time,pm10,pm2.5
2019-08-09:21,20.0,14.0
2019-08-09:22,18.0,13.0
2019-08-09:23,16.0,12.0
2019-08-09:24,18.0,13.0
2019-08-10:01,15.0,11.0
2019-08-10:02,15.0,10.0
2019-08-10:03,18.0,11.0
2019-08-10:04,19.0,13.0
2019-08-10:05,19.0,13.0
2019-08-10:06,21.0,16.0
2019-08-10:07,21.0,16.0
2019-08-10:08,21.0,14.0
2019-08-10:09,27.0,18.0
2019-08-10:10,26.0,17.0
2019-08-10:11,25.0,22.0
2019-08-10:12,22.0,18.0
2019-08-10:13,22.0,18.0
2019-08-10:14,18.0,15.0
2019-08-10:15,15.0,14.0
2019-08-10:16,16.0,11.0
2019-08-10:17,12.0,9.0
2019-08-10:18,14.0,11.0
2019-08-10:19,14.0,13.0
2019-08-10:20,12.0,10.0
2019-08-10:21,9.0,9.0
2019-08-10:22,16.0,12.0
2019-08-10:23,13.0,9.0
2019-08-10:24,12.0,10.0
2019-08-11:01,14.0,13.0
2019-08-11:02,18.0,17.0
2019-08-11:03,15.0,15.0
2019-08-11:04,12.0,11.0
2019-08-11:05,13.0,12.0
2019-08-11:06,13.0,12.0
2019-08-11:07,0.0,13.0
2019-08-11:08,13.0,10.0
2019-08-11:09,14.0,12.0
2019-08-11:10,11.0,9.0
2019-08-11:11,14.0,8.0
2019-08-11:12,13.0,12.0
2019-08-11:13,18.0,11.0
2019-08-11:14,13.0,11.0
2019-08-11:15,13.0,8.0
2019-08-11:16,29.0,11.0
2019-08-11:17,15.0,10.0
2019-08-11:18,16.0,13.0
2019-08-11:19,14.0,11.0
2019-08-11:20,14.0,13.0
2019-08-11:21,12.0,9.0
2019-08-11:22,10.0,9.0
2019-08-11:23,12.0,11.0
2019-08-11:24,20.0,15.0
2019-08-12:01,8.0,10.0
2019-08-12:02,13.0,13.0
2019-08-12:03,11.0,13.0
2019-08-12:04,15.0,15.0
2019-08-12:05,16.0,15.0
2019-08-12:06,18.0,17.0
2019-08-12:07,22.0,20.0
2019-08-12:08,0.0,19.0
2019-08-12:09,20.0,15.0
2019-08-12:10,17.0,15.0
2019-08-12:11,0.0,16.0
2019-08-12:12,17.0,17.0
2019-08-12:13,17.0,17.0
2019-08-12:14,22.0,18.0
2019-08-12:15,17.0,17.0
2019-08-12:16,21.0,21.0
2019-08-12:17,21.0,19.0
2019-08-12:18,16.0,16.0
2019-08-12:19,10.0,11.0
2019-08-12:20,8.0,7.0
2019-08-12:21,7.0,7.0
2019-08-12:22,9.0,7.0
2019-08-12:23,10.0,6.0
2019-08-12:24,8.0,6.0
2019-08-13:01,6.0,5.0
2019-08-13:02,8.0,7.0
2019-08-13:03,12.0,4.0
2019-08-13:04,11.0,8.0
2019-08-13:05,13.0,10.0
2019-08-13:06,16.0,12.0
2019-08-13:07,24.0,19.0
2019-08-13:08,24.0,19.0
2019-08-13:09,25.0,18.0
2019-08-13:10,28.0,21.0
2019-08-13:11,25.0,16.0
2019-08-13:12,22.0,15.0
2019-08-13:13,20.0,16.0
2019-08-13:14,15.0,10.0
2019-08-13:15,24.0,14.0
2019-08-13:16,16.0,13.0
2019-08-13:17,17.0,14.0
2019-08-13:18,17.0,13.0
2019-08-13:19,17.0,0.0
2019-08-13:20,35.0,30.0
2019-08-13:21,32.0,25.0
2019-08-13:22,35.0,29.0
2019-08-13:23,30.0,27.0
2019-08-13:24,20.0,20.0
2019-08-14:01,13.0,14.0
2019-08-14:02,14.0,15.0
2019-08-14:03,15.0,11.0
2019-08-14:04,13.0,13.0
2019-08-14:05,12.0,10.0
2019-08-14:06,14.0,12.0
2019-08-14:07,12.0,10.0
2019-08-14:08,11.0,6.0
2019-08-14:09,13.0,7.0
2019-08-14:10,13.0,8.0
2019-08-14:11,14.0,8.0
2019-08-14:12,13.0,7.0
2019-08-14:13,13.0,9.0
2019-08-14:14,10.0,7.0
2019-08-14:15,24.0,20.0
2019-08-14:16,5.0,7.0
2019-08-14:17,13.0,12.0
2019-08-14:18,12.0,12.0
2019-08-14:19,0.0,12.0
2019-08-14:20,10.0,10.0
2019-08-14:21,9.0,6.0
2019-08-14:22,11.0,6.0
2019-08-14:23,8.0,9.0
2019-08-14:24,8.0,8.0
2019-08-15:01,9.0,6.0
2019-08-15:02,4.0,5.0
2019-08-15:03,5.0,7.0
2019-08-15:04,6.0,7.0
2019-08-15:05,4.0,6.0
2019-08-15:06,5.0,5.0
2019-08-15:07,8.0,5.0
2019-08-15:08,5.0,4.0
2019-08-15:09,6.0,6.0
2019-08-15:10,4.0,4.0
2019-08-15:11,7.0,7.0
2019-08-15:12,9.0,7.0
2019-08-15:13,3.0,4.0
2019-08-15:14,3.0,3.0
2019-08-15:15,4.0,4.0
2019-08-15:16,3.0,2.0
2019-08-15:17,3.0,2.0
2019-08-15:18,3.0,2.0
2019-08-15:19,3.0,2.0
2019-08-15:20,3.0,3.0
2019-08-15:21,3.0,3.0
2019-08-15:22,3.0,3.0
2019-08-15:23,7.0,3.0
2019-08-15:24,4.0,2.0
2019-08-16:01,5.0,1.0
2019-08-16:02,6.0,2.0
2019-08-16:03,9.0,1.0
2019-08-16:04,7.0,2.0
2019-08-16:05,8.0,2.0
2019-08-16:06,9.0,3.0
2019-08-16:07,4.0,1.0
2019-08-16:08,4.0,2.0
2019-08-16:09,8.0,4.0
2019-08-16:10,7.0,4.0
2019-08-16:11,17.0,11.0
2019-08-16:12,18.0,11.0
2019-08-16:13,21.0,17.0
2019-08-16:14,18.0,16.0
2019-08-16:15,20.0,18.0
2019-08-16:16,21.0,17.0
2019-08-16:17,17.0,14.0
2019-08-16:18,20.0,17.0
2019-08-16:19,17.0,15.0
2019-08-16:20,21.0,16.0
2019-08-16:21,20.0,16.0
2019-08-16:22,20.0,16.0
2019-08-16:23,33.0,22.0
2019-08-16:24,35.0,28.0
2019-08-17:01,31.0,25.0
2019-08-17:02,33.0,25.0
2019-08-17:03,32.0,26.0
2019-08-17:04,30.0,23.0
2019-08-17:05,32.0,24.0
2019-08-17:06,29.0,22.0
2019-08-17:07,31.0,22.0
2019-08-17:08,26.0,20.0
2019-08-17:09,32.0,21.0
2019-08-17:10,35.0,27.0
2019-08-17:11,33.0,24.0
2019-08-17:12,33.0,25.0
2019-08-17:13,31.0,22.0
2019-08-17:14,29.0,25.0
2019-08-17:15,34.0,27.0
2019-08-17:16,32.0,27.0
2019-08-17:17,27.0,21.0
2019-08-17:18,21.0,18.0
2019-08-17:19,21.0,13.0
2019-08-17:20,20.0,13.0
2019-08-17:21,18.0,14.0
2019-08-17:22,18.0,15.0
2019-08-17:23,29.0,21.0
2019-08-17:24,15.0,12.0
2019-08-18:01,12.0,9.0
2019-08-18:02,12.0,9.0
2019-08-18:03,13.0,10.0
2019-08-18:04,14.0,11.0
2019-08-18:05,14.0,10.0
2019-08-18:06,16.0,12.0
2019-08-18:07,16.0,12.0
2019-08-18:08,16.0,11.0
2019-08-18:09,0.0,17.0
2019-08-18:10,20.0,16.0
2019-08-18:11,23.0,17.0
2019-08-18:12,25.0,18.0
2019-08-18:13,21.0,16.0
2019-08-18:14,23.0,16.0
2019-08-18:15,25.0,15.0
2019-08-18:16,26.0,20.0
2019-08-18:17,26.0,20.0
2019-08-18:18,30.0,23.0
2019-08-18:19,23.0,16.0
2019-08-18:20,17.0,14.0
2019-08-18:21,15.0,13.0
2019-08-18:22,35.0,10.0
2019-08-18:23,13.0,9.0
2019-08-18:24,12.0,11.0
2019-08-19:01,12.0,12.0
2019-08-19:02,16.0,15.0
2019-08-19:03,17.0,15.0
2019-08-19:04,17.0,14.0
2019-08-19:05,20.0,14.0
2019-08-19:06,20.0,14.0
2019-08-19:07,32.0,29.0
2019-08-19:08,21.0,17.0
2019-08-19:09,20.0,17.0
2019-08-19:10,22.0,17.0
2019-08-19:11,27.0,18.0
2019-08-19:12,27.0,19.0
2019-08-19:13,28.0,16.0
2019-08-19:14,24.0,18.0
2019-08-19:15,23.0,23.0
2019-08-19:16,25.0,16.0
2019-08-19:17,30.0,18.0
2019-08-19:18,24.0,16.0
2019-08-19:19,32.0,23.0
2019-08-19:20,25.0,19.0
2019-08-19:21,26.0,20.0
2019-08-19:22,44.0,21.0
2019-08-19:23,27.0,19.0
2019-08-19:24,22.0,18.0
2019-08-20:01,26.0,19.0
2019-08-20:02,25.0,21.0
2019-08-20:03,0.0,22.0
2019-08-20:04,23.0,20.0
2019-08-20:05,22.0,17.0
2019-08-20:06,20.0,16.0
2019-08-20:07,19.0,16.0
2019-08-20:08,22.0,16.0
2019-08-20:09,21.0,16.0
2019-08-20:10,29.0,20.0
2019-08-20:11,30.0,21.0
2019-08-20:12,32.0,25.0
2019-08-20:13,29.0,22.0
2019-08-20:14,29.0,24.0
2019-08-20:15,38.0,28.0
2019-08-20:16,36.0,25.0
2019-08-20:17,52.0,24.0
2019-08-20:18,33.0,27.0
2019-08-20:19,29.0,24.0
2019-08-20:20,31.0,27.0
2019-08-20:21,26.0,26.0
2019-08-20:22,25.0,22.0
2019-08-20:23,23.0,19.0
2019-08-20:24,21.0,19.0
2019-08-21:01,24.0,22.0
2019-08-21:02,23.0,19.0
2019-08-21:03,21.0,18.0
2019-08-21:04,17.0,15.0
2019-08-21:05,16.0,13.0
2019-08-21:06,22.0,16.0
2019-08-21:07,21.0,17.0
2019-08-21:08,19.0,15.0
2019-08-21:09,22.0,17.0
2019-08-21:10,24.0,20.0
2019-08-21:11,26.0,21.0
2019-08-21:12,31.0,24.0
2019-08-21:13,38.0,32.0
2019-08-21:14,33.0,29.0
2019-08-21:15,43.0,36.0
2019-08-21:16,36.0,33.0
2019-08-21:17,36.0,32.0
2019-08-21:18,44.0,39.0
2019-08-21:19,41.0,39.0
2019-08-21:20,46.0,39.0
2019-08-21:21,46.0,40.0
2019-08-21:22,47.0,38.0
2019-08-21:23,49.0,40.0
2019-08-21:24,53.0,46.0
2019-08-22:01,50.0,41.0
2019-08-22:02,45.0,38.0
2019-08-22:03,44.0,37.0
2019-08-22:04,44.0,38.0
2019-08-22:05,44.0,37.0
2019-08-22:06,41.0,35.0
2019-08-22:07,43.0,39.0
2019-08-22:08,42.0,35.0
2019-08-22:09,33.0,29.0
2019-08-22:10,35.0,29.0
2019-08-22:11,37.0,28.0
2019-08-22:12,34.0,29.0
2019-08-22:13,32.0,25.0
2019-08-22:14,35.0,28.0
2019-08-22:15,26.0,23.0
2019-08-22:16,26.0,21.0
2019-08-22:17,23.0,21.0
2019-08-22:18,24.0,19.0
2019-08-22:19,37.0,30.0
2019-08-22:20,51.0,28.0
2019-08-22:21,56.0,28.0
2019-08-22:22,35.0,30.0
2019-08-22:23,31.0,28.0
2019-08-22:24,28.0,23.0
2019-08-23:01,29.0,23.0
2019-08-23:02,29.0,22.0
2019-08-23:03,28.0,23.0
2019-08-23:04,29.0,23.0
2019-08-23:05,28.0,25.0
2019-08-23:06,31.0,24.0
2019-08-23:07,34.0,24.0
2019-08-23:08,32.0,24.0
2019-08-23:09,32.0,20.0
2019-08-23:10,32.0,23.0
2019-08-23:11,36.0,22.0
2019-08-23:12,31.0,20.0
2019-08-23:13,28.0,19.0
2019-08-23:14,23.0,15.0
2019-08-23:15,17.0,10.0
2019-08-23:16,20.0,11.0
2019-08-23:17,29.0,14.0
2019-08-23:18,44.0,15.0
2019-08-23:19,43.0,16.0
2019-08-23:20,29.0,17.0
2019-08-23:21,20.0,11.0
2019-08-23:22,21.0,13.0
2019-08-23:23,18.0,11.0
2019-08-23:24,16.0,9.0
2019-08-24:01,14.0,6.0
2019-08-24:02,9.0,5.0
2019-08-24:03,13.0,6.0
2019-08-24:04,12.0,5.0
2019-08-24:05,14.0,8.0
2019-08-24:06,13.0,7.0
2019-08-24:07,15.0,6.0
2019-08-24:08,16.0,8.0
2019-08-24:09,0.0,0.0
2019-08-24:10,0.0,0.0
2019-08-24:11,25.0,16.0
2019-08-24:12,27.0,14.0
2019-08-24:13,31.0,14.0
2019-08-24:14,29.0,16.0
2019-08-24:15,30.0,18.0
2019-08-24:16,31.0,20.0
2019-08-24:17,26.0,18.0
2019-08-24:18,19.0,13.0
2019-08-24:19,19.0,12.0
2019-08-24:20,21.0,11.0
2019-08-24:21,15.0,11.0
2019-08-24:22,13.0,10.0
2019-08-24:23,19.0,11.0
2019-08-24:24,14.0,10.0
2019-08-25:01,11.0,11.0
2019-08-25:02,14.0,10.0
2019-08-25:03,17.0,15.0
2019-08-25:04,18.0,14.0
2019-08-25:05,19.0,15.0
2019-08-25:06,17.0,14.0
2019-08-25:07,15.0,13.0
2019-08-25:08,14.0,11.0
2019-08-25:09,17.0,9.0
2019-08-25:10,17.0,12.0
2019-08-25:11,20.0,12.0
2019-08-25:12,20.0,15.0
2019-08-25:13,20.0,12.0
2019-08-25:14,22.0,17.0
2019-08-25:15,27.0,15.0
2019-08-25:16,25.0,20.0
2019-08-25:17,24.0,18.0
2019-08-25:18,23.0,18.0
2019-08-25:19,19.0,14.0
2019-08-25:20,13.0,10.0
2019-08-25:21,10.0,7.0
2019-08-25:22,11.0,9.0
2019-08-25:23,11.0,11.0
2019-08-25:24,12.0,9.0
2019-08-26:01,12.0,10.0
2019-08-26:02,19.0,10.0
2019-08-26:03,21.0,13.0
2019-08-26:04,15.0,13.0
2019-08-26:05,17.0,12.0
2019-08-26:06,18.0,14.0
2019-08-26:07,18.0,16.0
2019-08-26:08,17.0,13.0
2019-08-26:09,21.0,19.0
2019-08-26:10,24.0,15.0
2019-08-26:11,27.0,18.0
2019-08-26:12,30.0,20.0
2019-08-26:13,40.0,17.0
2019-08-26:14,40.0,16.0
2019-08-26:15,24.0,16.0
2019-08-26:16,0.0,0.0
2019-08-26:17,0.0,0.0
2019-08-26:18,0.0,0.0
2019-08-26:19,30.0,16.0
2019-08-26:20,40.0,19.0
2019-08-26:21,0.0,23.0
2019-08-26:22,28.0,25.0
2019-08-26:23,29.0,23.0
2019-08-26:24,27.0,22.0
2019-08-27:01,35.0,19.0
2019-08-27:02,24.0,19.0
2019-08-27:03,26.0,24.0
2019-08-27:04,22.0,19.0
2019-08-27:05,23.0,20.0
2019-08-27:06,27.0,25.0
2019-08-27:07,0.0,25.0
2019-08-27:08,24.0,23.0
2019-08-27:09,23.0,21.0
2019-08-27:10,18.0,15.0
2019-08-27:11,15.0,13.0
2019-08-27:12,17.0,14.0
2019-08-27:13,20.0,14.0
2019-08-27:14,22.0,15.0
2019-08-27:15,18.0,14.0
2019-08-27:16,22.0,18.0
2019-08-27:17,32.0,16.0
2019-08-27:18,38.0,16.0
2019-08-27:19,30.0,20.0
2019-08-27:20,31.0,22.0
2019-08-27:21,29.0,26.0
2019-08-27:22,24.0,22.0
2019-08-27:23,23.0,17.0
2019-08-27:24,20.0,18.0
2019-08-28:01,18.0,15.0
2019-08-28:02,18.0,17.0
2019-08-28:03,21.0,19.0
2019-08-28:04,19.0,18.0
2019-08-28:05,18.0,17.0
2019-08-28:06,21.0,17.0
2019-08-28:07,20.0,18.0
2019-08-28:08,19.0,16.0
2019-08-28:09,20.0,16.0
2019-08-28:10,30.0,19.0
2019-08-28:11,31.0,20.0
2019-08-28:12,35.0,24.0
2019-08-28:13,34.0,28.0
2019-08-28:14,33.0,28.0
2019-08-28:15,23.0,20.0
2019-08-28:16,22.0,17.0
2019-08-28:17,0.0,21.0
2019-08-28:18,36.0,26.0
2019-08-28:19,33.0,28.0
2019-08-28:20,24.0,22.0
2019-08-28:21,20.0,20.0
2019-08-28:22,19.0,17.0
2019-08-28:23,19.0,18.0
2019-08-28:24,21.0,20.0
2019-08-29:01,24.0,20.0
2019-08-29:02,22.0,20.0
2019-08-29:03,25.0,20.0
2019-08-29:04,26.0,23.0
2019-08-29:05,27.0,22.0
2019-08-29:06,25.0,23.0
2019-08-29:07,28.0,23.0
2019-08-29:08,28.0,24.0
2019-08-29:09,29.0,22.0
2019-08-29:10,28.0,23.0
2019-08-29:11,30.0,25.0
2019-08-29:12,21.0,21.0
2019-08-29:13,9.0,9.0
2019-08-29:14,12.0,12.0
2019-08-29:15,17.0,14.0
2019-08-29:16,17.0,14.0
2019-08-29:17,20.0,0.0
2019-08-29:18,26.0,21.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,22.0,14.0
2019-08-29:24,13.0,8.0
2019-08-30:01,15.0,10.0
2019-08-30:02,15.0,10.0
2019-08-30:03,15.0,11.0
2019-08-30:04,15.0,11.0
2019-08-30:05,15.0,9.0
2019-08-30:06,17.0,13.0
2019-08-30:07,20.0,12.0
2019-08-30:08,19.0,11.0
2019-08-30:09,15.0,11.0
2019-08-30:10,14.0,10.0
2019-08-30:11,15.0,9.0
2019-08-30:12,18.0,9.0
2019-08-30:13,24.0,10.0
2019-08-30:14,14.0,9.0
2019-08-30:15,10.0,8.0
2019-08-30:16,11.0,6.0
2019-08-30:17,21.0,9.0
2019-08-30:18,27.0,9.0
2019-08-30:19,24.0,5.0
2019-08-30:20,0.0,9.0
2019-08-30:21,0.0,8.0
2019-08-30:22,8.0,6.0
2019-08-30:23,6.0,6.0
2019-08-30:24,9.0,6.0
2019-08-31:01,11.0,6.0
2019-08-31:02,11.0,7.0
2019-08-31:03,9.0,6.0
2019-08-31:04,11.0,7.0
2019-08-31:05,11.0,9.0
2019-08-31:06,13.0,8.0
2019-08-31:07,12.0,10.0
2019-08-31:08,11.0,7.0
2019-08-31:09,16.0,9.0
2019-08-31:10,14.0,8.0
2019-08-31:11,15.0,10.0
2019-08-31:12,17.0,13.0
2019-08-31:13,18.0,13.0
2019-08-31:14,19.0,14.0
2019-08-31:15,16.0,15.0
2019-08-31:16,15.0,12.0
2019-08-31:17,20.0,9.0
2019-08-31:18,13.0,11.0
2019-08-31:19,14.0,11.0
2019-08-31:20,16.0,13.0
2019-08-31:21,10.0,8.0
2019-08-31:22,9.0,7.0
2019-08-31:23,11.0,8.0
2019-08-31:24,11.0,10.0
