time,pm10,pm2.5
2016-03-03:16,73.0,45.0
2016-03-03:17,77.0,46.0
2016-03-03:18,82.0,47.0
2016-03-03:19,82.0,44.0
2016-03-03:20,76.0,40.0
2016-03-03:21,105.0,42.0
2016-03-03:22,99.0,43.0
2016-03-03:23,91.0,45.0
2016-03-03:24,91.0,47.0
2016-03-04:01,98.0,53.0
2016-03-04:02,96.0,53.0
2016-03-04:03,86.0,53.0
2016-03-04:04,84.0,46.0
2016-03-04:05,78.0,41.0
2016-03-04:06,78.0,43.0
2016-03-04:07,70.0,39.0
2016-03-04:08,77.0,41.0
2016-03-04:09,77.0,37.0
2016-03-04:10,99.0,49.0
2016-03-04:11,0.0,0.0
2016-03-04:12,89.0,39.0
2016-03-04:13,98.0,35.0
2016-03-04:14,89.0,31.0
2016-03-04:15,65.0,21.0
2016-03-04:16,66.0,27.0
2016-03-04:17,64.0,23.0
2016-03-04:18,73.0,32.0
2016-03-04:19,65.0,24.0
2016-03-04:20,51.0,21.0
2016-03-04:21,58.0,20.0
2016-03-04:22,49.0,24.0
2016-03-04:23,40.0,17.0
2016-03-04:24,37.0,12.0
2016-03-05:01,38.0,30.0
2016-03-05:02,38.0,24.0
2016-03-05:03,29.0,22.0
2016-03-05:04,24.0,18.0
2016-03-05:05,19.0,17.0
2016-03-05:06,22.0,17.0
2016-03-05:07,24.0,13.0
2016-03-05:08,18.0,16.0
2016-03-05:09,21.0,12.0
2016-03-05:10,24.0,13.0
2016-03-05:11,24.0,17.0
2016-03-05:12,28.0,14.0
2016-03-05:13,27.0,20.0
2016-03-05:14,27.0,15.0
2016-03-05:15,27.0,16.0
2016-03-05:16,20.0,14.0
2016-03-05:17,12.0,4.0
2016-03-05:18,5.0,5.0
2016-03-05:19,6.0,8.0
2016-03-05:20,10.0,3.0
2016-03-05:21,11.0,10.0
2016-03-05:22,12.0,6.0
2016-03-05:23,12.0,9.0
2016-03-05:24,20.0,17.0
2016-03-06:01,33.0,5.0
2016-03-06:02,34.0,22.0
2016-03-06:03,31.0,16.0
2016-03-06:04,39.0,21.0
2016-03-06:05,45.0,18.0
2016-03-06:06,43.0,18.0
2016-03-06:07,48.0,21.0
2016-03-06:08,56.0,19.0
2016-03-06:09,98.0,16.0
2016-03-06:10,133.0,26.0
2016-03-06:11,160.0,41.0
2016-03-06:12,136.0,44.0
2016-03-06:13,77.0,33.0
2016-03-06:14,62.0,26.0
2016-03-06:15,72.0,28.0
2016-03-06:16,83.0,32.0
2016-03-06:17,93.0,37.0
2016-03-06:18,104.0,38.0
2016-03-06:19,117.0,42.0
2016-03-06:20,129.0,39.0
2016-03-06:21,134.0,46.0
2016-03-06:22,141.0,43.0
2016-03-06:23,143.0,47.0
2016-03-06:24,139.0,42.0
2016-03-07:01,137.0,48.0
2016-03-07:02,121.0,40.0
2016-03-07:03,120.0,35.0
2016-03-07:04,116.0,35.0
2016-03-07:05,113.0,36.0
2016-03-07:06,102.0,31.0
2016-03-07:07,102.0,27.0
2016-03-07:08,111.0,37.0
2016-03-07:09,118.0,39.0
2016-03-07:10,128.0,42.0
2016-03-07:11,119.0,43.0
2016-03-07:12,124.0,42.0
2016-03-07:13,113.0,42.0
2016-03-07:14,116.0,40.0
2016-03-07:15,108.0,37.0
2016-03-07:16,99.0,37.0
2016-03-07:17,104.0,36.0
2016-03-07:18,109.0,43.0
2016-03-07:19,121.0,41.0
2016-03-07:20,135.0,43.0
2016-03-07:21,119.0,33.0
2016-03-07:22,115.0,35.0
2016-03-07:23,118.0,40.0
2016-03-07:24,117.0,33.0
2016-03-08:01,140.0,36.0
2016-03-08:02,138.0,41.0
2016-03-08:03,142.0,41.0
2016-03-08:04,168.0,46.0
2016-03-08:05,138.0,39.0
2016-03-08:06,85.0,31.0
2016-03-08:07,67.0,27.0
2016-03-08:08,55.0,24.0
2016-03-08:09,51.0,20.0
2016-03-08:10,49.0,29.0
2016-03-08:11,60.0,24.0
2016-03-08:12,60.0,26.0
2016-03-08:13,50.0,23.0
2016-03-08:14,43.0,22.0
2016-03-08:15,41.0,21.0
2016-03-08:16,41.0,23.0
2016-03-08:17,36.0,17.0
2016-03-08:18,32.0,14.0
2016-03-08:19,31.0,16.0
2016-03-08:20,38.0,14.0
2016-03-08:21,36.0,15.0
2016-03-08:22,49.0,14.0
2016-03-08:23,49.0,16.0
2016-03-08:24,52.0,17.0
2016-03-09:01,64.0,16.0
2016-03-09:02,52.0,15.0
2016-03-09:03,43.0,17.0
2016-03-09:04,45.0,18.0
2016-03-09:05,44.0,11.0
2016-03-09:06,39.0,15.0
2016-03-09:07,45.0,18.0
2016-03-09:08,46.0,18.0
2016-03-09:09,55.0,21.0
2016-03-09:10,58.0,22.0
2016-03-09:11,53.0,23.0
2016-03-09:12,47.0,22.0
2016-03-09:13,48.0,22.0
2016-03-09:14,41.0,21.0
2016-03-09:15,46.0,22.0
2016-03-09:16,53.0,27.0
2016-03-09:17,66.0,35.0
2016-03-09:18,68.0,31.0
2016-03-09:19,80.0,30.0
2016-03-09:20,78.0,20.0
2016-03-09:21,53.0,16.0
2016-03-09:22,45.0,16.0
2016-03-09:23,48.0,16.0
2016-03-09:24,45.0,15.0
2016-03-10:01,48.0,15.0
2016-03-10:02,44.0,16.0
2016-03-10:03,37.0,13.0
2016-03-10:04,34.0,12.0
2016-03-10:05,38.0,17.0
2016-03-10:06,39.0,15.0
2016-03-10:07,35.0,12.0
2016-03-10:08,43.0,16.0
2016-03-10:09,41.0,18.0
2016-03-10:10,42.0,18.0
2016-03-10:11,38.0,16.0
2016-03-10:12,36.0,18.0
2016-03-10:13,28.0,14.0
2016-03-10:14,35.0,19.0
2016-03-10:15,35.0,22.0
2016-03-10:16,34.0,14.0
2016-03-10:17,45.0,25.0
2016-03-10:18,50.0,25.0
2016-03-10:19,41.0,16.0
2016-03-10:20,31.0,18.0
2016-03-10:21,36.0,12.0
2016-03-10:22,32.0,16.0
2016-03-10:23,31.0,16.0
2016-03-10:24,40.0,18.0
2016-03-11:01,48.0,20.0
2016-03-11:02,36.0,20.0
2016-03-11:03,43.0,20.0
2016-03-11:04,33.0,17.0
2016-03-11:05,40.0,16.0
2016-03-11:06,40.0,12.0
2016-03-11:07,44.0,23.0
2016-03-11:08,47.0,21.0
2016-03-11:09,61.0,26.0
2016-03-11:10,65.0,27.0
2016-03-11:11,49.0,25.0
2016-03-11:12,42.0,24.0
2016-03-11:13,40.0,22.0
2016-03-11:14,36.0,20.0
2016-03-11:15,38.0,20.0
2016-03-11:16,35.0,17.0
2016-03-11:17,34.0,17.0
2016-03-11:18,42.0,23.0
2016-03-11:19,36.0,17.0
2016-03-11:20,39.0,13.0
2016-03-11:21,28.0,16.0
2016-03-11:22,31.0,12.0
2016-03-11:23,33.0,8.0
2016-03-11:24,39.0,14.0
2016-03-12:01,56.0,13.0
2016-03-12:02,38.0,18.0
2016-03-12:03,42.0,20.0
2016-03-12:04,44.0,20.0
2016-03-12:05,46.0,18.0
2016-03-12:06,42.0,20.0
2016-03-12:07,42.0,18.0
2016-03-12:08,50.0,23.0
2016-03-12:09,63.0,29.0
2016-03-12:10,66.0,29.0
2016-03-12:11,54.0,24.0
2016-03-12:12,54.0,24.0
2016-03-12:13,47.0,23.0
2016-03-12:14,54.0,21.0
2016-03-12:15,50.0,22.0
2016-03-12:16,53.0,26.0
2016-03-12:17,57.0,25.0
2016-03-12:18,65.0,24.0
2016-03-12:19,70.0,32.0
2016-03-12:20,73.0,24.0
2016-03-12:21,62.0,18.0
2016-03-12:22,51.0,15.0
2016-03-12:23,53.0,18.0
2016-03-12:24,45.0,14.0
2016-03-13:01,48.0,25.0
2016-03-13:02,60.0,27.0
2016-03-13:03,62.0,25.0
2016-03-13:04,57.0,25.0
2016-03-13:05,57.0,25.0
2016-03-13:06,53.0,21.0
2016-03-13:07,55.0,24.0
2016-03-13:08,54.0,21.0
2016-03-13:09,56.0,25.0
2016-03-13:10,58.0,22.0
2016-03-13:11,56.0,24.0
2016-03-13:12,59.0,24.0
2016-03-13:13,55.0,28.0
2016-03-13:14,57.0,29.0
2016-03-13:15,72.0,35.0
2016-03-13:16,73.0,38.0
2016-03-13:17,75.0,46.0
2016-03-13:18,107.0,47.0
2016-03-13:19,99.0,47.0
2016-03-13:20,99.0,54.0
2016-03-13:21,102.0,51.0
2016-03-13:22,89.0,54.0
2016-03-13:23,98.0,52.0
2016-03-13:24,88.0,51.0
2016-03-14:01,98.0,69.0
2016-03-14:02,97.0,68.0
2016-03-14:03,91.0,62.0
2016-03-14:04,87.0,59.0
2016-03-14:05,82.0,57.0
2016-03-14:06,83.0,56.0
2016-03-14:07,88.0,57.0
2016-03-14:08,88.0,58.0
2016-03-14:09,89.0,56.0
2016-03-14:10,70.0,45.0
2016-03-14:11,61.0,36.0
2016-03-14:12,73.0,40.0
2016-03-14:13,92.0,39.0
2016-03-14:14,87.0,41.0
2016-03-14:15,81.0,36.0
2016-03-14:16,81.0,37.0
2016-03-14:17,70.0,37.0
2016-03-14:18,67.0,33.0
2016-03-14:19,65.0,31.0
2016-03-14:20,57.0,27.0
2016-03-14:21,43.0,33.0
2016-03-14:22,49.0,26.0
2016-03-14:23,40.0,24.0
2016-03-14:24,44.0,25.0
2016-03-15:01,52.0,26.0
2016-03-15:02,52.0,31.0
2016-03-15:03,52.0,24.0
2016-03-15:04,46.0,20.0
2016-03-15:05,53.0,0.0
2016-03-15:06,58.0,28.0
2016-03-15:07,55.0,28.0
2016-03-15:08,53.0,29.0
2016-03-15:09,63.0,28.0
2016-03-15:10,78.0,37.0
2016-03-15:11,60.0,36.0
2016-03-15:12,57.0,32.0
2016-03-15:13,62.0,34.0
2016-03-15:14,79.0,39.0
2016-03-15:15,78.0,39.0
2016-03-15:16,91.0,43.0
2016-03-15:17,104.0,48.0
2016-03-15:18,94.0,40.0
2016-03-15:19,90.0,39.0
2016-03-15:20,76.0,34.0
2016-03-15:21,70.0,26.0
2016-03-15:22,57.0,22.0
2016-03-15:23,55.0,17.0
2016-03-15:24,52.0,24.0
2016-03-16:01,64.0,26.0
2016-03-16:02,67.0,37.0
2016-03-16:03,62.0,32.0
2016-03-16:04,61.0,31.0
2016-03-16:05,64.0,31.0
2016-03-16:06,56.0,27.0
2016-03-16:07,57.0,29.0
2016-03-16:08,61.0,31.0
2016-03-16:09,84.0,32.0
2016-03-16:10,82.0,38.0
2016-03-16:11,88.0,42.0
2016-03-16:12,77.0,40.0
2016-03-16:13,74.0,30.0
2016-03-16:14,79.0,46.0
2016-03-16:15,99.0,50.0
2016-03-16:16,98.0,37.0
2016-03-16:17,79.0,29.0
2016-03-16:18,72.0,33.0
2016-03-16:19,62.0,22.0
2016-03-16:20,61.0,26.0
2016-03-16:21,69.0,25.0
2016-03-16:22,65.0,30.0
2016-03-16:23,71.0,30.0
2016-03-16:24,81.0,32.0
2016-03-17:01,91.0,53.0
2016-03-17:02,98.0,51.0
2016-03-17:03,89.0,46.0
2016-03-17:04,84.0,39.0
2016-03-17:05,70.0,41.0
2016-03-17:06,69.0,36.0
2016-03-17:07,67.0,30.0
2016-03-17:08,77.0,38.0
2016-03-17:09,81.0,39.0
2016-03-17:10,87.0,44.0
2016-03-17:11,117.0,54.0
2016-03-17:12,101.0,49.0
2016-03-17:13,97.0,42.0
2016-03-17:14,59.0,30.0
2016-03-17:15,68.0,31.0
2016-03-17:16,0.0,0.0
2016-03-17:17,57.0,24.0
2016-03-17:18,74.0,29.0
2016-03-17:19,91.0,42.0
2016-03-17:20,99.0,45.0
2016-03-17:21,96.0,48.0
2016-03-17:22,115.0,51.0
2016-03-17:23,119.0,46.0
2016-03-17:24,149.0,75.0
2016-03-18:01,111.0,65.0
2016-03-18:02,117.0,68.0
2016-03-18:03,87.0,49.0
2016-03-18:04,83.0,45.0
2016-03-18:05,89.0,47.0
2016-03-18:06,76.0,41.0
2016-03-18:07,75.0,41.0
2016-03-18:08,80.0,44.0
2016-03-18:09,90.0,37.0
2016-03-18:10,96.0,48.0
2016-03-18:11,89.0,40.0
2016-03-18:12,112.0,51.0
2016-03-18:13,98.0,31.0
2016-03-18:14,40.0,9.0
2016-03-18:15,43.0,16.0
2016-03-18:16,48.0,15.0
2016-03-18:17,52.0,25.0
2016-03-18:18,47.0,17.0
2016-03-18:19,47.0,17.0
2016-03-18:20,41.0,22.0
2016-03-18:21,51.0,21.0
2016-03-18:22,57.0,33.0
2016-03-18:23,59.0,29.0
2016-03-18:24,62.0,33.0
2016-03-19:01,59.0,33.0
2016-03-19:02,78.0,40.0
2016-03-19:03,72.0,40.0
2016-03-19:04,71.0,34.0
2016-03-19:05,76.0,42.0
2016-03-19:06,72.0,35.0
2016-03-19:07,75.0,40.0
2016-03-19:08,79.0,38.0
2016-03-19:09,76.0,37.0
2016-03-19:10,80.0,40.0
2016-03-19:11,86.0,39.0
2016-03-19:12,85.0,45.0
2016-03-19:13,85.0,41.0
2016-03-19:14,110.0,50.0
2016-03-19:15,107.0,45.0
2016-03-19:16,103.0,49.0
2016-03-19:17,100.0,47.0
2016-03-19:18,89.0,40.0
2016-03-19:19,82.0,31.0
2016-03-19:20,69.0,21.0
2016-03-19:21,72.0,23.0
2016-03-19:22,70.0,25.0
2016-03-19:23,77.0,27.0
2016-03-19:24,79.0,34.0
2016-03-20:01,102.0,30.0
2016-03-20:02,86.0,45.0
2016-03-20:03,91.0,43.0
2016-03-20:04,96.0,42.0
2016-03-20:05,84.0,47.0
2016-03-20:06,88.0,41.0
2016-03-20:07,85.0,42.0
2016-03-20:08,81.0,41.0
2016-03-20:09,77.0,34.0
2016-03-20:10,81.0,42.0
2016-03-20:11,84.0,43.0
2016-03-20:12,82.0,40.0
2016-03-20:13,86.0,40.0
2016-03-20:14,95.0,34.0
2016-03-20:15,87.0,44.0
2016-03-20:16,83.0,38.0
2016-03-20:17,81.0,41.0
2016-03-20:18,100.0,53.0
2016-03-20:19,92.0,48.0
2016-03-20:20,80.0,38.0
2016-03-20:21,73.0,34.0
2016-03-20:22,82.0,42.0
2016-03-20:23,83.0,38.0
2016-03-20:24,88.0,45.0
2016-03-21:01,111.0,45.0
2016-03-21:02,98.0,44.0
2016-03-21:03,91.0,50.0
2016-03-21:04,95.0,59.0
2016-03-21:05,83.0,48.0
2016-03-21:06,80.0,44.0
2016-03-21:07,81.0,48.0
2016-03-21:08,94.0,47.0
2016-03-21:09,96.0,50.0
2016-03-21:10,99.0,51.0
2016-03-21:11,76.0,41.0
2016-03-21:12,84.0,39.0
2016-03-21:13,99.0,41.0
2016-03-21:14,82.0,37.0
2016-03-21:15,80.0,35.0
2016-03-21:16,91.0,45.0
2016-03-21:17,86.0,41.0
2016-03-21:18,94.0,40.0
2016-03-21:19,89.0,44.0
2016-03-21:20,79.0,37.0
2016-03-21:21,80.0,36.0
2016-03-21:22,91.0,52.0
2016-03-21:23,95.0,53.0
2016-03-21:24,98.0,42.0
2016-03-22:01,91.0,36.0
2016-03-22:02,98.0,45.0
2016-03-22:03,86.0,46.0
2016-03-22:04,72.0,39.0
2016-03-22:05,73.0,34.0
2016-03-22:06,70.0,43.0
2016-03-22:07,81.0,39.0
2016-03-22:08,84.0,40.0
2016-03-22:09,92.0,47.0
2016-03-22:10,78.0,42.0
2016-03-22:11,81.0,38.0
2016-03-22:12,69.0,43.0
2016-03-22:13,50.0,31.0
2016-03-22:14,74.0,38.0
2016-03-22:15,71.0,29.0
2016-03-22:16,63.0,33.0
2016-03-22:17,61.0,27.0
2016-03-22:18,58.0,31.0
2016-03-22:19,60.0,31.0
2016-03-22:20,57.0,34.0
2016-03-22:21,68.0,37.0
2016-03-22:22,77.0,46.0
2016-03-22:23,70.0,40.0
2016-03-22:24,71.0,45.0
2016-03-23:01,82.0,53.0
2016-03-23:02,102.0,74.0
2016-03-23:03,102.0,62.0
2016-03-23:04,95.0,62.0
2016-03-23:05,99.0,63.0
2016-03-23:06,112.0,64.0
2016-03-23:07,102.0,63.0
2016-03-23:08,105.0,66.0
2016-03-23:09,110.0,64.0
2016-03-23:10,103.0,56.0
2016-03-23:11,108.0,41.0
2016-03-23:12,95.0,42.0
2016-03-23:13,84.0,35.0
2016-03-23:14,59.0,24.0
2016-03-23:15,40.0,13.0
2016-03-23:16,42.0,11.0
2016-03-23:17,45.0,21.0
2016-03-23:18,62.0,25.0
2016-03-23:19,80.0,28.0
2016-03-23:20,83.0,26.0
2016-03-23:21,91.0,25.0
2016-03-23:22,74.0,39.0
2016-03-23:23,39.0,32.0
2016-03-23:24,27.0,21.0
2016-03-24:01,16.0,0.0
2016-03-24:02,28.0,19.0
2016-03-24:03,26.0,18.0
2016-03-24:04,33.0,19.0
2016-03-24:05,34.0,23.0
2016-03-24:06,33.0,20.0
2016-03-24:07,30.0,20.0
2016-03-24:08,37.0,17.0
2016-03-24:09,36.0,17.0
2016-03-24:10,41.0,20.0
2016-03-24:11,28.0,18.0
2016-03-24:12,30.0,16.0
2016-03-24:13,31.0,15.0
2016-03-24:14,27.0,17.0
2016-03-24:15,35.0,20.0
2016-03-24:16,38.0,19.0
2016-03-24:17,39.0,21.0
2016-03-24:18,45.0,24.0
2016-03-24:19,46.0,26.0
2016-03-24:20,55.0,26.0
2016-03-24:21,58.0,23.0
2016-03-24:22,58.0,32.0
2016-03-24:23,68.0,28.0
2016-03-24:24,62.0,34.0
2016-03-25:01,86.0,30.0
2016-03-25:02,77.0,37.0
2016-03-25:03,77.0,40.0
2016-03-25:04,80.0,33.0
2016-03-25:05,79.0,40.0
2016-03-25:06,84.0,40.0
2016-03-25:07,80.0,38.0
2016-03-25:08,86.0,37.0
2016-03-25:09,88.0,35.0
2016-03-25:10,81.0,38.0
2016-03-25:11,33.0,20.0
2016-03-25:12,41.0,14.0
2016-03-25:13,56.0,28.0
2016-03-25:14,53.0,29.0
2016-03-25:15,58.0,23.0
2016-03-25:16,83.0,41.0
2016-03-25:17,84.0,38.0
2016-03-25:18,79.0,40.0
2016-03-25:19,74.0,33.0
2016-03-25:20,65.0,32.0
2016-03-25:21,69.0,30.0
2016-03-25:22,71.0,36.0
2016-03-25:23,51.0,24.0
2016-03-25:24,56.0,29.0
2016-03-26:01,70.0,31.0
2016-03-26:02,86.0,43.0
2016-03-26:03,77.0,44.0
2016-03-26:04,71.0,42.0
2016-03-26:05,73.0,43.0
2016-03-26:06,74.0,41.0
2016-03-26:07,73.0,46.0
2016-03-26:08,76.0,41.0
2016-03-26:09,85.0,47.0
2016-03-26:10,91.0,50.0
2016-03-26:11,81.0,48.0
2016-03-26:12,62.0,35.0
2016-03-26:13,60.0,33.0
2016-03-26:14,65.0,34.0
2016-03-26:15,67.0,34.0
2016-03-26:16,67.0,38.0
2016-03-26:17,72.0,35.0
2016-03-26:18,76.0,37.0
2016-03-26:19,64.0,32.0
2016-03-26:20,65.0,29.0
2016-03-26:21,62.0,32.0
2016-03-26:22,63.0,27.0
2016-03-26:23,65.0,26.0
2016-03-26:24,67.0,34.0
2016-03-27:01,74.0,31.0
2016-03-27:02,73.0,41.0
2016-03-27:03,79.0,43.0
2016-03-27:04,81.0,48.0
2016-03-27:05,84.0,45.0
2016-03-27:06,73.0,45.0
2016-03-27:07,68.0,41.0
2016-03-27:08,79.0,42.0
2016-03-27:09,76.0,46.0
2016-03-27:10,84.0,49.0
2016-03-27:11,78.0,50.0
2016-03-27:12,63.0,40.0
2016-03-27:13,61.0,36.0
2016-03-27:14,78.0,41.0
2016-03-27:15,68.0,34.0
2016-03-27:16,66.0,31.0
2016-03-27:17,61.0,29.0
2016-03-27:18,66.0,34.0
2016-03-27:19,61.0,32.0
2016-03-27:20,59.0,29.0
2016-03-27:21,71.0,31.0
2016-03-27:22,63.0,28.0
2016-03-27:23,52.0,24.0
2016-03-27:24,51.0,20.0
2016-03-28:01,62.0,25.0
2016-03-28:02,71.0,40.0
2016-03-28:03,68.0,38.0
2016-03-28:04,58.0,35.0
2016-03-28:05,67.0,36.0
2016-03-28:06,66.0,35.0
2016-03-28:07,66.0,38.0
2016-03-28:08,71.0,37.0
2016-03-28:09,76.0,37.0
2016-03-28:10,76.0,33.0
2016-03-28:11,82.0,41.0
2016-03-28:12,69.0,32.0
2016-03-28:13,64.0,33.0
2016-03-28:14,66.0,34.0
2016-03-28:15,77.0,33.0
2016-03-28:16,89.0,35.0
2016-03-28:17,81.0,38.0
2016-03-28:18,80.0,37.0
2016-03-28:19,72.0,33.0
2016-03-28:20,67.0,32.0
2016-03-28:21,65.0,33.0
2016-03-28:22,71.0,32.0
2016-03-28:23,84.0,41.0
2016-03-28:24,85.0,38.0
2016-03-29:01,99.0,54.0
2016-03-29:02,125.0,70.0
2016-03-29:03,115.0,61.0
2016-03-29:04,109.0,57.0
2016-03-29:05,100.0,54.0
2016-03-29:06,91.0,51.0
2016-03-29:07,88.0,47.0
2016-03-29:08,91.0,46.0
2016-03-29:09,95.0,49.0
2016-03-29:10,81.0,39.0
2016-03-29:11,99.0,41.0
2016-03-29:12,116.0,42.0
2016-03-29:13,101.0,38.0
2016-03-29:14,111.0,39.0
2016-03-29:15,113.0,36.0
2016-03-29:16,103.0,30.0
2016-03-29:17,100.0,37.0
2016-03-29:18,89.0,36.0
2016-03-29:19,84.0,54.0
2016-03-29:20,79.0,38.0
2016-03-29:21,93.0,26.0
2016-03-29:22,95.0,44.0
2016-03-29:23,103.0,59.0
2016-03-29:24,113.0,65.0
2016-03-30:01,127.0,59.0
2016-03-30:02,150.0,76.0
2016-03-30:03,139.0,67.0
2016-03-30:04,132.0,64.0
2016-03-30:05,132.0,60.0
2016-03-30:06,129.0,64.0
2016-03-30:07,121.0,52.0
2016-03-30:08,135.0,59.0
2016-03-30:09,154.0,59.0
2016-03-30:10,143.0,58.0
2016-03-30:11,136.0,68.0
2016-03-30:12,129.0,60.0
2016-03-30:13,117.0,58.0
2016-03-30:14,91.0,43.0
2016-03-30:15,91.0,39.0
2016-03-30:16,44.0,16.0
2016-03-30:17,44.0,9.0
2016-03-30:18,44.0,10.0
2016-03-30:19,42.0,7.0
2016-03-30:20,43.0,12.0
2016-03-30:21,37.0,12.0
2016-03-30:22,47.0,12.0
2016-03-30:23,82.0,42.0
2016-03-30:24,69.0,41.0
2016-03-31:01,79.0,48.0
2016-03-31:02,67.0,36.0
2016-03-31:03,52.0,25.0
2016-03-31:04,46.0,22.0
2016-03-31:05,39.0,23.0
2016-03-31:06,41.0,22.0
2016-03-31:07,41.0,22.0
2016-03-31:08,40.0,16.0
2016-03-31:09,55.0,21.0
2016-03-31:10,62.0,22.0
2016-03-31:11,58.0,23.0
2016-03-31:12,39.0,14.0
2016-03-31:13,39.0,23.0
2016-03-31:14,48.0,12.0
2016-03-31:15,52.0,22.0
2016-03-31:16,62.0,23.0
2016-03-31:17,61.0,26.0
2016-03-31:18,65.0,30.0
2016-03-31:19,56.0,25.0
2016-03-31:20,71.0,23.0
2016-03-31:21,61.0,19.0
2016-03-31:22,57.0,23.0
2016-03-31:23,59.0,24.0
2016-03-31:24,68.0,22.0
