time,pm10,pm2.5
2016-10-04:22,18.0,6.0
2016-10-04:23,20.0,7.0
2016-10-04:24,16.0,6.0
2016-10-05:01,22.0,3.0
2016-10-05:02,16.0,8.0
2016-10-05:03,15.0,4.0
2016-10-05:04,12.0,7.0
2016-10-05:05,17.0,6.0
2016-10-05:06,15.0,4.0
2016-10-05:07,19.0,12.0
2016-10-05:08,26.0,2.0
2016-10-05:09,25.0,11.0
2016-10-05:10,32.0,9.0
2016-10-05:11,27.0,10.0
2016-10-05:12,28.0,7.0
2016-10-05:13,26.0,2.0
2016-10-05:14,18.0,11.0
2016-10-05:15,21.0,11.0
2016-10-05:16,33.0,12.0
2016-10-05:17,26.0,14.0
2016-10-05:18,29.0,18.0
2016-10-05:19,35.0,19.0
2016-10-05:20,42.0,15.0
2016-10-05:21,50.0,23.0
2016-10-05:22,54.0,25.0
2016-10-05:23,55.0,19.0
2016-10-05:24,48.0,23.0
2016-10-06:01,63.0,25.0
2016-10-06:02,56.0,30.0
2016-10-06:03,51.0,24.0
2016-10-06:04,47.0,28.0
2016-10-06:05,49.0,21.0
2016-10-06:06,49.0,25.0
2016-10-06:07,50.0,24.0
2016-10-06:08,40.0,18.0
2016-10-06:09,47.0,13.0
2016-10-06:10,44.0,14.0
2016-10-06:11,54.0,24.0
2016-10-06:12,53.0,20.0
2016-10-06:13,48.0,25.0
2016-10-06:14,47.0,18.0
2016-10-06:15,45.0,18.0
2016-10-06:16,48.0,18.0
2016-10-06:17,46.0,22.0
2016-10-06:18,52.0,22.0
2016-10-06:19,44.0,19.0
2016-10-06:20,34.0,14.0
2016-10-06:21,45.0,14.0
2016-10-06:22,51.0,23.0
2016-10-06:23,57.0,23.0
2016-10-06:24,54.0,32.0
2016-10-07:01,54.0,23.0
2016-10-07:02,46.0,26.0
2016-10-07:03,38.0,21.0
2016-10-07:04,38.0,16.0
2016-10-07:05,26.0,15.0
2016-10-07:06,16.0,8.0
2016-10-07:07,21.0,10.0
2016-10-07:08,17.0,5.0
2016-10-07:09,20.0,5.0
2016-10-07:10,17.0,4.0
2016-10-07:11,31.0,13.0
2016-10-07:12,25.0,10.0
2016-10-07:13,31.0,10.0
2016-10-07:14,23.0,12.0
2016-10-07:15,23.0,7.0
2016-10-07:16,28.0,15.0
2016-10-07:17,32.0,9.0
2016-10-07:18,24.0,13.0
2016-10-07:19,32.0,14.0
2016-10-07:20,29.0,9.0
2016-10-07:21,22.0,11.0
2016-10-07:22,22.0,14.0
2016-10-07:23,17.0,9.0
2016-10-07:24,18.0,10.0
2016-10-08:01,29.0,6.0
2016-10-08:02,9.0,7.0
2016-10-08:03,7.0,5.0
2016-10-08:04,13.0,5.0
2016-10-08:05,8.0,7.0
2016-10-08:06,9.0,5.0
2016-10-08:07,9.0,5.0
2016-10-08:08,5.0,6.0
2016-10-08:09,13.0,9.0
2016-10-08:10,18.0,10.0
2016-10-08:11,25.0,9.0
2016-10-08:12,24.0,13.0
2016-10-08:13,27.0,13.0
2016-10-08:14,33.0,15.0
2016-10-08:15,28.0,12.0
2016-10-08:16,30.0,13.0
2016-10-08:17,35.0,18.0
2016-10-08:18,35.0,19.0
2016-10-08:19,35.0,13.0
2016-10-08:20,26.0,13.0
2016-10-08:21,31.0,17.0
2016-10-08:22,33.0,13.0
2016-10-08:23,34.0,8.0
2016-10-08:24,32.0,12.0
2016-10-09:01,28.0,12.0
2016-10-09:02,33.0,13.0
2016-10-09:03,23.0,8.0
2016-10-09:04,14.0,13.0
2016-10-09:05,14.0,3.0
2016-10-09:06,12.0,9.0
2016-10-09:07,14.0,6.0
2016-10-09:08,17.0,13.0
2016-10-09:09,13.0,8.0
2016-10-09:10,17.0,7.0
2016-10-09:11,21.0,8.0
2016-10-09:12,18.0,12.0
2016-10-09:13,16.0,8.0
2016-10-09:14,17.0,9.0
2016-10-09:15,18.0,13.0
2016-10-09:16,22.0,5.0
2016-10-09:17,16.0,0.0
2016-10-09:18,22.0,12.0
2016-10-09:19,24.0,15.0
2016-10-09:20,18.0,5.0
2016-10-09:21,14.0,10.0
2016-10-09:22,27.0,6.0
2016-10-09:23,31.0,8.0
2016-10-09:24,20.0,10.0
2016-10-10:01,27.0,2.0
2016-10-10:02,32.0,10.0
2016-10-10:03,28.0,12.0
2016-10-10:04,30.0,8.0
2016-10-10:05,32.0,6.0
2016-10-10:06,32.0,0.0
2016-10-10:07,31.0,8.0
2016-10-10:08,36.0,12.0
2016-10-10:09,40.0,9.0
2016-10-10:10,37.0,6.0
2016-10-10:11,33.0,12.0
2016-10-10:12,29.0,9.0
2016-10-10:13,24.0,7.0
2016-10-10:14,25.0,11.0
2016-10-10:15,15.0,10.0
2016-10-10:16,21.0,8.0
2016-10-10:17,15.0,6.0
2016-10-10:18,30.0,16.0
2016-10-10:19,28.0,14.0
2016-10-10:20,41.0,13.0
2016-10-10:21,55.0,14.0
2016-10-10:22,46.0,21.0
2016-10-10:23,40.0,14.0
2016-10-10:24,40.0,17.0
2016-10-11:01,27.0,17.0
2016-10-11:02,32.0,18.0
2016-10-11:03,32.0,14.0
2016-10-11:04,31.0,17.0
2016-10-11:05,26.0,14.0
2016-10-11:06,28.0,18.0
2016-10-11:07,31.0,12.0
2016-10-11:08,30.0,15.0
2016-10-11:09,36.0,17.0
2016-10-11:10,44.0,12.0
2016-10-11:11,47.0,13.0
2016-10-11:12,52.0,27.0
2016-10-11:13,47.0,15.0
2016-10-11:14,54.0,18.0
2016-10-11:15,67.0,24.0
2016-10-11:16,69.0,26.0
2016-10-11:17,66.0,32.0
2016-10-11:18,71.0,29.0
2016-10-11:19,72.0,36.0
2016-10-11:20,53.0,22.0
2016-10-11:21,42.0,19.0
2016-10-11:22,55.0,25.0
2016-10-11:23,65.0,27.0
2016-10-11:24,68.0,42.0
2016-10-12:01,81.0,52.0
2016-10-12:02,103.0,58.0
2016-10-12:03,75.0,43.0
2016-10-12:04,72.0,38.0
2016-10-12:05,69.0,32.0
2016-10-12:06,67.0,36.0
2016-10-12:07,81.0,32.0
2016-10-12:08,81.0,29.0
2016-10-12:09,74.0,32.0
2016-10-12:10,78.0,34.0
2016-10-12:11,74.0,35.0
2016-10-12:12,65.0,27.0
2016-10-12:13,67.0,29.0
2016-10-12:14,52.0,17.0
2016-10-12:15,60.0,34.0
2016-10-12:16,68.0,38.0
2016-10-12:17,51.0,30.0
2016-10-12:18,47.0,25.0
2016-10-12:19,39.0,24.0
2016-10-12:20,36.0,17.0
2016-10-12:21,43.0,16.0
2016-10-12:22,29.0,19.0
2016-10-12:23,48.0,20.0
2016-10-12:24,49.0,23.0
2016-10-13:01,56.0,22.0
2016-10-13:02,45.0,26.0
2016-10-13:03,50.0,23.0
2016-10-13:04,45.0,21.0
2016-10-13:05,43.0,19.0
2016-10-13:06,43.0,18.0
2016-10-13:07,40.0,24.0
2016-10-13:08,44.0,14.0
2016-10-13:09,55.0,24.0
2016-10-13:10,51.0,17.0
2016-10-13:11,63.0,20.0
2016-10-13:12,56.0,14.0
2016-10-13:13,46.0,19.0
2016-10-13:14,47.0,11.0
2016-10-13:15,48.0,19.0
2016-10-13:16,53.0,20.0
2016-10-13:17,50.0,21.0
2016-10-13:18,50.0,25.0
2016-10-13:19,48.0,26.0
2016-10-13:20,65.0,29.0
2016-10-13:21,75.0,31.0
2016-10-13:22,87.0,39.0
2016-10-13:23,72.0,39.0
2016-10-13:24,61.0,32.0
2016-10-14:01,67.0,31.0
2016-10-14:02,53.0,29.0
2016-10-14:03,51.0,24.0
2016-10-14:04,49.0,33.0
2016-10-14:05,48.0,23.0
2016-10-14:06,50.0,25.0
2016-10-14:07,47.0,29.0
2016-10-14:08,48.0,26.0
2016-10-14:09,46.0,27.0
2016-10-14:10,65.0,26.0
2016-10-14:11,71.0,23.0
2016-10-14:12,63.0,22.0
2016-10-14:13,84.0,32.0
2016-10-14:14,112.0,53.0
2016-10-14:15,0.0,0.0
2016-10-14:16,99.0,81.0
2016-10-14:17,115.0,69.0
2016-10-14:18,105.0,65.0
2016-10-14:19,110.0,70.0
2016-10-14:20,145.0,76.0
2016-10-14:21,140.0,74.0
2016-10-14:22,116.0,75.0
2016-10-14:23,113.0,80.0
2016-10-14:24,125.0,74.0
2016-10-15:01,117.0,81.0
2016-10-15:02,106.0,77.0
2016-10-15:03,98.0,73.0
2016-10-15:04,97.0,69.0
2016-10-15:05,83.0,64.0
2016-10-15:06,93.0,58.0
2016-10-15:07,96.0,52.0
2016-10-15:08,79.0,73.0
2016-10-15:09,71.0,64.0
2016-10-15:10,74.0,61.0
2016-10-15:11,82.0,56.0
2016-10-15:12,105.0,59.0
2016-10-15:13,89.0,52.0
2016-10-15:14,70.0,43.0
2016-10-15:15,65.0,38.0
2016-10-15:16,64.0,34.0
2016-10-15:17,69.0,42.0
2016-10-15:18,75.0,46.0
2016-10-15:19,88.0,50.0
2016-10-15:20,99.0,51.0
2016-10-15:21,76.0,56.0
2016-10-15:22,70.0,45.0
2016-10-15:23,84.0,48.0
2016-10-15:24,69.0,45.0
2016-10-16:01,66.0,53.0
2016-10-16:02,72.0,51.0
2016-10-16:03,66.0,46.0
2016-10-16:04,63.0,49.0
2016-10-16:05,62.0,48.0
2016-10-16:06,59.0,47.0
2016-10-16:07,59.0,44.0
2016-10-16:08,62.0,46.0
2016-10-16:09,68.0,43.0
2016-10-16:10,72.0,39.0
2016-10-16:11,71.0,51.0
2016-10-16:12,51.0,47.0
2016-10-16:13,46.0,35.0
2016-10-16:14,50.0,43.0
2016-10-16:15,59.0,38.0
2016-10-16:16,61.0,42.0
2016-10-16:17,60.0,41.0
2016-10-16:18,57.0,39.0
2016-10-16:19,56.0,36.0
2016-10-16:20,51.0,38.0
2016-10-16:21,51.0,35.0
2016-10-16:22,42.0,31.0
2016-10-16:23,50.0,36.0
2016-10-16:24,44.0,36.0
2016-10-17:01,70.0,39.0
2016-10-17:02,53.0,38.0
2016-10-17:03,50.0,39.0
2016-10-17:04,43.0,29.0
2016-10-17:05,42.0,40.0
2016-10-17:06,41.0,30.0
2016-10-17:07,42.0,32.0
2016-10-17:08,40.0,35.0
2016-10-17:09,47.0,29.0
2016-10-17:10,54.0,37.0
2016-10-17:11,65.0,44.0
2016-10-17:12,68.0,34.0
2016-10-17:13,60.0,43.0
2016-10-17:14,59.0,41.0
2016-10-17:15,67.0,58.0
2016-10-17:16,55.0,47.0
2016-10-17:17,61.0,35.0
2016-10-17:18,61.0,41.0
2016-10-17:19,79.0,38.0
2016-10-17:20,68.0,46.0
2016-10-17:21,59.0,39.0
2016-10-17:22,62.0,41.0
2016-10-17:23,62.0,39.0
2016-10-17:24,63.0,40.0
2016-10-18:01,76.0,51.0
2016-10-18:02,72.0,49.0
2016-10-18:03,64.0,38.0
2016-10-18:04,59.0,33.0
2016-10-18:05,58.0,30.0
2016-10-18:06,54.0,27.0
2016-10-18:07,50.0,25.0
2016-10-18:08,45.0,24.0
2016-10-18:09,54.0,32.0
2016-10-18:10,68.0,32.0
2016-10-18:11,61.0,26.0
2016-10-18:12,62.0,28.0
2016-10-18:13,68.0,37.0
2016-10-18:14,64.0,31.0
2016-10-18:15,53.0,37.0
2016-10-18:16,67.0,46.0
2016-10-18:17,80.0,42.0
2016-10-18:18,74.0,42.0
2016-10-18:19,70.0,42.0
2016-10-18:20,75.0,39.0
2016-10-18:21,80.0,52.0
2016-10-18:22,71.0,38.0
2016-10-18:23,61.0,32.0
2016-10-18:24,71.0,41.0
2016-10-19:01,64.0,33.0
2016-10-19:02,61.0,37.0
2016-10-19:03,58.0,38.0
2016-10-19:04,57.0,36.0
2016-10-19:05,52.0,36.0
2016-10-19:06,49.0,36.0
2016-10-19:07,52.0,27.0
2016-10-19:08,50.0,30.0
2016-10-19:09,59.0,35.0
2016-10-19:10,71.0,32.0
2016-10-19:11,68.0,32.0
2016-10-19:12,59.0,32.0
2016-10-19:13,50.0,29.0
2016-10-19:14,47.0,29.0
2016-10-19:15,50.0,31.0
2016-10-19:16,54.0,47.0
2016-10-19:17,87.0,56.0
2016-10-19:18,128.0,74.0
2016-10-19:19,103.0,55.0
2016-10-19:20,86.0,54.0
2016-10-19:21,75.0,47.0
2016-10-19:22,61.0,36.0
2016-10-19:23,91.0,39.0
2016-10-19:24,98.0,62.0
2016-10-20:01,114.0,85.0
2016-10-20:02,109.0,74.0
2016-10-20:03,94.0,65.0
2016-10-20:04,75.0,52.0
2016-10-20:05,72.0,43.0
2016-10-20:06,66.0,45.0
2016-10-20:07,86.0,38.0
2016-10-20:08,67.0,37.0
2016-10-20:09,65.0,35.0
2016-10-20:10,75.0,46.0
2016-10-20:11,82.0,67.0
2016-10-20:12,75.0,53.0
2016-10-20:13,109.0,58.0
2016-10-20:14,107.0,59.0
2016-10-20:15,91.0,60.0
2016-10-20:16,89.0,53.0
2016-10-20:17,84.0,63.0
2016-10-20:18,93.0,53.0
2016-10-20:19,86.0,48.0
2016-10-20:20,39.0,29.0
2016-10-20:21,34.0,18.0
2016-10-20:22,26.0,16.0
2016-10-20:23,22.0,13.0
2016-10-20:24,19.0,12.0
2016-10-21:01,13.0,6.0
2016-10-21:02,16.0,12.0
2016-10-21:03,17.0,5.0
2016-10-21:04,13.0,15.0
2016-10-21:05,13.0,9.0
2016-10-21:06,14.0,9.0
2016-10-21:07,19.0,6.0
2016-10-21:08,18.0,11.0
2016-10-21:09,23.0,12.0
2016-10-21:10,29.0,10.0
2016-10-21:11,22.0,12.0
2016-10-21:12,26.0,12.0
2016-10-21:13,19.0,5.0
2016-10-21:14,23.0,12.0
2016-10-21:15,24.0,16.0
2016-10-21:16,29.0,15.0
2016-10-21:17,37.0,20.0
2016-10-21:18,36.0,15.0
2016-10-21:19,36.0,20.0
2016-10-21:20,39.0,21.0
2016-10-21:21,38.0,20.0
2016-10-21:22,44.0,22.0
2016-10-21:23,38.0,25.0
2016-10-21:24,31.0,12.0
2016-10-22:01,30.0,5.0
2016-10-22:02,26.0,16.0
2016-10-22:03,25.0,11.0
2016-10-22:04,25.0,14.0
2016-10-22:05,28.0,13.0
2016-10-22:06,28.0,17.0
2016-10-22:07,34.0,18.0
2016-10-22:08,38.0,17.0
2016-10-22:09,44.0,19.0
2016-10-22:10,44.0,18.0
2016-10-22:11,31.0,16.0
2016-10-22:12,42.0,21.0
2016-10-22:13,39.0,13.0
2016-10-22:14,27.0,16.0
2016-10-22:15,49.0,19.0
2016-10-22:16,52.0,21.0
2016-10-22:17,49.0,27.0
2016-10-22:18,55.0,27.0
2016-10-22:19,56.0,25.0
2016-10-22:20,52.0,26.0
2016-10-22:21,52.0,23.0
2016-10-22:22,47.0,25.0
2016-10-22:23,53.0,29.0
2016-10-22:24,35.0,19.0
2016-10-23:01,31.0,9.0
2016-10-23:02,24.0,14.0
2016-10-23:03,8.0,7.0
2016-10-23:04,6.0,2.0
2016-10-23:05,14.0,4.0
2016-10-23:06,6.0,4.0
2016-10-23:07,13.0,4.0
2016-10-23:08,10.0,5.0
2016-10-23:09,12.0,4.0
2016-10-23:10,9.0,6.0
2016-10-23:11,10.0,2.0
2016-10-23:12,8.0,4.0
2016-10-23:13,14.0,5.0
2016-10-23:14,11.0,4.0
2016-10-23:15,8.0,5.0
2016-10-23:16,12.0,8.0
2016-10-23:17,12.0,7.0
2016-10-23:18,10.0,8.0
2016-10-23:19,14.0,4.0
2016-10-23:20,12.0,9.0
2016-10-23:21,14.0,8.0
2016-10-23:22,16.0,9.0
2016-10-23:23,16.0,9.0
2016-10-23:24,15.0,8.0
2016-10-24:01,12.0,3.0
2016-10-24:02,17.0,8.0
2016-10-24:03,12.0,6.0
2016-10-24:04,14.0,5.0
2016-10-24:05,15.0,6.0
2016-10-24:06,15.0,11.0
2016-10-24:07,15.0,7.0
2016-10-24:08,18.0,4.0
2016-10-24:09,20.0,8.0
2016-10-24:10,24.0,5.0
2016-10-24:11,16.0,9.0
2016-10-24:12,19.0,6.0
2016-10-24:13,10.0,7.0
2016-10-24:14,17.0,10.0
2016-10-24:15,16.0,6.0
2016-10-24:16,17.0,9.0
2016-10-24:17,23.0,16.0
2016-10-24:18,24.0,12.0
2016-10-24:19,28.0,12.0
2016-10-24:20,31.0,14.0
2016-10-24:21,34.0,13.0
2016-10-24:22,27.0,10.0
2016-10-24:23,18.0,13.0
2016-10-24:24,21.0,10.0
2016-10-25:01,26.0,5.0
2016-10-25:02,19.0,13.0
2016-10-25:03,26.0,11.0
2016-10-25:04,17.0,13.0
2016-10-25:05,16.0,12.0
2016-10-25:06,7.0,5.0
2016-10-25:07,8.0,8.0
2016-10-25:08,6.0,3.0
2016-10-25:09,5.0,6.0
2016-10-25:10,5.0,1.0
2016-10-25:11,9.0,9.0
2016-10-25:12,10.0,5.0
2016-10-25:13,8.0,7.0
2016-10-25:14,13.0,8.0
2016-10-25:15,13.0,6.0
2016-10-25:16,17.0,13.0
2016-10-25:17,14.0,9.0
2016-10-25:18,14.0,8.0
2016-10-25:19,27.0,16.0
2016-10-25:20,40.0,17.0
2016-10-25:21,40.0,18.0
2016-10-25:22,36.0,14.0
2016-10-25:23,36.0,20.0
2016-10-25:24,31.0,13.0
2016-10-26:01,40.0,10.0
2016-10-26:02,29.0,18.0
2016-10-26:03,27.0,11.0
2016-10-26:04,21.0,11.0
2016-10-26:05,18.0,16.0
2016-10-26:06,15.0,9.0
2016-10-26:07,16.0,13.0
2016-10-26:08,25.0,13.0
2016-10-26:09,26.0,11.0
2016-10-26:10,25.0,13.0
2016-10-26:11,28.0,18.0
2016-10-26:12,33.0,16.0
2016-10-26:13,35.0,20.0
2016-10-26:14,40.0,20.0
2016-10-26:15,47.0,27.0
2016-10-26:16,53.0,26.0
2016-10-26:17,68.0,27.0
2016-10-26:18,75.0,28.0
2016-10-26:19,70.0,37.0
2016-10-26:20,76.0,32.0
2016-10-26:21,74.0,32.0
2016-10-26:22,88.0,41.0
2016-10-26:23,111.0,35.0
2016-10-26:24,91.0,49.0
2016-10-27:01,95.0,46.0
2016-10-27:02,79.0,38.0
2016-10-27:03,67.0,43.0
2016-10-27:04,50.0,29.0
2016-10-27:05,53.0,32.0
2016-10-27:06,61.0,34.0
2016-10-27:07,52.0,36.0
2016-10-27:08,55.0,26.0
2016-10-27:09,68.0,29.0
2016-10-27:10,54.0,19.0
2016-10-27:11,49.0,21.0
2016-10-27:12,42.0,20.0
2016-10-27:13,38.0,11.0
2016-10-27:14,35.0,12.0
2016-10-27:15,36.0,15.0
2016-10-27:16,34.0,19.0
2016-10-27:17,37.0,16.0
2016-10-27:18,44.0,12.0
2016-10-27:19,42.0,19.0
2016-10-27:20,56.0,26.0
2016-10-27:21,68.0,26.0
2016-10-27:22,58.0,27.0
2016-10-27:23,59.0,27.0
2016-10-27:24,54.0,25.0
2016-10-28:01,67.0,20.0
2016-10-28:02,60.0,26.0
2016-10-28:03,59.0,27.0
2016-10-28:04,48.0,22.0
2016-10-28:05,40.0,22.0
2016-10-28:06,37.0,15.0
2016-10-28:07,35.0,16.0
2016-10-28:08,38.0,20.0
2016-10-28:09,34.0,15.0
2016-10-28:10,41.0,22.0
2016-10-28:11,43.0,14.0
2016-10-28:12,49.0,18.0
2016-10-28:13,26.0,5.0
2016-10-28:14,41.0,18.0
2016-10-28:15,44.0,15.0
2016-10-28:16,0.0,0.0
2016-10-28:17,41.0,22.0
2016-10-28:18,57.0,24.0
2016-10-28:19,45.0,15.0
2016-10-28:20,43.0,19.0
2016-10-28:21,46.0,15.0
2016-10-28:22,50.0,19.0
2016-10-28:23,46.0,25.0
2016-10-28:24,58.0,25.0
2016-10-29:01,67.0,24.0
2016-10-29:02,40.0,17.0
2016-10-29:03,35.0,17.0
2016-10-29:04,30.0,10.0
2016-10-29:05,35.0,0.0
2016-10-29:06,34.0,8.0
2016-10-29:07,31.0,13.0
2016-10-29:08,38.0,16.0
2016-10-29:09,36.0,17.0
2016-10-29:10,37.0,14.0
2016-10-29:11,35.0,14.0
2016-10-29:12,35.0,14.0
2016-10-29:13,34.0,18.0
2016-10-29:14,40.0,18.0
2016-10-29:15,43.0,23.0
2016-10-29:16,45.0,23.0
2016-10-29:17,35.0,17.0
2016-10-29:18,42.0,21.0
2016-10-29:19,40.0,21.0
2016-10-29:20,47.0,24.0
2016-10-29:21,53.0,26.0
2016-10-29:22,43.0,15.0
2016-10-29:23,42.0,11.0
2016-10-29:24,36.0,12.0
2016-10-30:01,30.0,23.0
2016-10-30:02,44.0,15.0
2016-10-30:03,34.0,14.0
2016-10-30:04,36.0,15.0
2016-10-30:05,37.0,19.0
2016-10-30:06,38.0,19.0
2016-10-30:07,39.0,17.0
2016-10-30:08,37.0,16.0
2016-10-30:09,38.0,13.0
2016-10-30:10,33.0,18.0
2016-10-30:11,38.0,12.0
2016-10-30:12,16.0,8.0
2016-10-30:13,20.0,8.0
2016-10-30:14,9.0,8.0
2016-10-30:15,16.0,8.0
2016-10-30:16,24.0,8.0
2016-10-30:17,24.0,10.0
2016-10-30:18,24.0,14.0
2016-10-30:19,34.0,13.0
2016-10-30:20,39.0,15.0
2016-10-30:21,51.0,18.0
2016-10-30:22,53.0,25.0
2016-10-30:23,43.0,22.0
2016-10-30:24,43.0,15.0
2016-10-31:01,45.0,31.0
2016-10-31:02,37.0,22.0
2016-10-31:03,34.0,22.0
2016-10-31:04,38.0,17.0
2016-10-31:05,34.0,18.0
2016-10-31:06,32.0,18.0
2016-10-31:07,35.0,19.0
2016-10-31:08,40.0,16.0
2016-10-31:09,50.0,32.0
2016-10-31:10,63.0,36.0
2016-10-31:11,49.0,20.0
2016-10-31:12,42.0,15.0
2016-10-31:13,44.0,16.0
2016-10-31:14,28.0,10.0
2016-10-31:15,21.0,8.0
2016-10-31:16,32.0,9.0
2016-10-31:17,34.0,13.0
2016-10-31:18,30.0,7.0
2016-10-31:19,35.0,19.0
2016-10-31:20,34.0,15.0
2016-10-31:21,26.0,18.0
2016-10-31:22,37.0,17.0
2016-10-31:23,31.0,12.0
2016-10-31:24,22.0,13.0
