time,pm10,pm2.5
2016-06-05:01,59.0,40.0
2016-06-05:02,81.0,45.0
2016-06-05:03,75.0,51.0
2016-06-05:04,71.0,45.0
2016-06-05:05,67.0,42.0
2016-06-05:06,60.0,39.0
2016-06-05:07,60.0,30.0
2016-06-05:08,64.0,37.0
2016-06-05:09,59.0,30.0
2016-06-05:10,48.0,29.0
2016-06-05:11,37.0,20.0
2016-06-05:12,35.0,24.0
2016-06-05:13,27.0,16.0
2016-06-05:14,34.0,20.0
2016-06-05:15,30.0,19.0
2016-06-05:16,28.0,21.0
2016-06-05:17,33.0,23.0
2016-06-05:18,32.0,19.0
2016-06-05:19,33.0,28.0
2016-06-05:20,61.0,29.0
2016-06-05:21,63.0,33.0
2016-06-05:22,54.0,22.0
2016-06-05:23,61.0,33.0
2016-06-05:24,57.0,29.0
2016-06-06:01,43.0,28.0
2016-06-06:02,42.0,30.0
2016-06-06:03,30.0,21.0
2016-06-06:04,22.0,19.0
2016-06-06:05,19.0,13.0
2016-06-06:06,20.0,9.0
2016-06-06:07,9.0,8.0
2016-06-06:08,16.0,8.0
2016-06-06:09,17.0,7.0
2016-06-06:10,22.0,12.0
2016-06-06:11,19.0,8.0
2016-06-06:12,20.0,13.0
2016-06-06:13,26.0,14.0
2016-06-06:14,28.0,18.0
2016-06-06:15,37.0,17.0
2016-06-06:16,30.0,15.0
2016-06-06:17,29.0,20.0
2016-06-06:18,26.0,16.0
2016-06-06:19,15.0,6.0
2016-06-06:20,16.0,13.0
2016-06-06:21,18.0,10.0
2016-06-06:22,15.0,7.0
2016-06-06:23,12.0,10.0
2016-06-06:24,16.0,9.0
2016-06-07:01,8.0,17.0
2016-06-07:02,21.0,11.0
2016-06-07:03,23.0,14.0
2016-06-07:04,18.0,13.0
2016-06-07:05,20.0,17.0
2016-06-07:06,19.0,11.0
2016-06-07:07,25.0,14.0
2016-06-07:08,33.0,18.0
2016-06-07:09,37.0,19.0
2016-06-07:10,35.0,21.0
2016-06-07:11,30.0,14.0
2016-06-07:12,44.0,26.0
2016-06-07:13,61.0,43.0
2016-06-07:14,66.0,38.0
2016-06-07:15,58.0,44.0
2016-06-07:16,73.0,48.0
2016-06-07:17,75.0,37.0
2016-06-07:18,70.0,41.0
2016-06-07:19,61.0,41.0
2016-06-07:20,67.0,39.0
2016-06-07:21,51.0,35.0
2016-06-07:22,57.0,29.0
2016-06-07:23,56.0,27.0
2016-06-07:24,68.0,29.0
2016-06-08:01,67.0,41.0
2016-06-08:02,65.0,40.0
2016-06-08:03,55.0,40.0
2016-06-08:04,43.0,27.0
2016-06-08:05,39.0,30.0
2016-06-08:06,34.0,23.0
2016-06-08:07,36.0,25.0
2016-06-08:08,36.0,21.0
2016-06-08:09,35.0,28.0
2016-06-08:10,40.0,25.0
2016-06-08:11,43.0,27.0
2016-06-08:12,35.0,24.0
2016-06-08:13,39.0,16.0
2016-06-08:14,32.0,24.0
2016-06-08:15,34.0,19.0
2016-06-08:16,39.0,22.0
2016-06-08:17,29.0,17.0
2016-06-08:18,37.0,24.0
2016-06-08:19,34.0,20.0
2016-06-08:20,41.0,25.0
2016-06-08:21,44.0,27.0
2016-06-08:22,43.0,26.0
2016-06-08:23,35.0,21.0
2016-06-08:24,29.0,18.0
2016-06-09:01,37.0,18.0
2016-06-09:02,47.0,29.0
2016-06-09:03,50.0,30.0
2016-06-09:04,42.0,26.0
2016-06-09:05,46.0,34.0
2016-06-09:06,39.0,21.0
2016-06-09:07,38.0,28.0
2016-06-09:08,47.0,23.0
2016-06-09:09,44.0,29.0
2016-06-09:10,48.0,26.0
2016-06-09:11,46.0,21.0
2016-06-09:12,53.0,29.0
2016-06-09:13,51.0,30.0
2016-06-09:14,51.0,28.0
2016-06-09:15,58.0,31.0
2016-06-09:16,61.0,28.0
2016-06-09:17,53.0,37.0
2016-06-09:18,73.0,38.0
2016-06-09:19,60.0,32.0
2016-06-09:20,52.0,32.0
2016-06-09:21,62.0,31.0
2016-06-09:22,58.0,23.0
2016-06-09:23,55.0,26.0
2016-06-09:24,52.0,27.0
2016-06-10:01,63.0,21.0
2016-06-10:02,63.0,34.0
2016-06-10:03,60.0,35.0
2016-06-10:04,63.0,38.0
2016-06-10:05,61.0,36.0
2016-06-10:06,60.0,37.0
2016-06-10:07,63.0,39.0
2016-06-10:08,63.0,34.0
2016-06-10:09,71.0,45.0
2016-06-10:10,68.0,38.0
2016-06-10:11,67.0,40.0
2016-06-10:12,73.0,38.0
2016-06-10:13,68.0,46.0
2016-06-10:14,67.0,35.0
2016-06-10:15,66.0,45.0
2016-06-10:16,95.0,51.0
2016-06-10:17,114.0,59.0
2016-06-10:18,82.0,47.0
2016-06-10:19,69.0,38.0
2016-06-10:20,75.0,43.0
2016-06-10:21,71.0,45.0
2016-06-10:22,78.0,48.0
2016-06-10:23,60.0,40.0
2016-06-10:24,40.0,19.0
2016-06-11:01,71.0,32.0
2016-06-11:02,78.0,48.0
2016-06-11:03,68.0,48.0
2016-06-11:04,65.0,43.0
2016-06-11:05,61.0,40.0
2016-06-11:06,48.0,29.0
2016-06-11:07,40.0,33.0
2016-06-11:08,51.0,29.0
2016-06-11:09,56.0,36.0
2016-06-11:10,52.0,32.0
2016-06-11:11,39.0,22.0
2016-06-11:12,43.0,27.0
2016-06-11:13,44.0,30.0
2016-06-11:14,46.0,27.0
2016-06-11:15,47.0,23.0
2016-06-11:16,60.0,36.0
2016-06-11:17,62.0,41.0
2016-06-11:18,41.0,32.0
2016-06-11:19,50.0,29.0
2016-06-11:20,55.0,23.0
2016-06-11:21,54.0,30.0
2016-06-11:22,49.0,30.0
2016-06-11:23,37.0,18.0
2016-06-11:24,45.0,25.0
2016-06-12:01,22.0,9.0
2016-06-12:02,23.0,23.0
2016-06-12:03,26.0,21.0
2016-06-12:04,29.0,16.0
2016-06-12:05,29.0,20.0
2016-06-12:06,32.0,18.0
2016-06-12:07,30.0,15.0
2016-06-12:08,0.0,20.0
2016-06-12:09,25.0,16.0
2016-06-12:10,30.0,23.0
2016-06-12:11,31.0,26.0
2016-06-12:12,31.0,21.0
2016-06-12:13,33.0,27.0
2016-06-12:14,35.0,26.0
2016-06-12:15,34.0,26.0
2016-06-12:16,28.0,17.0
2016-06-12:17,27.0,21.0
2016-06-12:18,24.0,22.0
2016-06-12:19,26.0,19.0
2016-06-12:20,26.0,18.0
2016-06-12:21,27.0,19.0
2016-06-12:22,32.0,20.0
2016-06-12:23,49.0,34.0
2016-06-12:24,58.0,34.0
2016-06-13:01,62.0,50.0
2016-06-13:02,81.0,51.0
2016-06-13:03,78.0,51.0
2016-06-13:04,75.0,48.0
2016-06-13:05,71.0,40.0
2016-06-13:06,70.0,40.0
2016-06-13:07,68.0,34.0
2016-06-13:08,61.0,36.0
2016-06-13:09,63.0,42.0
2016-06-13:10,65.0,35.0
2016-06-13:11,57.0,34.0
2016-06-13:12,0.0,0.0
2016-06-13:13,56.0,39.0
2016-06-13:14,50.0,35.0
2016-06-13:15,59.0,36.0
2016-06-13:16,69.0,33.0
2016-06-13:17,65.0,31.0
2016-06-13:18,63.0,38.0
2016-06-13:19,67.0,33.0
2016-06-13:20,69.0,37.0
2016-06-13:21,65.0,35.0
2016-06-13:22,53.0,26.0
2016-06-13:23,54.0,28.0
2016-06-13:24,55.0,32.0
2016-06-14:01,58.0,24.0
2016-06-14:02,63.0,38.0
2016-06-14:03,66.0,44.0
2016-06-14:04,51.0,43.0
2016-06-14:05,58.0,32.0
2016-06-14:06,51.0,33.0
2016-06-14:07,44.0,27.0
2016-06-14:08,52.0,29.0
2016-06-14:09,47.0,21.0
2016-06-14:10,53.0,31.0
2016-06-14:11,56.0,29.0
2016-06-14:12,53.0,27.0
2016-06-14:13,66.0,39.0
2016-06-14:14,80.0,46.0
2016-06-14:15,76.0,54.0
2016-06-14:16,68.0,51.0
2016-06-14:17,76.0,50.0
2016-06-14:18,79.0,34.0
2016-06-14:19,61.0,32.0
2016-06-14:20,51.0,22.0
2016-06-14:21,44.0,24.0
2016-06-14:22,41.0,22.0
2016-06-14:23,32.0,18.0
2016-06-14:24,31.0,15.0
2016-06-15:01,42.0,27.0
2016-06-15:02,49.0,28.0
2016-06-15:03,47.0,32.0
2016-06-15:04,45.0,30.0
2016-06-15:05,49.0,32.0
2016-06-15:06,46.0,30.0
2016-06-15:07,52.0,31.0
2016-06-15:08,25.0,11.0
2016-06-15:09,20.0,3.0
2016-06-15:10,19.0,0.0
2016-06-15:11,20.0,11.0
2016-06-15:12,27.0,14.0
2016-06-15:13,31.0,26.0
2016-06-15:14,60.0,38.0
2016-06-15:15,55.0,39.0
2016-06-15:16,44.0,22.0
2016-06-15:17,30.0,18.0
2016-06-15:18,28.0,19.0
2016-06-15:19,36.0,20.0
2016-06-15:20,33.0,18.0
2016-06-15:21,31.0,19.0
2016-06-15:22,23.0,15.0
2016-06-15:23,33.0,20.0
2016-06-15:24,35.0,21.0
2016-06-16:01,23.0,19.0
2016-06-16:02,34.0,21.0
2016-06-16:03,33.0,23.0
2016-06-16:04,29.0,24.0
2016-06-16:05,22.0,13.0
2016-06-16:06,29.0,15.0
2016-06-16:07,25.0,14.0
2016-06-16:08,13.0,5.0
2016-06-16:09,5.0,4.0
2016-06-16:10,19.0,12.0
2016-06-16:11,16.0,5.0
2016-06-16:12,10.0,5.0
2016-06-16:13,15.0,11.0
2016-06-16:14,21.0,8.0
2016-06-16:15,23.0,14.0
2016-06-16:16,25.0,15.0
2016-06-16:17,44.0,27.0
2016-06-16:18,41.0,30.0
2016-06-16:19,44.0,33.0
2016-06-16:20,48.0,30.0
2016-06-16:21,54.0,36.0
2016-06-16:22,62.0,31.0
2016-06-16:23,42.0,32.0
2016-06-16:24,46.0,28.0
2016-06-17:01,60.0,37.0
2016-06-17:02,66.0,51.0
2016-06-17:03,60.0,46.0
2016-06-17:04,48.0,36.0
2016-06-17:05,46.0,35.0
2016-06-17:06,46.0,35.0
2016-06-17:07,46.0,35.0
2016-06-17:08,54.0,32.0
2016-06-17:09,47.0,32.0
2016-06-17:10,44.0,32.0
2016-06-17:11,43.0,31.0
2016-06-17:12,48.0,28.0
2016-06-17:13,42.0,30.0
2016-06-17:14,47.0,26.0
2016-06-17:15,59.0,34.0
2016-06-17:16,59.0,43.0
2016-06-17:17,62.0,41.0
2016-06-17:18,56.0,32.0
2016-06-17:19,54.0,36.0
2016-06-17:20,63.0,34.0
2016-06-17:21,67.0,38.0
2016-06-17:22,70.0,39.0
2016-06-17:23,75.0,43.0
2016-06-17:24,73.0,44.0
2016-06-18:01,89.0,55.0
2016-06-18:02,95.0,66.0
2016-06-18:03,80.0,56.0
2016-06-18:04,72.0,47.0
2016-06-18:05,62.0,44.0
2016-06-18:06,64.0,42.0
2016-06-18:07,67.0,43.0
2016-06-18:08,73.0,45.0
2016-06-18:09,63.0,39.0
2016-06-18:10,64.0,43.0
2016-06-18:11,53.0,35.0
2016-06-18:12,51.0,34.0
2016-06-18:13,49.0,29.0
2016-06-18:14,51.0,37.0
2016-06-18:15,79.0,50.0
2016-06-18:16,73.0,41.0
2016-06-18:17,72.0,41.0
2016-06-18:18,77.0,49.0
2016-06-18:19,69.0,40.0
2016-06-18:20,65.0,40.0
2016-06-18:21,57.0,37.0
2016-06-18:22,48.0,33.0
2016-06-18:23,50.0,36.0
2016-06-18:24,59.0,34.0
2016-06-19:01,80.0,47.0
2016-06-19:02,81.0,54.0
2016-06-19:03,69.0,46.0
2016-06-19:04,51.0,39.0
2016-06-19:05,51.0,38.0
2016-06-19:06,50.0,33.0
2016-06-19:07,45.0,32.0
2016-06-19:08,46.0,32.0
2016-06-19:09,54.0,35.0
2016-06-19:10,54.0,34.0
2016-06-19:11,60.0,38.0
2016-06-19:12,50.0,34.0
2016-06-19:13,28.0,24.0
2016-06-19:14,28.0,14.0
2016-06-19:15,31.0,23.0
2016-06-19:16,41.0,30.0
2016-06-19:17,31.0,17.0
2016-06-19:18,20.0,19.0
2016-06-19:19,26.0,26.0
2016-06-19:20,33.0,16.0
2016-06-19:21,22.0,19.0
2016-06-19:22,36.0,21.0
2016-06-19:23,24.0,20.0
2016-06-19:24,37.0,21.0
2016-06-20:01,52.0,22.0
2016-06-20:02,54.0,37.0
2016-06-20:03,40.0,29.0
2016-06-20:04,42.0,31.0
2016-06-20:05,33.0,28.0
2016-06-20:06,32.0,21.0
2016-06-20:07,34.0,21.0
2016-06-20:08,38.0,23.0
2016-06-20:09,33.0,20.0
2016-06-20:10,47.0,30.0
2016-06-20:11,46.0,28.0
2016-06-20:12,51.0,38.0
2016-06-20:13,62.0,41.0
2016-06-20:14,64.0,43.0
2016-06-20:15,70.0,50.0
2016-06-20:16,69.0,50.0
2016-06-20:17,71.0,47.0
2016-06-20:18,64.0,47.0
2016-06-20:19,61.0,30.0
2016-06-20:20,49.0,33.0
2016-06-20:21,74.0,34.0
2016-06-20:22,73.0,39.0
2016-06-20:23,75.0,41.0
2016-06-20:24,59.0,37.0
2016-06-21:01,56.0,48.0
2016-06-21:02,66.0,47.0
2016-06-21:03,65.0,43.0
2016-06-21:04,59.0,42.0
2016-06-21:05,56.0,39.0
2016-06-21:06,53.0,38.0
2016-06-21:07,42.0,33.0
2016-06-21:08,44.0,27.0
2016-06-21:09,42.0,23.0
2016-06-21:10,52.0,36.0
2016-06-21:11,45.0,32.0
2016-06-21:12,50.0,27.0
2016-06-21:13,38.0,29.0
2016-06-21:14,45.0,32.0
2016-06-21:15,39.0,26.0
2016-06-21:16,99.0,63.0
2016-06-21:17,107.0,78.0
2016-06-21:18,118.0,58.0
2016-06-21:19,100.0,51.0
2016-06-21:20,90.0,57.0
2016-06-21:21,91.0,65.0
2016-06-21:22,89.0,55.0
2016-06-21:23,105.0,73.0
2016-06-21:24,86.0,86.0
2016-06-22:01,112.0,95.0
2016-06-22:02,117.0,84.0
2016-06-22:03,111.0,82.0
2016-06-22:04,91.0,73.0
2016-06-22:05,74.0,51.0
2016-06-22:06,93.0,62.0
2016-06-22:07,82.0,58.0
2016-06-22:08,79.0,60.0
2016-06-22:09,83.0,52.0
2016-06-22:10,68.0,43.0
2016-06-22:11,64.0,47.0
2016-06-22:12,81.0,46.0
2016-06-22:13,122.0,47.0
2016-06-22:14,96.0,47.0
2016-06-22:15,95.0,65.0
2016-06-22:16,61.0,45.0
2016-06-22:17,46.0,30.0
2016-06-22:18,52.0,30.0
2016-06-22:19,24.0,16.0
2016-06-22:20,16.0,7.0
2016-06-22:21,16.0,14.0
2016-06-22:22,12.0,17.0
2016-06-22:23,9.0,9.0
2016-06-22:24,10.0,5.0
2016-06-23:01,16.0,6.0
2016-06-23:02,19.0,6.0
2016-06-23:03,12.0,8.0
2016-06-23:04,15.0,8.0
2016-06-23:05,17.0,6.0
2016-06-23:06,23.0,13.0
2016-06-23:07,21.0,7.0
2016-06-23:08,24.0,9.0
2016-06-23:09,26.0,6.0
2016-06-23:10,25.0,18.0
2016-06-23:11,30.0,15.0
2016-06-23:12,33.0,19.0
2016-06-23:13,39.0,23.0
2016-06-23:14,40.0,31.0
2016-06-23:15,40.0,26.0
2016-06-23:16,54.0,39.0
2016-06-23:17,75.0,56.0
2016-06-23:18,77.0,53.0
2016-06-23:19,77.0,50.0
2016-06-23:20,67.0,55.0
2016-06-23:21,66.0,50.0
2016-06-23:22,62.0,40.0
2016-06-23:23,89.0,62.0
2016-06-23:24,144.0,74.0
2016-06-24:01,151.0,85.0
2016-06-24:02,143.0,93.0
2016-06-24:03,114.0,68.0
2016-06-24:04,81.0,37.0
2016-06-24:05,36.0,33.0
2016-06-24:06,45.0,34.0
2016-06-24:07,26.0,28.0
2016-06-24:08,18.0,21.0
2016-06-24:09,13.0,15.0
2016-06-24:10,13.0,9.0
2016-06-24:11,23.0,16.0
2016-06-24:12,27.0,13.0
2016-06-24:13,19.0,13.0
2016-06-24:14,24.0,17.0
2016-06-24:15,31.0,20.0
2016-06-24:16,30.0,17.0
2016-06-24:17,32.0,18.0
2016-06-24:18,32.0,21.0
2016-06-24:19,29.0,19.0
2016-06-24:20,23.0,12.0
2016-06-24:21,24.0,14.0
2016-06-24:22,17.0,12.0
2016-06-24:23,16.0,7.0
2016-06-24:24,20.0,10.0
2016-06-25:01,20.0,9.0
2016-06-25:02,23.0,15.0
2016-06-25:03,31.0,21.0
2016-06-25:04,36.0,20.0
2016-06-25:05,36.0,21.0
2016-06-25:06,35.0,21.0
2016-06-25:07,32.0,20.0
2016-06-25:08,32.0,21.0
2016-06-25:09,30.0,18.0
2016-06-25:10,31.0,16.0
2016-06-25:11,25.0,13.0
2016-06-25:12,33.0,12.0
2016-06-25:13,27.0,11.0
2016-06-25:14,30.0,19.0
2016-06-25:15,31.0,13.0
2016-06-25:16,30.0,14.0
2016-06-25:17,45.0,23.0
2016-06-25:18,35.0,21.0
2016-06-25:19,38.0,16.0
2016-06-25:20,41.0,24.0
2016-06-25:21,51.0,20.0
2016-06-25:22,50.0,22.0
2016-06-25:23,41.0,23.0
2016-06-25:24,41.0,20.0
2016-06-26:01,54.0,27.0
2016-06-26:02,51.0,31.0
2016-06-26:03,51.0,26.0
2016-06-26:04,42.0,27.0
2016-06-26:05,44.0,28.0
2016-06-26:06,40.0,25.0
2016-06-26:07,44.0,31.0
2016-06-26:08,34.0,19.0
2016-06-26:09,33.0,14.0
2016-06-26:10,37.0,26.0
2016-06-26:11,31.0,15.0
2016-06-26:12,21.0,13.0
2016-06-26:13,14.0,9.0
2016-06-26:14,18.0,12.0
2016-06-26:15,19.0,8.0
2016-06-26:16,26.0,19.0
2016-06-26:17,40.0,18.0
2016-06-26:18,30.0,20.0
2016-06-26:19,33.0,20.0
2016-06-26:20,39.0,10.0
2016-06-26:21,38.0,17.0
2016-06-26:22,32.0,19.0
2016-06-26:23,27.0,21.0
2016-06-26:24,25.0,14.0
2016-06-27:01,36.0,19.0
2016-06-27:02,35.0,22.0
2016-06-27:03,36.0,24.0
2016-06-27:04,29.0,27.0
2016-06-27:05,32.0,19.0
2016-06-27:06,28.0,23.0
2016-06-27:07,37.0,19.0
2016-06-27:08,35.0,25.0
2016-06-27:09,37.0,14.0
2016-06-27:10,46.0,20.0
2016-06-27:11,39.0,15.0
2016-06-27:12,38.0,21.0
2016-06-27:13,42.0,24.0
2016-06-27:14,36.0,19.0
2016-06-27:15,36.0,18.0
2016-06-27:16,42.0,23.0
2016-06-27:17,36.0,23.0
2016-06-27:18,51.0,24.0
2016-06-27:19,48.0,25.0
2016-06-27:20,47.0,28.0
2016-06-27:21,38.0,25.0
2016-06-27:22,38.0,23.0
2016-06-27:23,41.0,23.0
2016-06-27:24,49.0,29.0
2016-06-28:01,53.0,40.0
2016-06-28:02,48.0,35.0
2016-06-28:03,60.0,39.0
2016-06-28:04,57.0,41.0
2016-06-28:05,44.0,35.0
2016-06-28:06,42.0,30.0
2016-06-28:07,45.0,31.0
2016-06-28:08,52.0,29.0
2016-06-28:09,61.0,31.0
2016-06-28:10,61.0,39.0
2016-06-28:11,63.0,35.0
2016-06-28:12,66.0,38.0
2016-06-28:13,59.0,37.0
2016-06-28:14,63.0,43.0
2016-06-28:15,53.0,42.0
2016-06-28:16,66.0,43.0
2016-06-28:17,63.0,39.0
2016-06-28:18,98.0,64.0
2016-06-28:19,103.0,56.0
2016-06-28:20,61.0,42.0
2016-06-28:21,42.0,27.0
2016-06-28:22,54.0,23.0
2016-06-28:23,52.0,27.0
2016-06-28:24,52.0,32.0
2016-06-29:01,44.0,21.0
2016-06-29:02,44.0,29.0
2016-06-29:03,40.0,27.0
2016-06-29:04,45.0,35.0
2016-06-29:05,51.0,30.0
2016-06-29:06,52.0,31.0
2016-06-29:07,53.0,43.0
2016-06-29:08,55.0,38.0
2016-06-29:09,25.0,13.0
2016-06-29:10,20.0,13.0
2016-06-29:11,18.0,12.0
2016-06-29:12,22.0,12.0
2016-06-29:13,22.0,12.0
2016-06-29:14,17.0,13.0
2016-06-29:15,30.0,13.0
2016-06-29:16,34.0,21.0
2016-06-29:17,48.0,33.0
2016-06-29:18,47.0,26.0
2016-06-29:19,41.0,29.0
2016-06-29:20,45.0,27.0
2016-06-29:21,59.0,36.0
2016-06-29:22,37.0,29.0
2016-06-29:23,23.0,17.0
2016-06-29:24,22.0,13.0
2016-06-30:01,36.0,26.0
2016-06-30:02,35.0,28.0
2016-06-30:03,34.0,22.0
2016-06-30:04,27.0,19.0
2016-06-30:05,30.0,22.0
2016-06-30:06,32.0,23.0
2016-06-30:07,37.0,21.0
2016-06-30:08,33.0,22.0
2016-06-30:09,30.0,18.0
2016-06-30:10,31.0,24.0
2016-06-30:11,25.0,15.0
2016-06-30:12,22.0,16.0
2016-06-30:13,32.0,18.0
2016-06-30:14,22.0,17.0
2016-06-30:15,20.0,8.0
2016-06-30:16,21.0,9.0
2016-06-30:17,19.0,16.0
2016-06-30:18,32.0,14.0
2016-06-30:19,36.0,24.0
2016-06-30:20,28.0,14.0
2016-06-30:21,23.0,17.0
2016-06-30:22,28.0,17.0
2016-06-30:23,34.0,25.0
2016-06-30:24,30.0,18.0
