time,pm10,pm2.5
2016-02-07:01,88.0,29.0
2016-02-07:02,90.0,38.0
2016-02-07:03,87.0,36.0
2016-02-07:04,90.0,37.0
2016-02-07:05,82.0,37.0
2016-02-07:06,76.0,35.0
2016-02-07:07,72.0,30.0
2016-02-07:08,74.0,34.0
2016-02-07:09,73.0,32.0
2016-02-07:10,70.0,30.0
2016-02-07:11,79.0,39.0
2016-02-07:12,78.0,35.0
2016-02-07:13,66.0,26.0
2016-02-07:14,58.0,20.0
2016-02-07:15,45.0,16.0
2016-02-07:16,45.0,22.0
2016-02-07:17,34.0,14.0
2016-02-07:18,37.0,19.0
2016-02-07:19,28.0,14.0
2016-02-07:20,25.0,13.0
2016-02-07:21,27.0,13.0
2016-02-07:22,28.0,12.0
2016-02-07:23,35.0,15.0
2016-02-07:24,39.0,19.0
2016-02-08:01,50.0,15.0
2016-02-08:02,50.0,31.0
2016-02-08:03,42.0,28.0
2016-02-08:04,44.0,25.0
2016-02-08:05,37.0,25.0
2016-02-08:06,41.0,25.0
2016-02-08:07,44.0,28.0
2016-02-08:08,42.0,27.0
2016-02-08:09,43.0,26.0
2016-02-08:10,36.0,22.0
2016-02-08:11,37.0,19.0
2016-02-08:12,34.0,21.0
2016-02-08:13,51.0,27.0
2016-02-08:14,73.0,33.0
2016-02-08:15,81.0,38.0
2016-02-08:16,115.0,52.0
2016-02-08:17,114.0,50.0
2016-02-08:18,111.0,49.0
2016-02-08:19,0.0,0.0
2016-02-08:20,131.0,55.0
2016-02-08:21,129.0,58.0
2016-02-08:22,122.0,52.0
2016-02-08:23,152.0,63.0
2016-02-08:24,194.0,94.0
2016-02-09:01,157.0,90.0
2016-02-09:02,73.0,43.0
2016-02-09:03,58.0,26.0
2016-02-09:04,59.0,32.0
2016-02-09:05,64.0,33.0
2016-02-09:06,59.0,31.0
2016-02-09:07,52.0,28.0
2016-02-09:08,59.0,29.0
2016-02-09:09,57.0,31.0
2016-02-09:10,59.0,28.0
2016-02-09:11,58.0,27.0
2016-02-09:12,47.0,26.0
2016-02-09:13,46.0,20.0
2016-02-09:14,39.0,14.0
2016-02-09:15,41.0,19.0
2016-02-09:16,47.0,27.0
2016-02-09:17,48.0,20.0
2016-02-09:18,42.0,19.0
2016-02-09:19,51.0,18.0
2016-02-09:20,40.0,16.0
2016-02-09:21,43.0,15.0
2016-02-09:22,41.0,17.0
2016-02-09:23,43.0,18.0
2016-02-09:24,45.0,13.0
2016-02-10:01,53.0,22.0
2016-02-10:02,53.0,27.0
2016-02-10:03,49.0,24.0
2016-02-10:04,50.0,27.0
2016-02-10:05,44.0,21.0
2016-02-10:06,46.0,26.0
2016-02-10:07,46.0,21.0
2016-02-10:08,48.0,29.0
2016-02-10:09,43.0,22.0
2016-02-10:10,46.0,25.0
2016-02-10:11,51.0,28.0
2016-02-10:12,48.0,21.0
2016-02-10:13,48.0,28.0
2016-02-10:14,36.0,17.0
2016-02-10:15,29.0,18.0
2016-02-10:16,35.0,18.0
2016-02-10:17,37.0,20.0
2016-02-10:18,43.0,25.0
2016-02-10:19,42.0,23.0
2016-02-10:20,53.0,24.0
2016-02-10:21,63.0,29.0
2016-02-10:22,54.0,23.0
2016-02-10:23,55.0,21.0
2016-02-10:24,49.0,24.0
2016-02-11:01,59.0,28.0
2016-02-11:02,44.0,29.0
2016-02-11:03,42.0,25.0
2016-02-11:04,42.0,24.0
2016-02-11:05,40.0,23.0
2016-02-11:06,34.0,25.0
2016-02-11:07,36.0,18.0
2016-02-11:08,40.0,28.0
2016-02-11:09,57.0,27.0
2016-02-11:10,64.0,32.0
2016-02-11:11,58.0,20.0
2016-02-11:12,65.0,21.0
2016-02-11:13,45.0,15.0
2016-02-11:14,48.0,27.0
2016-02-11:15,46.0,20.0
2016-02-11:16,49.0,30.0
2016-02-11:17,50.0,25.0
2016-02-11:18,66.0,29.0
2016-02-11:19,70.0,30.0
2016-02-11:20,57.0,30.0
2016-02-11:21,60.0,27.0
2016-02-11:22,52.0,22.0
2016-02-11:23,53.0,24.0
2016-02-11:24,52.0,24.0
2016-02-12:01,48.0,34.0
2016-02-12:02,52.0,28.0
2016-02-12:03,49.0,26.0
2016-02-12:04,47.0,32.0
2016-02-12:05,44.0,30.0
2016-02-12:06,44.0,25.0
2016-02-12:07,41.0,28.0
2016-02-12:08,37.0,21.0
2016-02-12:09,42.0,27.0
2016-02-12:10,40.0,23.0
2016-02-12:11,31.0,24.0
2016-02-12:12,31.0,19.0
2016-02-12:13,39.0,21.0
2016-02-12:14,26.0,21.0
2016-02-12:15,26.0,14.0
2016-02-12:16,26.0,16.0
2016-02-12:17,26.0,16.0
2016-02-12:18,23.0,15.0
2016-02-12:19,29.0,16.0
2016-02-12:20,20.0,16.0
2016-02-12:21,24.0,16.0
2016-02-12:22,21.0,16.0
2016-02-12:23,19.0,11.0
2016-02-12:24,11.0,11.0
2016-02-13:01,21.0,8.0
2016-02-13:02,25.0,18.0
2016-02-13:03,15.0,11.0
2016-02-13:04,17.0,14.0
2016-02-13:05,14.0,10.0
2016-02-13:06,14.0,10.0
2016-02-13:07,12.0,11.0
2016-02-13:08,11.0,7.0
2016-02-13:09,18.0,14.0
2016-02-13:10,31.0,16.0
2016-02-13:11,34.0,16.0
2016-02-13:12,24.0,19.0
2016-02-13:13,25.0,12.0
2016-02-13:14,20.0,8.0
2016-02-13:15,11.0,5.0
2016-02-13:16,20.0,8.0
2016-02-13:17,16.0,8.0
2016-02-13:18,16.0,10.0
2016-02-13:19,11.0,9.0
2016-02-13:20,21.0,11.0
2016-02-13:21,20.0,12.0
2016-02-13:22,5.0,4.0
2016-02-13:23,7.0,7.0
2016-02-13:24,8.0,7.0
2016-02-14:01,16.0,9.0
2016-02-14:02,16.0,9.0
2016-02-14:03,16.0,13.0
2016-02-14:04,19.0,11.0
2016-02-14:05,21.0,12.0
2016-02-14:06,22.0,14.0
2016-02-14:07,30.0,17.0
2016-02-14:08,36.0,19.0
2016-02-14:09,37.0,22.0
2016-02-14:10,31.0,18.0
2016-02-14:11,37.0,19.0
2016-02-14:12,39.0,22.0
2016-02-14:13,44.0,26.0
2016-02-14:14,43.0,19.0
2016-02-14:15,43.0,22.0
2016-02-14:16,42.0,19.0
2016-02-14:17,42.0,20.0
2016-02-14:18,41.0,21.0
2016-02-14:19,31.0,22.0
2016-02-14:20,33.0,18.0
2016-02-14:21,27.0,13.0
2016-02-14:22,31.0,20.0
2016-02-14:23,35.0,15.0
2016-02-14:24,33.0,15.0
2016-02-15:01,31.0,16.0
2016-02-15:02,40.0,15.0
2016-02-15:03,35.0,15.0
2016-02-15:04,24.0,10.0
2016-02-15:05,29.0,12.0
2016-02-15:06,28.0,11.0
2016-02-15:07,23.0,11.0
2016-02-15:08,26.0,10.0
2016-02-15:09,25.0,9.0
2016-02-15:10,23.0,8.0
2016-02-15:11,38.0,14.0
2016-02-15:12,48.0,17.0
2016-02-15:13,46.0,12.0
2016-02-15:14,44.0,16.0
2016-02-15:15,43.0,11.0
2016-02-15:16,38.0,17.0
2016-02-15:17,44.0,16.0
2016-02-15:18,44.0,15.0
2016-02-15:19,35.0,14.0
2016-02-15:20,36.0,14.0
2016-02-15:21,36.0,10.0
2016-02-15:22,41.0,14.0
2016-02-15:23,40.0,13.0
2016-02-15:24,33.0,11.0
2016-02-16:01,31.0,0.0
2016-02-16:02,32.0,14.0
2016-02-16:03,19.0,10.0
2016-02-16:04,23.0,14.0
2016-02-16:05,24.0,14.0
2016-02-16:06,23.0,14.0
2016-02-16:07,32.0,13.0
2016-02-16:08,41.0,24.0
2016-02-16:09,50.0,32.0
2016-02-16:10,45.0,26.0
2016-02-16:11,50.0,25.0
2016-02-16:12,40.0,24.0
2016-02-16:13,45.0,27.0
2016-02-16:14,45.0,21.0
2016-02-16:15,34.0,12.0
2016-02-16:16,32.0,11.0
2016-02-16:17,24.0,5.0
2016-02-16:18,19.0,11.0
2016-02-16:19,27.0,14.0
2016-02-16:20,28.0,15.0
2016-02-16:21,24.0,6.0
2016-02-16:22,18.0,10.0
2016-02-16:23,17.0,7.0
2016-02-16:24,17.0,10.0
2016-02-17:01,26.0,13.0
2016-02-17:02,27.0,12.0
2016-02-17:03,22.0,9.0
2016-02-17:04,26.0,12.0
2016-02-17:05,28.0,19.0
2016-02-17:06,28.0,12.0
2016-02-17:07,28.0,20.0
2016-02-17:08,38.0,23.0
2016-02-17:09,47.0,30.0
2016-02-17:10,62.0,34.0
2016-02-17:11,66.0,37.0
2016-02-17:12,65.0,31.0
2016-02-17:13,60.0,16.0
2016-02-17:14,54.0,21.0
2016-02-17:15,54.0,19.0
2016-02-17:16,55.0,22.0
2016-02-17:17,56.0,21.0
2016-02-17:18,61.0,18.0
2016-02-17:19,54.0,15.0
2016-02-17:20,43.0,11.0
2016-02-17:21,45.0,12.0
2016-02-17:22,44.0,14.0
2016-02-17:23,48.0,10.0
2016-02-17:24,38.0,12.0
2016-02-18:01,52.0,25.0
2016-02-18:02,50.0,21.0
2016-02-18:03,36.0,19.0
2016-02-18:04,42.0,21.0
2016-02-18:05,38.0,20.0
2016-02-18:06,44.0,20.0
2016-02-18:07,45.0,25.0
2016-02-18:08,46.0,27.0
2016-02-18:09,46.0,23.0
2016-02-18:10,41.0,19.0
2016-02-18:11,46.0,22.0
2016-02-18:12,56.0,25.0
2016-02-18:13,55.0,21.0
2016-02-18:14,0.0,0.0
2016-02-18:15,0.0,0.0
2016-02-18:16,52.0,21.0
2016-02-18:17,48.0,25.0
2016-02-18:18,53.0,25.0
2016-02-18:19,49.0,19.0
2016-02-18:20,38.0,18.0
2016-02-18:21,41.0,14.0
2016-02-18:22,40.0,18.0
2016-02-18:23,60.0,19.0
2016-02-18:24,70.0,29.0
2016-02-19:01,97.0,43.0
2016-02-19:02,103.0,51.0
2016-02-19:03,110.0,52.0
2016-02-19:04,99.0,43.0
2016-02-19:05,104.0,45.0
2016-02-19:06,103.0,43.0
2016-02-19:07,94.0,40.0
2016-02-19:08,103.0,43.0
2016-02-19:09,98.0,42.0
2016-02-19:10,105.0,47.0
2016-02-19:11,101.0,39.0
2016-02-19:12,103.0,43.0
2016-02-19:13,101.0,44.0
2016-02-19:14,94.0,42.0
2016-02-19:15,80.0,36.0
2016-02-19:16,71.0,26.0
2016-02-19:17,62.0,24.0
2016-02-19:18,101.0,43.0
2016-02-19:19,87.0,39.0
2016-02-19:20,86.0,39.0
2016-02-19:21,98.0,35.0
2016-02-19:22,96.0,33.0
2016-02-19:23,85.0,26.0
2016-02-19:24,95.0,42.0
2016-02-20:01,74.0,52.0
2016-02-20:02,89.0,42.0
2016-02-20:03,84.0,43.0
2016-02-20:04,82.0,40.0
2016-02-20:05,78.0,36.0
2016-02-20:06,68.0,29.0
2016-02-20:07,69.0,32.0
2016-02-20:08,68.0,31.0
2016-02-20:09,81.0,42.0
2016-02-20:10,78.0,30.0
2016-02-20:11,75.0,32.0
2016-02-20:12,69.0,29.0
2016-02-20:13,47.0,15.0
2016-02-20:14,50.0,13.0
2016-02-20:15,49.0,12.0
2016-02-20:16,46.0,10.0
2016-02-20:17,51.0,19.0
2016-02-20:18,63.0,26.0
2016-02-20:19,59.0,17.0
2016-02-20:20,47.0,15.0
2016-02-20:21,32.0,8.0
2016-02-20:22,27.0,8.0
2016-02-20:23,19.0,6.0
2016-02-20:24,19.0,8.0
2016-02-21:01,24.0,7.0
2016-02-21:02,22.0,12.0
2016-02-21:03,20.0,10.0
2016-02-21:04,19.0,8.0
2016-02-21:05,28.0,12.0
2016-02-21:06,27.0,9.0
2016-02-21:07,31.0,13.0
2016-02-21:08,28.0,12.0
2016-02-21:09,30.0,11.0
2016-02-21:10,27.0,13.0
2016-02-21:11,32.0,17.0
2016-02-21:12,33.0,17.0
2016-02-21:13,36.0,19.0
2016-02-21:14,35.0,17.0
2016-02-21:15,33.0,15.0
2016-02-21:16,32.0,14.0
2016-02-21:17,30.0,18.0
2016-02-21:18,35.0,16.0
2016-02-21:19,32.0,19.0
2016-02-21:20,26.0,9.0
2016-02-21:21,20.0,10.0
2016-02-21:22,26.0,6.0
2016-02-21:23,29.0,12.0
2016-02-21:24,32.0,8.0
2016-02-22:01,28.0,17.0
2016-02-22:02,34.0,13.0
2016-02-22:03,30.0,16.0
2016-02-22:04,33.0,12.0
2016-02-22:05,34.0,19.0
2016-02-22:06,41.0,14.0
2016-02-22:07,38.0,15.0
2016-02-22:08,40.0,20.0
2016-02-22:09,47.0,18.0
2016-02-22:10,61.0,25.0
2016-02-22:11,67.0,26.0
2016-02-22:12,44.0,18.0
2016-02-22:13,39.0,20.0
2016-02-22:14,45.0,19.0
2016-02-22:15,48.0,20.0
2016-02-22:16,48.0,20.0
2016-02-22:17,52.0,24.0
2016-02-22:18,53.0,20.0
2016-02-22:19,65.0,20.0
2016-02-22:20,71.0,29.0
2016-02-22:21,71.0,26.0
2016-02-22:22,81.0,28.0
2016-02-22:23,79.0,27.0
2016-02-22:24,73.0,27.0
2016-02-23:01,59.0,28.0
2016-02-23:02,67.0,33.0
2016-02-23:03,62.0,31.0
2016-02-23:04,56.0,26.0
2016-02-23:05,57.0,23.0
2016-02-23:06,60.0,27.0
2016-02-23:07,56.0,24.0
2016-02-23:08,66.0,32.0
2016-02-23:09,70.0,33.0
2016-02-23:10,112.0,48.0
2016-02-23:11,110.0,48.0
2016-02-23:12,85.0,42.0
2016-02-23:13,57.0,27.0
2016-02-23:14,38.0,18.0
2016-02-23:15,36.0,16.0
2016-02-23:16,43.0,20.0
2016-02-23:17,44.0,20.0
2016-02-23:18,35.0,16.0
2016-02-23:19,26.0,7.0
2016-02-23:20,23.0,9.0
2016-02-23:21,19.0,10.0
2016-02-23:22,31.0,10.0
2016-02-23:23,30.0,7.0
2016-02-23:24,31.0,13.0
2016-02-24:01,39.0,15.0
2016-02-24:02,37.0,15.0
2016-02-24:03,27.0,16.0
2016-02-24:04,29.0,11.0
2016-02-24:05,32.0,16.0
2016-02-24:06,28.0,14.0
2016-02-24:07,32.0,15.0
2016-02-24:08,37.0,18.0
2016-02-24:09,48.0,18.0
2016-02-24:10,61.0,32.0
2016-02-24:11,59.0,28.0
2016-02-24:12,48.0,24.0
2016-02-24:13,52.0,27.0
2016-02-24:14,53.0,32.0
2016-02-24:15,56.0,29.0
2016-02-24:16,36.0,20.0
2016-02-24:17,32.0,18.0
2016-02-24:18,27.0,15.0
2016-02-24:19,30.0,11.0
2016-02-24:20,29.0,16.0
2016-02-24:21,32.0,15.0
2016-02-24:22,26.0,11.0
2016-02-24:23,22.0,9.0
2016-02-24:24,20.0,11.0
2016-02-25:01,20.0,7.0
2016-02-25:02,23.0,12.0
2016-02-25:03,22.0,10.0
2016-02-25:04,24.0,9.0
2016-02-25:05,25.0,9.0
2016-02-25:06,30.0,17.0
2016-02-25:07,32.0,13.0
2016-02-25:08,34.0,18.0
2016-02-25:09,44.0,19.0
2016-02-25:10,54.0,24.0
2016-02-25:11,67.0,38.0
2016-02-25:12,52.0,24.0
2016-02-25:13,47.0,25.0
2016-02-25:14,41.0,19.0
2016-02-25:15,48.0,23.0
2016-02-25:16,61.0,29.0
2016-02-25:17,75.0,39.0
2016-02-25:18,68.0,37.0
2016-02-25:19,70.0,35.0
2016-02-25:20,68.0,35.0
2016-02-25:21,75.0,37.0
2016-02-25:22,95.0,43.0
2016-02-25:23,94.0,39.0
2016-02-25:24,94.0,42.0
2016-02-26:01,98.0,40.0
2016-02-26:02,61.0,33.0
2016-02-26:03,38.0,20.0
2016-02-26:04,30.0,16.0
2016-02-26:05,34.0,18.0
2016-02-26:06,33.0,14.0
2016-02-26:07,29.0,19.0
2016-02-26:08,39.0,18.0
2016-02-26:09,49.0,29.0
2016-02-26:10,45.0,24.0
2016-02-26:11,35.0,17.0
2016-02-26:12,35.0,20.0
2016-02-26:13,27.0,14.0
2016-02-26:14,39.0,21.0
2016-02-26:15,44.0,26.0
2016-02-26:16,41.0,18.0
2016-02-26:17,41.0,25.0
2016-02-26:18,54.0,29.0
2016-02-26:19,51.0,29.0
2016-02-26:20,46.0,28.0
2016-02-26:21,61.0,33.0
2016-02-26:22,72.0,42.0
2016-02-26:23,83.0,39.0
2016-02-26:24,106.0,44.0
2016-02-27:01,122.0,52.0
2016-02-27:02,98.0,63.0
2016-02-27:03,67.0,43.0
2016-02-27:04,50.0,32.0
2016-02-27:05,51.0,29.0
2016-02-27:06,52.0,30.0
2016-02-27:07,54.0,31.0
2016-02-27:08,63.0,38.0
2016-02-27:09,72.0,44.0
2016-02-27:10,76.0,44.0
2016-02-27:11,79.0,48.0
2016-02-27:12,80.0,45.0
2016-02-27:13,84.0,45.0
2016-02-27:14,79.0,44.0
2016-02-27:15,72.0,34.0
2016-02-27:16,76.0,34.0
2016-02-27:17,75.0,31.0
2016-02-27:18,64.0,31.0
2016-02-27:19,63.0,29.0
2016-02-27:20,0.0,0.0
2016-02-27:21,0.0,0.0
2016-02-27:22,0.0,0.0
2016-02-27:23,0.0,0.0
2016-02-27:24,0.0,0.0
2016-02-28:01,0.0,0.0
2016-02-28:02,0.0,0.0
2016-02-28:03,0.0,0.0
2016-02-28:04,0.0,0.0
2016-02-28:05,0.0,0.0
2016-02-28:06,0.0,0.0
2016-02-28:07,0.0,0.0
2016-02-28:08,0.0,0.0
2016-02-28:09,0.0,0.0
2016-02-28:10,0.0,0.0
2016-02-28:11,0.0,0.0
2016-02-28:12,0.0,0.0
2016-02-28:13,0.0,0.0
2016-02-28:14,0.0,0.0
2016-02-28:15,0.0,0.0
2016-02-28:16,0.0,0.0
2016-02-28:17,0.0,0.0
2016-02-28:18,0.0,0.0
2016-02-28:19,0.0,0.0
2016-02-28:20,0.0,0.0
2016-02-28:21,0.0,0.0
2016-02-28:22,0.0,0.0
2016-02-28:23,0.0,0.0
2016-02-28:24,0.0,0.0
2016-02-29:01,0.0,0.0
2016-02-29:02,0.0,0.0
2016-02-29:03,0.0,0.0
2016-02-29:04,0.0,0.0
2016-02-29:05,0.0,0.0
2016-02-29:06,0.0,0.0
2016-02-29:07,0.0,0.0
2016-02-29:08,0.0,0.0
2016-02-29:09,0.0,0.0
2016-02-29:10,0.0,0.0
2016-02-29:11,0.0,0.0
2016-02-29:12,0.0,0.0
2016-02-29:13,0.0,0.0
2016-02-29:14,0.0,0.0
2016-02-29:15,64.0,38.0
2016-02-29:16,69.0,35.0
2016-02-29:17,76.0,37.0
2016-02-29:18,70.0,37.0
2016-02-29:19,61.0,27.0
2016-02-29:20,48.0,22.0
2016-02-29:21,48.0,19.0
2016-02-29:22,42.0,17.0
2016-02-29:23,38.0,18.0
2016-02-29:24,41.0,16.0
