time,pm10,pm2.5
2016-03-04:11,77.0,34.0
2016-03-04:12,78.0,20.0
2016-03-04:13,78.0,36.0
2016-03-04:14,70.0,27.0
2016-03-04:15,59.0,21.0
2016-03-04:16,61.0,23.0
2016-03-04:17,66.0,32.0
2016-03-04:18,66.0,24.0
2016-03-04:19,70.0,34.0
2016-03-04:20,66.0,26.0
2016-03-04:21,70.0,27.0
2016-03-04:22,68.0,17.0
2016-03-04:23,55.0,21.0
2016-03-04:24,66.0,19.0
2016-03-05:01,45.0,10.0
2016-03-05:02,18.0,17.0
2016-03-05:03,27.0,22.0
2016-03-05:04,24.0,17.0
2016-03-05:05,16.0,15.0
2016-03-05:06,21.0,10.0
2016-03-05:07,26.0,18.0
2016-03-05:08,25.0,15.0
2016-03-05:09,27.0,15.0
2016-03-05:10,31.0,12.0
2016-03-05:11,31.0,20.0
2016-03-05:12,36.0,19.0
2016-03-05:13,38.0,19.0
2016-03-05:14,35.0,26.0
2016-03-05:15,25.0,14.0
2016-03-05:16,7.0,7.0
2016-03-05:17,3.0,1.0
2016-03-05:18,9.0,5.0
2016-03-05:19,9.0,9.0
2016-03-05:20,10.0,5.0
2016-03-05:21,15.0,14.0
2016-03-05:22,27.0,16.0
2016-03-05:23,26.0,8.0
2016-03-05:24,19.0,13.0
2016-03-06:01,32.0,28.0
2016-03-06:02,40.0,24.0
2016-03-06:03,41.0,26.0
2016-03-06:04,41.0,24.0
2016-03-06:05,49.0,20.0
2016-03-06:06,94.0,27.0
2016-03-06:07,180.0,35.0
2016-03-06:08,206.0,36.0
2016-03-06:09,222.0,40.0
2016-03-06:10,260.0,43.0
2016-03-06:11,259.0,47.0
2016-03-06:12,167.0,35.0
2016-03-06:13,106.0,25.0
2016-03-06:14,116.0,22.0
2016-03-06:15,115.0,28.0
2016-03-06:16,127.0,25.0
2016-03-06:17,138.0,34.0
2016-03-06:18,147.0,33.0
2016-03-06:19,165.0,41.0
2016-03-06:20,158.0,30.0
2016-03-06:21,162.0,32.0
2016-03-06:22,158.0,33.0
2016-03-06:23,155.0,27.0
2016-03-06:24,147.0,33.0
2016-03-07:01,157.0,26.0
2016-03-07:02,154.0,35.0
2016-03-07:03,122.0,34.0
2016-03-07:04,142.0,31.0
2016-03-07:05,162.0,47.0
2016-03-07:06,143.0,41.0
2016-03-07:07,128.0,28.0
2016-03-07:08,161.0,32.0
2016-03-07:09,133.0,28.0
2016-03-07:10,145.0,32.0
2016-03-07:11,124.0,27.0
2016-03-07:12,111.0,22.0
2016-03-07:13,108.0,26.0
2016-03-07:14,144.0,37.0
2016-03-07:15,141.0,36.0
2016-03-07:16,134.0,30.0
2016-03-07:17,138.0,35.0
2016-03-07:18,144.0,35.0
2016-03-07:19,140.0,31.0
2016-03-07:20,130.0,23.0
2016-03-07:21,120.0,36.0
2016-03-07:22,137.0,26.0
2016-03-07:23,126.0,28.0
2016-03-07:24,132.0,32.0
2016-03-08:01,142.0,25.0
2016-03-08:02,182.0,38.0
2016-03-08:03,188.0,43.0
2016-03-08:04,187.0,43.0
2016-03-08:05,160.0,40.0
2016-03-08:06,136.0,33.0
2016-03-08:07,107.0,27.0
2016-03-08:08,94.0,28.0
2016-03-08:09,83.0,21.0
2016-03-08:10,64.0,19.0
2016-03-08:11,51.0,20.0
2016-03-08:12,53.0,15.0
2016-03-08:13,50.0,15.0
2016-03-08:14,44.0,17.0
2016-03-08:15,29.0,7.0
2016-03-08:16,34.0,16.0
2016-03-08:17,33.0,5.0
2016-03-08:18,36.0,11.0
2016-03-08:19,35.0,10.0
2016-03-08:20,42.0,13.0
2016-03-08:21,60.0,9.0
2016-03-08:22,58.0,16.0
2016-03-08:23,42.0,12.0
2016-03-08:24,49.0,15.0
2016-03-09:01,52.0,18.0
2016-03-09:02,46.0,18.0
2016-03-09:03,43.0,16.0
2016-03-09:04,38.0,15.0
2016-03-09:05,38.0,12.0
2016-03-09:06,38.0,14.0
2016-03-09:07,40.0,13.0
2016-03-09:08,46.0,17.0
2016-03-09:09,47.0,9.0
2016-03-09:10,48.0,11.0
2016-03-09:11,47.0,18.0
2016-03-09:12,48.0,13.0
2016-03-09:13,45.0,15.0
2016-03-09:14,46.0,13.0
2016-03-09:15,47.0,13.0
2016-03-09:16,49.0,18.0
2016-03-09:17,73.0,15.0
2016-03-09:18,74.0,19.0
2016-03-09:19,64.0,20.0
2016-03-09:20,49.0,8.0
2016-03-09:21,42.0,12.0
2016-03-09:22,38.0,7.0
2016-03-09:23,46.0,15.0
2016-03-09:24,38.0,9.0
2016-03-10:01,30.0,0.0
2016-03-10:02,30.0,11.0
2016-03-10:03,31.0,13.0
2016-03-10:04,32.0,11.0
2016-03-10:05,32.0,12.0
2016-03-10:06,35.0,12.0
2016-03-10:07,36.0,12.0
2016-03-10:08,38.0,18.0
2016-03-10:09,44.0,10.0
2016-03-10:10,38.0,10.0
2016-03-10:11,38.0,14.0
2016-03-10:12,37.0,16.0
2016-03-10:13,34.0,12.0
2016-03-10:14,39.0,11.0
2016-03-10:15,32.0,8.0
2016-03-10:16,40.0,8.0
2016-03-10:17,45.0,13.0
2016-03-10:18,34.0,6.0
2016-03-10:19,38.0,20.0
2016-03-10:20,35.0,11.0
2016-03-10:21,47.0,13.0
2016-03-10:22,36.0,15.0
2016-03-10:23,39.0,15.0
2016-03-10:24,41.0,17.0
2016-03-11:01,44.0,25.0
2016-03-11:02,43.0,21.0
2016-03-11:03,37.0,20.0
2016-03-11:04,36.0,17.0
2016-03-11:05,38.0,17.0
2016-03-11:06,40.0,20.0
2016-03-11:07,48.0,22.0
2016-03-11:08,49.0,20.0
2016-03-11:09,49.0,16.0
2016-03-11:10,51.0,19.0
2016-03-11:11,37.0,20.0
2016-03-11:12,35.0,13.0
2016-03-11:13,32.0,12.0
2016-03-11:14,30.0,13.0
2016-03-11:15,16.0,9.0
2016-03-11:16,28.0,7.0
2016-03-11:17,32.0,12.0
2016-03-11:18,42.0,13.0
2016-03-11:19,50.0,25.0
2016-03-11:20,42.0,11.0
2016-03-11:21,37.0,11.0
2016-03-11:22,43.0,13.0
2016-03-11:23,36.0,11.0
2016-03-11:24,39.0,12.0
2016-03-12:01,31.0,19.0
2016-03-12:02,36.0,13.0
2016-03-12:03,37.0,17.0
2016-03-12:04,35.0,16.0
2016-03-12:05,42.0,14.0
2016-03-12:06,43.0,20.0
2016-03-12:07,44.0,20.0
2016-03-12:08,43.0,18.0
2016-03-12:09,43.0,16.0
2016-03-12:10,47.0,21.0
2016-03-12:11,52.0,16.0
2016-03-12:12,47.0,18.0
2016-03-12:13,44.0,21.0
2016-03-12:14,38.0,9.0
2016-03-12:15,39.0,11.0
2016-03-12:16,40.0,11.0
2016-03-12:17,42.0,16.0
2016-03-12:18,39.0,15.0
2016-03-12:19,47.0,17.0
2016-03-12:20,44.0,11.0
2016-03-12:21,35.0,16.0
2016-03-12:22,55.0,17.0
2016-03-12:23,49.0,14.0
2016-03-12:24,54.0,18.0
2016-03-13:01,53.0,27.0
2016-03-13:02,52.0,22.0
2016-03-13:03,54.0,23.0
2016-03-13:04,51.0,21.0
2016-03-13:05,48.0,16.0
2016-03-13:06,47.0,18.0
2016-03-13:07,50.0,20.0
2016-03-13:08,59.0,20.0
2016-03-13:09,50.0,20.0
2016-03-13:10,60.0,26.0
2016-03-13:11,63.0,23.0
2016-03-13:12,64.0,29.0
2016-03-13:13,58.0,29.0
2016-03-13:14,76.0,30.0
2016-03-13:15,78.0,38.0
2016-03-13:16,69.0,36.0
2016-03-13:17,76.0,37.0
2016-03-13:18,71.0,40.0
2016-03-13:19,61.0,33.0
2016-03-13:20,53.0,38.0
2016-03-13:21,64.0,33.0
2016-03-13:22,78.0,40.0
2016-03-13:23,74.0,41.0
2016-03-13:24,75.0,44.0
2016-03-14:01,73.0,45.0
2016-03-14:02,67.0,53.0
2016-03-14:03,68.0,55.0
2016-03-14:04,57.0,39.0
2016-03-14:05,64.0,46.0
2016-03-14:06,58.0,40.0
2016-03-14:07,70.0,48.0
2016-03-14:08,73.0,39.0
2016-03-14:09,70.0,43.0
2016-03-14:10,97.0,52.0
2016-03-14:11,99.0,44.0
2016-03-14:12,93.0,42.0
2016-03-14:13,80.0,37.0
2016-03-14:14,76.0,35.0
2016-03-14:15,75.0,32.0
2016-03-14:16,64.0,25.0
2016-03-14:17,65.0,32.0
2016-03-14:18,50.0,22.0
2016-03-14:19,48.0,28.0
2016-03-14:20,47.0,13.0
2016-03-14:21,62.0,19.0
2016-03-14:22,55.0,16.0
2016-03-14:23,57.0,22.0
2016-03-14:24,45.0,17.0
2016-03-15:01,46.0,0.0
2016-03-15:02,36.0,21.0
2016-03-15:03,35.0,18.0
2016-03-15:04,34.0,14.0
2016-03-15:05,39.0,24.0
2016-03-15:06,36.0,18.0
2016-03-15:07,37.0,18.0
2016-03-15:08,41.0,20.0
2016-03-15:09,42.0,22.0
2016-03-15:10,50.0,23.0
2016-03-15:11,45.0,19.0
2016-03-15:12,66.0,22.0
2016-03-15:13,75.0,32.0
2016-03-15:14,83.0,34.0
2016-03-15:15,70.0,22.0
2016-03-15:16,80.0,28.0
2016-03-15:17,81.0,28.0
2016-03-15:18,83.0,24.0
2016-03-15:19,62.0,23.0
2016-03-15:20,54.0,19.0
2016-03-15:21,42.0,15.0
2016-03-15:22,51.0,17.0
2016-03-15:23,48.0,12.0
2016-03-15:24,51.0,19.0
2016-03-16:01,45.0,36.0
2016-03-16:02,44.0,27.0
2016-03-16:03,43.0,28.0
2016-03-16:04,44.0,20.0
2016-03-16:05,59.0,33.0
2016-03-16:06,39.0,21.0
2016-03-16:07,36.0,13.0
2016-03-16:08,39.0,22.0
2016-03-16:09,60.0,21.0
2016-03-16:10,56.0,25.0
2016-03-16:11,67.0,28.0
2016-03-16:12,80.0,30.0
2016-03-16:13,100.0,56.0
2016-03-16:14,101.0,34.0
2016-03-16:15,0.0,0.0
2016-03-16:16,71.0,34.0
2016-03-16:17,57.0,12.0
2016-03-16:18,59.0,14.0
2016-03-16:19,75.0,34.0
2016-03-16:20,71.0,22.0
2016-03-16:21,59.0,24.0
2016-03-16:22,74.0,20.0
2016-03-16:23,68.0,15.0
2016-03-16:24,62.0,12.0
2016-03-17:01,79.0,26.0
2016-03-17:02,68.0,31.0
2016-03-17:03,76.0,31.0
2016-03-17:04,66.0,29.0
2016-03-17:05,60.0,30.0
2016-03-17:06,66.0,26.0
2016-03-17:07,88.0,40.0
2016-03-17:08,89.0,37.0
2016-03-17:09,70.0,29.0
2016-03-17:10,98.0,30.0
2016-03-17:11,84.0,31.0
2016-03-17:12,60.0,16.0
2016-03-17:13,42.0,21.0
2016-03-17:14,68.0,25.0
2016-03-17:15,75.0,32.0
2016-03-17:16,86.0,37.0
2016-03-17:17,87.0,29.0
2016-03-17:18,107.0,49.0
2016-03-17:19,106.0,46.0
2016-03-17:20,125.0,43.0
2016-03-17:21,144.0,51.0
2016-03-17:22,134.0,43.0
2016-03-17:23,124.0,47.0
2016-03-17:24,126.0,43.0
2016-03-18:01,136.0,80.0
2016-03-18:02,126.0,77.0
2016-03-18:03,107.0,61.0
2016-03-18:04,95.0,54.0
2016-03-18:05,111.0,45.0
2016-03-18:06,96.0,38.0
2016-03-18:07,87.0,38.0
2016-03-18:08,115.0,48.0
2016-03-18:09,143.0,56.0
2016-03-18:10,143.0,56.0
2016-03-18:11,77.0,27.0
2016-03-18:12,63.0,24.0
2016-03-18:13,49.0,16.0
2016-03-18:14,56.0,16.0
2016-03-18:15,41.0,6.0
2016-03-18:16,42.0,13.0
2016-03-18:17,47.0,17.0
2016-03-18:18,55.0,16.0
2016-03-18:19,82.0,33.0
2016-03-18:20,80.0,31.0
2016-03-18:21,74.0,22.0
2016-03-18:22,66.0,25.0
2016-03-18:23,65.0,25.0
2016-03-18:24,70.0,26.0
2016-03-19:01,72.0,29.0
2016-03-19:02,63.0,39.0
2016-03-19:03,55.0,32.0
2016-03-19:04,58.0,30.0
2016-03-19:05,62.0,30.0
2016-03-19:06,67.0,37.0
2016-03-19:07,74.0,37.0
2016-03-19:08,77.0,35.0
2016-03-19:09,79.0,35.0
2016-03-19:10,83.0,36.0
2016-03-19:11,113.0,45.0
2016-03-19:12,103.0,42.0
2016-03-19:13,100.0,41.0
2016-03-19:14,100.0,46.0
2016-03-19:15,82.0,35.0
2016-03-19:16,84.0,38.0
2016-03-19:17,82.0,28.0
2016-03-19:18,79.0,27.0
2016-03-19:19,81.0,35.0
2016-03-19:20,74.0,0.0
2016-03-19:21,81.0,24.0
2016-03-19:22,81.0,27.0
2016-03-19:23,88.0,28.0
2016-03-19:24,89.0,31.0
2016-03-20:01,91.0,24.0
2016-03-20:02,94.0,49.0
2016-03-20:03,110.0,62.0
2016-03-20:04,98.0,58.0
2016-03-20:05,71.0,37.0
2016-03-20:06,68.0,30.0
2016-03-20:07,72.0,38.0
2016-03-20:08,77.0,34.0
2016-03-20:09,91.0,35.0
2016-03-20:10,85.0,35.0
2016-03-20:11,86.0,31.0
2016-03-20:12,94.0,36.0
2016-03-20:13,87.0,43.0
2016-03-20:14,84.0,41.0
2016-03-20:15,85.0,56.0
2016-03-20:16,92.0,60.0
2016-03-20:17,80.0,43.0
2016-03-20:18,72.0,41.0
2016-03-20:19,91.0,48.0
2016-03-20:20,99.0,46.0
2016-03-20:21,112.0,44.0
2016-03-20:22,102.0,42.0
2016-03-20:23,94.0,42.0
2016-03-20:24,98.0,38.0
2016-03-21:01,89.0,41.0
2016-03-21:02,94.0,55.0
2016-03-21:03,95.0,57.0
2016-03-21:04,96.0,52.0
2016-03-21:05,97.0,54.0
2016-03-21:06,89.0,47.0
2016-03-21:07,96.0,52.0
2016-03-21:08,107.0,48.0
2016-03-21:09,103.0,45.0
2016-03-21:10,96.0,42.0
2016-03-21:11,83.0,39.0
2016-03-21:12,81.0,39.0
2016-03-21:13,85.0,41.0
2016-03-21:14,76.0,36.0
2016-03-21:15,84.0,37.0
2016-03-21:16,76.0,33.0
2016-03-21:17,84.0,36.0
2016-03-21:18,90.0,32.0
2016-03-21:19,109.0,39.0
2016-03-21:20,105.0,40.0
2016-03-21:21,121.0,41.0
2016-03-21:22,113.0,34.0
2016-03-21:23,97.0,44.0
2016-03-21:24,80.0,38.0
2016-03-22:01,72.0,41.0
2016-03-22:02,74.0,40.0
2016-03-22:03,72.0,49.0
2016-03-22:04,63.0,37.0
2016-03-22:05,65.0,33.0
2016-03-22:06,62.0,37.0
2016-03-22:07,73.0,37.0
2016-03-22:08,56.0,45.0
2016-03-22:09,95.0,48.0
2016-03-22:10,89.0,46.0
2016-03-22:11,87.0,42.0
2016-03-22:12,75.0,42.0
2016-03-22:13,75.0,39.0
2016-03-22:14,49.0,25.0
2016-03-22:15,45.0,21.0
2016-03-22:16,37.0,28.0
2016-03-22:17,62.0,36.0
2016-03-22:18,82.0,46.0
2016-03-22:19,83.0,51.0
2016-03-22:20,78.0,48.0
2016-03-22:21,80.0,39.0
2016-03-22:22,92.0,46.0
2016-03-22:23,71.0,36.0
2016-03-22:24,74.0,46.0
2016-03-23:01,78.0,74.0
2016-03-23:02,71.0,64.0
2016-03-23:03,77.0,54.0
2016-03-23:04,85.0,57.0
2016-03-23:05,82.0,56.0
2016-03-23:06,84.0,54.0
2016-03-23:07,86.0,46.0
2016-03-23:08,100.0,45.0
2016-03-23:09,107.0,50.0
2016-03-23:10,98.0,47.0
2016-03-23:11,76.0,37.0
2016-03-23:12,60.0,26.0
2016-03-23:13,51.0,24.0
2016-03-23:14,42.0,17.0
2016-03-23:15,41.0,14.0
2016-03-23:16,36.0,14.0
2016-03-23:17,65.0,25.0
2016-03-23:18,90.0,30.0
2016-03-23:19,96.0,29.0
2016-03-23:20,100.0,25.0
2016-03-23:21,103.0,21.0
2016-03-23:22,96.0,22.0
2016-03-23:23,84.0,19.0
2016-03-23:24,80.0,21.0
2016-03-24:01,71.0,26.0
2016-03-24:02,65.0,22.0
2016-03-24:03,58.0,27.0
2016-03-24:04,46.0,21.0
2016-03-24:05,52.0,19.0
2016-03-24:06,56.0,23.0
2016-03-24:07,52.0,20.0
2016-03-24:08,54.0,24.0
2016-03-24:09,50.0,14.0
2016-03-24:10,52.0,19.0
2016-03-24:11,32.0,18.0
2016-03-24:12,35.0,14.0
2016-03-24:13,39.0,16.0
2016-03-24:14,26.0,14.0
2016-03-24:15,27.0,10.0
2016-03-24:16,46.0,19.0
2016-03-24:17,43.0,18.0
2016-03-24:18,63.0,27.0
2016-03-24:19,63.0,29.0
2016-03-24:20,61.0,26.0
2016-03-24:21,62.0,28.0
2016-03-24:22,77.0,30.0
2016-03-24:23,77.0,28.0
2016-03-24:24,86.0,34.0
2016-03-25:01,96.0,31.0
2016-03-25:02,96.0,44.0
2016-03-25:03,81.0,35.0
2016-03-25:04,88.0,38.0
2016-03-25:05,85.0,42.0
2016-03-25:06,84.0,41.0
2016-03-25:07,80.0,41.0
2016-03-25:08,102.0,37.0
2016-03-25:09,95.0,36.0
2016-03-25:10,79.0,29.0
2016-03-25:11,71.0,25.0
2016-03-25:12,82.0,32.0
2016-03-25:13,95.0,43.0
2016-03-25:14,78.0,34.0
2016-03-25:15,86.0,41.0
2016-03-25:16,60.0,24.0
2016-03-25:17,68.0,32.0
2016-03-25:18,67.0,27.0
2016-03-25:19,62.0,24.0
2016-03-25:20,85.0,37.0
2016-03-25:21,71.0,28.0
2016-03-25:22,63.0,25.0
2016-03-25:23,74.0,28.0
2016-03-25:24,82.0,34.0
2016-03-26:01,72.0,24.0
2016-03-26:02,73.0,48.0
2016-03-26:03,77.0,55.0
2016-03-26:04,77.0,48.0
2016-03-26:05,66.0,45.0
2016-03-26:06,77.0,49.0
2016-03-26:07,65.0,44.0
2016-03-26:08,60.0,35.0
2016-03-26:09,55.0,33.0
2016-03-26:10,53.0,29.0
2016-03-26:11,81.0,40.0
2016-03-26:12,79.0,39.0
2016-03-26:13,73.0,34.0
2016-03-26:14,66.0,34.0
2016-03-26:15,64.0,34.0
2016-03-26:16,59.0,24.0
2016-03-26:17,64.0,32.0
2016-03-26:18,65.0,27.0
2016-03-26:19,72.0,36.0
2016-03-26:20,67.0,30.0
2016-03-26:21,70.0,30.0
2016-03-26:22,65.0,26.0
2016-03-26:23,74.0,24.0
2016-03-26:24,65.0,27.0
2016-03-27:01,66.0,29.0
2016-03-27:02,66.0,41.0
2016-03-27:03,76.0,50.0
2016-03-27:04,79.0,48.0
2016-03-27:05,75.0,45.0
2016-03-27:06,74.0,43.0
2016-03-27:07,71.0,44.0
2016-03-27:08,75.0,46.0
2016-03-27:09,63.0,39.0
2016-03-27:10,75.0,37.0
2016-03-27:11,85.0,41.0
2016-03-27:12,85.0,44.0
2016-03-27:13,60.0,30.0
2016-03-27:14,47.0,25.0
2016-03-27:15,47.0,21.0
2016-03-27:16,48.0,21.0
2016-03-27:17,59.0,24.0
2016-03-27:18,61.0,31.0
2016-03-27:19,72.0,37.0
2016-03-27:20,68.0,33.0
2016-03-27:21,61.0,24.0
2016-03-27:22,62.0,19.0
2016-03-27:23,57.0,21.0
2016-03-27:24,64.0,24.0
2016-03-28:01,55.0,24.0
2016-03-28:02,54.0,37.0
2016-03-28:03,47.0,38.0
2016-03-28:04,42.0,24.0
2016-03-28:05,55.0,33.0
2016-03-28:06,52.0,28.0
2016-03-28:07,53.0,30.0
2016-03-28:08,61.0,31.0
2016-03-28:09,64.0,31.0
2016-03-28:10,56.0,25.0
2016-03-28:11,60.0,31.0
2016-03-28:12,69.0,33.0
2016-03-28:13,86.0,32.0
2016-03-28:14,77.0,31.0
2016-03-28:15,60.0,21.0
2016-03-28:16,53.0,25.0
2016-03-28:17,65.0,30.0
2016-03-28:18,65.0,27.0
2016-03-28:19,68.0,33.0
2016-03-28:20,73.0,33.0
2016-03-28:21,76.0,37.0
2016-03-28:22,114.0,44.0
2016-03-28:23,92.0,39.0
2016-03-28:24,103.0,39.0
2016-03-29:01,93.0,45.0
2016-03-29:02,107.0,71.0
2016-03-29:03,111.0,64.0
2016-03-29:04,99.0,60.0
2016-03-29:05,91.0,53.0
2016-03-29:06,113.0,53.0
2016-03-29:07,112.0,49.0
2016-03-29:08,99.0,46.0
2016-03-29:09,92.0,41.0
2016-03-29:10,98.0,46.0
2016-03-29:11,99.0,35.0
2016-03-29:12,102.0,28.0
2016-03-29:13,89.0,27.0
2016-03-29:14,93.0,32.0
2016-03-29:15,86.0,30.0
2016-03-29:16,108.0,41.0
2016-03-29:17,114.0,41.0
2016-03-29:18,92.0,31.0
2016-03-29:19,90.0,37.0
2016-03-29:20,83.0,32.0
2016-03-29:21,77.0,37.0
2016-03-29:22,105.0,31.0
2016-03-29:23,113.0,49.0
2016-03-29:24,115.0,61.0
2016-03-30:01,124.0,52.0
2016-03-30:02,119.0,67.0
2016-03-30:03,110.0,57.0
2016-03-30:04,113.0,55.0
2016-03-30:05,123.0,57.0
2016-03-30:06,144.0,56.0
2016-03-30:07,140.0,59.0
2016-03-30:08,134.0,57.0
2016-03-30:09,122.0,52.0
2016-03-30:10,130.0,53.0
2016-03-30:11,126.0,60.0
2016-03-30:12,165.0,72.0
2016-03-30:13,132.0,46.0
2016-03-30:14,110.0,46.0
2016-03-30:15,51.0,7.0
2016-03-30:16,66.0,26.0
2016-03-30:17,42.0,12.0
2016-03-30:18,39.0,11.0
2016-03-30:19,41.0,15.0
2016-03-30:20,42.0,16.0
2016-03-30:21,42.0,14.0
2016-03-30:22,64.0,34.0
2016-03-30:23,78.0,18.0
2016-03-30:24,94.0,34.0
2016-03-31:01,80.0,35.0
2016-03-31:02,70.0,43.0
2016-03-31:03,67.0,35.0
2016-03-31:04,67.0,36.0
2016-03-31:05,66.0,37.0
2016-03-31:06,61.0,28.0
2016-03-31:07,47.0,28.0
2016-03-31:08,64.0,22.0
2016-03-31:09,73.0,21.0
2016-03-31:10,31.0,11.0
2016-03-31:11,30.0,15.0
2016-03-31:12,36.0,9.0
2016-03-31:13,60.0,11.0
2016-03-31:14,69.0,22.0
2016-03-31:15,75.0,19.0
2016-03-31:16,57.0,12.0
2016-03-31:17,49.0,12.0
2016-03-31:18,61.0,23.0
2016-03-31:19,64.0,18.0
2016-03-31:20,56.0,22.0
2016-03-31:21,54.0,15.0
2016-03-31:22,57.0,19.0
2016-03-31:23,57.0,16.0
2016-03-31:24,63.0,19.0
