time,pm10,pm2.5
2016-04-06:18,78.0,33.0
2016-04-06:19,71.0,35.0
2016-04-06:20,94.0,39.0
2016-04-06:21,114.0,52.0
2016-04-06:22,119.0,43.0
2016-04-06:23,88.0,38.0
2016-04-06:24,65.0,29.0
2016-04-07:01,53.0,34.0
2016-04-07:02,49.0,43.0
2016-04-07:03,42.0,30.0
2016-04-07:04,40.0,25.0
2016-04-07:05,43.0,26.0
2016-04-07:06,36.0,16.0
2016-04-07:07,24.0,22.0
2016-04-07:08,34.0,20.0
2016-04-07:09,33.0,20.0
2016-04-07:10,38.0,22.0
2016-04-07:11,36.0,13.0
2016-04-07:12,50.0,27.0
2016-04-07:13,57.0,25.0
2016-04-07:14,53.0,22.0
2016-04-07:15,78.0,30.0
2016-04-07:16,70.0,20.0
2016-04-07:17,62.0,25.0
2016-04-07:18,45.0,13.0
2016-04-07:19,40.0,14.0
2016-04-07:20,38.0,18.0
2016-04-07:21,29.0,9.0
2016-04-07:22,29.0,8.0
2016-04-07:23,47.0,14.0
2016-04-07:24,47.0,22.0
2016-04-08:01,35.0,26.0
2016-04-08:02,39.0,26.0
2016-04-08:03,27.0,17.0
2016-04-08:04,33.0,26.0
2016-04-08:05,32.0,18.0
2016-04-08:06,34.0,22.0
2016-04-08:07,49.0,30.0
2016-04-08:08,51.0,29.0
2016-04-08:09,64.0,27.0
2016-04-08:10,67.0,39.0
2016-04-08:11,71.0,36.0
2016-04-08:12,85.0,37.0
2016-04-08:13,110.0,41.0
2016-04-08:14,145.0,47.0
2016-04-08:15,133.0,50.0
2016-04-08:16,107.0,54.0
2016-04-08:17,78.0,36.0
2016-04-08:18,87.0,38.0
2016-04-08:19,88.0,39.0
2016-04-08:20,69.0,25.0
2016-04-08:21,75.0,32.0
2016-04-08:22,76.0,29.0
2016-04-08:23,78.0,30.0
2016-04-08:24,82.0,33.0
2016-04-09:01,96.0,29.0
2016-04-09:02,92.0,42.0
2016-04-09:03,90.0,46.0
2016-04-09:04,96.0,36.0
2016-04-09:05,85.0,37.0
2016-04-09:06,86.0,39.0
2016-04-09:07,81.0,36.0
2016-04-09:08,89.0,32.0
2016-04-09:09,99.0,39.0
2016-04-09:10,103.0,43.0
2016-04-09:11,120.0,43.0
2016-04-09:12,144.0,57.0
2016-04-09:13,191.0,78.0
2016-04-09:14,185.0,74.0
2016-04-09:15,147.0,47.0
2016-04-09:16,102.0,37.0
2016-04-09:17,89.0,39.0
2016-04-09:18,82.0,36.0
2016-04-09:19,86.0,37.0
2016-04-09:20,95.0,35.0
2016-04-09:21,122.0,36.0
2016-04-09:22,133.0,34.0
2016-04-09:23,78.0,35.0
2016-04-09:24,69.0,30.0
2016-04-10:01,80.0,39.0
2016-04-10:02,104.0,49.0
2016-04-10:03,87.0,30.0
2016-04-10:04,84.0,27.0
2016-04-10:05,52.0,24.0
2016-04-10:06,71.0,22.0
2016-04-10:07,68.0,26.0
2016-04-10:08,86.0,34.0
2016-04-10:09,103.0,32.0
2016-04-10:10,112.0,44.0
2016-04-10:11,138.0,55.0
2016-04-10:12,139.0,56.0
2016-04-10:13,144.0,61.0
2016-04-10:14,135.0,59.0
2016-04-10:15,134.0,64.0
2016-04-10:16,158.0,73.0
2016-04-10:17,140.0,68.0
2016-04-10:18,124.0,56.0
2016-04-10:19,132.0,62.0
2016-04-10:20,125.0,57.0
2016-04-10:21,123.0,48.0
2016-04-10:22,129.0,57.0
2016-04-10:23,114.0,54.0
2016-04-10:24,105.0,42.0
2016-04-11:01,87.0,31.0
2016-04-11:02,67.0,36.0
2016-04-11:03,57.0,22.0
2016-04-11:04,52.0,22.0
2016-04-11:05,47.0,22.0
2016-04-11:06,48.0,21.0
2016-04-11:07,38.0,15.0
2016-04-11:08,26.0,12.0
2016-04-11:09,23.0,14.0
2016-04-11:10,28.0,6.0
2016-04-11:11,39.0,13.0
2016-04-11:12,50.0,13.0
2016-04-11:13,47.0,15.0
2016-04-11:14,56.0,16.0
2016-04-11:15,37.0,8.0
2016-04-11:16,45.0,13.0
2016-04-11:17,36.0,13.0
2016-04-11:18,44.0,19.0
2016-04-11:19,71.0,29.0
2016-04-11:20,74.0,27.0
2016-04-11:21,68.0,22.0
2016-04-11:22,73.0,22.0
2016-04-11:23,70.0,24.0
2016-04-11:24,82.0,24.0
2016-04-12:01,98.0,31.0
2016-04-12:02,80.0,48.0
2016-04-12:03,76.0,35.0
2016-04-12:04,82.0,35.0
2016-04-12:05,75.0,36.0
2016-04-12:06,80.0,26.0
2016-04-12:07,58.0,24.0
2016-04-12:08,48.0,20.0
2016-04-12:09,51.0,16.0
2016-04-12:10,66.0,16.0
2016-04-12:11,70.0,23.0
2016-04-12:12,60.0,19.0
2016-04-12:13,57.0,19.0
2016-04-12:14,67.0,28.0
2016-04-12:15,69.0,27.0
2016-04-12:16,83.0,36.0
2016-04-12:17,64.0,26.0
2016-04-12:18,42.0,14.0
2016-04-12:19,60.0,29.0
2016-04-12:20,52.0,18.0
2016-04-12:21,68.0,23.0
2016-04-12:22,59.0,21.0
2016-04-12:23,64.0,24.0
2016-04-12:24,65.0,20.0
2016-04-13:01,64.0,33.0
2016-04-13:02,69.0,37.0
2016-04-13:03,66.0,33.0
2016-04-13:04,75.0,36.0
2016-04-13:05,64.0,31.0
2016-04-13:06,60.0,32.0
2016-04-13:07,55.0,30.0
2016-04-13:08,45.0,28.0
2016-04-13:09,44.0,26.0
2016-04-13:10,48.0,26.0
2016-04-13:11,35.0,15.0
2016-04-13:12,46.0,23.0
2016-04-13:13,52.0,29.0
2016-04-13:14,58.0,23.0
2016-04-13:15,58.0,32.0
2016-04-13:16,73.0,28.0
2016-04-13:17,75.0,30.0
2016-04-13:18,75.0,39.0
2016-04-13:19,66.0,31.0
2016-04-13:20,73.0,35.0
2016-04-13:21,65.0,22.0
2016-04-13:22,70.0,24.0
2016-04-13:23,67.0,28.0
2016-04-13:24,59.0,22.0
2016-04-14:01,63.0,26.0
2016-04-14:02,54.0,40.0
2016-04-14:03,47.0,24.0
2016-04-14:04,48.0,19.0
2016-04-14:05,51.0,22.0
2016-04-14:06,47.0,28.0
2016-04-14:07,37.0,13.0
2016-04-14:08,28.0,15.0
2016-04-14:09,36.0,23.0
2016-04-14:10,47.0,25.0
2016-04-14:11,37.0,16.0
2016-04-14:12,51.0,33.0
2016-04-14:13,45.0,17.0
2016-04-14:14,60.0,29.0
2016-04-14:15,62.0,29.0
2016-04-14:16,74.0,33.0
2016-04-14:17,61.0,21.0
2016-04-14:18,67.0,30.0
2016-04-14:19,82.0,40.0
2016-04-14:20,72.0,29.0
2016-04-14:21,82.0,29.0
2016-04-14:22,79.0,27.0
2016-04-14:23,71.0,26.0
2016-04-14:24,63.0,24.0
2016-04-15:01,54.0,27.0
2016-04-15:02,57.0,35.0
2016-04-15:03,50.0,24.0
2016-04-15:04,53.0,30.0
2016-04-15:05,52.0,21.0
2016-04-15:06,53.0,26.0
2016-04-15:07,48.0,21.0
2016-04-15:08,64.0,28.0
2016-04-15:09,55.0,22.0
2016-04-15:10,31.0,0.0
2016-04-15:11,48.0,20.0
2016-04-15:12,0.0,0.0
2016-04-15:13,59.0,25.0
2016-04-15:14,66.0,32.0
2016-04-15:15,63.0,27.0
2016-04-15:16,60.0,26.0
2016-04-15:17,69.0,28.0
2016-04-15:18,60.0,31.0
2016-04-15:19,71.0,41.0
2016-04-15:20,59.0,28.0
2016-04-15:21,75.0,30.0
2016-04-15:22,62.0,22.0
2016-04-15:23,59.0,28.0
2016-04-15:24,65.0,23.0
2016-04-16:01,66.0,17.0
2016-04-16:02,67.0,43.0
2016-04-16:03,75.0,45.0
2016-04-16:04,70.0,37.0
2016-04-16:05,61.0,39.0
2016-04-16:06,55.0,26.0
2016-04-16:07,53.0,31.0
2016-04-16:08,51.0,21.0
2016-04-16:09,52.0,22.0
2016-04-16:10,42.0,21.0
2016-04-16:11,56.0,30.0
2016-04-16:12,57.0,28.0
2016-04-16:13,72.0,25.0
2016-04-16:14,80.0,25.0
2016-04-16:15,78.0,33.0
2016-04-16:16,77.0,34.0
2016-04-16:17,72.0,27.0
2016-04-16:18,63.0,28.0
2016-04-16:19,46.0,27.0
2016-04-16:20,42.0,18.0
2016-04-16:21,39.0,18.0
2016-04-16:22,19.0,11.0
2016-04-16:23,20.0,12.0
2016-04-16:24,17.0,4.0
2016-04-17:01,9.0,11.0
2016-04-17:02,2.0,9.0
2016-04-17:03,8.0,0.0
2016-04-17:04,1.0,0.0
2016-04-17:05,10.0,11.0
2016-04-17:06,0.0,1.0
2016-04-17:07,16.0,10.0
2016-04-17:08,13.0,5.0
2016-04-17:09,12.0,7.0
2016-04-17:10,17.0,10.0
2016-04-17:11,35.0,16.0
2016-04-17:12,101.0,38.0
2016-04-17:13,162.0,56.0
2016-04-17:14,134.0,49.0
2016-04-17:15,91.0,31.0
2016-04-17:16,67.0,18.0
2016-04-17:17,72.0,31.0
2016-04-17:18,66.0,23.0
2016-04-17:19,67.0,39.0
2016-04-17:20,70.0,24.0
2016-04-17:21,64.0,19.0
2016-04-17:22,55.0,16.0
2016-04-17:23,60.0,18.0
2016-04-17:24,50.0,13.0
2016-04-18:01,53.0,15.0
2016-04-18:02,47.0,18.0
2016-04-18:03,47.0,15.0
2016-04-18:04,45.0,23.0
2016-04-18:05,49.0,18.0
2016-04-18:06,50.0,19.0
2016-04-18:07,52.0,20.0
2016-04-18:08,48.0,18.0
2016-04-18:09,47.0,0.0
2016-04-18:10,57.0,17.0
2016-04-18:11,110.0,21.0
2016-04-18:12,82.0,28.0
2016-04-18:13,48.0,18.0
2016-04-18:14,57.0,25.0
2016-04-18:15,57.0,0.0
2016-04-18:16,74.0,32.0
2016-04-18:17,102.0,46.0
2016-04-18:18,79.0,35.0
2016-04-18:19,55.0,24.0
2016-04-18:20,75.0,34.0
2016-04-18:21,88.0,32.0
2016-04-18:22,80.0,33.0
2016-04-18:23,58.0,28.0
2016-04-18:24,46.0,15.0
2016-04-19:01,46.0,32.0
2016-04-19:02,33.0,25.0
2016-04-19:03,27.0,19.0
2016-04-19:04,25.0,21.0
2016-04-19:05,28.0,18.0
2016-04-19:06,29.0,14.0
2016-04-19:07,25.0,21.0
2016-04-19:08,28.0,10.0
2016-04-19:09,46.0,19.0
2016-04-19:10,52.0,13.0
2016-04-19:11,57.0,28.0
2016-04-19:12,56.0,18.0
2016-04-19:13,53.0,22.0
2016-04-19:14,47.0,16.0
2016-04-19:15,50.0,17.0
2016-04-19:16,49.0,18.0
2016-04-19:17,63.0,31.0
2016-04-19:18,82.0,32.0
2016-04-19:19,86.0,36.0
2016-04-19:20,74.0,24.0
2016-04-19:21,53.0,19.0
2016-04-19:22,62.0,19.0
2016-04-19:23,60.0,17.0
2016-04-19:24,71.0,25.0
2016-04-20:01,67.0,36.0
2016-04-20:02,64.0,30.0
2016-04-20:03,64.0,26.0
2016-04-20:04,66.0,33.0
2016-04-20:05,60.0,29.0
2016-04-20:06,61.0,29.0
2016-04-20:07,59.0,32.0
2016-04-20:08,55.0,24.0
2016-04-20:09,52.0,29.0
2016-04-20:10,31.0,14.0
2016-04-20:11,31.0,8.0
2016-04-20:12,52.0,30.0
2016-04-20:13,65.0,30.0
2016-04-20:14,91.0,41.0
2016-04-20:15,105.0,43.0
2016-04-20:16,82.0,38.0
2016-04-20:17,72.0,44.0
2016-04-20:18,73.0,39.0
2016-04-20:19,90.0,43.0
2016-04-20:20,81.0,44.0
2016-04-20:21,94.0,39.0
2016-04-20:22,93.0,40.0
2016-04-20:23,70.0,34.0
2016-04-20:24,63.0,31.0
2016-04-21:01,54.0,33.0
2016-04-21:02,39.0,31.0
2016-04-21:03,21.0,0.0
2016-04-21:04,32.0,19.0
2016-04-21:05,21.0,14.0
2016-04-21:06,19.0,19.0
2016-04-21:07,23.0,12.0
2016-04-21:08,17.0,10.0
2016-04-21:09,12.0,11.0
2016-04-21:10,16.0,15.0
2016-04-21:11,14.0,7.0
2016-04-21:12,22.0,16.0
2016-04-21:13,26.0,15.0
2016-04-21:14,20.0,15.0
2016-04-21:15,31.0,22.0
2016-04-21:16,34.0,26.0
2016-04-21:17,27.0,12.0
2016-04-21:18,21.0,18.0
2016-04-21:19,34.0,25.0
2016-04-21:20,29.0,14.0
2016-04-21:21,21.0,15.0
2016-04-21:22,28.0,16.0
2016-04-21:23,39.0,18.0
2016-04-21:24,42.0,22.0
2016-04-22:01,32.0,21.0
2016-04-22:02,29.0,29.0
2016-04-22:03,30.0,21.0
2016-04-22:04,17.0,16.0
2016-04-22:05,23.0,19.0
2016-04-22:06,24.0,18.0
2016-04-22:07,35.0,23.0
2016-04-22:08,39.0,21.0
2016-04-22:09,52.0,33.0
2016-04-22:10,82.0,48.0
2016-04-22:11,75.0,47.0
2016-04-22:12,87.0,51.0
2016-04-22:13,117.0,73.0
2016-04-22:14,120.0,67.0
2016-04-22:15,132.0,71.0
2016-04-22:16,134.0,71.0
2016-04-22:17,107.0,60.0
2016-04-22:18,107.0,56.0
2016-04-22:19,96.0,52.0
2016-04-22:20,85.0,51.0
2016-04-22:21,84.0,47.0
2016-04-22:22,120.0,48.0
2016-04-22:23,126.0,81.0
2016-04-22:24,131.0,76.0
2016-04-23:01,140.0,75.0
2016-04-23:02,136.0,76.0
2016-04-23:03,166.0,55.0
2016-04-23:04,194.0,50.0
2016-04-23:05,192.0,46.0
2016-04-23:06,178.0,43.0
2016-04-23:07,176.0,34.0
2016-04-23:08,181.0,46.0
2016-04-23:09,193.0,53.0
2016-04-23:10,222.0,55.0
2016-04-23:11,213.0,59.0
2016-04-23:12,221.0,59.0
2016-04-23:13,189.0,47.0
2016-04-23:14,180.0,30.0
2016-04-23:15,204.0,38.0
2016-04-23:16,180.0,24.0
2016-04-23:17,159.0,23.0
2016-04-23:18,156.0,29.0
2016-04-23:19,145.0,22.0
2016-04-23:20,245.0,34.0
2016-04-23:21,395.0,39.0
2016-04-23:22,411.0,51.0
2016-04-23:23,416.0,66.0
2016-04-23:24,400.0,59.0
2016-04-24:01,394.0,63.0
2016-04-24:02,375.0,55.0
2016-04-24:03,367.0,54.0
2016-04-24:04,337.0,50.0
2016-04-24:05,314.0,46.0
2016-04-24:06,311.0,48.0
2016-04-24:07,277.0,48.0
2016-04-24:08,265.0,37.0
2016-04-24:09,230.0,37.0
2016-04-24:10,200.0,29.0
2016-04-24:11,151.0,39.0
2016-04-24:12,105.0,18.0
2016-04-24:13,106.0,21.0
2016-04-24:14,68.0,8.0
2016-04-24:15,53.0,10.0
2016-04-24:16,52.0,10.0
2016-04-24:17,65.0,18.0
2016-04-24:18,114.0,27.0
2016-04-24:19,106.0,24.0
2016-04-24:20,113.0,32.0
2016-04-24:21,106.0,20.0
2016-04-24:22,121.0,27.0
2016-04-24:23,117.0,30.0
2016-04-24:24,109.0,27.0
2016-04-25:01,112.0,28.0
2016-04-25:02,103.0,32.0
2016-04-25:03,94.0,31.0
2016-04-25:04,93.0,33.0
2016-04-25:05,85.0,35.0
2016-04-25:06,117.0,39.0
2016-04-25:07,132.0,47.0
2016-04-25:08,117.0,32.0
2016-04-25:09,115.0,28.0
2016-04-25:10,119.0,23.0
2016-04-25:11,103.0,30.0
2016-04-25:12,80.0,16.0
2016-04-25:13,77.0,18.0
2016-04-25:14,102.0,31.0
2016-04-25:15,99.0,23.0
2016-04-25:16,88.0,19.0
2016-04-25:17,65.0,16.0
2016-04-25:18,50.0,11.0
2016-04-25:19,64.0,14.0
2016-04-25:20,85.0,23.0
2016-04-25:21,84.0,26.0
2016-04-25:22,76.0,18.0
2016-04-25:23,85.0,22.0
2016-04-25:24,87.0,24.0
2016-04-26:01,100.0,32.0
2016-04-26:02,96.0,34.0
2016-04-26:03,97.0,36.0
2016-04-26:04,89.0,32.0
2016-04-26:05,89.0,32.0
2016-04-26:06,85.0,32.0
2016-04-26:07,81.0,31.0
2016-04-26:08,95.0,30.0
2016-04-26:09,120.0,27.0
2016-04-26:10,105.0,29.0
2016-04-26:11,125.0,37.0
2016-04-26:12,111.0,36.0
2016-04-26:13,93.0,38.0
2016-04-26:14,92.0,32.0
2016-04-26:15,86.0,34.0
2016-04-26:16,89.0,33.0
2016-04-26:17,83.0,35.0
2016-04-26:18,104.0,35.0
2016-04-26:19,111.0,29.0
2016-04-26:20,101.0,25.0
2016-04-26:21,93.0,25.0
2016-04-26:22,90.0,24.0
2016-04-26:23,83.0,25.0
2016-04-26:24,79.0,20.0
2016-04-27:01,71.0,30.0
2016-04-27:02,75.0,26.0
2016-04-27:03,68.0,29.0
2016-04-27:04,64.0,20.0
2016-04-27:05,67.0,28.0
2016-04-27:06,60.0,22.0
2016-04-27:07,61.0,21.0
2016-04-27:08,67.0,19.0
2016-04-27:09,61.0,14.0
2016-04-27:10,76.0,25.0
2016-04-27:11,75.0,21.0
2016-04-27:12,65.0,16.0
2016-04-27:13,55.0,11.0
2016-04-27:14,51.0,16.0
2016-04-27:15,45.0,11.0
2016-04-27:16,45.0,14.0
2016-04-27:17,41.0,13.0
2016-04-27:18,37.0,12.0
2016-04-27:19,41.0,14.0
2016-04-27:20,39.0,15.0
2016-04-27:21,40.0,11.0
2016-04-27:22,39.0,16.0
2016-04-27:23,57.0,20.0
2016-04-27:24,55.0,19.0
2016-04-28:01,58.0,30.0
2016-04-28:02,47.0,16.0
2016-04-28:03,54.0,24.0
2016-04-28:04,44.0,16.0
2016-04-28:05,49.0,26.0
2016-04-28:06,49.0,12.0
2016-04-28:07,46.0,23.0
2016-04-28:08,63.0,17.0
2016-04-28:09,81.0,18.0
2016-04-28:10,81.0,21.0
2016-04-28:11,60.0,18.0
2016-04-28:12,49.0,11.0
2016-04-28:13,61.0,16.0
2016-04-28:14,73.0,24.0
2016-04-28:15,80.0,18.0
2016-04-28:16,73.0,19.0
2016-04-28:17,72.0,24.0
2016-04-28:18,89.0,28.0
2016-04-28:19,90.0,30.0
2016-04-28:20,90.0,32.0
2016-04-28:21,79.0,33.0
2016-04-28:22,88.0,25.0
2016-04-28:23,98.0,37.0
2016-04-28:24,102.0,39.0
2016-04-29:01,87.0,40.0
2016-04-29:02,85.0,46.0
2016-04-29:03,86.0,41.0
2016-04-29:04,83.0,40.0
2016-04-29:05,81.0,38.0
2016-04-29:06,71.0,38.0
2016-04-29:07,83.0,34.0
2016-04-29:08,75.0,22.0
2016-04-29:09,53.0,14.0
2016-04-29:10,52.0,11.0
2016-04-29:11,57.0,19.0
2016-04-29:12,64.0,18.0
2016-04-29:13,76.0,35.0
2016-04-29:14,0.0,0.0
2016-04-29:15,98.0,37.0
2016-04-29:16,94.0,35.0
2016-04-29:17,80.0,30.0
2016-04-29:18,78.0,27.0
2016-04-29:19,75.0,26.0
2016-04-29:20,80.0,39.0
2016-04-29:21,76.0,27.0
2016-04-29:22,85.0,29.0
2016-04-29:23,80.0,35.0
2016-04-29:24,71.0,36.0
2016-04-30:01,76.0,45.0
2016-04-30:02,67.0,47.0
2016-04-30:03,71.0,44.0
2016-04-30:04,59.0,37.0
2016-04-30:05,57.0,26.0
2016-04-30:06,64.0,30.0
2016-04-30:07,63.0,32.0
2016-04-30:08,49.0,28.0
2016-04-30:09,56.0,18.0
2016-04-30:10,59.0,25.0
2016-04-30:11,74.0,23.0
2016-04-30:12,80.0,30.0
2016-04-30:13,102.0,34.0
2016-04-30:14,122.0,48.0
2016-04-30:15,121.0,52.0
2016-04-30:16,117.0,47.0
2016-04-30:17,88.0,40.0
2016-04-30:18,65.0,25.0
2016-04-30:19,70.0,22.0
2016-04-30:20,69.0,32.0
2016-04-30:21,66.0,32.0
2016-04-30:22,77.0,29.0
2016-04-30:23,73.0,31.0
2016-04-30:24,70.0,21.0
