time,pm10,pm2.5
2016-09-04:15,20.0,4.0
2016-09-04:16,19.0,16.0
2016-09-04:17,36.0,15.0
2016-09-04:18,28.0,9.0
2016-09-04:19,22.0,6.0
2016-09-04:20,30.0,10.0
2016-09-04:21,17.0,6.0
2016-09-04:22,28.0,10.0
2016-09-04:23,31.0,10.0
2016-09-04:24,17.0,7.0
2016-09-05:01,22.0,17.0
2016-09-05:02,0.0,17.0
2016-09-05:03,20.0,14.0
2016-09-05:04,28.0,17.0
2016-09-05:05,23.0,12.0
2016-09-05:06,19.0,11.0
2016-09-05:07,31.0,15.0
2016-09-05:08,23.0,10.0
2016-09-05:09,0.0,13.0
2016-09-05:10,29.0,17.0
2016-09-05:11,29.0,16.0
2016-09-05:12,22.0,17.0
2016-09-05:13,31.0,18.0
2016-09-05:14,26.0,18.0
2016-09-05:15,40.0,18.0
2016-09-05:16,35.0,21.0
2016-09-05:17,42.0,22.0
2016-09-05:18,45.0,29.0
2016-09-05:19,41.0,18.0
2016-09-05:20,50.0,23.0
2016-09-05:21,52.0,22.0
2016-09-05:22,54.0,21.0
2016-09-05:23,45.0,22.0
2016-09-05:24,49.0,29.0
2016-09-06:01,38.0,23.0
2016-09-06:02,46.0,32.0
2016-09-06:03,52.0,27.0
2016-09-06:04,57.0,34.0
2016-09-06:05,48.0,30.0
2016-09-06:06,48.0,27.0
2016-09-06:07,44.0,24.0
2016-09-06:08,46.0,29.0
2016-09-06:09,38.0,20.0
2016-09-06:10,43.0,27.0
2016-09-06:11,56.0,35.0
2016-09-06:12,53.0,25.0
2016-09-06:13,54.0,31.0
2016-09-06:14,0.0,44.0
2016-09-06:15,58.0,33.0
2016-09-06:16,55.0,30.0
2016-09-06:17,57.0,38.0
2016-09-06:18,73.0,49.0
2016-09-06:19,93.0,65.0
2016-09-06:20,97.0,67.0
2016-09-06:21,99.0,64.0
2016-09-06:22,95.0,65.0
2016-09-06:23,88.0,63.0
2016-09-06:24,93.0,56.0
2016-09-07:01,94.0,59.0
2016-09-07:02,103.0,75.0
2016-09-07:03,87.0,65.0
2016-09-07:04,67.0,42.0
2016-09-07:05,80.0,61.0
2016-09-07:06,64.0,47.0
2016-09-07:07,87.0,57.0
2016-09-07:08,76.0,47.0
2016-09-07:09,87.0,58.0
2016-09-07:10,93.0,75.0
2016-09-07:11,86.0,69.0
2016-09-07:12,86.0,62.0
2016-09-07:13,89.0,54.0
2016-09-07:14,82.0,57.0
2016-09-07:15,78.0,43.0
2016-09-07:16,76.0,0.0
2016-09-07:17,86.0,0.0
2016-09-07:18,74.0,20.0
2016-09-07:19,77.0,25.0
2016-09-07:20,68.0,18.0
2016-09-07:21,57.0,21.0
2016-09-07:22,44.0,10.0
2016-09-07:23,52.0,18.0
2016-09-07:24,39.0,8.0
2016-09-08:01,35.0,18.0
2016-09-08:02,30.0,23.0
2016-09-08:03,53.0,34.0
2016-09-08:04,40.0,29.0
2016-09-08:05,44.0,32.0
2016-09-08:06,46.0,31.0
2016-09-08:07,41.0,30.0
2016-09-08:08,61.0,40.0
2016-09-08:09,46.0,31.0
2016-09-08:10,55.0,37.0
2016-09-08:11,53.0,35.0
2016-09-08:12,69.0,39.0
2016-09-08:13,48.0,27.0
2016-09-08:14,14.0,7.0
2016-09-08:15,27.0,21.0
2016-09-08:16,38.0,17.0
2016-09-08:17,41.0,32.0
2016-09-08:18,42.0,17.0
2016-09-08:19,56.0,39.0
2016-09-08:20,53.0,44.0
2016-09-08:21,49.0,33.0
2016-09-08:22,45.0,30.0
2016-09-08:23,65.0,32.0
2016-09-08:24,58.0,34.0
2016-09-09:01,58.0,21.0
2016-09-09:02,50.0,36.0
2016-09-09:03,50.0,34.0
2016-09-09:04,41.0,26.0
2016-09-09:05,54.0,35.0
2016-09-09:06,47.0,30.0
2016-09-09:07,45.0,34.0
2016-09-09:08,44.0,23.0
2016-09-09:09,31.0,24.0
2016-09-09:10,44.0,27.0
2016-09-09:11,64.0,42.0
2016-09-09:12,56.0,31.0
2016-09-09:13,59.0,31.0
2016-09-09:14,40.0,24.0
2016-09-09:15,41.0,28.0
2016-09-09:16,46.0,31.0
2016-09-09:17,41.0,26.0
2016-09-09:18,42.0,24.0
2016-09-09:19,46.0,36.0
2016-09-09:20,47.0,30.0
2016-09-09:21,41.0,33.0
2016-09-09:22,34.0,27.0
2016-09-09:23,40.0,24.0
2016-09-09:24,48.0,25.0
2016-09-10:01,0.0,28.0
2016-09-10:02,46.0,33.0
2016-09-10:03,55.0,30.0
2016-09-10:04,45.0,31.0
2016-09-10:05,49.0,26.0
2016-09-10:06,27.0,20.0
2016-09-10:07,20.0,17.0
2016-09-10:08,16.0,10.0
2016-09-10:09,26.0,14.0
2016-09-10:10,32.0,18.0
2016-09-10:11,24.0,18.0
2016-09-10:12,39.0,26.0
2016-09-10:13,33.0,21.0
2016-09-10:14,45.0,35.0
2016-09-10:15,51.0,29.0
2016-09-10:16,44.0,27.0
2016-09-10:17,49.0,34.0
2016-09-10:18,55.0,33.0
2016-09-10:19,55.0,31.0
2016-09-10:20,70.0,45.0
2016-09-10:21,74.0,59.0
2016-09-10:22,59.0,47.0
2016-09-10:23,66.0,47.0
2016-09-10:24,69.0,39.0
2016-09-11:01,64.0,47.0
2016-09-11:02,63.0,49.0
2016-09-11:03,58.0,39.0
2016-09-11:04,35.0,26.0
2016-09-11:05,31.0,21.0
2016-09-11:06,26.0,19.0
2016-09-11:07,25.0,15.0
2016-09-11:08,23.0,17.0
2016-09-11:09,18.0,16.0
2016-09-11:10,28.0,19.0
2016-09-11:11,25.0,19.0
2016-09-11:12,32.0,28.0
2016-09-11:13,30.0,27.0
2016-09-11:14,37.0,24.0
2016-09-11:15,41.0,29.0
2016-09-11:16,50.0,35.0
2016-09-11:17,55.0,33.0
2016-09-11:18,55.0,34.0
2016-09-11:19,50.0,41.0
2016-09-11:20,41.0,38.0
2016-09-11:21,37.0,31.0
2016-09-11:22,52.0,35.0
2016-09-11:23,50.0,38.0
2016-09-11:24,55.0,40.0
2016-09-12:01,63.0,43.0
2016-09-12:02,70.0,47.0
2016-09-12:03,53.0,42.0
2016-09-12:04,47.0,29.0
2016-09-12:05,43.0,30.0
2016-09-12:06,42.0,28.0
2016-09-12:07,24.0,18.0
2016-09-12:08,23.0,16.0
2016-09-12:09,26.0,13.0
2016-09-12:10,31.0,13.0
2016-09-12:11,12.0,9.0
2016-09-12:12,42.0,0.0
2016-09-12:13,23.0,20.0
2016-09-12:14,43.0,20.0
2016-09-12:15,41.0,21.0
2016-09-12:16,27.0,8.0
2016-09-12:17,31.0,21.0
2016-09-12:18,31.0,20.0
2016-09-12:19,38.0,23.0
2016-09-12:20,29.0,16.0
2016-09-12:21,43.0,22.0
2016-09-12:22,41.0,18.0
2016-09-12:23,36.0,18.0
2016-09-12:24,35.0,21.0
2016-09-13:01,17.0,10.0
2016-09-13:02,22.0,15.0
2016-09-13:03,28.0,9.0
2016-09-13:04,15.0,7.0
2016-09-13:05,16.0,8.0
2016-09-13:06,21.0,5.0
2016-09-13:07,15.0,9.0
2016-09-13:08,25.0,6.0
2016-09-13:09,24.0,4.0
2016-09-13:10,17.0,7.0
2016-09-13:11,0.0,0.0
2016-09-13:12,25.0,11.0
2016-09-13:13,0.0,15.0
2016-09-13:14,16.0,9.0
2016-09-13:15,28.0,15.0
2016-09-13:16,25.0,17.0
2016-09-13:17,31.0,16.0
2016-09-13:18,43.0,22.0
2016-09-13:19,33.0,20.0
2016-09-13:20,29.0,19.0
2016-09-13:21,29.0,19.0
2016-09-13:22,33.0,18.0
2016-09-13:23,32.0,17.0
2016-09-13:24,30.0,16.0
2016-09-14:01,40.0,24.0
2016-09-14:02,24.0,18.0
2016-09-14:03,36.0,21.0
2016-09-14:04,33.0,21.0
2016-09-14:05,31.0,19.0
2016-09-14:06,30.0,18.0
2016-09-14:07,28.0,19.0
2016-09-14:08,38.0,27.0
2016-09-14:09,54.0,33.0
2016-09-14:10,30.0,21.0
2016-09-14:11,34.0,22.0
2016-09-14:12,28.0,23.0
2016-09-14:13,30.0,23.0
2016-09-14:14,30.0,25.0
2016-09-14:15,29.0,23.0
2016-09-14:16,44.0,31.0
2016-09-14:17,44.0,33.0
2016-09-14:18,40.0,23.0
2016-09-14:19,36.0,24.0
2016-09-14:20,37.0,22.0
2016-09-14:21,35.0,22.0
2016-09-14:22,35.0,16.0
2016-09-14:23,38.0,29.0
2016-09-14:24,32.0,25.0
2016-09-15:01,43.0,32.0
2016-09-15:02,54.0,35.0
2016-09-15:03,40.0,27.0
2016-09-15:04,34.0,31.0
2016-09-15:05,40.0,18.0
2016-09-15:06,35.0,25.0
2016-09-15:07,34.0,19.0
2016-09-15:08,40.0,30.0
2016-09-15:09,38.0,23.0
2016-09-15:10,26.0,22.0
2016-09-15:11,30.0,25.0
2016-09-15:12,39.0,28.0
2016-09-15:13,31.0,28.0
2016-09-15:14,39.0,25.0
2016-09-15:15,46.0,24.0
2016-09-15:16,54.0,35.0
2016-09-15:17,49.0,30.0
2016-09-15:18,47.0,27.0
2016-09-15:19,47.0,29.0
2016-09-15:20,44.0,37.0
2016-09-15:21,44.0,31.0
2016-09-15:22,41.0,34.0
2016-09-15:23,42.0,30.0
2016-09-15:24,35.0,29.0
2016-09-16:01,56.0,32.0
2016-09-16:02,42.0,36.0
2016-09-16:03,54.0,35.0
2016-09-16:04,53.0,32.0
2016-09-16:05,46.0,30.0
2016-09-16:06,47.0,33.0
2016-09-16:07,39.0,27.0
2016-09-16:08,42.0,28.0
2016-09-16:09,39.0,22.0
2016-09-16:10,48.0,28.0
2016-09-16:11,35.0,30.0
2016-09-16:12,50.0,26.0
2016-09-16:13,60.0,37.0
2016-09-16:14,54.0,38.0
2016-09-16:15,59.0,45.0
2016-09-16:16,54.0,39.0
2016-09-16:17,55.0,50.0
2016-09-16:18,55.0,46.0
2016-09-16:19,55.0,45.0
2016-09-16:20,52.0,36.0
2016-09-16:21,56.0,36.0
2016-09-16:22,52.0,35.0
2016-09-16:23,51.0,31.0
2016-09-16:24,57.0,37.0
2016-09-17:01,59.0,40.0
2016-09-17:02,70.0,51.0
2016-09-17:03,56.0,43.0
2016-09-17:04,37.0,31.0
2016-09-17:05,38.0,30.0
2016-09-17:06,28.0,20.0
2016-09-17:07,23.0,20.0
2016-09-17:08,20.0,14.0
2016-09-17:09,16.0,13.0
2016-09-17:10,0.0,6.0
2016-09-17:11,10.0,6.0
2016-09-17:12,12.0,5.0
2016-09-17:13,17.0,15.0
2016-09-17:14,25.0,9.0
2016-09-17:15,21.0,14.0
2016-09-17:16,21.0,18.0
2016-09-17:17,16.0,10.0
2016-09-17:18,22.0,13.0
2016-09-17:19,29.0,21.0
2016-09-17:20,35.0,15.0
2016-09-17:21,34.0,23.0
2016-09-17:22,40.0,24.0
2016-09-17:23,36.0,24.0
2016-09-17:24,37.0,25.0
2016-09-18:01,43.0,33.0
2016-09-18:02,51.0,31.0
2016-09-18:03,41.0,23.0
2016-09-18:04,36.0,26.0
2016-09-18:05,32.0,21.0
2016-09-18:06,35.0,26.0
2016-09-18:07,33.0,21.0
2016-09-18:08,31.0,18.0
2016-09-18:09,22.0,15.0
2016-09-18:10,26.0,17.0
2016-09-18:11,27.0,18.0
2016-09-18:12,16.0,12.0
2016-09-18:13,19.0,9.0
2016-09-18:14,15.0,10.0
2016-09-18:15,17.0,9.0
2016-09-18:16,10.0,11.0
2016-09-18:17,26.0,14.0
2016-09-18:18,23.0,5.0
2016-09-18:19,25.0,14.0
2016-09-18:20,24.0,10.0
2016-09-18:21,22.0,11.0
2016-09-18:22,22.0,9.0
2016-09-18:23,15.0,6.0
2016-09-18:24,15.0,8.0
2016-09-19:01,0.0,14.0
2016-09-19:02,16.0,5.0
2016-09-19:03,12.0,5.0
2016-09-19:04,13.0,5.0
2016-09-19:05,15.0,8.0
2016-09-19:06,9.0,8.0
2016-09-19:07,17.0,6.0
2016-09-19:08,26.0,5.0
2016-09-19:09,16.0,6.0
2016-09-19:10,7.0,5.0
2016-09-19:11,20.0,10.0
2016-09-19:12,15.0,7.0
2016-09-19:13,14.0,7.0
2016-09-19:14,13.0,7.0
2016-09-19:15,17.0,9.0
2016-09-19:16,0.0,7.0
2016-09-19:17,15.0,9.0
2016-09-19:18,20.0,5.0
2016-09-19:19,13.0,3.0
2016-09-19:20,8.0,4.0
2016-09-19:21,14.0,6.0
2016-09-19:22,10.0,3.0
2016-09-19:23,11.0,5.0
2016-09-19:24,13.0,2.0
2016-09-20:01,11.0,4.0
2016-09-20:02,13.0,2.0
2016-09-20:03,13.0,4.0
2016-09-20:04,24.0,8.0
2016-09-20:05,16.0,4.0
2016-09-20:06,13.0,5.0
2016-09-20:07,15.0,5.0
2016-09-20:08,15.0,6.0
2016-09-20:09,14.0,10.0
2016-09-20:10,16.0,2.0
2016-09-20:11,17.0,13.0
2016-09-20:12,16.0,12.0
2016-09-20:13,14.0,10.0
2016-09-20:14,18.0,8.0
2016-09-20:15,13.0,12.0
2016-09-20:16,12.0,6.0
2016-09-20:17,18.0,10.0
2016-09-20:18,19.0,14.0
2016-09-20:19,28.0,13.0
2016-09-20:20,18.0,10.0
2016-09-20:21,29.0,17.0
2016-09-20:22,27.0,21.0
2016-09-20:23,29.0,20.0
2016-09-20:24,33.0,21.0
2016-09-21:01,30.0,22.0
2016-09-21:02,37.0,24.0
2016-09-21:03,39.0,23.0
2016-09-21:04,30.0,25.0
2016-09-21:05,36.0,21.0
2016-09-21:06,36.0,27.0
2016-09-21:07,50.0,24.0
2016-09-21:08,31.0,21.0
2016-09-21:09,34.0,18.0
2016-09-21:10,31.0,23.0
2016-09-21:11,33.0,24.0
2016-09-21:12,37.0,24.0
2016-09-21:13,25.0,22.0
2016-09-21:14,28.0,18.0
2016-09-21:15,18.0,0.0
2016-09-21:16,26.0,21.0
2016-09-21:17,37.0,21.0
2016-09-21:18,37.0,18.0
2016-09-21:19,34.0,24.0
2016-09-21:20,37.0,18.0
2016-09-21:21,29.0,17.0
2016-09-21:22,43.0,18.0
2016-09-21:23,53.0,22.0
2016-09-21:24,54.0,28.0
2016-09-22:01,35.0,27.0
2016-09-22:02,35.0,26.0
2016-09-22:03,43.0,25.0
2016-09-22:04,30.0,24.0
2016-09-22:05,36.0,28.0
2016-09-22:06,36.0,26.0
2016-09-22:07,36.0,26.0
2016-09-22:08,39.0,27.0
2016-09-22:09,34.0,24.0
2016-09-22:10,35.0,28.0
2016-09-22:11,35.0,25.0
2016-09-22:12,0.0,0.0
2016-09-22:13,0.0,0.0
2016-09-22:14,27.0,23.0
2016-09-22:15,30.0,25.0
2016-09-22:16,48.0,23.0
2016-09-22:17,43.0,24.0
2016-09-22:18,44.0,27.0
2016-09-22:19,53.0,28.0
2016-09-22:20,64.0,31.0
2016-09-22:21,67.0,39.0
2016-09-22:22,58.0,34.0
2016-09-22:23,54.0,35.0
2016-09-22:24,57.0,36.0
2016-09-23:01,58.0,23.0
2016-09-23:02,61.0,38.0
2016-09-23:03,56.0,30.0
2016-09-23:04,43.0,28.0
2016-09-23:05,40.0,27.0
2016-09-23:06,42.0,25.0
2016-09-23:07,38.0,22.0
2016-09-23:08,37.0,25.0
2016-09-23:09,35.0,24.0
2016-09-23:10,43.0,24.0
2016-09-23:11,42.0,38.0
2016-09-23:12,57.0,36.0
2016-09-23:13,58.0,37.0
2016-09-23:14,57.0,35.0
2016-09-23:15,74.0,46.0
2016-09-23:16,64.0,55.0
2016-09-23:17,60.0,47.0
2016-09-23:18,60.0,46.0
2016-09-23:19,71.0,46.0
2016-09-23:20,76.0,46.0
2016-09-23:21,74.0,43.0
2016-09-23:22,73.0,43.0
2016-09-23:23,76.0,48.0
2016-09-23:24,66.0,39.0
2016-09-24:01,84.0,46.0
2016-09-24:02,66.0,47.0
2016-09-24:03,67.0,45.0
2016-09-24:04,61.0,43.0
2016-09-24:05,54.0,38.0
2016-09-24:06,56.0,33.0
2016-09-24:07,52.0,38.0
2016-09-24:08,59.0,37.0
2016-09-24:09,44.0,33.0
2016-09-24:10,63.0,33.0
2016-09-24:11,62.0,36.0
2016-09-24:12,63.0,44.0
2016-09-24:13,58.0,35.0
2016-09-24:14,45.0,37.0
2016-09-24:15,63.0,52.0
2016-09-24:16,72.0,58.0
2016-09-24:17,74.0,50.0
2016-09-24:18,79.0,48.0
2016-09-24:19,64.0,46.0
2016-09-24:20,64.0,37.0
2016-09-24:21,57.0,35.0
2016-09-24:22,45.0,31.0
2016-09-24:23,51.0,33.0
2016-09-24:24,57.0,39.0
2016-09-25:01,62.0,48.0
2016-09-25:02,75.0,52.0
2016-09-25:03,78.0,52.0
2016-09-25:04,52.0,41.0
2016-09-25:05,57.0,45.0
2016-09-25:06,68.0,43.0
2016-09-25:07,52.0,42.0
2016-09-25:08,56.0,37.0
2016-09-25:09,66.0,33.0
2016-09-25:10,80.0,42.0
2016-09-25:11,68.0,39.0
2016-09-25:12,56.0,38.0
2016-09-25:13,42.0,36.0
2016-09-25:14,31.0,27.0
2016-09-25:15,41.0,36.0
2016-09-25:16,53.0,39.0
2016-09-25:17,55.0,38.0
2016-09-25:18,44.0,24.0
2016-09-25:19,41.0,19.0
2016-09-25:20,37.0,21.0
2016-09-25:21,37.0,20.0
2016-09-25:22,34.0,23.0
2016-09-25:23,36.0,16.0
2016-09-25:24,35.0,22.0
2016-09-26:01,45.0,18.0
2016-09-26:02,47.0,29.0
2016-09-26:03,39.0,23.0
2016-09-26:04,45.0,26.0
2016-09-26:05,35.0,28.0
2016-09-26:06,34.0,27.0
2016-09-26:07,52.0,28.0
2016-09-26:08,40.0,31.0
2016-09-26:09,66.0,30.0
2016-09-26:10,52.0,31.0
2016-09-26:11,43.0,29.0
2016-09-26:12,65.0,35.0
2016-09-26:13,76.0,30.0
2016-09-26:14,45.0,31.0
2016-09-26:15,50.0,21.0
2016-09-26:16,36.0,22.0
2016-09-26:17,39.0,20.0
2016-09-26:18,45.0,31.0
2016-09-26:19,50.0,39.0
2016-09-26:20,44.0,32.0
2016-09-26:21,46.0,38.0
2016-09-26:22,56.0,30.0
2016-09-26:23,55.0,25.0
2016-09-26:24,51.0,37.0
2016-09-27:01,41.0,40.0
2016-09-27:02,53.0,34.0
2016-09-27:03,51.0,35.0
2016-09-27:04,44.0,33.0
2016-09-27:05,44.0,25.0
2016-09-27:06,35.0,28.0
2016-09-27:07,44.0,26.0
2016-09-27:08,47.0,29.0
2016-09-27:09,50.0,32.0
2016-09-27:10,78.0,38.0
2016-09-27:11,79.0,33.0
2016-09-27:12,73.0,32.0
2016-09-27:13,37.0,21.0
2016-09-27:14,26.0,15.0
2016-09-27:15,18.0,13.0
2016-09-27:16,12.0,12.0
2016-09-27:17,25.0,17.0
2016-09-27:18,25.0,13.0
2016-09-27:19,30.0,13.0
2016-09-27:20,26.0,19.0
2016-09-27:21,32.0,24.0
2016-09-27:22,23.0,21.0
2016-09-27:23,28.0,20.0
2016-09-27:24,13.0,17.0
2016-09-28:01,13.0,16.0
2016-09-28:02,25.0,21.0
2016-09-28:03,25.0,22.0
2016-09-28:04,22.0,9.0
2016-09-28:05,19.0,14.0
2016-09-28:06,15.0,14.0
2016-09-28:07,0.0,12.0
2016-09-28:08,20.0,10.0
2016-09-28:09,21.0,16.0
2016-09-28:10,33.0,14.0
2016-09-28:11,27.0,18.0
2016-09-28:12,26.0,20.0
2016-09-28:13,36.0,18.0
2016-09-28:14,34.0,23.0
2016-09-28:15,43.0,24.0
2016-09-28:16,32.0,25.0
2016-09-28:17,46.0,28.0
2016-09-28:18,46.0,23.0
2016-09-28:19,48.0,19.0
2016-09-28:20,59.0,20.0
2016-09-28:21,57.0,20.0
2016-09-28:22,39.0,19.0
2016-09-28:23,46.0,20.0
2016-09-28:24,45.0,19.0
2016-09-29:01,28.0,23.0
2016-09-29:02,34.0,16.0
2016-09-29:03,17.0,9.0
2016-09-29:04,14.0,7.0
2016-09-29:05,14.0,4.0
2016-09-29:06,0.0,6.0
2016-09-29:07,0.0,4.0
2016-09-29:08,9.0,4.0
2016-09-29:09,12.0,4.0
2016-09-29:10,11.0,4.0
2016-09-29:11,7.0,6.0
2016-09-29:12,16.0,4.0
2016-09-29:13,0.0,9.0
2016-09-29:14,13.0,2.0
2016-09-29:15,18.0,13.0
2016-09-29:16,18.0,6.0
2016-09-29:17,17.0,7.0
2016-09-29:18,21.0,14.0
2016-09-29:19,30.0,5.0
2016-09-29:20,18.0,9.0
2016-09-29:21,17.0,5.0
2016-09-29:22,14.0,9.0
2016-09-29:23,19.0,4.0
2016-09-29:24,15.0,8.0
2016-09-30:01,16.0,5.0
2016-09-30:02,24.0,3.0
2016-09-30:03,19.0,5.0
2016-09-30:04,16.0,8.0
2016-09-30:05,12.0,7.0
2016-09-30:06,22.0,4.0
2016-09-30:07,14.0,7.0
2016-09-30:08,17.0,7.0
2016-09-30:09,17.0,7.0
2016-09-30:10,18.0,8.0
2016-09-30:11,28.0,14.0
2016-09-30:12,28.0,11.0
2016-09-30:13,32.0,23.0
2016-09-30:14,36.0,20.0
2016-09-30:15,37.0,23.0
2016-09-30:16,33.0,17.0
2016-09-30:17,49.0,26.0
2016-09-30:18,49.0,20.0
2016-09-30:19,53.0,21.0
2016-09-30:20,60.0,25.0
2016-09-30:21,55.0,24.0
2016-09-30:22,49.0,22.0
2016-09-30:23,49.0,25.0
2016-09-30:24,51.0,25.0
