time,pm10,pm2.5
2016-01-03:16,0.0,69.0
2016-01-03:17,0.0,64.0
2016-01-03:18,0.0,62.0
2016-01-03:19,0.0,59.0
2016-01-03:20,0.0,72.0
2016-01-03:21,0.0,65.0
2016-01-03:22,0.0,101.0
2016-01-03:23,0.0,89.0
2016-01-03:24,0.0,77.0
2016-01-04:01,0.0,92.0
2016-01-04:02,0.0,94.0
2016-01-04:03,0.0,94.0
2016-01-04:04,0.0,90.0
2016-01-04:05,0.0,84.0
2016-01-04:06,0.0,77.0
2016-01-04:07,0.0,78.0
2016-01-04:08,0.0,64.0
2016-01-04:09,0.0,63.0
2016-01-04:10,0.0,48.0
2016-01-04:11,0.0,24.0
2016-01-04:12,0.0,0.0
2016-01-04:13,0.0,20.0
2016-01-04:14,0.0,10.0
2016-01-04:15,0.0,0.0
2016-01-04:16,0.0,0.0
2016-01-04:17,22.0,10.0
2016-01-04:18,15.0,12.0
2016-01-04:19,37.0,25.0
2016-01-04:20,27.0,18.0
2016-01-04:21,23.0,11.0
2016-01-04:22,22.0,13.0
2016-01-04:23,30.0,14.0
2016-01-04:24,21.0,11.0
2016-01-05:01,18.0,16.0
2016-01-05:02,28.0,17.0
2016-01-05:03,28.0,17.0
2016-01-05:04,31.0,15.0
2016-01-05:05,25.0,15.0
2016-01-05:06,20.0,11.0
2016-01-05:07,24.0,13.0
2016-01-05:08,23.0,8.0
2016-01-05:09,31.0,16.0
2016-01-05:10,38.0,10.0
2016-01-05:11,35.0,16.0
2016-01-05:12,33.0,15.0
2016-01-05:13,32.0,6.0
2016-01-05:14,33.0,10.0
2016-01-05:15,41.0,13.0
2016-01-05:16,39.0,18.0
2016-01-05:17,43.0,22.0
2016-01-05:18,52.0,22.0
2016-01-05:19,50.0,20.0
2016-01-05:20,53.0,23.0
2016-01-05:21,55.0,20.0
2016-01-05:22,63.0,20.0
2016-01-05:23,68.0,27.0
2016-01-05:24,48.0,23.0
2016-01-06:01,55.0,20.0
2016-01-06:02,60.0,34.0
2016-01-06:03,61.0,34.0
2016-01-06:04,58.0,27.0
2016-01-06:05,41.0,28.0
2016-01-06:06,62.0,28.0
2016-01-06:07,59.0,30.0
2016-01-06:08,45.0,22.0
2016-01-06:09,51.0,26.0
2016-01-06:10,47.0,18.0
2016-01-06:11,55.0,26.0
2016-01-06:12,76.0,38.0
2016-01-06:13,95.0,34.0
2016-01-06:14,86.0,33.0
2016-01-06:15,56.0,18.0
2016-01-06:16,55.0,23.0
2016-01-06:17,57.0,28.0
2016-01-06:18,60.0,25.0
2016-01-06:19,68.0,27.0
2016-01-06:20,69.0,29.0
2016-01-06:21,76.0,27.0
2016-01-06:22,75.0,30.0
2016-01-06:23,82.0,24.0
2016-01-06:24,66.0,26.0
2016-01-07:01,60.0,23.0
2016-01-07:02,65.0,36.0
2016-01-07:03,47.0,24.0
2016-01-07:04,47.0,24.0
2016-01-07:05,49.0,27.0
2016-01-07:06,49.0,21.0
2016-01-07:07,46.0,22.0
2016-01-07:08,54.0,28.0
2016-01-07:09,68.0,33.0
2016-01-07:10,64.0,26.0
2016-01-07:11,55.0,27.0
2016-01-07:12,50.0,17.0
2016-01-07:13,46.0,16.0
2016-01-07:14,40.0,16.0
2016-01-07:15,29.0,3.0
2016-01-07:16,46.0,23.0
2016-01-07:17,42.0,15.0
2016-01-07:18,39.0,19.0
2016-01-07:19,38.0,14.0
2016-01-07:20,36.0,14.0
2016-01-07:21,37.0,15.0
2016-01-07:22,45.0,17.0
2016-01-07:23,38.0,13.0
2016-01-07:24,30.0,10.0
2016-01-08:01,23.0,15.0
2016-01-08:02,30.0,12.0
2016-01-08:03,22.0,14.0
2016-01-08:04,29.0,14.0
2016-01-08:05,29.0,13.0
2016-01-08:06,29.0,14.0
2016-01-08:07,21.0,11.0
2016-01-08:08,26.0,13.0
2016-01-08:09,50.0,18.0
2016-01-08:10,49.0,23.0
2016-01-08:11,42.0,17.0
2016-01-08:12,32.0,14.0
2016-01-08:13,40.0,20.0
2016-01-08:14,33.0,14.0
2016-01-08:15,31.0,10.0
2016-01-08:16,0.0,0.0
2016-01-08:17,0.0,0.0
2016-01-08:18,41.0,21.0
2016-01-08:19,49.0,18.0
2016-01-08:20,43.0,18.0
2016-01-08:21,40.0,17.0
2016-01-08:22,45.0,17.0
2016-01-08:23,62.0,22.0
2016-01-08:24,61.0,24.0
2016-01-09:01,51.0,22.0
2016-01-09:02,55.0,31.0
2016-01-09:03,47.0,31.0
2016-01-09:04,52.0,27.0
2016-01-09:05,49.0,29.0
2016-01-09:06,40.0,19.0
2016-01-09:07,45.0,23.0
2016-01-09:08,43.0,22.0
2016-01-09:09,40.0,18.0
2016-01-09:10,33.0,8.0
2016-01-09:11,35.0,18.0
2016-01-09:12,44.0,16.0
2016-01-09:13,35.0,21.0
2016-01-09:14,23.0,9.0
2016-01-09:15,31.0,15.0
2016-01-09:16,21.0,11.0
2016-01-09:17,42.0,11.0
2016-01-09:18,41.0,14.0
2016-01-09:19,43.0,12.0
2016-01-09:20,33.0,14.0
2016-01-09:21,36.0,15.0
2016-01-09:22,53.0,19.0
2016-01-09:23,43.0,17.0
2016-01-09:24,36.0,13.0
2016-01-10:01,38.0,12.0
2016-01-10:02,26.0,17.0
2016-01-10:03,36.0,27.0
2016-01-10:04,33.0,20.0
2016-01-10:05,47.0,28.0
2016-01-10:06,33.0,19.0
2016-01-10:07,39.0,22.0
2016-01-10:08,37.0,24.0
2016-01-10:09,41.0,21.0
2016-01-10:10,44.0,25.0
2016-01-10:11,47.0,25.0
2016-01-10:12,47.0,20.0
2016-01-10:13,31.0,16.0
2016-01-10:14,19.0,9.0
2016-01-10:15,22.0,6.0
2016-01-10:16,25.0,14.0
2016-01-10:17,30.0,16.0
2016-01-10:18,31.0,15.0
2016-01-10:19,29.0,11.0
2016-01-10:20,35.0,17.0
2016-01-10:21,22.0,12.0
2016-01-10:22,38.0,19.0
2016-01-10:23,43.0,17.0
2016-01-10:24,43.0,18.0
2016-01-11:01,34.0,17.0
2016-01-11:02,27.0,16.0
2016-01-11:03,27.0,18.0
2016-01-11:04,29.0,16.0
2016-01-11:05,36.0,20.0
2016-01-11:06,36.0,18.0
2016-01-11:07,47.0,22.0
2016-01-11:08,45.0,21.0
2016-01-11:09,50.0,26.0
2016-01-11:10,52.0,13.0
2016-01-11:11,59.0,29.0
2016-01-11:12,39.0,18.0
2016-01-11:13,40.0,22.0
2016-01-11:14,40.0,18.0
2016-01-11:15,33.0,14.0
2016-01-11:16,38.0,21.0
2016-01-11:17,44.0,20.0
2016-01-11:18,50.0,25.0
2016-01-11:19,51.0,18.0
2016-01-11:20,52.0,15.0
2016-01-11:21,53.0,20.0
2016-01-11:22,57.0,19.0
2016-01-11:23,58.0,22.0
2016-01-11:24,52.0,21.0
2016-01-12:01,52.0,19.0
2016-01-12:02,50.0,23.0
2016-01-12:03,52.0,29.0
2016-01-12:04,57.0,29.0
2016-01-12:05,61.0,28.0
2016-01-12:06,67.0,30.0
2016-01-12:07,61.0,28.0
2016-01-12:08,68.0,31.0
2016-01-12:09,66.0,31.0
2016-01-12:10,53.0,18.0
2016-01-12:11,54.0,15.0
2016-01-12:12,50.0,16.0
2016-01-12:13,39.0,17.0
2016-01-12:14,45.0,16.0
2016-01-12:15,56.0,22.0
2016-01-12:16,50.0,16.0
2016-01-12:17,34.0,13.0
2016-01-12:18,39.0,18.0
2016-01-12:19,32.0,12.0
2016-01-12:20,31.0,15.0
2016-01-12:21,44.0,11.0
2016-01-12:22,38.0,10.0
2016-01-12:23,48.0,18.0
2016-01-12:24,40.0,11.0
2016-01-13:01,42.0,18.0
2016-01-13:02,32.0,13.0
2016-01-13:03,30.0,15.0
2016-01-13:04,31.0,12.0
2016-01-13:05,23.0,12.0
2016-01-13:06,29.0,13.0
2016-01-13:07,44.0,19.0
2016-01-13:08,40.0,16.0
2016-01-13:09,53.0,28.0
2016-01-13:10,39.0,11.0
2016-01-13:11,50.0,15.0
2016-01-13:12,31.0,18.0
2016-01-13:13,40.0,16.0
2016-01-13:14,48.0,29.0
2016-01-13:15,29.0,12.0
2016-01-13:16,42.0,18.0
2016-01-13:17,45.0,30.0
2016-01-13:18,36.0,23.0
2016-01-13:19,48.0,25.0
2016-01-13:20,54.0,24.0
2016-01-13:21,34.0,19.0
2016-01-13:22,50.0,24.0
2016-01-13:23,41.0,15.0
2016-01-13:24,47.0,18.0
2016-01-14:01,44.0,12.0
2016-01-14:02,46.0,22.0
2016-01-14:03,47.0,18.0
2016-01-14:04,53.0,23.0
2016-01-14:05,49.0,20.0
2016-01-14:06,55.0,25.0
2016-01-14:07,56.0,22.0
2016-01-14:08,60.0,28.0
2016-01-14:09,58.0,27.0
2016-01-14:10,65.0,26.0
2016-01-14:11,48.0,18.0
2016-01-14:12,32.0,17.0
2016-01-14:13,23.0,8.0
2016-01-14:14,23.0,7.0
2016-01-14:15,24.0,10.0
2016-01-14:16,45.0,26.0
2016-01-14:17,49.0,16.0
2016-01-14:18,50.0,22.0
2016-01-14:19,55.0,26.0
2016-01-14:20,53.0,25.0
2016-01-14:21,47.0,24.0
2016-01-14:22,50.0,18.0
2016-01-14:23,55.0,17.0
2016-01-14:24,49.0,26.0
2016-01-15:01,48.0,24.0
2016-01-15:02,47.0,37.0
2016-01-15:03,58.0,40.0
2016-01-15:04,59.0,34.0
2016-01-15:05,47.0,36.0
2016-01-15:06,54.0,28.0
2016-01-15:07,48.0,34.0
2016-01-15:08,59.0,33.0
2016-01-15:09,55.0,34.0
2016-01-15:10,44.0,24.0
2016-01-15:11,19.0,8.0
2016-01-15:12,23.0,7.0
2016-01-15:13,28.0,15.0
2016-01-15:14,26.0,8.0
2016-01-15:15,42.0,20.0
2016-01-15:16,51.0,25.0
2016-01-15:17,69.0,28.0
2016-01-15:18,82.0,28.0
2016-01-15:19,81.0,38.0
2016-01-15:20,74.0,34.0
2016-01-15:21,98.0,41.0
2016-01-15:22,106.0,36.0
2016-01-15:23,80.0,33.0
2016-01-15:24,72.0,36.0
2016-01-16:01,67.0,33.0
2016-01-16:02,59.0,50.0
2016-01-16:03,63.0,43.0
2016-01-16:04,56.0,33.0
2016-01-16:05,70.0,42.0
2016-01-16:06,60.0,44.0
2016-01-16:07,68.0,41.0
2016-01-16:08,72.0,46.0
2016-01-16:09,46.0,27.0
2016-01-16:10,74.0,29.0
2016-01-16:11,75.0,34.0
2016-01-16:12,84.0,36.0
2016-01-16:13,72.0,36.0
2016-01-16:14,74.0,33.0
2016-01-16:15,67.0,39.0
2016-01-16:16,80.0,37.0
2016-01-16:17,75.0,44.0
2016-01-16:18,79.0,37.0
2016-01-16:19,69.0,39.0
2016-01-16:20,69.0,37.0
2016-01-16:21,71.0,37.0
2016-01-16:22,88.0,38.0
2016-01-16:23,72.0,36.0
2016-01-16:24,72.0,27.0
2016-01-17:01,63.0,44.0
2016-01-17:02,63.0,48.0
2016-01-17:03,59.0,46.0
2016-01-17:04,89.0,63.0
2016-01-17:05,67.0,50.0
2016-01-17:06,54.0,32.0
2016-01-17:07,55.0,42.0
2016-01-17:08,51.0,32.0
2016-01-17:09,55.0,40.0
2016-01-17:10,56.0,37.0
2016-01-17:11,80.0,37.0
2016-01-17:12,74.0,33.0
2016-01-17:13,71.0,37.0
2016-01-17:14,72.0,39.0
2016-01-17:15,81.0,47.0
2016-01-17:16,96.0,52.0
2016-01-17:17,97.0,52.0
2016-01-17:18,102.0,59.0
2016-01-17:19,93.0,51.0
2016-01-17:20,90.0,51.0
2016-01-17:21,84.0,45.0
2016-01-17:22,108.0,67.0
2016-01-17:23,110.0,72.0
2016-01-17:24,103.0,69.0
2016-01-18:01,96.0,68.0
2016-01-18:02,93.0,71.0
2016-01-18:03,83.0,64.0
2016-01-18:04,87.0,58.0
2016-01-18:05,75.0,54.0
2016-01-18:06,68.0,50.0
2016-01-18:07,82.0,53.0
2016-01-18:08,103.0,49.0
2016-01-18:09,93.0,48.0
2016-01-18:10,73.0,44.0
2016-01-18:11,61.0,28.0
2016-01-18:12,55.0,19.0
2016-01-18:13,53.0,26.0
2016-01-18:14,47.0,6.0
2016-01-18:15,52.0,9.0
2016-01-18:16,45.0,5.0
2016-01-18:17,30.0,7.0
2016-01-18:18,33.0,7.0
2016-01-18:19,22.0,10.0
2016-01-18:20,20.0,5.0
2016-01-18:21,17.0,4.0
2016-01-18:22,26.0,7.0
2016-01-18:23,29.0,9.0
2016-01-18:24,28.0,12.0
2016-01-19:01,33.0,4.0
2016-01-19:02,42.0,20.0
2016-01-19:03,26.0,9.0
2016-01-19:04,29.0,13.0
2016-01-19:05,35.0,12.0
2016-01-19:06,26.0,8.0
2016-01-19:07,32.0,13.0
2016-01-19:08,28.0,10.0
2016-01-19:09,36.0,13.0
2016-01-19:10,30.0,8.0
2016-01-19:11,36.0,10.0
2016-01-19:12,23.0,0.0
2016-01-19:13,25.0,3.0
2016-01-19:14,37.0,17.0
2016-01-19:15,0.0,0.0
2016-01-19:16,0.0,0.0
2016-01-19:17,35.0,11.0
2016-01-19:18,55.0,0.0
2016-01-19:19,54.0,21.0
2016-01-19:20,55.0,21.0
2016-01-19:21,55.0,19.0
2016-01-19:22,39.0,11.0
2016-01-19:23,36.0,15.0
2016-01-19:24,28.0,16.0
2016-01-20:01,32.0,21.0
2016-01-20:02,33.0,25.0
2016-01-20:03,23.0,13.0
2016-01-20:04,22.0,18.0
2016-01-20:05,38.0,17.0
2016-01-20:06,27.0,16.0
2016-01-20:07,35.0,18.0
2016-01-20:08,38.0,22.0
2016-01-20:09,37.0,21.0
2016-01-20:10,39.0,17.0
2016-01-20:11,37.0,16.0
2016-01-20:12,48.0,29.0
2016-01-20:13,38.0,22.0
2016-01-20:14,31.0,18.0
2016-01-20:15,35.0,21.0
2016-01-20:16,27.0,15.0
2016-01-20:17,46.0,18.0
2016-01-20:18,50.0,33.0
2016-01-20:19,48.0,25.0
2016-01-20:20,46.0,28.0
2016-01-20:21,50.0,24.0
2016-01-20:22,47.0,23.0
2016-01-20:23,45.0,22.0
2016-01-20:24,53.0,24.0
2016-01-21:01,60.0,33.0
2016-01-21:02,50.0,32.0
2016-01-21:03,49.0,35.0
2016-01-21:04,56.0,38.0
2016-01-21:05,61.0,44.0
2016-01-21:06,51.0,36.0
2016-01-21:07,54.0,34.0
2016-01-21:08,64.0,38.0
2016-01-21:09,58.0,34.0
2016-01-21:10,70.0,40.0
2016-01-21:11,67.0,35.0
2016-01-21:12,35.0,19.0
2016-01-21:13,36.0,19.0
2016-01-21:14,56.0,23.0
2016-01-21:15,37.0,14.0
2016-01-21:16,45.0,16.0
2016-01-21:17,60.0,28.0
2016-01-21:18,50.0,28.0
2016-01-21:19,52.0,23.0
2016-01-21:20,46.0,19.0
2016-01-21:21,48.0,22.0
2016-01-21:22,80.0,30.0
2016-01-21:23,66.0,32.0
2016-01-21:24,57.0,23.0
2016-01-22:01,49.0,25.0
2016-01-22:02,47.0,28.0
2016-01-22:03,47.0,31.0
2016-01-22:04,50.0,28.0
2016-01-22:05,55.0,32.0
2016-01-22:06,54.0,34.0
2016-01-22:07,52.0,28.0
2016-01-22:08,48.0,26.0
2016-01-22:09,66.0,34.0
2016-01-22:10,52.0,28.0
2016-01-22:11,56.0,24.0
2016-01-22:12,38.0,23.0
2016-01-22:13,48.0,28.0
2016-01-22:14,55.0,25.0
2016-01-22:15,48.0,20.0
2016-01-22:16,45.0,20.0
2016-01-22:17,44.0,16.0
2016-01-22:18,40.0,19.0
2016-01-22:19,41.0,18.0
2016-01-22:20,39.0,15.0
2016-01-22:21,33.0,16.0
2016-01-22:22,45.0,18.0
2016-01-22:23,31.0,10.0
2016-01-22:24,31.0,10.0
2016-01-23:01,32.0,13.0
2016-01-23:02,23.0,17.0
2016-01-23:03,31.0,17.0
2016-01-23:04,39.0,20.0
2016-01-23:05,48.0,25.0
2016-01-23:06,47.0,23.0
2016-01-23:07,40.0,23.0
2016-01-23:08,46.0,13.0
2016-01-23:09,40.0,18.0
2016-01-23:10,29.0,15.0
2016-01-23:11,30.0,14.0
2016-01-23:12,38.0,12.0
2016-01-23:13,39.0,15.0
2016-01-23:14,47.0,11.0
2016-01-23:15,43.0,11.0
2016-01-23:16,41.0,10.0
2016-01-23:17,32.0,13.0
2016-01-23:18,32.0,8.0
2016-01-23:19,29.0,10.0
2016-01-23:20,12.0,3.0
2016-01-23:21,12.0,10.0
2016-01-23:22,19.0,11.0
2016-01-23:23,23.0,9.0
2016-01-23:24,19.0,8.0
2016-01-24:01,26.0,16.0
2016-01-24:02,25.0,14.0
2016-01-24:03,35.0,18.0
2016-01-24:04,43.0,19.0
2016-01-24:05,46.0,24.0
2016-01-24:06,55.0,30.0
2016-01-24:07,48.0,16.0
2016-01-24:08,47.0,24.0
2016-01-24:09,48.0,20.0
2016-01-24:10,38.0,17.0
2016-01-24:11,30.0,15.0
2016-01-24:12,37.0,18.0
2016-01-24:13,38.0,22.0
2016-01-24:14,39.0,19.0
2016-01-24:15,36.0,20.0
2016-01-24:16,41.0,22.0
2016-01-24:17,52.0,22.0
2016-01-24:18,52.0,25.0
2016-01-24:19,51.0,16.0
2016-01-24:20,56.0,15.0
2016-01-24:21,40.0,16.0
2016-01-24:22,44.0,14.0
2016-01-24:23,40.0,10.0
2016-01-24:24,38.0,12.0
2016-01-25:01,43.0,14.0
2016-01-25:02,39.0,14.0
2016-01-25:03,44.0,17.0
2016-01-25:04,37.0,11.0
2016-01-25:05,44.0,11.0
2016-01-25:06,44.0,12.0
2016-01-25:07,52.0,17.0
2016-01-25:08,59.0,23.0
2016-01-25:09,71.0,24.0
2016-01-25:10,57.0,16.0
2016-01-25:11,51.0,11.0
2016-01-25:12,65.0,16.0
2016-01-25:13,60.0,16.0
2016-01-25:14,42.0,13.0
2016-01-25:15,61.0,12.0
2016-01-25:16,70.0,17.0
2016-01-25:17,63.0,12.0
2016-01-25:18,70.0,27.0
2016-01-25:19,77.0,20.0
2016-01-25:20,70.0,15.0
2016-01-25:21,61.0,22.0
2016-01-25:22,94.0,21.0
2016-01-25:23,99.0,24.0
2016-01-25:24,89.0,23.0
2016-01-26:01,90.0,37.0
2016-01-26:02,86.0,35.0
2016-01-26:03,94.0,34.0
2016-01-26:04,81.0,33.0
2016-01-26:05,89.0,26.0
2016-01-26:06,84.0,27.0
2016-01-26:07,88.0,27.0
2016-01-26:08,89.0,32.0
2016-01-26:09,90.0,22.0
2016-01-26:10,84.0,32.0
2016-01-26:11,88.0,34.0
2016-01-26:12,93.0,37.0
2016-01-26:13,78.0,33.0
2016-01-26:14,65.0,32.0
2016-01-26:15,57.0,29.0
2016-01-26:16,65.0,34.0
2016-01-26:17,79.0,42.0
2016-01-26:18,103.0,41.0
2016-01-26:19,92.0,41.0
2016-01-26:20,86.0,40.0
2016-01-26:21,97.0,38.0
2016-01-26:22,95.0,36.0
2016-01-26:23,80.0,30.0
2016-01-26:24,53.0,19.0
2016-01-27:01,57.0,23.0
2016-01-27:02,65.0,36.0
2016-01-27:03,62.0,38.0
2016-01-27:04,62.0,32.0
2016-01-27:05,67.0,37.0
2016-01-27:06,73.0,35.0
2016-01-27:07,76.0,40.0
2016-01-27:08,78.0,38.0
2016-01-27:09,73.0,40.0
2016-01-27:10,102.0,50.0
2016-01-27:11,117.0,53.0
2016-01-27:12,76.0,29.0
2016-01-27:13,67.0,23.0
2016-01-27:14,49.0,20.0
2016-01-27:15,40.0,10.0
2016-01-27:16,49.0,19.0
2016-01-27:17,55.0,17.0
2016-01-27:18,63.0,24.0
2016-01-27:19,62.0,27.0
2016-01-27:20,55.0,21.0
2016-01-27:21,63.0,20.0
2016-01-27:22,72.0,24.0
2016-01-27:23,70.0,26.0
2016-01-27:24,79.0,30.0
2016-01-28:01,71.0,32.0
2016-01-28:02,65.0,37.0
2016-01-28:03,58.0,38.0
2016-01-28:04,49.0,29.0
2016-01-28:05,49.0,28.0
2016-01-28:06,42.0,27.0
2016-01-28:07,46.0,24.0
2016-01-28:08,46.0,29.0
2016-01-28:09,50.0,26.0
2016-01-28:10,81.0,49.0
2016-01-28:11,70.0,32.0
2016-01-28:12,59.0,21.0
2016-01-28:13,51.0,20.0
2016-01-28:14,47.0,18.0
2016-01-28:15,48.0,16.0
2016-01-28:16,48.0,16.0
2016-01-28:17,58.0,20.0
2016-01-28:18,79.0,35.0
2016-01-28:19,88.0,32.0
2016-01-28:20,75.0,30.0
2016-01-28:21,77.0,30.0
2016-01-28:22,92.0,27.0
2016-01-28:23,73.0,30.0
2016-01-28:24,61.0,22.0
2016-01-29:01,62.0,21.0
2016-01-29:02,58.0,37.0
2016-01-29:03,55.0,35.0
2016-01-29:04,64.0,33.0
2016-01-29:05,56.0,28.0
2016-01-29:06,60.0,34.0
2016-01-29:07,58.0,29.0
2016-01-29:08,65.0,33.0
2016-01-29:09,74.0,35.0
2016-01-29:10,84.0,43.0
2016-01-29:11,0.0,38.0
2016-01-29:12,0.0,37.0
2016-01-29:13,0.0,38.0
2016-01-29:14,77.0,30.0
2016-01-29:15,72.0,21.0
2016-01-29:16,74.0,20.0
2016-01-29:17,45.0,20.0
2016-01-29:18,0.0,24.0
2016-01-29:19,0.0,23.0
2016-01-29:20,0.0,29.0
2016-01-29:21,0.0,20.0
2016-01-29:22,0.0,22.0
2016-01-29:23,44.0,16.0
2016-01-29:24,37.0,14.0
2016-01-30:01,45.0,23.0
2016-01-30:02,29.0,19.0
2016-01-30:03,34.0,23.0
2016-01-30:04,25.0,21.0
2016-01-30:05,20.0,14.0
2016-01-30:06,21.0,11.0
2016-01-30:07,20.0,15.0
2016-01-30:08,21.0,14.0
2016-01-30:09,24.0,19.0
2016-01-30:10,43.0,19.0
2016-01-30:11,44.0,25.0
2016-01-30:12,32.0,13.0
2016-01-30:13,34.0,23.0
2016-01-30:14,22.0,15.0
2016-01-30:15,29.0,13.0
2016-01-30:16,31.0,19.0
2016-01-30:17,36.0,20.0
2016-01-30:18,55.0,26.0
2016-01-30:19,66.0,33.0
2016-01-30:20,61.0,33.0
2016-01-30:21,59.0,31.0
2016-01-30:22,82.0,35.0
2016-01-30:23,76.0,30.0
2016-01-30:24,62.0,28.0
2016-01-31:01,51.0,25.0
2016-01-31:02,45.0,28.0
2016-01-31:03,43.0,25.0
2016-01-31:04,47.0,24.0
2016-01-31:05,31.0,17.0
2016-01-31:06,28.0,16.0
2016-01-31:07,37.0,17.0
2016-01-31:08,33.0,16.0
2016-01-31:09,27.0,20.0
2016-01-31:10,33.0,14.0
2016-01-31:11,35.0,17.0
2016-01-31:12,27.0,18.0
2016-01-31:13,39.0,22.0
2016-01-31:14,42.0,23.0
2016-01-31:15,38.0,22.0
2016-01-31:16,40.0,21.0
2016-01-31:17,39.0,21.0
2016-01-31:18,53.0,24.0
2016-01-31:19,46.0,16.0
2016-01-31:20,43.0,14.0
2016-01-31:21,28.0,22.0
2016-01-31:22,41.0,11.0
2016-01-31:23,43.0,12.0
2016-01-31:24,41.0,13.0
