time,pm10,pm2.5
2016-02-08:13,58.0,29.0
2016-02-08:14,71.0,34.0
2016-02-08:15,99.0,36.0
2016-02-08:16,96.0,46.0
2016-02-08:17,120.0,56.0
2016-02-08:18,138.0,55.0
2016-02-08:19,0.0,0.0
2016-02-08:20,122.0,54.0
2016-02-08:21,138.0,54.0
2016-02-08:22,142.0,47.0
2016-02-08:23,200.0,82.0
2016-02-08:24,191.0,85.0
2016-02-09:01,96.0,45.0
2016-02-09:02,61.0,36.0
2016-02-09:03,56.0,35.0
2016-02-09:04,51.0,31.0
2016-02-09:05,47.0,33.0
2016-02-09:06,62.0,31.0
2016-02-09:07,59.0,28.0
2016-02-09:08,66.0,35.0
2016-02-09:09,62.0,30.0
2016-02-09:10,53.0,25.0
2016-02-09:11,45.0,16.0
2016-02-09:12,45.0,21.0
2016-02-09:13,43.0,14.0
2016-02-09:14,48.0,17.0
2016-02-09:15,44.0,16.0
2016-02-09:16,45.0,10.0
2016-02-09:17,45.0,16.0
2016-02-09:18,43.0,14.0
2016-02-09:19,52.0,22.0
2016-02-09:20,40.0,14.0
2016-02-09:21,28.0,17.0
2016-02-09:22,43.0,17.0
2016-02-09:23,47.0,17.0
2016-02-09:24,42.0,15.0
2016-02-10:01,39.0,24.0
2016-02-10:02,34.0,22.0
2016-02-10:03,47.0,21.0
2016-02-10:04,47.0,28.0
2016-02-10:05,44.0,24.0
2016-02-10:06,41.0,25.0
2016-02-10:07,38.0,19.0
2016-02-10:08,40.0,21.0
2016-02-10:09,37.0,23.0
2016-02-10:10,35.0,17.0
2016-02-10:11,37.0,20.0
2016-02-10:12,33.0,12.0
2016-02-10:13,34.0,20.0
2016-02-10:14,33.0,15.0
2016-02-10:15,27.0,11.0
2016-02-10:16,35.0,16.0
2016-02-10:17,51.0,17.0
2016-02-10:18,41.0,22.0
2016-02-10:19,56.0,28.0
2016-02-10:20,79.0,33.0
2016-02-10:21,83.0,31.0
2016-02-10:22,82.0,35.0
2016-02-10:23,72.0,23.0
2016-02-10:24,70.0,29.0
2016-02-11:01,61.0,21.0
2016-02-11:02,31.0,26.0
2016-02-11:03,24.0,18.0
2016-02-11:04,25.0,16.0
2016-02-11:05,22.0,17.0
2016-02-11:06,28.0,12.0
2016-02-11:07,23.0,14.0
2016-02-11:08,27.0,17.0
2016-02-11:09,28.0,12.0
2016-02-11:10,30.0,14.0
2016-02-11:11,36.0,14.0
2016-02-11:12,35.0,12.0
2016-02-11:13,43.0,17.0
2016-02-11:14,47.0,22.0
2016-02-11:15,0.0,0.0
2016-02-11:16,64.0,34.0
2016-02-11:17,0.0,0.0
2016-02-11:18,67.0,27.0
2016-02-11:19,72.0,32.0
2016-02-11:20,68.0,27.0
2016-02-11:21,65.0,28.0
2016-02-11:22,65.0,27.0
2016-02-11:23,58.0,28.0
2016-02-11:24,50.0,26.0
2016-02-12:01,61.0,34.0
2016-02-12:02,49.0,33.0
2016-02-12:03,47.0,33.0
2016-02-12:04,44.0,33.0
2016-02-12:05,37.0,27.0
2016-02-12:06,38.0,29.0
2016-02-12:07,38.0,29.0
2016-02-12:08,36.0,21.0
2016-02-12:09,34.0,22.0
2016-02-12:10,32.0,20.0
2016-02-12:11,25.0,21.0
2016-02-12:12,33.0,21.0
2016-02-12:13,31.0,19.0
2016-02-12:14,22.0,19.0
2016-02-12:15,25.0,16.0
2016-02-12:16,18.0,13.0
2016-02-12:17,20.0,18.0
2016-02-12:18,21.0,14.0
2016-02-12:19,22.0,14.0
2016-02-12:20,29.0,17.0
2016-02-12:21,38.0,17.0
2016-02-12:22,41.0,17.0
2016-02-12:23,31.0,11.0
2016-02-12:24,24.0,11.0
2016-02-13:01,16.0,11.0
2016-02-13:02,16.0,0.0
2016-02-13:03,13.0,16.0
2016-02-13:04,13.0,10.0
2016-02-13:05,6.0,9.0
2016-02-13:06,8.0,9.0
2016-02-13:07,7.0,5.0
2016-02-13:08,10.0,10.0
2016-02-13:09,12.0,7.0
2016-02-13:10,5.0,4.0
2016-02-13:11,13.0,10.0
2016-02-13:12,13.0,6.0
2016-02-13:13,21.0,17.0
2016-02-13:14,16.0,12.0
2016-02-13:15,20.0,9.0
2016-02-13:16,21.0,14.0
2016-02-13:17,21.0,10.0
2016-02-13:18,11.0,9.0
2016-02-13:19,22.0,6.0
2016-02-13:20,7.0,0.0
2016-02-13:21,0.0,8.0
2016-02-13:22,5.0,1.0
2016-02-13:23,17.0,7.0
2016-02-13:24,27.0,14.0
2016-02-14:01,31.0,5.0
2016-02-14:02,21.0,16.0
2016-02-14:03,30.0,15.0
2016-02-14:04,22.0,15.0
2016-02-14:05,27.0,13.0
2016-02-14:06,20.0,17.0
2016-02-14:07,35.0,22.0
2016-02-14:08,36.0,17.0
2016-02-14:09,34.0,21.0
2016-02-14:10,43.0,23.0
2016-02-14:11,38.0,18.0
2016-02-14:12,37.0,19.0
2016-02-14:13,35.0,24.0
2016-02-14:14,38.0,21.0
2016-02-14:15,36.0,17.0
2016-02-14:16,36.0,25.0
2016-02-14:17,45.0,17.0
2016-02-14:18,34.0,21.0
2016-02-14:19,36.0,22.0
2016-02-14:20,32.0,15.0
2016-02-14:21,39.0,16.0
2016-02-14:22,33.0,14.0
2016-02-14:23,37.0,17.0
2016-02-14:24,39.0,14.0
2016-02-15:01,25.0,10.0
2016-02-15:02,36.0,15.0
2016-02-15:03,26.0,12.0
2016-02-15:04,28.0,12.0
2016-02-15:05,31.0,11.0
2016-02-15:06,25.0,13.0
2016-02-15:07,30.0,11.0
2016-02-15:08,24.0,13.0
2016-02-15:09,22.0,8.0
2016-02-15:10,26.0,4.0
2016-02-15:11,51.0,10.0
2016-02-15:12,43.0,6.0
2016-02-15:13,47.0,18.0
2016-02-15:14,46.0,8.0
2016-02-15:15,40.0,4.0
2016-02-15:16,40.0,16.0
2016-02-15:17,39.0,14.0
2016-02-15:18,49.0,17.0
2016-02-15:19,49.0,19.0
2016-02-15:20,35.0,8.0
2016-02-15:21,36.0,12.0
2016-02-15:22,40.0,14.0
2016-02-15:23,28.0,5.0
2016-02-15:24,23.0,12.0
2016-02-16:01,26.0,11.0
2016-02-16:02,22.0,14.0
2016-02-16:03,24.0,17.0
2016-02-16:04,22.0,8.0
2016-02-16:05,26.0,17.0
2016-02-16:06,20.0,11.0
2016-02-16:07,28.0,19.0
2016-02-16:08,36.0,21.0
2016-02-16:09,24.0,17.0
2016-02-16:10,43.0,20.0
2016-02-16:11,36.0,24.0
2016-02-16:12,36.0,23.0
2016-02-16:13,38.0,24.0
2016-02-16:14,35.0,17.0
2016-02-16:15,28.0,14.0
2016-02-16:16,22.0,3.0
2016-02-16:17,25.0,10.0
2016-02-16:18,28.0,14.0
2016-02-16:19,30.0,16.0
2016-02-16:20,18.0,8.0
2016-02-16:21,14.0,11.0
2016-02-16:22,25.0,10.0
2016-02-16:23,30.0,12.0
2016-02-16:24,28.0,8.0
2016-02-17:01,23.0,12.0
2016-02-17:02,20.0,11.0
2016-02-17:03,20.0,11.0
2016-02-17:04,24.0,10.0
2016-02-17:05,26.0,13.0
2016-02-17:06,24.0,14.0
2016-02-17:07,27.0,14.0
2016-02-17:08,33.0,21.0
2016-02-17:09,49.0,31.0
2016-02-17:10,52.0,30.0
2016-02-17:11,43.0,18.0
2016-02-17:12,55.0,15.0
2016-02-17:13,60.0,13.0
2016-02-17:14,49.0,11.0
2016-02-17:15,43.0,9.0
2016-02-17:16,49.0,8.0
2016-02-17:17,49.0,9.0
2016-02-17:18,49.0,15.0
2016-02-17:19,51.0,15.0
2016-02-17:20,46.0,16.0
2016-02-17:21,62.0,11.0
2016-02-17:22,53.0,19.0
2016-02-17:23,68.0,23.0
2016-02-17:24,48.0,17.0
2016-02-18:01,38.0,22.0
2016-02-18:02,33.0,20.0
2016-02-18:03,42.0,26.0
2016-02-18:04,44.0,25.0
2016-02-18:05,38.0,19.0
2016-02-18:06,41.0,23.0
2016-02-18:07,35.0,18.0
2016-02-18:08,45.0,22.0
2016-02-18:09,46.0,22.0
2016-02-18:10,41.0,22.0
2016-02-18:11,46.0,22.0
2016-02-18:12,45.0,22.0
2016-02-18:13,56.0,23.0
2016-02-18:14,44.0,17.0
2016-02-18:15,42.0,13.0
2016-02-18:16,36.0,14.0
2016-02-18:17,52.0,17.0
2016-02-18:18,56.0,19.0
2016-02-18:19,49.0,16.0
2016-02-18:20,43.0,14.0
2016-02-18:21,27.0,13.0
2016-02-18:22,51.0,14.0
2016-02-18:23,64.0,22.0
2016-02-18:24,90.0,42.0
2016-02-19:01,101.0,43.0
2016-02-19:02,99.0,54.0
2016-02-19:03,95.0,48.0
2016-02-19:04,97.0,46.0
2016-02-19:05,94.0,46.0
2016-02-19:06,95.0,41.0
2016-02-19:07,94.0,40.0
2016-02-19:08,112.0,44.0
2016-02-19:09,122.0,55.0
2016-02-19:10,115.0,59.0
2016-02-19:11,106.0,50.0
2016-02-19:12,81.0,35.0
2016-02-19:13,91.0,41.0
2016-02-19:14,66.0,26.0
2016-02-19:15,68.0,25.0
2016-02-19:16,75.0,23.0
2016-02-19:17,78.0,31.0
2016-02-19:18,84.0,27.0
2016-02-19:19,87.0,26.0
2016-02-19:20,90.0,25.0
2016-02-19:21,96.0,23.0
2016-02-19:22,82.0,22.0
2016-02-19:23,77.0,22.0
2016-02-19:24,76.0,23.0
2016-02-20:01,70.0,30.0
2016-02-20:02,62.0,32.0
2016-02-20:03,74.0,36.0
2016-02-20:04,61.0,32.0
2016-02-20:05,47.0,24.0
2016-02-20:06,52.0,20.0
2016-02-20:07,60.0,28.0
2016-02-20:08,78.0,25.0
2016-02-20:09,64.0,26.0
2016-02-20:10,84.0,20.0
2016-02-20:11,70.0,17.0
2016-02-20:12,68.0,13.0
2016-02-20:13,53.0,11.0
2016-02-20:14,48.0,11.0
2016-02-20:15,42.0,11.0
2016-02-20:16,49.0,16.0
2016-02-20:17,54.0,16.0
2016-02-20:18,54.0,18.0
2016-02-20:19,51.0,18.0
2016-02-20:20,31.0,10.0
2016-02-20:21,35.0,11.0
2016-02-20:22,25.0,6.0
2016-02-20:23,10.0,3.0
2016-02-20:24,14.0,4.0
2016-02-21:01,27.0,21.0
2016-02-21:02,21.0,11.0
2016-02-21:03,25.0,9.0
2016-02-21:04,26.0,11.0
2016-02-21:05,27.0,11.0
2016-02-21:06,32.0,9.0
2016-02-21:07,28.0,12.0
2016-02-21:08,35.0,9.0
2016-02-21:09,28.0,12.0
2016-02-21:10,34.0,9.0
2016-02-21:11,29.0,11.0
2016-02-21:12,29.0,11.0
2016-02-21:13,39.0,16.0
2016-02-21:14,29.0,11.0
2016-02-21:15,32.0,12.0
2016-02-21:16,22.0,10.0
2016-02-21:17,27.0,13.0
2016-02-21:18,32.0,16.0
2016-02-21:19,29.0,14.0
2016-02-21:20,23.0,7.0
2016-02-21:21,37.0,8.0
2016-02-21:22,33.0,12.0
2016-02-21:23,43.0,10.0
2016-02-21:24,37.0,13.0
2016-02-22:01,32.0,13.0
2016-02-22:02,40.0,12.0
2016-02-22:03,32.0,11.0
2016-02-22:04,24.0,13.0
2016-02-22:05,27.0,10.0
2016-02-22:06,33.0,10.0
2016-02-22:07,30.0,10.0
2016-02-22:08,35.0,12.0
2016-02-22:09,31.0,11.0
2016-02-22:10,37.0,11.0
2016-02-22:11,45.0,11.0
2016-02-22:12,33.0,13.0
2016-02-22:13,44.0,14.0
2016-02-22:14,40.0,14.0
2016-02-22:15,43.0,11.0
2016-02-22:16,43.0,16.0
2016-02-22:17,67.0,25.0
2016-02-22:18,77.0,27.0
2016-02-22:19,73.0,24.0
2016-02-22:20,70.0,22.0
2016-02-22:21,54.0,21.0
2016-02-22:22,54.0,18.0
2016-02-22:23,58.0,22.0
2016-02-22:24,54.0,16.0
2016-02-23:01,51.0,15.0
2016-02-23:02,48.0,30.0
2016-02-23:03,47.0,29.0
2016-02-23:04,46.0,24.0
2016-02-23:05,56.0,25.0
2016-02-23:06,50.0,23.0
2016-02-23:07,54.0,28.0
2016-02-23:08,87.0,37.0
2016-02-23:09,112.0,50.0
2016-02-23:10,98.0,48.0
2016-02-23:11,100.0,43.0
2016-02-23:12,0.0,0.0
2016-02-23:13,50.0,16.0
2016-02-23:14,42.0,13.0
2016-02-23:15,40.0,11.0
2016-02-23:16,34.0,13.0
2016-02-23:17,18.0,3.0
2016-02-23:18,25.0,7.0
2016-02-23:19,26.0,9.0
2016-02-23:20,22.0,6.0
2016-02-23:21,20.0,13.0
2016-02-23:22,41.0,12.0
2016-02-23:23,33.0,10.0
2016-02-23:24,37.0,16.0
2016-02-24:01,27.0,6.0
2016-02-24:02,25.0,14.0
2016-02-24:03,30.0,16.0
2016-02-24:04,28.0,14.0
2016-02-24:05,29.0,15.0
2016-02-24:06,32.0,14.0
2016-02-24:07,38.0,19.0
2016-02-24:08,43.0,23.0
2016-02-24:09,50.0,19.0
2016-02-24:10,45.0,17.0
2016-02-24:11,41.0,19.0
2016-02-24:12,48.0,20.0
2016-02-24:13,63.0,34.0
2016-02-24:14,40.0,20.0
2016-02-24:15,12.0,4.0
2016-02-24:16,19.0,10.0
2016-02-24:17,18.0,7.0
2016-02-24:18,30.0,12.0
2016-02-24:19,39.0,23.0
2016-02-24:20,36.0,14.0
2016-02-24:21,25.0,12.0
2016-02-24:22,35.0,12.0
2016-02-24:23,31.0,12.0
2016-02-24:24,34.0,7.0
2016-02-25:01,29.0,0.0
2016-02-25:02,38.0,10.0
2016-02-25:03,25.0,11.0
2016-02-25:04,27.0,13.0
2016-02-25:05,36.0,14.0
2016-02-25:06,31.0,18.0
2016-02-25:07,37.0,19.0
2016-02-25:08,51.0,27.0
2016-02-25:09,37.0,20.0
2016-02-25:10,35.0,12.0
2016-02-25:11,48.0,22.0
2016-02-25:12,43.0,25.0
2016-02-25:13,32.0,15.0
2016-02-25:14,31.0,16.0
2016-02-25:15,55.0,25.0
2016-02-25:16,67.0,30.0
2016-02-25:17,76.0,32.0
2016-02-25:18,84.0,32.0
2016-02-25:19,90.0,33.0
2016-02-25:20,80.0,37.0
2016-02-25:21,81.0,36.0
2016-02-25:22,84.0,36.0
2016-02-25:23,83.0,31.0
2016-02-25:24,89.0,40.0
2016-02-26:01,73.0,32.0
2016-02-26:02,41.0,32.0
2016-02-26:03,33.0,22.0
2016-02-26:04,29.0,17.0
2016-02-26:05,30.0,19.0
2016-02-26:06,29.0,19.0
2016-02-26:07,32.0,19.0
2016-02-26:08,40.0,16.0
2016-02-26:09,37.0,20.0
2016-02-26:10,39.0,17.0
2016-02-26:11,33.0,15.0
2016-02-26:12,33.0,12.0
2016-02-26:13,31.0,18.0
2016-02-26:14,39.0,13.0
2016-02-26:15,24.0,8.0
2016-02-26:16,32.0,15.0
2016-02-26:17,60.0,26.0
2016-02-26:18,82.0,34.0
2016-02-26:19,100.0,52.0
2016-02-26:20,103.0,47.0
2016-02-26:21,116.0,53.0
2016-02-26:22,115.0,43.0
2016-02-26:23,101.0,49.0
2016-02-26:24,94.0,50.0
2016-02-27:01,78.0,39.0
2016-02-27:02,63.0,53.0
2016-02-27:03,47.0,43.0
2016-02-27:04,53.0,31.0
2016-02-27:05,44.0,31.0
2016-02-27:06,54.0,38.0
2016-02-27:07,76.0,43.0
2016-02-27:08,71.0,45.0
2016-02-27:09,86.0,51.0
2016-02-27:10,116.0,52.0
2016-02-27:11,89.0,50.0
2016-02-27:12,69.0,31.0
2016-02-27:13,75.0,39.0
2016-02-27:14,56.0,28.0
2016-02-27:15,64.0,27.0
2016-02-27:16,40.0,16.0
2016-02-27:17,52.0,19.0
2016-02-27:18,56.0,20.0
2016-02-27:19,52.0,26.0
2016-02-27:20,53.0,20.0
2016-02-27:21,56.0,25.0
2016-02-27:22,70.0,25.0
2016-02-27:23,79.0,32.0
2016-02-27:24,77.0,34.0
2016-02-28:01,74.0,53.0
2016-02-28:02,66.0,44.0
2016-02-28:03,58.0,39.0
2016-02-28:04,52.0,36.0
2016-02-28:05,54.0,32.0
2016-02-28:06,45.0,24.0
2016-02-28:07,60.0,34.0
2016-02-28:08,57.0,33.0
2016-02-28:09,58.0,29.0
2016-02-28:10,0.0,34.0
2016-02-28:11,0.0,43.0
2016-02-28:12,0.0,36.0
2016-02-28:13,81.0,36.0
2016-02-28:14,81.0,25.0
2016-02-28:15,53.0,21.0
2016-02-28:16,21.0,16.0
2016-02-28:17,21.0,9.0
2016-02-28:18,23.0,11.0
2016-02-28:19,23.0,8.0
2016-02-28:20,34.0,14.0
2016-02-28:21,36.0,12.0
2016-02-28:22,42.0,20.0
2016-02-28:23,49.0,18.0
2016-02-28:24,34.0,14.0
2016-02-29:01,31.0,23.0
2016-02-29:02,39.0,29.0
2016-02-29:03,53.0,36.0
2016-02-29:04,73.0,43.0
2016-02-29:05,74.0,38.0
2016-02-29:06,70.0,29.0
2016-02-29:07,66.0,15.0
2016-02-29:08,68.0,16.0
2016-02-29:09,63.0,17.0
2016-02-29:10,58.0,24.0
2016-02-29:11,50.0,31.0
2016-02-29:12,48.0,33.0
2016-02-29:13,50.0,30.0
2016-02-29:14,64.0,35.0
2016-02-29:15,65.0,35.0
2016-02-29:16,65.0,27.0
2016-02-29:17,63.0,33.0
2016-02-29:18,57.0,25.0
2016-02-29:19,59.0,30.0
2016-02-29:20,44.0,20.0
2016-02-29:21,50.0,19.0
2016-02-29:22,49.0,20.0
2016-02-29:23,48.0,15.0
2016-02-29:24,36.0,16.0
