time,pm10,pm2.5
2016-04-08:23,93.0,40.0
2016-04-08:24,107.0,53.0
2016-04-09:01,105.0,70.0
2016-04-09:02,99.0,69.0
2016-04-09:03,105.0,66.0
2016-04-09:04,90.0,51.0
2016-04-09:05,90.0,45.0
2016-04-09:06,87.0,41.0
2016-04-09:07,106.0,57.0
2016-04-09:08,91.0,42.0
2016-04-09:09,96.0,46.0
2016-04-09:10,104.0,56.0
2016-04-09:11,129.0,67.0
2016-04-09:12,137.0,76.0
2016-04-09:13,177.0,103.0
2016-04-09:14,238.0,113.0
2016-04-09:15,219.0,115.0
2016-04-09:16,119.0,91.0
2016-04-09:17,79.0,60.0
2016-04-09:18,69.0,52.0
2016-04-09:19,101.0,62.0
2016-04-09:20,95.0,53.0
2016-04-09:21,93.0,47.0
2016-04-09:22,145.0,55.0
2016-04-09:23,138.0,50.0
2016-04-09:24,97.0,46.0
2016-04-10:01,120.0,55.0
2016-04-10:02,133.0,78.0
2016-04-10:03,130.0,65.0
2016-04-10:04,137.0,58.0
2016-04-10:05,186.0,48.0
2016-04-10:06,133.0,38.0
2016-04-10:07,107.0,48.0
2016-04-10:08,89.0,49.0
2016-04-10:09,101.0,60.0
2016-04-10:10,106.0,59.0
2016-04-10:11,137.0,81.0
2016-04-10:12,180.0,83.0
2016-04-10:13,181.0,75.0
2016-04-10:14,165.0,85.0
2016-04-10:15,144.0,91.0
2016-04-10:16,138.0,113.0
2016-04-10:17,126.0,104.0
2016-04-10:18,127.0,86.0
2016-04-10:19,132.0,82.0
2016-04-10:20,127.0,79.0
2016-04-10:21,112.0,67.0
2016-04-10:22,134.0,73.0
2016-04-10:23,124.0,61.0
2016-04-10:24,113.0,54.0
2016-04-11:01,110.0,62.0
2016-04-11:02,62.0,38.0
2016-04-11:03,50.0,22.0
2016-04-11:04,43.0,27.0
2016-04-11:05,35.0,22.0
2016-04-11:06,34.0,22.0
2016-04-11:07,26.0,18.0
2016-04-11:08,23.0,10.0
2016-04-11:09,26.0,10.0
2016-04-11:10,25.0,11.0
2016-04-11:11,37.0,11.0
2016-04-11:12,54.0,22.0
2016-04-11:13,52.0,23.0
2016-04-11:14,57.0,19.0
2016-04-11:15,41.0,21.0
2016-04-11:16,40.0,17.0
2016-04-11:17,45.0,16.0
2016-04-11:18,52.0,21.0
2016-04-11:19,54.0,25.0
2016-04-11:20,73.0,31.0
2016-04-11:21,87.0,30.0
2016-04-11:22,87.0,30.0
2016-04-11:23,73.0,32.0
2016-04-11:24,88.0,40.0
2016-04-12:01,81.0,40.0
2016-04-12:02,58.0,41.0
2016-04-12:03,56.0,38.0
2016-04-12:04,80.0,46.0
2016-04-12:05,80.0,39.0
2016-04-12:06,61.0,35.0
2016-04-12:07,55.0,26.0
2016-04-12:08,45.0,22.0
2016-04-12:09,50.0,19.0
2016-04-12:10,54.0,24.0
2016-04-12:11,71.0,26.0
2016-04-12:12,65.0,25.0
2016-04-12:13,67.0,24.0
2016-04-12:14,77.0,34.0
2016-04-12:15,75.0,38.0
2016-04-12:16,82.0,40.0
2016-04-12:17,65.0,31.0
2016-04-12:18,36.0,18.0
2016-04-12:19,53.0,28.0
2016-04-12:20,47.0,24.0
2016-04-12:21,65.0,22.0
2016-04-12:22,58.0,22.0
2016-04-12:23,62.0,30.0
2016-04-12:24,67.0,30.0
2016-04-13:01,61.0,29.0
2016-04-13:02,64.0,43.0
2016-04-13:03,68.0,41.0
2016-04-13:04,67.0,43.0
2016-04-13:05,59.0,40.0
2016-04-13:06,70.0,42.0
2016-04-13:07,62.0,43.0
2016-04-13:08,58.0,37.0
2016-04-13:09,51.0,30.0
2016-04-13:10,53.0,36.0
2016-04-13:11,43.0,25.0
2016-04-13:12,37.0,25.0
2016-04-13:13,50.0,27.0
2016-04-13:14,66.0,30.0
2016-04-13:15,61.0,27.0
2016-04-13:16,59.0,25.0
2016-04-13:17,65.0,33.0
2016-04-13:18,70.0,40.0
2016-04-13:19,67.0,44.0
2016-04-13:20,62.0,31.0
2016-04-13:21,77.0,35.0
2016-04-13:22,80.0,33.0
2016-04-13:23,79.0,38.0
2016-04-13:24,72.0,39.0
2016-04-14:01,80.0,50.0
2016-04-14:02,77.0,64.0
2016-04-14:03,61.0,46.0
2016-04-14:04,62.0,37.0
2016-04-14:05,47.0,29.0
2016-04-14:06,42.0,26.0
2016-04-14:07,43.0,24.0
2016-04-14:08,47.0,32.0
2016-04-14:09,24.0,17.0
2016-04-14:10,17.0,12.0
2016-04-14:11,26.0,12.0
2016-04-14:12,24.0,17.0
2016-04-14:13,48.0,20.0
2016-04-14:14,44.0,30.0
2016-04-14:15,66.0,32.0
2016-04-14:16,57.0,25.0
2016-04-14:17,61.0,32.0
2016-04-14:18,66.0,28.0
2016-04-14:19,67.0,39.0
2016-04-14:20,73.0,39.0
2016-04-14:21,66.0,39.0
2016-04-14:22,86.0,31.0
2016-04-14:23,77.0,35.0
2016-04-14:24,68.0,33.0
2016-04-15:01,65.0,39.0
2016-04-15:02,60.0,47.0
2016-04-15:03,61.0,43.0
2016-04-15:04,59.0,35.0
2016-04-15:05,54.0,34.0
2016-04-15:06,49.0,33.0
2016-04-15:07,42.0,32.0
2016-04-15:08,38.0,21.0
2016-04-15:09,33.0,0.0
2016-04-15:10,48.0,24.0
2016-04-15:11,54.0,24.0
2016-04-15:12,49.0,25.0
2016-04-15:13,52.0,23.0
2016-04-15:14,75.0,34.0
2016-04-15:15,78.0,31.0
2016-04-15:16,73.0,36.0
2016-04-15:17,65.0,33.0
2016-04-15:18,51.0,21.0
2016-04-15:19,60.0,28.0
2016-04-15:20,58.0,27.0
2016-04-15:21,61.0,27.0
2016-04-15:22,65.0,32.0
2016-04-15:23,72.0,29.0
2016-04-15:24,80.0,35.0
2016-04-16:01,78.0,42.0
2016-04-16:02,62.0,39.0
2016-04-16:03,61.0,34.0
2016-04-16:04,54.0,33.0
2016-04-16:05,64.0,36.0
2016-04-16:06,63.0,37.0
2016-04-16:07,53.0,28.0
2016-04-16:08,55.0,26.0
2016-04-16:09,52.0,30.0
2016-04-16:10,53.0,21.0
2016-04-16:11,58.0,29.0
2016-04-16:12,67.0,23.0
2016-04-16:13,77.0,26.0
2016-04-16:14,86.0,33.0
2016-04-16:15,78.0,28.0
2016-04-16:16,78.0,28.0
2016-04-16:17,65.0,29.0
2016-04-16:18,56.0,28.0
2016-04-16:19,47.0,21.0
2016-04-16:20,46.0,19.0
2016-04-16:21,43.0,24.0
2016-04-16:22,35.0,13.0
2016-04-16:23,17.0,10.0
2016-04-16:24,12.0,0.0
2016-04-17:01,4.0,0.0
2016-04-17:02,5.0,4.0
2016-04-17:03,4.0,6.0
2016-04-17:04,5.0,7.0
2016-04-17:05,7.0,4.0
2016-04-17:06,5.0,5.0
2016-04-17:07,11.0,5.0
2016-04-17:08,9.0,10.0
2016-04-17:09,13.0,4.0
2016-04-17:10,24.0,18.0
2016-04-17:11,33.0,16.0
2016-04-17:12,112.0,43.0
2016-04-17:13,152.0,53.0
2016-04-17:14,124.0,47.0
2016-04-17:15,96.0,38.0
2016-04-17:16,78.0,30.0
2016-04-17:17,73.0,30.0
2016-04-17:18,78.0,30.0
2016-04-17:19,70.0,25.0
2016-04-17:20,69.0,29.0
2016-04-17:21,73.0,17.0
2016-04-17:22,55.0,14.0
2016-04-17:23,58.0,16.0
2016-04-17:24,48.0,13.0
2016-04-18:01,48.0,21.0
2016-04-18:02,41.0,17.0
2016-04-18:03,46.0,11.0
2016-04-18:04,36.0,17.0
2016-04-18:05,43.0,16.0
2016-04-18:06,41.0,13.0
2016-04-18:07,50.0,19.0
2016-04-18:08,45.0,14.0
2016-04-18:09,48.0,0.0
2016-04-18:10,63.0,15.0
2016-04-18:11,119.0,31.0
2016-04-18:12,70.0,30.0
2016-04-18:13,45.0,23.0
2016-04-18:14,57.0,25.0
2016-04-18:15,64.0,25.0
2016-04-18:16,78.0,17.0
2016-04-18:17,109.0,66.0
2016-04-18:18,73.0,27.0
2016-04-18:19,60.0,24.0
2016-04-18:20,68.0,31.0
2016-04-18:21,76.0,33.0
2016-04-18:22,85.0,31.0
2016-04-18:23,71.0,32.0
2016-04-18:24,53.0,24.0
2016-04-19:01,40.0,23.0
2016-04-19:02,30.0,23.0
2016-04-19:03,32.0,26.0
2016-04-19:04,28.0,19.0
2016-04-19:05,29.0,20.0
2016-04-19:06,27.0,17.0
2016-04-19:07,23.0,16.0
2016-04-19:08,27.0,16.0
2016-04-19:09,37.0,19.0
2016-04-19:10,41.0,20.0
2016-04-19:11,46.0,25.0
2016-04-19:12,0.0,0.0
2016-04-19:13,47.0,16.0
2016-04-19:14,43.0,21.0
2016-04-19:15,46.0,20.0
2016-04-19:16,52.0,24.0
2016-04-19:17,72.0,36.0
2016-04-19:18,80.0,28.0
2016-04-19:19,79.0,33.0
2016-04-19:20,67.0,23.0
2016-04-19:21,67.0,23.0
2016-04-19:22,69.0,23.0
2016-04-19:23,69.0,24.0
2016-04-19:24,72.0,27.0
2016-04-20:01,73.0,36.0
2016-04-20:02,66.0,33.0
2016-04-20:03,66.0,34.0
2016-04-20:04,58.0,30.0
2016-04-20:05,58.0,28.0
2016-04-20:06,51.0,28.0
2016-04-20:07,53.0,28.0
2016-04-20:08,56.0,29.0
2016-04-20:09,52.0,26.0
2016-04-20:10,41.0,22.0
2016-04-20:11,29.0,14.0
2016-04-20:12,59.0,30.0
2016-04-20:13,80.0,28.0
2016-04-20:14,98.0,40.0
2016-04-20:15,103.0,44.0
2016-04-20:16,78.0,35.0
2016-04-20:17,64.0,31.0
2016-04-20:18,75.0,33.0
2016-04-20:19,82.0,46.0
2016-04-20:20,94.0,46.0
2016-04-20:21,88.0,46.0
2016-04-20:22,94.0,38.0
2016-04-20:23,75.0,31.0
2016-04-20:24,61.0,25.0
2016-04-21:01,50.0,32.0
2016-04-21:02,28.0,23.0
2016-04-21:03,30.0,21.0
2016-04-21:04,29.0,24.0
2016-04-21:05,26.0,21.0
2016-04-21:06,20.0,16.0
2016-04-21:07,18.0,17.0
2016-04-21:08,16.0,16.0
2016-04-21:09,19.0,11.0
2016-04-21:10,15.0,8.0
2016-04-21:11,13.0,12.0
2016-04-21:12,17.0,11.0
2016-04-21:13,23.0,16.0
2016-04-21:14,18.0,6.0
2016-04-21:15,38.0,27.0
2016-04-21:16,38.0,21.0
2016-04-21:17,39.0,27.0
2016-04-21:18,28.0,19.0
2016-04-21:19,30.0,11.0
2016-04-21:20,29.0,19.0
2016-04-21:21,33.0,18.0
2016-04-21:22,34.0,19.0
2016-04-21:23,39.0,18.0
2016-04-21:24,44.0,24.0
2016-04-22:01,26.0,22.0
2016-04-22:02,17.0,0.0
2016-04-22:03,15.0,0.0
2016-04-22:04,17.0,13.0
2016-04-22:05,32.0,22.0
2016-04-22:06,33.0,23.0
2016-04-22:07,27.0,23.0
2016-04-22:08,48.0,28.0
2016-04-22:09,62.0,31.0
2016-04-22:10,85.0,49.0
2016-04-22:11,79.0,57.0
2016-04-22:12,89.0,45.0
2016-04-22:13,116.0,73.0
2016-04-22:14,114.0,73.0
2016-04-22:15,148.0,74.0
2016-04-22:16,137.0,65.0
2016-04-22:17,124.0,64.0
2016-04-22:18,120.0,66.0
2016-04-22:19,122.0,62.0
2016-04-22:20,101.0,55.0
2016-04-22:21,99.0,49.0
2016-04-22:22,129.0,45.0
2016-04-22:23,132.0,67.0
2016-04-22:24,135.0,74.0
2016-04-23:01,144.0,79.0
2016-04-23:02,149.0,80.0
2016-04-23:03,170.0,75.0
2016-04-23:04,208.0,63.0
2016-04-23:05,198.0,46.0
2016-04-23:06,202.0,47.0
2016-04-23:07,185.0,55.0
2016-04-23:08,198.0,59.0
2016-04-23:09,210.0,64.0
2016-04-23:10,220.0,61.0
2016-04-23:11,241.0,62.0
2016-04-23:12,227.0,57.0
2016-04-23:13,226.0,49.0
2016-04-23:14,190.0,35.0
2016-04-23:15,191.0,43.0
2016-04-23:16,182.0,35.0
2016-04-23:17,162.0,25.0
2016-04-23:18,150.0,24.0
2016-04-23:19,166.0,20.0
2016-04-23:20,192.0,33.0
2016-04-23:21,376.0,51.0
2016-04-23:22,455.0,68.0
2016-04-23:23,455.0,67.0
2016-04-23:24,419.0,61.0
2016-04-24:01,394.0,68.0
2016-04-24:02,363.0,70.0
2016-04-24:03,360.0,63.0
2016-04-24:04,350.0,60.0
2016-04-24:05,324.0,60.0
2016-04-24:06,310.0,52.0
2016-04-24:07,294.0,52.0
2016-04-24:08,260.0,47.0
2016-04-24:09,220.0,46.0
2016-04-24:10,176.0,39.0
2016-04-24:11,145.0,29.0
2016-04-24:12,139.0,25.0
2016-04-24:13,123.0,24.0
2016-04-24:14,100.0,23.0
2016-04-24:15,71.0,12.0
2016-04-24:16,65.0,15.0
2016-04-24:17,84.0,19.0
2016-04-24:18,120.0,33.0
2016-04-24:19,114.0,27.0
2016-04-24:20,101.0,23.0
2016-04-24:21,105.0,28.0
2016-04-24:22,104.0,24.0
2016-04-24:23,109.0,32.0
2016-04-24:24,118.0,26.0
2016-04-25:01,112.0,33.0
2016-04-25:02,110.0,37.0
2016-04-25:03,92.0,32.0
2016-04-25:04,90.0,30.0
2016-04-25:05,99.0,38.0
2016-04-25:06,93.0,29.0
2016-04-25:07,123.0,38.0
2016-04-25:08,112.0,33.0
2016-04-25:09,112.0,33.0
2016-04-25:10,129.0,45.0
2016-04-25:11,115.0,31.0
2016-04-25:12,85.0,22.0
2016-04-25:13,65.0,16.0
2016-04-25:14,96.0,27.0
2016-04-25:15,116.0,32.0
2016-04-25:16,109.0,24.0
2016-04-25:17,80.0,19.0
2016-04-25:18,66.0,15.0
2016-04-25:19,59.0,16.0
2016-04-25:20,67.0,21.0
2016-04-25:21,70.0,21.0
2016-04-25:22,80.0,27.0
2016-04-25:23,89.0,29.0
2016-04-25:24,81.0,22.0
2016-04-26:01,86.0,27.0
2016-04-26:02,77.0,28.0
2016-04-26:03,75.0,30.0
2016-04-26:04,79.0,28.0
2016-04-26:05,77.0,26.0
2016-04-26:06,82.0,31.0
2016-04-26:07,91.0,31.0
2016-04-26:08,92.0,29.0
2016-04-26:09,103.0,40.0
2016-04-26:10,106.0,36.0
2016-04-26:11,107.0,36.0
2016-04-26:12,103.0,38.0
2016-04-26:13,94.0,29.0
2016-04-26:14,89.0,34.0
2016-04-26:15,91.0,32.0
2016-04-26:16,90.0,38.0
2016-04-26:17,82.0,31.0
2016-04-26:18,100.0,38.0
2016-04-26:19,99.0,38.0
2016-04-26:20,97.0,29.0
2016-04-26:21,92.0,31.0
2016-04-26:22,83.0,32.0
2016-04-26:23,81.0,25.0
2016-04-26:24,74.0,25.0
2016-04-27:01,76.0,31.0
2016-04-27:02,71.0,30.0
2016-04-27:03,74.0,26.0
2016-04-27:04,65.0,25.0
2016-04-27:05,65.0,23.0
2016-04-27:06,62.0,20.0
2016-04-27:07,65.0,20.0
2016-04-27:08,65.0,18.0
2016-04-27:09,66.0,20.0
2016-04-27:10,70.0,20.0
2016-04-27:11,64.0,20.0
2016-04-27:12,61.0,16.0
2016-04-27:13,55.0,15.0
2016-04-27:14,54.0,15.0
2016-04-27:15,42.0,17.0
2016-04-27:16,48.0,11.0
2016-04-27:17,44.0,18.0
2016-04-27:18,47.0,15.0
2016-04-27:19,42.0,18.0
2016-04-27:20,41.0,12.0
2016-04-27:21,48.0,11.0
2016-04-27:22,38.0,12.0
2016-04-27:23,36.0,11.0
2016-04-27:24,43.0,15.0
2016-04-28:01,37.0,11.0
2016-04-28:02,37.0,17.0
2016-04-28:03,40.0,12.0
2016-04-28:04,45.0,15.0
2016-04-28:05,43.0,16.0
2016-04-28:06,46.0,20.0
2016-04-28:07,48.0,22.0
2016-04-28:08,52.0,17.0
2016-04-28:09,63.0,21.0
2016-04-28:10,60.0,21.0
2016-04-28:11,55.0,17.0
2016-04-28:12,57.0,15.0
2016-04-28:13,59.0,18.0
2016-04-28:14,68.0,19.0
2016-04-28:15,87.0,30.0
2016-04-28:16,80.0,28.0
2016-04-28:17,84.0,24.0
2016-04-28:18,82.0,27.0
2016-04-28:19,82.0,29.0
2016-04-28:20,78.0,29.0
2016-04-28:21,87.0,29.0
2016-04-28:22,86.0,27.0
2016-04-28:23,91.0,40.0
2016-04-28:24,86.0,33.0
2016-04-29:01,89.0,47.0
2016-04-29:02,87.0,39.0
2016-04-29:03,71.0,40.0
2016-04-29:04,72.0,34.0
2016-04-29:05,64.0,36.0
2016-04-29:06,47.0,19.0
2016-04-29:07,43.0,22.0
2016-04-29:08,41.0,20.0
2016-04-29:09,39.0,12.0
2016-04-29:10,45.0,17.0
2016-04-29:11,53.0,23.0
2016-04-29:12,71.0,25.0
2016-04-29:13,74.0,30.0
2016-04-29:14,91.0,40.0
2016-04-29:15,107.0,40.0
2016-04-29:16,86.0,35.0
2016-04-29:17,73.0,29.0
2016-04-29:18,79.0,29.0
2016-04-29:19,66.0,21.0
2016-04-29:20,81.0,39.0
2016-04-29:21,75.0,25.0
2016-04-29:22,92.0,42.0
2016-04-29:23,84.0,31.0
2016-04-29:24,76.0,28.0
2016-04-30:01,75.0,49.0
2016-04-30:02,77.0,56.0
2016-04-30:03,68.0,41.0
2016-04-30:04,55.0,34.0
2016-04-30:05,63.0,36.0
2016-04-30:06,59.0,34.0
2016-04-30:07,51.0,29.0
2016-04-30:08,54.0,29.0
2016-04-30:09,55.0,27.0
2016-04-30:10,60.0,25.0
2016-04-30:11,67.0,22.0
2016-04-30:12,87.0,27.0
2016-04-30:13,108.0,35.0
2016-04-30:14,122.0,47.0
2016-04-30:15,124.0,52.0
2016-04-30:16,137.0,55.0
2016-04-30:17,88.0,34.0
2016-04-30:18,67.0,25.0
2016-04-30:19,56.0,24.0
2016-04-30:20,71.0,31.0
2016-04-30:21,77.0,28.0
2016-04-30:22,79.0,27.0
2016-04-30:23,71.0,29.0
2016-04-30:24,61.0,16.0
