time,pm10,pm2.5
2016-09-07:24,59.0,58.0
2016-09-08:01,41.0,38.0
2016-09-08:02,41.0,33.0
2016-09-08:03,35.0,23.0
2016-09-08:04,32.0,25.0
2016-09-08:05,40.0,28.0
2016-09-08:06,51.0,35.0
2016-09-08:07,72.0,38.0
2016-09-08:08,66.0,33.0
2016-09-08:09,67.0,36.0
2016-09-08:10,60.0,33.0
2016-09-08:11,58.0,29.0
2016-09-08:12,68.0,41.0
2016-09-08:13,46.0,30.0
2016-09-08:14,21.0,14.0
2016-09-08:15,41.0,26.0
2016-09-08:16,36.0,18.0
2016-09-08:17,42.0,29.0
2016-09-08:18,56.0,41.0
2016-09-08:19,57.0,37.0
2016-09-08:20,55.0,36.0
2016-09-08:21,52.0,38.0
2016-09-08:22,70.0,34.0
2016-09-08:23,69.0,39.0
2016-09-08:24,47.0,33.0
2016-09-09:01,41.0,39.0
2016-09-09:02,38.0,30.0
2016-09-09:03,40.0,32.0
2016-09-09:04,38.0,30.0
2016-09-09:05,42.0,28.0
2016-09-09:06,33.0,26.0
2016-09-09:07,48.0,22.0
2016-09-09:08,55.0,25.0
2016-09-09:09,43.0,21.0
2016-09-09:10,59.0,34.0
2016-09-09:11,59.0,33.0
2016-09-09:12,53.0,30.0
2016-09-09:13,51.0,33.0
2016-09-09:14,45.0,32.0
2016-09-09:15,52.0,30.0
2016-09-09:16,54.0,30.0
2016-09-09:17,52.0,26.0
2016-09-09:18,40.0,33.0
2016-09-09:19,53.0,30.0
2016-09-09:20,47.0,29.0
2016-09-09:21,52.0,32.0
2016-09-09:22,48.0,29.0
2016-09-09:23,52.0,32.0
2016-09-09:24,59.0,30.0
2016-09-10:01,54.0,34.0
2016-09-10:02,53.0,38.0
2016-09-10:03,48.0,40.0
2016-09-10:04,42.0,30.0
2016-09-10:05,25.0,14.0
2016-09-10:06,21.0,14.0
2016-09-10:07,19.0,12.0
2016-09-10:08,28.0,13.0
2016-09-10:09,35.0,22.0
2016-09-10:10,42.0,18.0
2016-09-10:11,38.0,19.0
2016-09-10:12,45.0,27.0
2016-09-10:13,54.0,27.0
2016-09-10:14,47.0,47.0
2016-09-10:15,53.0,37.0
2016-09-10:16,44.0,28.0
2016-09-10:17,54.0,30.0
2016-09-10:18,40.0,28.0
2016-09-10:19,53.0,32.0
2016-09-10:20,71.0,46.0
2016-09-10:21,75.0,53.0
2016-09-10:22,81.0,38.0
2016-09-10:23,63.0,40.0
2016-09-10:24,66.0,39.0
2016-09-11:01,61.0,46.0
2016-09-11:02,50.0,47.0
2016-09-11:03,48.0,30.0
2016-09-11:04,29.0,0.0
2016-09-11:05,38.0,16.0
2016-09-11:06,30.0,19.0
2016-09-11:07,29.0,16.0
2016-09-11:08,26.0,18.0
2016-09-11:09,33.0,14.0
2016-09-11:10,24.0,15.0
2016-09-11:11,32.0,21.0
2016-09-11:12,33.0,22.0
2016-09-11:13,37.0,24.0
2016-09-11:14,36.0,25.0
2016-09-11:15,39.0,27.0
2016-09-11:16,46.0,28.0
2016-09-11:17,48.0,36.0
2016-09-11:18,55.0,34.0
2016-09-11:19,61.0,28.0
2016-09-11:20,53.0,36.0
2016-09-11:21,50.0,35.0
2016-09-11:22,62.0,41.0
2016-09-11:23,56.0,38.0
2016-09-11:24,54.0,41.0
2016-09-12:01,51.0,41.0
2016-09-12:02,52.0,47.0
2016-09-12:03,51.0,39.0
2016-09-12:04,28.0,18.0
2016-09-12:05,27.0,16.0
2016-09-12:06,22.0,18.0
2016-09-12:07,24.0,15.0
2016-09-12:08,25.0,16.0
2016-09-12:09,34.0,18.0
2016-09-12:10,37.0,16.0
2016-09-12:11,31.0,13.0
2016-09-12:12,28.0,14.0
2016-09-12:13,34.0,19.0
2016-09-12:14,41.0,26.0
2016-09-12:15,36.0,28.0
2016-09-12:16,22.0,14.0
2016-09-12:17,21.0,13.0
2016-09-12:18,29.0,24.0
2016-09-12:19,37.0,17.0
2016-09-12:20,31.0,19.0
2016-09-12:21,33.0,14.0
2016-09-12:22,36.0,21.0
2016-09-12:23,30.0,15.0
2016-09-12:24,25.0,8.0
2016-09-13:01,18.0,14.0
2016-09-13:02,16.0,9.0
2016-09-13:03,16.0,8.0
2016-09-13:04,14.0,7.0
2016-09-13:05,11.0,5.0
2016-09-13:06,16.0,7.0
2016-09-13:07,11.0,3.0
2016-09-13:08,13.0,4.0
2016-09-13:09,9.0,7.0
2016-09-13:10,10.0,2.0
2016-09-13:11,0.0,0.0
2016-09-13:12,23.0,16.0
2016-09-13:13,16.0,14.0
2016-09-13:14,21.0,9.0
2016-09-13:15,17.0,12.0
2016-09-13:16,22.0,12.0
2016-09-13:17,35.0,18.0
2016-09-13:18,54.0,32.0
2016-09-13:19,51.0,23.0
2016-09-13:20,40.0,13.0
2016-09-13:21,35.0,21.0
2016-09-13:22,33.0,16.0
2016-09-13:23,33.0,14.0
2016-09-13:24,32.0,17.0
2016-09-14:01,25.0,18.0
2016-09-14:02,23.0,17.0
2016-09-14:03,27.0,18.0
2016-09-14:04,19.0,13.0
2016-09-14:05,33.0,21.0
2016-09-14:06,22.0,13.0
2016-09-14:07,34.0,21.0
2016-09-14:08,43.0,31.0
2016-09-14:09,46.0,31.0
2016-09-14:10,36.0,25.0
2016-09-14:11,35.0,25.0
2016-09-14:12,25.0,17.0
2016-09-14:13,49.0,27.0
2016-09-14:14,60.0,34.0
2016-09-14:15,31.0,26.0
2016-09-14:16,44.0,29.0
2016-09-14:17,47.0,25.0
2016-09-14:18,53.0,35.0
2016-09-14:19,34.0,30.0
2016-09-14:20,33.0,25.0
2016-09-14:21,36.0,33.0
2016-09-14:22,34.0,23.0
2016-09-14:23,48.0,28.0
2016-09-14:24,47.0,34.0
2016-09-15:01,50.0,37.0
2016-09-15:02,43.0,32.0
2016-09-15:03,37.0,29.0
2016-09-15:04,37.0,25.0
2016-09-15:05,36.0,21.0
2016-09-15:06,33.0,23.0
2016-09-15:07,33.0,24.0
2016-09-15:08,37.0,25.0
2016-09-15:09,46.0,24.0
2016-09-15:10,44.0,19.0
2016-09-15:11,43.0,25.0
2016-09-15:12,44.0,28.0
2016-09-15:13,38.0,27.0
2016-09-15:14,32.0,28.0
2016-09-15:15,44.0,23.0
2016-09-15:16,49.0,33.0
2016-09-15:17,53.0,34.0
2016-09-15:18,47.0,28.0
2016-09-15:19,56.0,32.0
2016-09-15:20,51.0,34.0
2016-09-15:21,58.0,30.0
2016-09-15:22,51.0,32.0
2016-09-15:23,55.0,31.0
2016-09-15:24,47.0,32.0
2016-09-16:01,44.0,25.0
2016-09-16:02,37.0,27.0
2016-09-16:03,40.0,26.0
2016-09-16:04,39.0,30.0
2016-09-16:05,43.0,29.0
2016-09-16:06,46.0,30.0
2016-09-16:07,42.0,29.0
2016-09-16:08,45.0,32.0
2016-09-16:09,50.0,27.0
2016-09-16:10,50.0,24.0
2016-09-16:11,47.0,29.0
2016-09-16:12,48.0,28.0
2016-09-16:13,49.0,34.0
2016-09-16:14,51.0,43.0
2016-09-16:15,60.0,35.0
2016-09-16:16,63.0,45.0
2016-09-16:17,80.0,65.0
2016-09-16:18,92.0,61.0
2016-09-16:19,77.0,58.0
2016-09-16:20,84.0,56.0
2016-09-16:21,86.0,55.0
2016-09-16:22,79.0,44.0
2016-09-16:23,62.0,39.0
2016-09-16:24,58.0,32.0
2016-09-17:01,61.0,38.0
2016-09-17:02,54.0,49.0
2016-09-17:03,48.0,39.0
2016-09-17:04,35.0,32.0
2016-09-17:05,36.0,26.0
2016-09-17:06,30.0,17.0
2016-09-17:07,22.0,14.0
2016-09-17:08,19.0,13.0
2016-09-17:09,21.0,11.0
2016-09-17:10,7.0,2.0
2016-09-17:11,11.0,6.0
2016-09-17:12,15.0,6.0
2016-09-17:13,14.0,12.0
2016-09-17:14,17.0,10.0
2016-09-17:15,19.0,14.0
2016-09-17:16,14.0,7.0
2016-09-17:17,15.0,13.0
2016-09-17:18,22.0,6.0
2016-09-17:19,23.0,14.0
2016-09-17:20,27.0,17.0
2016-09-17:21,31.0,18.0
2016-09-17:22,41.0,25.0
2016-09-17:23,43.0,29.0
2016-09-17:24,44.0,25.0
2016-09-18:01,36.0,29.0
2016-09-18:02,42.0,29.0
2016-09-18:03,31.0,20.0
2016-09-18:04,34.0,22.0
2016-09-18:05,24.0,18.0
2016-09-18:06,27.0,13.0
2016-09-18:07,25.0,15.0
2016-09-18:08,21.0,17.0
2016-09-18:09,21.0,13.0
2016-09-18:10,20.0,13.0
2016-09-18:11,19.0,11.0
2016-09-18:12,18.0,10.0
2016-09-18:13,29.0,15.0
2016-09-18:14,26.0,13.0
2016-09-18:15,18.0,5.0
2016-09-18:16,17.0,11.0
2016-09-18:17,25.0,10.0
2016-09-18:18,26.0,11.0
2016-09-18:19,24.0,7.0
2016-09-18:20,23.0,8.0
2016-09-18:21,18.0,9.0
2016-09-18:22,17.0,8.0
2016-09-18:23,19.0,4.0
2016-09-18:24,20.0,2.0
2016-09-19:01,15.0,0.0
2016-09-19:02,13.0,7.0
2016-09-19:03,13.0,4.0
2016-09-19:04,11.0,5.0
2016-09-19:05,11.0,5.0
2016-09-19:06,13.0,4.0
2016-09-19:07,10.0,8.0
2016-09-19:08,12.0,5.0
2016-09-19:09,12.0,2.0
2016-09-19:10,15.0,3.0
2016-09-19:11,12.0,6.0
2016-09-19:12,0.0,7.0
2016-09-19:13,0.0,5.0
2016-09-19:14,0.0,1.0
2016-09-19:15,0.0,10.0
2016-09-19:16,0.0,2.0
2016-09-19:17,0.0,10.0
2016-09-19:18,0.0,13.0
2016-09-19:19,0.0,6.0
2016-09-19:20,0.0,3.0
2016-09-19:21,0.0,2.0
2016-09-19:22,0.0,5.0
2016-09-19:23,0.0,4.0
2016-09-19:24,0.0,4.0
2016-09-20:01,0.0,1.0
2016-09-20:02,0.0,3.0
2016-09-20:03,0.0,6.0
2016-09-20:04,0.0,4.0
2016-09-20:05,0.0,2.0
2016-09-20:06,0.0,4.0
2016-09-20:07,0.0,8.0
2016-09-20:08,0.0,4.0
2016-09-20:09,0.0,9.0
2016-09-20:10,0.0,6.0
2016-09-20:11,0.0,12.0
2016-09-20:12,0.0,9.0
2016-09-20:13,0.0,7.0
2016-09-20:14,0.0,8.0
2016-09-20:15,0.0,14.0
2016-09-20:16,0.0,11.0
2016-09-20:17,34.0,6.0
2016-09-20:18,29.0,9.0
2016-09-20:19,24.0,13.0
2016-09-20:20,26.0,12.0
2016-09-20:21,40.0,20.0
2016-09-20:22,36.0,19.0
2016-09-20:23,34.0,19.0
2016-09-20:24,32.0,24.0
2016-09-21:01,31.0,30.0
2016-09-21:02,36.0,24.0
2016-09-21:03,35.0,24.0
2016-09-21:04,34.0,19.0
2016-09-21:05,35.0,25.0
2016-09-21:06,28.0,20.0
2016-09-21:07,31.0,23.0
2016-09-21:08,32.0,20.0
2016-09-21:09,36.0,23.0
2016-09-21:10,34.0,22.0
2016-09-21:11,37.0,22.0
2016-09-21:12,39.0,23.0
2016-09-21:13,0.0,0.0
2016-09-21:14,28.0,9.0
2016-09-21:15,39.0,13.0
2016-09-21:16,32.0,19.0
2016-09-21:17,31.0,18.0
2016-09-21:18,32.0,12.0
2016-09-21:19,32.0,21.0
2016-09-21:20,35.0,19.0
2016-09-21:21,41.0,18.0
2016-09-21:22,42.0,24.0
2016-09-21:23,42.0,26.0
2016-09-21:24,40.0,25.0
2016-09-22:01,34.0,32.0
2016-09-22:02,33.0,21.0
2016-09-22:03,37.0,26.0
2016-09-22:04,34.0,25.0
2016-09-22:05,36.0,23.0
2016-09-22:06,39.0,25.0
2016-09-22:07,36.0,30.0
2016-09-22:08,40.0,27.0
2016-09-22:09,33.0,23.0
2016-09-22:10,49.0,33.0
2016-09-22:11,49.0,24.0
2016-09-22:12,43.0,26.0
2016-09-22:13,40.0,19.0
2016-09-22:14,42.0,23.0
2016-09-22:15,35.0,22.0
2016-09-22:16,37.0,21.0
2016-09-22:17,37.0,16.0
2016-09-22:18,35.0,20.0
2016-09-22:19,46.0,26.0
2016-09-22:20,55.0,27.0
2016-09-22:21,53.0,26.0
2016-09-22:22,58.0,36.0
2016-09-22:23,57.0,36.0
2016-09-22:24,55.0,31.0
2016-09-23:01,50.0,35.0
2016-09-23:02,55.0,37.0
2016-09-23:03,46.0,34.0
2016-09-23:04,37.0,23.0
2016-09-23:05,45.0,33.0
2016-09-23:06,33.0,23.0
2016-09-23:07,47.0,27.0
2016-09-23:08,45.0,23.0
2016-09-23:09,64.0,32.0
2016-09-23:10,59.0,34.0
2016-09-23:11,56.0,28.0
2016-09-23:12,64.0,39.0
2016-09-23:13,39.0,24.0
2016-09-23:14,40.0,23.0
2016-09-23:15,48.0,19.0
2016-09-23:16,80.0,42.0
2016-09-23:17,74.0,42.0
2016-09-23:18,69.0,49.0
2016-09-23:19,71.0,49.0
2016-09-23:20,67.0,48.0
2016-09-23:21,76.0,45.0
2016-09-23:22,84.0,46.0
2016-09-23:23,83.0,47.0
2016-09-23:24,69.0,48.0
2016-09-24:01,61.0,36.0
2016-09-24:02,67.0,53.0
2016-09-24:03,62.0,48.0
2016-09-24:04,91.0,50.0
2016-09-24:05,81.0,46.0
2016-09-24:06,65.0,43.0
2016-09-24:07,59.0,37.0
2016-09-24:08,54.0,37.0
2016-09-24:09,57.0,32.0
2016-09-24:10,59.0,38.0
2016-09-24:11,71.0,36.0
2016-09-24:12,71.0,31.0
2016-09-24:13,56.0,47.0
2016-09-24:14,52.0,39.0
2016-09-24:15,55.0,38.0
2016-09-24:16,56.0,38.0
2016-09-24:17,80.0,52.0
2016-09-24:18,60.0,44.0
2016-09-24:19,68.0,43.0
2016-09-24:20,75.0,44.0
2016-09-24:21,75.0,39.0
2016-09-24:22,73.0,34.0
2016-09-24:23,55.0,32.0
2016-09-24:24,57.0,43.0
2016-09-25:01,57.0,0.0
2016-09-25:02,59.0,53.0
2016-09-25:03,61.0,44.0
2016-09-25:04,60.0,43.0
2016-09-25:05,68.0,43.0
2016-09-25:06,75.0,42.0
2016-09-25:07,64.0,38.0
2016-09-25:08,66.0,44.0
2016-09-25:09,71.0,46.0
2016-09-25:10,69.0,39.0
2016-09-25:11,53.0,34.0
2016-09-25:12,70.0,41.0
2016-09-25:13,56.0,45.0
2016-09-25:14,36.0,24.0
2016-09-25:15,43.0,32.0
2016-09-25:16,45.0,29.0
2016-09-25:17,43.0,33.0
2016-09-25:18,53.0,30.0
2016-09-25:19,47.0,33.0
2016-09-25:20,45.0,31.0
2016-09-25:21,40.0,26.0
2016-09-25:22,40.0,18.0
2016-09-25:23,36.0,21.0
2016-09-25:24,30.0,20.0
2016-09-26:01,40.0,22.0
2016-09-26:02,42.0,30.0
2016-09-26:03,37.0,28.0
2016-09-26:04,36.0,29.0
2016-09-26:05,41.0,30.0
2016-09-26:06,50.0,34.0
2016-09-26:07,51.0,34.0
2016-09-26:08,55.0,37.0
2016-09-26:09,61.0,34.0
2016-09-26:10,60.0,33.0
2016-09-26:11,60.0,29.0
2016-09-26:12,54.0,31.0
2016-09-26:13,57.0,28.0
2016-09-26:14,53.0,33.0
2016-09-26:15,52.0,23.0
2016-09-26:16,36.0,26.0
2016-09-26:17,48.0,15.0
2016-09-26:18,54.0,31.0
2016-09-26:19,48.0,29.0
2016-09-26:20,48.0,30.0
2016-09-26:21,40.0,34.0
2016-09-26:22,55.0,37.0
2016-09-26:23,56.0,31.0
2016-09-26:24,46.0,29.0
2016-09-27:01,46.0,31.0
2016-09-27:02,42.0,31.0
2016-09-27:03,46.0,30.0
2016-09-27:04,39.0,29.0
2016-09-27:05,41.0,29.0
2016-09-27:06,38.0,26.0
2016-09-27:07,55.0,29.0
2016-09-27:08,45.0,28.0
2016-09-27:09,50.0,30.0
2016-09-27:10,54.0,32.0
2016-09-27:11,54.0,30.0
2016-09-27:12,55.0,49.0
2016-09-27:13,44.0,35.0
2016-09-27:14,30.0,21.0
2016-09-27:15,25.0,14.0
2016-09-27:16,27.0,14.0
2016-09-27:17,26.0,17.0
2016-09-27:18,31.0,19.0
2016-09-27:19,30.0,20.0
2016-09-27:20,22.0,19.0
2016-09-27:21,24.0,11.0
2016-09-27:22,30.0,22.0
2016-09-27:23,32.0,17.0
2016-09-27:24,22.0,19.0
2016-09-28:01,24.0,14.0
2016-09-28:02,31.0,21.0
2016-09-28:03,22.0,18.0
2016-09-28:04,15.0,0.0
2016-09-28:05,17.0,12.0
2016-09-28:06,15.0,14.0
2016-09-28:07,22.0,8.0
2016-09-28:08,14.0,17.0
2016-09-28:09,24.0,16.0
2016-09-28:10,29.0,18.0
2016-09-28:11,32.0,18.0
2016-09-28:12,31.0,19.0
2016-09-28:13,33.0,21.0
2016-09-28:14,38.0,18.0
2016-09-28:15,36.0,28.0
2016-09-28:16,54.0,20.0
2016-09-28:17,51.0,24.0
2016-09-28:18,57.0,26.0
2016-09-28:19,46.0,25.0
2016-09-28:20,47.0,24.0
2016-09-28:21,53.0,20.0
2016-09-28:22,51.0,23.0
2016-09-28:23,51.0,22.0
2016-09-28:24,53.0,24.0
2016-09-29:01,47.0,11.0
2016-09-29:02,21.0,15.0
2016-09-29:03,11.0,9.0
2016-09-29:04,7.0,7.0
2016-09-29:05,8.0,3.0
2016-09-29:06,4.0,3.0
2016-09-29:07,8.0,3.0
2016-09-29:08,10.0,2.0
2016-09-29:09,8.0,8.0
2016-09-29:10,12.0,5.0
2016-09-29:11,11.0,3.0
2016-09-29:12,14.0,5.0
2016-09-29:13,12.0,7.0
2016-09-29:14,10.0,4.0
2016-09-29:15,16.0,7.0
2016-09-29:16,16.0,9.0
2016-09-29:17,16.0,7.0
2016-09-29:18,17.0,7.0
2016-09-29:19,21.0,12.0
2016-09-29:20,22.0,6.0
2016-09-29:21,28.0,7.0
2016-09-29:22,20.0,8.0
2016-09-29:23,23.0,7.0
2016-09-29:24,13.0,6.0
2016-09-30:01,17.0,16.0
2016-09-30:02,17.0,6.0
2016-09-30:03,16.0,8.0
2016-09-30:04,18.0,8.0
2016-09-30:05,14.0,6.0
2016-09-30:06,16.0,7.0
2016-09-30:07,18.0,8.0
2016-09-30:08,11.0,10.0
2016-09-30:09,26.0,8.0
2016-09-30:10,20.0,10.0
2016-09-30:11,27.0,11.0
2016-09-30:12,27.0,10.0
2016-09-30:13,31.0,17.0
2016-09-30:14,33.0,15.0
2016-09-30:15,31.0,18.0
2016-09-30:16,38.0,20.0
2016-09-30:17,54.0,20.0
2016-09-30:18,62.0,23.0
2016-09-30:19,50.0,27.0
2016-09-30:20,60.0,21.0
2016-09-30:21,66.0,28.0
2016-09-30:22,53.0,22.0
2016-09-30:23,48.0,25.0
2016-09-30:24,47.0,21.0
