time,pm10,pm2.5
2016-02-10:24,57.0,22.0
2016-02-11:01,38.0,18.0
2016-02-11:02,35.0,27.0
2016-02-11:03,28.0,25.0
2016-02-11:04,29.0,21.0
2016-02-11:05,26.0,19.0
2016-02-11:06,23.0,18.0
2016-02-11:07,26.0,16.0
2016-02-11:08,26.0,19.0
2016-02-11:09,33.0,14.0
2016-02-11:10,39.0,19.0
2016-02-11:11,42.0,17.0
2016-02-11:12,44.0,18.0
2016-02-11:13,42.0,24.0
2016-02-11:14,47.0,21.0
2016-02-11:15,42.0,24.0
2016-02-11:16,54.0,26.0
2016-02-11:17,49.0,29.0
2016-02-11:18,66.0,26.0
2016-02-11:19,64.0,23.0
2016-02-11:20,60.0,29.0
2016-02-11:21,64.0,25.0
2016-02-11:22,54.0,27.0
2016-02-11:23,47.0,31.0
2016-02-11:24,50.0,34.0
2016-02-12:01,42.0,35.0
2016-02-12:02,40.0,34.0
2016-02-12:03,46.0,30.0
2016-02-12:04,41.0,27.0
2016-02-12:05,38.0,29.0
2016-02-12:06,35.0,29.0
2016-02-12:07,36.0,24.0
2016-02-12:08,32.0,23.0
2016-02-12:09,33.0,20.0
2016-02-12:10,29.0,22.0
2016-02-12:11,31.0,19.0
2016-02-12:12,26.0,18.0
2016-02-12:13,22.0,19.0
2016-02-12:14,28.0,18.0
2016-02-12:15,21.0,19.0
2016-02-12:16,16.0,15.0
2016-02-12:17,20.0,16.0
2016-02-12:18,20.0,16.0
2016-02-12:19,21.0,15.0
2016-02-12:20,27.0,13.0
2016-02-12:21,33.0,15.0
2016-02-12:22,35.0,19.0
2016-02-12:23,32.0,19.0
2016-02-12:24,28.0,11.0
2016-02-13:01,24.0,21.0
2016-02-13:02,15.0,0.0
2016-02-13:03,16.0,16.0
2016-02-13:04,16.0,8.0
2016-02-13:05,10.0,9.0
2016-02-13:06,6.0,10.0
2016-02-13:07,11.0,7.0
2016-02-13:08,6.0,10.0
2016-02-13:09,10.0,4.0
2016-02-13:10,13.0,9.0
2016-02-13:11,14.0,14.0
2016-02-13:12,16.0,11.0
2016-02-13:13,20.0,11.0
2016-02-13:14,10.0,10.0
2016-02-13:15,14.0,12.0
2016-02-13:16,14.0,8.0
2016-02-13:17,13.0,11.0
2016-02-13:18,10.0,8.0
2016-02-13:19,10.0,7.0
2016-02-13:20,10.0,8.0
2016-02-13:21,4.0,5.0
2016-02-13:22,17.0,5.0
2016-02-13:23,12.0,7.0
2016-02-13:24,15.0,12.0
2016-02-14:01,20.0,16.0
2016-02-14:02,29.0,17.0
2016-02-14:03,21.0,16.0
2016-02-14:04,20.0,12.0
2016-02-14:05,25.0,18.0
2016-02-14:06,26.0,16.0
2016-02-14:07,27.0,17.0
2016-02-14:08,36.0,21.0
2016-02-14:09,30.0,23.0
2016-02-14:10,39.0,16.0
2016-02-14:11,37.0,21.0
2016-02-14:12,33.0,21.0
2016-02-14:13,37.0,17.0
2016-02-14:14,29.0,19.0
2016-02-14:15,37.0,24.0
2016-02-14:16,35.0,19.0
2016-02-14:17,36.0,20.0
2016-02-14:18,33.0,22.0
2016-02-14:19,35.0,20.0
2016-02-14:20,27.0,18.0
2016-02-14:21,37.0,16.0
2016-02-14:22,30.0,18.0
2016-02-14:23,31.0,13.0
2016-02-14:24,33.0,13.0
2016-02-15:01,27.0,23.0
2016-02-15:02,28.0,14.0
2016-02-15:03,25.0,9.0
2016-02-15:04,24.0,13.0
2016-02-15:05,22.0,10.0
2016-02-15:06,25.0,10.0
2016-02-15:07,25.0,11.0
2016-02-15:08,22.0,11.0
2016-02-15:09,19.0,9.0
2016-02-15:10,23.0,7.0
2016-02-15:11,43.0,11.0
2016-02-15:12,46.0,14.0
2016-02-15:13,37.0,13.0
2016-02-15:14,39.0,11.0
2016-02-15:15,29.0,10.0
2016-02-15:16,34.0,12.0
2016-02-15:17,34.0,14.0
2016-02-15:18,38.0,21.0
2016-02-15:19,37.0,14.0
2016-02-15:20,29.0,14.0
2016-02-15:21,36.0,12.0
2016-02-15:22,35.0,13.0
2016-02-15:23,29.0,10.0
2016-02-15:24,18.0,12.0
2016-02-16:01,20.0,0.0
2016-02-16:02,21.0,15.0
2016-02-16:03,17.0,14.0
2016-02-16:04,21.0,9.0
2016-02-16:05,18.0,16.0
2016-02-16:06,24.0,16.0
2016-02-16:07,20.0,15.0
2016-02-16:08,26.0,18.0
2016-02-16:09,20.0,17.0
2016-02-16:10,24.0,13.0
2016-02-16:11,25.0,25.0
2016-02-16:12,34.0,20.0
2016-02-16:13,28.0,26.0
2016-02-16:14,29.0,17.0
2016-02-16:15,28.0,14.0
2016-02-16:16,24.0,7.0
2016-02-16:17,12.0,13.0
2016-02-16:18,26.0,12.0
2016-02-16:19,22.0,15.0
2016-02-16:20,19.0,13.0
2016-02-16:21,19.0,9.0
2016-02-16:22,21.0,10.0
2016-02-16:23,20.0,10.0
2016-02-16:24,18.0,10.0
2016-02-17:01,22.0,9.0
2016-02-17:02,20.0,12.0
2016-02-17:03,20.0,10.0
2016-02-17:04,20.0,11.0
2016-02-17:05,23.0,18.0
2016-02-17:06,21.0,14.0
2016-02-17:07,21.0,18.0
2016-02-17:08,30.0,23.0
2016-02-17:09,36.0,19.0
2016-02-17:10,30.0,17.0
2016-02-17:11,39.0,21.0
2016-02-17:12,57.0,17.0
2016-02-17:13,47.0,14.0
2016-02-17:14,38.0,11.0
2016-02-17:15,42.0,14.0
2016-02-17:16,51.0,15.0
2016-02-17:17,50.0,10.0
2016-02-17:18,37.0,12.0
2016-02-17:19,39.0,19.0
2016-02-17:20,43.0,12.0
2016-02-17:21,0.0,18.0
2016-02-17:22,45.0,17.0
2016-02-17:23,42.0,18.0
2016-02-17:24,36.0,18.0
2016-02-18:01,29.0,13.0
2016-02-18:02,30.0,13.0
2016-02-18:03,30.0,22.0
2016-02-18:04,37.0,25.0
2016-02-18:05,29.0,17.0
2016-02-18:06,38.0,19.0
2016-02-18:07,30.0,23.0
2016-02-18:08,30.0,16.0
2016-02-18:09,36.0,19.0
2016-02-18:10,33.0,16.0
2016-02-18:11,38.0,24.0
2016-02-18:12,43.0,27.0
2016-02-18:13,37.0,21.0
2016-02-18:14,38.0,18.0
2016-02-18:15,39.0,23.0
2016-02-18:16,29.0,21.0
2016-02-18:17,40.0,14.0
2016-02-18:18,31.0,19.0
2016-02-18:19,31.0,13.0
2016-02-18:20,31.0,14.0
2016-02-18:21,41.0,12.0
2016-02-18:22,36.0,11.0
2016-02-18:23,44.0,17.0
2016-02-18:24,64.0,33.0
2016-02-19:01,78.0,44.0
2016-02-19:02,77.0,52.0
2016-02-19:03,80.0,40.0
2016-02-19:04,76.0,37.0
2016-02-19:05,76.0,38.0
2016-02-19:06,74.0,36.0
2016-02-19:07,75.0,40.0
2016-02-19:08,74.0,39.0
2016-02-19:09,79.0,45.0
2016-02-19:10,105.0,50.0
2016-02-19:11,101.0,53.0
2016-02-19:12,82.0,48.0
2016-02-19:13,74.0,60.0
2016-02-19:14,73.0,53.0
2016-02-19:15,76.0,44.0
2016-02-19:16,70.0,38.0
2016-02-19:17,58.0,37.0
2016-02-19:18,46.0,21.0
2016-02-19:19,41.0,15.0
2016-02-19:20,47.0,28.0
2016-02-19:21,47.0,19.0
2016-02-19:22,56.0,24.0
2016-02-19:23,58.0,23.0
2016-02-19:24,46.0,24.0
2016-02-20:01,45.0,25.0
2016-02-20:02,40.0,23.0
2016-02-20:03,48.0,23.0
2016-02-20:04,36.0,21.0
2016-02-20:05,42.0,20.0
2016-02-20:06,40.0,12.0
2016-02-20:07,34.0,17.0
2016-02-20:08,33.0,12.0
2016-02-20:09,51.0,17.0
2016-02-20:10,56.0,14.0
2016-02-20:11,49.0,19.0
2016-02-20:12,48.0,16.0
2016-02-20:13,43.0,16.0
2016-02-20:14,35.0,13.0
2016-02-20:15,39.0,15.0
2016-02-20:16,36.0,18.0
2016-02-20:17,45.0,14.0
2016-02-20:18,44.0,25.0
2016-02-20:19,43.0,17.0
2016-02-20:20,33.0,13.0
2016-02-20:21,28.0,12.0
2016-02-20:22,31.0,11.0
2016-02-20:23,7.0,7.0
2016-02-20:24,15.0,6.0
2016-02-21:01,18.0,5.0
2016-02-21:02,17.0,11.0
2016-02-21:03,22.0,9.0
2016-02-21:04,18.0,11.0
2016-02-21:05,23.0,13.0
2016-02-21:06,24.0,14.0
2016-02-21:07,24.0,10.0
2016-02-21:08,29.0,12.0
2016-02-21:09,29.0,10.0
2016-02-21:10,24.0,14.0
2016-02-21:11,26.0,13.0
2016-02-21:12,22.0,15.0
2016-02-21:13,28.0,15.0
2016-02-21:14,27.0,17.0
2016-02-21:15,22.0,12.0
2016-02-21:16,17.0,10.0
2016-02-21:17,22.0,12.0
2016-02-21:18,30.0,18.0
2016-02-21:19,22.0,9.0
2016-02-21:20,20.0,9.0
2016-02-21:21,21.0,8.0
2016-02-21:22,27.0,12.0
2016-02-21:23,32.0,10.0
2016-02-21:24,31.0,14.0
2016-02-22:01,27.0,11.0
2016-02-22:02,27.0,11.0
2016-02-22:03,23.0,12.0
2016-02-22:04,21.0,10.0
2016-02-22:05,16.0,8.0
2016-02-22:06,24.0,7.0
2016-02-22:07,26.0,16.0
2016-02-22:08,30.0,11.0
2016-02-22:09,31.0,11.0
2016-02-22:10,34.0,10.0
2016-02-22:11,30.0,13.0
2016-02-22:12,0.0,0.0
2016-02-22:13,26.0,15.0
2016-02-22:14,28.0,12.0
2016-02-22:15,32.0,9.0
2016-02-22:16,38.0,18.0
2016-02-22:17,41.0,25.0
2016-02-22:18,52.0,19.0
2016-02-22:19,59.0,25.0
2016-02-22:20,49.0,29.0
2016-02-22:21,62.0,27.0
2016-02-22:22,63.0,29.0
2016-02-22:23,51.0,24.0
2016-02-22:24,38.0,16.0
2016-02-23:01,35.0,21.0
2016-02-23:02,44.0,27.0
2016-02-23:03,42.0,26.0
2016-02-23:04,39.0,24.0
2016-02-23:05,43.0,21.0
2016-02-23:06,45.0,25.0
2016-02-23:07,47.0,30.0
2016-02-23:08,75.0,37.0
2016-02-23:09,91.0,51.0
2016-02-23:10,90.0,52.0
2016-02-23:11,73.0,44.0
2016-02-23:12,73.0,42.0
2016-02-23:13,68.0,31.0
2016-02-23:14,41.0,18.0
2016-02-23:15,40.0,19.0
2016-02-23:16,31.0,25.0
2016-02-23:17,26.0,16.0
2016-02-23:18,19.0,14.0
2016-02-23:19,20.0,12.0
2016-02-23:20,19.0,11.0
2016-02-23:21,26.0,15.0
2016-02-23:22,27.0,20.0
2016-02-23:23,31.0,15.0
2016-02-23:24,25.0,14.0
2016-02-24:01,27.0,0.0
2016-02-24:02,21.0,12.0
2016-02-24:03,25.0,16.0
2016-02-24:04,23.0,13.0
2016-02-24:05,27.0,16.0
2016-02-24:06,29.0,21.0
2016-02-24:07,27.0,12.0
2016-02-24:08,32.0,20.0
2016-02-24:09,39.0,19.0
2016-02-24:10,36.0,19.0
2016-02-24:11,33.0,20.0
2016-02-24:12,39.0,27.0
2016-02-24:13,45.0,30.0
2016-02-24:14,33.0,21.0
2016-02-24:15,22.0,17.0
2016-02-24:16,20.0,0.0
2016-02-24:17,17.0,15.0
2016-02-24:18,21.0,18.0
2016-02-24:19,27.0,19.0
2016-02-24:20,31.0,20.0
2016-02-24:21,38.0,15.0
2016-02-24:22,32.0,15.0
2016-02-24:23,30.0,15.0
2016-02-24:24,23.0,10.0
2016-02-25:01,24.0,15.0
2016-02-25:02,25.0,16.0
2016-02-25:03,25.0,14.0
2016-02-25:04,18.0,14.0
2016-02-25:05,29.0,14.0
2016-02-25:06,27.0,20.0
2016-02-25:07,34.0,21.0
2016-02-25:08,34.0,22.0
2016-02-25:09,33.0,16.0
2016-02-25:10,33.0,0.0
2016-02-25:11,27.0,0.0
2016-02-25:12,37.0,17.0
2016-02-25:13,36.0,0.0
2016-02-25:14,31.0,0.0
2016-02-25:15,37.0,23.0
2016-02-25:16,58.0,0.0
2016-02-25:17,62.0,0.0
2016-02-25:18,55.0,0.0
2016-02-25:19,50.0,46.0
2016-02-25:20,58.0,40.0
2016-02-25:21,64.0,41.0
2016-02-25:22,74.0,43.0
2016-02-25:23,73.0,43.0
2016-02-25:24,77.0,50.0
2016-02-26:01,63.0,60.0
2016-02-26:02,40.0,28.0
2016-02-26:03,29.0,24.0
2016-02-26:04,25.0,18.0
2016-02-26:05,26.0,18.0
2016-02-26:06,23.0,17.0
2016-02-26:07,23.0,18.0
2016-02-26:08,26.0,20.0
2016-02-26:09,30.0,16.0
2016-02-26:10,25.0,8.0
2016-02-26:11,16.0,15.0
2016-02-26:12,20.0,11.0
2016-02-26:13,31.0,21.0
2016-02-26:14,35.0,17.0
2016-02-26:15,25.0,16.0
2016-02-26:16,32.0,23.0
2016-02-26:17,44.0,25.0
2016-02-26:18,41.0,27.0
2016-02-26:19,58.0,33.0
2016-02-26:20,77.0,37.0
2016-02-26:21,71.0,42.0
2016-02-26:22,95.0,52.0
2016-02-26:23,95.0,56.0
2016-02-26:24,82.0,51.0
2016-02-27:01,63.0,52.0
2016-02-27:02,47.0,46.0
2016-02-27:03,47.0,39.0
2016-02-27:04,36.0,32.0
2016-02-27:05,39.0,31.0
2016-02-27:06,35.0,29.0
2016-02-27:07,52.0,41.0
2016-02-27:08,61.0,48.0
2016-02-27:09,64.0,53.0
2016-02-27:10,69.0,48.0
2016-02-27:11,77.0,55.0
2016-02-27:12,88.0,49.0
2016-02-27:13,77.0,44.0
2016-02-27:14,63.0,38.0
2016-02-27:15,53.0,36.0
2016-02-27:16,60.0,24.0
2016-02-27:17,42.0,27.0
2016-02-27:18,38.0,14.0
2016-02-27:19,41.0,23.0
2016-02-27:20,48.0,25.0
2016-02-27:21,49.0,26.0
2016-02-27:22,50.0,22.0
2016-02-27:23,53.0,24.0
2016-02-27:24,51.0,27.0
2016-02-28:01,53.0,29.0
2016-02-28:02,49.0,41.0
2016-02-28:03,40.0,33.0
2016-02-28:04,45.0,39.0
2016-02-28:05,43.0,24.0
2016-02-28:06,36.0,23.0
2016-02-28:07,36.0,30.0
2016-02-28:08,37.0,24.0
2016-02-28:09,40.0,22.0
2016-02-28:10,41.0,26.0
2016-02-28:11,41.0,23.0
2016-02-28:12,47.0,31.0
2016-02-28:13,45.0,29.0
2016-02-28:14,50.0,26.0
2016-02-28:15,39.0,23.0
2016-02-28:16,21.0,15.0
2016-02-28:17,13.0,12.0
2016-02-28:18,20.0,12.0
2016-02-28:19,31.0,15.0
2016-02-28:20,29.0,16.0
2016-02-28:21,29.0,14.0
2016-02-28:22,37.0,18.0
2016-02-28:23,36.0,20.0
2016-02-28:24,31.0,18.0
2016-02-29:01,31.0,24.0
2016-02-29:02,41.0,32.0
2016-02-29:03,46.0,41.0
2016-02-29:04,68.0,43.0
2016-02-29:05,63.0,36.0
2016-02-29:06,68.0,28.0
2016-02-29:07,65.0,19.0
2016-02-29:08,57.0,14.0
2016-02-29:09,58.0,18.0
2016-02-29:10,43.0,32.0
2016-02-29:11,40.0,31.0
2016-02-29:12,45.0,33.0
2016-02-29:13,42.0,38.0
2016-02-29:14,46.0,34.0
2016-02-29:15,50.0,34.0
2016-02-29:16,57.0,38.0
2016-02-29:17,53.0,32.0
2016-02-29:18,52.0,30.0
2016-02-29:19,50.0,28.0
2016-02-29:20,44.0,23.0
2016-02-29:21,40.0,20.0
2016-02-29:22,41.0,23.0
2016-02-29:23,40.0,18.0
2016-02-29:24,33.0,12.0
