time,pm10,pm2.5
2016-11-03:18,47.0,18.0
2016-11-03:19,45.0,21.0
2016-11-03:20,47.0,22.0
2016-11-03:21,61.0,25.0
2016-11-03:22,58.0,34.0
2016-11-03:23,58.0,31.0
2016-11-03:24,54.0,29.0
2016-11-04:01,48.0,24.0
2016-11-04:02,54.0,34.0
2016-11-04:03,50.0,36.0
2016-11-04:04,57.0,29.0
2016-11-04:05,46.0,30.0
2016-11-04:06,57.0,30.0
2016-11-04:07,57.0,24.0
2016-11-04:08,57.0,28.0
2016-11-04:09,56.0,29.0
2016-11-04:10,58.0,31.0
2016-11-04:11,65.0,29.0
2016-11-04:12,56.0,33.0
2016-11-04:13,57.0,35.0
2016-11-04:14,69.0,27.0
2016-11-04:15,63.0,28.0
2016-11-04:16,61.0,26.0
2016-11-04:17,62.0,30.0
2016-11-04:18,57.0,41.0
2016-11-04:19,63.0,40.0
2016-11-04:20,65.0,40.0
2016-11-04:21,92.0,34.0
2016-11-04:22,91.0,45.0
2016-11-04:23,72.0,40.0
2016-11-04:24,67.0,35.0
2016-11-05:01,61.0,43.0
2016-11-05:02,66.0,52.0
2016-11-05:03,60.0,45.0
2016-11-05:04,76.0,36.0
2016-11-05:05,66.0,35.0
2016-11-05:06,50.0,29.0
2016-11-05:07,49.0,29.0
2016-11-05:08,48.0,28.0
2016-11-05:09,48.0,28.0
2016-11-05:10,54.0,27.0
2016-11-05:11,57.0,28.0
2016-11-05:12,73.0,36.0
2016-11-05:13,81.0,41.0
2016-11-05:14,81.0,35.0
2016-11-05:15,85.0,55.0
2016-11-05:16,86.0,53.0
2016-11-05:17,94.0,56.0
2016-11-05:18,107.0,55.0
2016-11-05:19,105.0,57.0
2016-11-05:20,97.0,52.0
2016-11-05:21,104.0,56.0
2016-11-05:22,111.0,54.0
2016-11-05:23,99.0,70.0
2016-11-05:24,94.0,69.0
2016-11-06:01,94.0,67.0
2016-11-06:02,119.0,69.0
2016-11-06:03,100.0,60.0
2016-11-06:04,95.0,52.0
2016-11-06:05,83.0,49.0
2016-11-06:06,63.0,36.0
2016-11-06:07,30.0,15.0
2016-11-06:08,8.0,3.0
2016-11-06:09,17.0,8.0
2016-11-06:10,17.0,3.0
2016-11-06:11,15.0,3.0
2016-11-06:12,13.0,4.0
2016-11-06:13,18.0,7.0
2016-11-06:14,20.0,11.0
2016-11-06:15,18.0,6.0
2016-11-06:16,21.0,9.0
2016-11-06:17,14.0,7.0
2016-11-06:18,13.0,6.0
2016-11-06:19,19.0,8.0
2016-11-06:20,15.0,11.0
2016-11-06:21,19.0,10.0
2016-11-06:22,27.0,14.0
2016-11-06:23,27.0,12.0
2016-11-06:24,20.0,18.0
2016-11-07:01,25.0,23.0
2016-11-07:02,31.0,16.0
2016-11-07:03,21.0,18.0
2016-11-07:04,27.0,17.0
2016-11-07:05,18.0,18.0
2016-11-07:06,22.0,17.0
2016-11-07:07,24.0,17.0
2016-11-07:08,26.0,18.0
2016-11-07:09,32.0,17.0
2016-11-07:10,37.0,24.0
2016-11-07:11,33.0,19.0
2016-11-07:12,32.0,22.0
2016-11-07:13,44.0,28.0
2016-11-07:14,59.0,30.0
2016-11-07:15,52.0,25.0
2016-11-07:16,59.0,33.0
2016-11-07:17,47.0,30.0
2016-11-07:18,43.0,23.0
2016-11-07:19,42.0,20.0
2016-11-07:20,40.0,29.0
2016-11-07:21,56.0,33.0
2016-11-07:22,54.0,43.0
2016-11-07:23,54.0,42.0
2016-11-07:24,62.0,47.0
2016-11-08:01,71.0,62.0
2016-11-08:02,69.0,55.0
2016-11-08:03,39.0,0.0
2016-11-08:04,64.0,57.0
2016-11-08:05,68.0,57.0
2016-11-08:06,72.0,46.0
2016-11-08:07,67.0,51.0
2016-11-08:08,78.0,58.0
2016-11-08:09,77.0,54.0
2016-11-08:10,67.0,63.0
2016-11-08:11,65.0,59.0
2016-11-08:12,0.0,0.0
2016-11-08:13,71.0,55.0
2016-11-08:14,69.0,48.0
2016-11-08:15,64.0,50.0
2016-11-08:16,61.0,45.0
2016-11-08:17,62.0,41.0
2016-11-08:18,67.0,43.0
2016-11-08:19,66.0,47.0
2016-11-08:20,71.0,45.0
2016-11-08:21,55.0,36.0
2016-11-08:22,50.0,30.0
2016-11-08:23,44.0,27.0
2016-11-08:24,43.0,30.0
2016-11-09:01,42.0,21.0
2016-11-09:02,40.0,25.0
2016-11-09:03,38.0,31.0
2016-11-09:04,36.0,27.0
2016-11-09:05,37.0,25.0
2016-11-09:06,31.0,22.0
2016-11-09:07,34.0,21.0
2016-11-09:08,37.0,23.0
2016-11-09:09,36.0,26.0
2016-11-09:10,37.0,18.0
2016-11-09:11,49.0,28.0
2016-11-09:12,47.0,25.0
2016-11-09:13,47.0,29.0
2016-11-09:14,45.0,21.0
2016-11-09:15,34.0,24.0
2016-11-09:16,40.0,20.0
2016-11-09:17,40.0,15.0
2016-11-09:18,35.0,25.0
2016-11-09:19,39.0,26.0
2016-11-09:20,39.0,21.0
2016-11-09:21,33.0,22.0
2016-11-09:22,42.0,26.0
2016-11-09:23,47.0,26.0
2016-11-09:24,48.0,28.0
2016-11-10:01,46.0,19.0
2016-11-10:02,40.0,27.0
2016-11-10:03,44.0,25.0
2016-11-10:04,36.0,29.0
2016-11-10:05,39.0,24.0
2016-11-10:06,41.0,26.0
2016-11-10:07,31.0,25.0
2016-11-10:08,35.0,22.0
2016-11-10:09,47.0,22.0
2016-11-10:10,51.0,27.0
2016-11-10:11,51.0,27.0
2016-11-10:12,53.0,29.0
2016-11-10:13,57.0,26.0
2016-11-10:14,54.0,29.0
2016-11-10:15,54.0,25.0
2016-11-10:16,63.0,31.0
2016-11-10:17,56.0,24.0
2016-11-10:18,47.0,17.0
2016-11-10:19,36.0,27.0
2016-11-10:20,36.0,22.0
2016-11-10:21,29.0,24.0
2016-11-10:22,27.0,15.0
2016-11-10:23,19.0,10.0
2016-11-10:24,13.0,8.0
2016-11-11:01,9.0,14.0
2016-11-11:02,14.0,12.0
2016-11-11:03,12.0,12.0
2016-11-11:04,12.0,11.0
2016-11-11:05,14.0,12.0
2016-11-11:06,16.0,11.0
2016-11-11:07,20.0,15.0
2016-11-11:08,26.0,13.0
2016-11-11:09,29.0,20.0
2016-11-11:10,45.0,25.0
2016-11-11:11,64.0,35.0
2016-11-11:12,75.0,33.0
2016-11-11:13,86.0,40.0
2016-11-11:14,84.0,25.0
2016-11-11:15,81.0,21.0
2016-11-11:16,77.0,28.0
2016-11-11:17,73.0,21.0
2016-11-11:18,70.0,23.0
2016-11-11:19,68.0,20.0
2016-11-11:20,74.0,23.0
2016-11-11:21,86.0,21.0
2016-11-11:22,90.0,27.0
2016-11-11:23,85.0,41.0
2016-11-11:24,83.0,34.0
2016-11-12:01,82.0,27.0
2016-11-12:02,74.0,35.0
2016-11-12:03,81.0,36.0
2016-11-12:04,80.0,31.0
2016-11-12:05,79.0,33.0
2016-11-12:06,82.0,29.0
2016-11-12:07,75.0,28.0
2016-11-12:08,74.0,32.0
2016-11-12:09,88.0,29.0
2016-11-12:10,90.0,30.0
2016-11-12:11,92.0,28.0
2016-11-12:12,83.0,26.0
2016-11-12:13,76.0,28.0
2016-11-12:14,86.0,25.0
2016-11-12:15,81.0,24.0
2016-11-12:16,75.0,23.0
2016-11-12:17,75.0,30.0
2016-11-12:18,74.0,30.0
2016-11-12:19,72.0,26.0
2016-11-12:20,76.0,36.0
2016-11-12:21,85.0,38.0
2016-11-12:22,82.0,31.0
2016-11-12:23,72.0,31.0
2016-11-12:24,72.0,30.0
2016-11-13:01,64.0,38.0
2016-11-13:02,68.0,36.0
2016-11-13:03,62.0,39.0
2016-11-13:04,67.0,27.0
2016-11-13:05,69.0,31.0
2016-11-13:06,64.0,24.0
2016-11-13:07,63.0,34.0
2016-11-13:08,61.0,26.0
2016-11-13:09,59.0,28.0
2016-11-13:10,59.0,28.0
2016-11-13:11,75.0,29.0
2016-11-13:12,62.0,22.0
2016-11-13:13,58.0,27.0
2016-11-13:14,58.0,22.0
2016-11-13:15,62.0,30.0
2016-11-13:16,57.0,18.0
2016-11-13:17,54.0,32.0
2016-11-13:18,68.0,33.0
2016-11-13:19,69.0,35.0
2016-11-13:20,72.0,33.0
2016-11-13:21,71.0,38.0
2016-11-13:22,75.0,31.0
2016-11-13:23,71.0,29.0
2016-11-13:24,62.0,28.0
2016-11-14:01,60.0,31.0
2016-11-14:02,58.0,29.0
2016-11-14:03,51.0,28.0
2016-11-14:04,54.0,24.0
2016-11-14:05,63.0,27.0
2016-11-14:06,57.0,28.0
2016-11-14:07,53.0,25.0
2016-11-14:08,58.0,27.0
2016-11-14:09,59.0,25.0
2016-11-14:10,65.0,26.0
2016-11-14:11,68.0,30.0
2016-11-14:12,69.0,28.0
2016-11-14:13,63.0,30.0
2016-11-14:14,57.0,29.0
2016-11-14:15,45.0,24.0
2016-11-14:16,35.0,15.0
2016-11-14:17,32.0,16.0
2016-11-14:18,29.0,18.0
2016-11-14:19,31.0,24.0
2016-11-14:20,50.0,47.0
2016-11-14:21,51.0,37.0
2016-11-14:22,70.0,40.0
2016-11-14:23,81.0,44.0
2016-11-14:24,80.0,42.0
2016-11-15:01,93.0,44.0
2016-11-15:02,93.0,35.0
2016-11-15:03,86.0,32.0
2016-11-15:04,62.0,15.0
2016-11-15:05,59.0,9.0
2016-11-15:06,70.0,13.0
2016-11-15:07,76.0,11.0
2016-11-15:08,70.0,15.0
2016-11-15:09,64.0,14.0
2016-11-15:10,65.0,20.0
2016-11-15:11,62.0,16.0
2016-11-15:12,63.0,21.0
2016-11-15:13,57.0,19.0
2016-11-15:14,51.0,18.0
2016-11-15:15,50.0,23.0
2016-11-15:16,48.0,18.0
2016-11-15:17,44.0,15.0
2016-11-15:18,46.0,22.0
2016-11-15:19,41.0,18.0
2016-11-15:20,41.0,17.0
2016-11-15:21,41.0,12.0
2016-11-15:22,50.0,24.0
2016-11-15:23,51.0,18.0
2016-11-15:24,51.0,23.0
2016-11-16:01,49.0,14.0
2016-11-16:02,45.0,23.0
2016-11-16:03,49.0,22.0
2016-11-16:04,46.0,23.0
2016-11-16:05,48.0,23.0
2016-11-16:06,49.0,24.0
2016-11-16:07,54.0,24.0
2016-11-16:08,52.0,22.0
2016-11-16:09,54.0,24.0
2016-11-16:10,61.0,27.0
2016-11-16:11,70.0,31.0
2016-11-16:12,61.0,30.0
2016-11-16:13,60.0,24.0
2016-11-16:14,58.0,19.0
2016-11-16:15,54.0,17.0
2016-11-16:16,43.0,14.0
2016-11-16:17,55.0,22.0
2016-11-16:18,57.0,17.0
2016-11-16:19,50.0,19.0
2016-11-16:20,61.0,20.0
2016-11-16:21,69.0,29.0
2016-11-16:22,69.0,32.0
2016-11-16:23,68.0,35.0
2016-11-16:24,59.0,27.0
2016-11-17:01,48.0,24.0
2016-11-17:02,45.0,27.0
2016-11-17:03,40.0,28.0
2016-11-17:04,48.0,27.0
2016-11-17:05,47.0,29.0
2016-11-17:06,53.0,27.0
2016-11-17:07,62.0,29.0
2016-11-17:08,63.0,28.0
2016-11-17:09,58.0,27.0
2016-11-17:10,56.0,20.0
2016-11-17:11,56.0,25.0
2016-11-17:12,50.0,15.0
2016-11-17:13,63.0,21.0
2016-11-17:14,81.0,34.0
2016-11-17:15,83.0,34.0
2016-11-17:16,83.0,33.0
2016-11-17:17,99.0,44.0
2016-11-17:18,96.0,61.0
2016-11-17:19,99.0,44.0
2016-11-17:20,83.0,45.0
2016-11-17:21,98.0,42.0
2016-11-17:22,107.0,46.0
2016-11-17:23,96.0,45.0
2016-11-17:24,93.0,45.0
2016-11-18:01,87.0,56.0
2016-11-18:02,102.0,60.0
2016-11-18:03,106.0,60.0
2016-11-18:04,102.0,55.0
2016-11-18:05,90.0,46.0
2016-11-18:06,87.0,49.0
2016-11-18:07,97.0,46.0
2016-11-18:08,88.0,40.0
2016-11-18:09,90.0,45.0
2016-11-18:10,86.0,50.0
2016-11-18:11,99.0,61.0
2016-11-18:12,106.0,50.0
2016-11-18:13,101.0,54.0
2016-11-18:14,0.0,0.0
2016-11-18:15,0.0,0.0
2016-11-18:16,0.0,0.0
2016-11-18:17,0.0,0.0
2016-11-18:18,89.0,21.0
2016-11-18:19,86.0,39.0
2016-11-18:20,79.0,28.0
2016-11-18:21,93.0,39.0
2016-11-18:22,109.0,48.0
2016-11-18:23,84.0,35.0
2016-11-18:24,69.0,36.0
2016-11-19:01,71.0,41.0
2016-11-19:02,47.0,41.0
2016-11-19:03,47.0,28.0
2016-11-19:04,59.0,25.0
2016-11-19:05,54.0,25.0
2016-11-19:06,52.0,27.0
2016-11-19:07,49.0,28.0
2016-11-19:08,52.0,20.0
2016-11-19:09,78.0,45.0
2016-11-19:10,103.0,52.0
2016-11-19:11,99.0,40.0
2016-11-19:12,46.0,16.0
2016-11-19:13,44.0,14.0
2016-11-19:14,40.0,19.0
2016-11-19:15,55.0,24.0
2016-11-19:16,54.0,29.0
2016-11-19:17,49.0,35.0
2016-11-19:18,53.0,36.0
2016-11-19:19,54.0,28.0
2016-11-19:20,49.0,26.0
2016-11-19:21,54.0,22.0
2016-11-19:22,45.0,19.0
2016-11-19:23,35.0,17.0
2016-11-19:24,22.0,16.0
2016-11-20:01,27.0,27.0
2016-11-20:02,30.0,27.0
2016-11-20:03,37.0,30.0
2016-11-20:04,46.0,37.0
2016-11-20:05,48.0,25.0
2016-11-20:06,40.0,28.0
2016-11-20:07,40.0,26.0
2016-11-20:08,41.0,26.0
2016-11-20:09,41.0,23.0
2016-11-20:10,49.0,21.0
2016-11-20:11,49.0,22.0
2016-11-20:12,44.0,24.0
2016-11-20:13,39.0,19.0
2016-11-20:14,34.0,14.0
2016-11-20:15,37.0,14.0
2016-11-20:16,34.0,9.0
2016-11-20:17,44.0,11.0
2016-11-20:18,40.0,14.0
2016-11-20:19,43.0,18.0
2016-11-20:20,47.0,16.0
2016-11-20:21,56.0,23.0
2016-11-20:22,58.0,34.0
2016-11-20:23,55.0,25.0
2016-11-20:24,57.0,23.0
2016-11-21:01,53.0,23.0
2016-11-21:02,49.0,29.0
2016-11-21:03,51.0,22.0
2016-11-21:04,52.0,23.0
2016-11-21:05,46.0,24.0
2016-11-21:06,51.0,23.0
2016-11-21:07,53.0,22.0
2016-11-21:08,57.0,23.0
2016-11-21:09,65.0,22.0
2016-11-21:10,61.0,23.0
2016-11-21:11,60.0,21.0
2016-11-21:12,67.0,21.0
2016-11-21:13,57.0,26.0
2016-11-21:14,69.0,18.0
2016-11-21:15,67.0,24.0
2016-11-21:16,67.0,27.0
2016-11-21:17,78.0,29.0
2016-11-21:18,84.0,31.0
2016-11-21:19,63.0,30.0
2016-11-21:20,87.0,38.0
2016-11-21:21,81.0,37.0
2016-11-21:22,83.0,32.0
2016-11-21:23,89.0,33.0
2016-11-21:24,82.0,36.0
2016-11-22:01,88.0,33.0
2016-11-22:02,72.0,35.0
2016-11-22:03,69.0,24.0
2016-11-22:04,56.0,26.0
2016-11-22:05,61.0,28.0
2016-11-22:06,37.0,16.0
2016-11-22:07,20.0,10.0
2016-11-22:08,24.0,11.0
2016-11-22:09,24.0,11.0
2016-11-22:10,26.0,9.0
2016-11-22:11,29.0,11.0
2016-11-22:12,35.0,12.0
2016-11-22:13,33.0,17.0
2016-11-22:14,38.0,11.0
2016-11-22:15,28.0,14.0
2016-11-22:16,44.0,17.0
2016-11-22:17,38.0,14.0
2016-11-22:18,38.0,11.0
2016-11-22:19,39.0,16.0
2016-11-22:20,45.0,12.0
2016-11-22:21,38.0,9.0
2016-11-22:22,36.0,10.0
2016-11-22:23,41.0,11.0
2016-11-22:24,42.0,13.0
2016-11-23:01,39.0,16.0
2016-11-23:02,35.0,16.0
2016-11-23:03,37.0,10.0
2016-11-23:04,35.0,11.0
2016-11-23:05,32.0,16.0
2016-11-23:06,60.0,28.0
2016-11-23:07,39.0,18.0
2016-11-23:08,39.0,12.0
2016-11-23:09,43.0,9.0
2016-11-23:10,33.0,14.0
2016-11-23:11,44.0,15.0
2016-11-23:12,0.0,0.0
2016-11-23:13,0.0,0.0
2016-11-23:14,23.0,8.0
2016-11-23:15,28.0,12.0
2016-11-23:16,34.0,15.0
2016-11-23:17,27.0,10.0
2016-11-23:18,33.0,9.0
2016-11-23:19,46.0,15.0
2016-11-23:20,49.0,14.0
2016-11-23:21,45.0,15.0
2016-11-23:22,28.0,9.0
2016-11-23:23,49.0,12.0
2016-11-23:24,30.0,9.0
2016-11-24:01,25.0,15.0
2016-11-24:02,26.0,13.0
2016-11-24:03,25.0,14.0
2016-11-24:04,22.0,14.0
2016-11-24:05,19.0,11.0
2016-11-24:06,23.0,8.0
2016-11-24:07,23.0,12.0
2016-11-24:08,25.0,13.0
2016-11-24:09,27.0,14.0
2016-11-24:10,28.0,8.0
2016-11-24:11,32.0,13.0
2016-11-24:12,20.0,11.0
2016-11-24:13,16.0,14.0
2016-11-24:14,27.0,11.0
2016-11-24:15,27.0,15.0
2016-11-24:16,28.0,12.0
2016-11-24:17,35.0,16.0
2016-11-24:18,35.0,19.0
2016-11-24:19,38.0,13.0
2016-11-24:20,34.0,18.0
2016-11-24:21,32.0,17.0
2016-11-24:22,28.0,6.0
2016-11-24:23,28.0,13.0
2016-11-24:24,26.0,6.0
2016-11-25:01,20.0,16.0
2016-11-25:02,26.0,12.0
2016-11-25:03,31.0,17.0
2016-11-25:04,21.0,15.0
2016-11-25:05,24.0,12.0
2016-11-25:06,23.0,9.0
2016-11-25:07,27.0,17.0
2016-11-25:08,31.0,17.0
2016-11-25:09,34.0,14.0
2016-11-25:10,38.0,15.0
2016-11-25:11,31.0,17.0
2016-11-25:12,40.0,14.0
2016-11-25:13,40.0,16.0
2016-11-25:14,46.0,19.0
2016-11-25:15,38.0,20.0
2016-11-25:16,40.0,22.0
2016-11-25:17,46.0,23.0
2016-11-25:18,39.0,25.0
2016-11-25:19,47.0,18.0
2016-11-25:20,41.0,22.0
2016-11-25:21,48.0,30.0
2016-11-25:22,82.0,35.0
2016-11-25:23,81.0,43.0
2016-11-25:24,77.0,54.0
2016-11-26:01,62.0,51.0
2016-11-26:02,62.0,50.0
2016-11-26:03,49.0,37.0
2016-11-26:04,62.0,34.0
2016-11-26:05,59.0,29.0
2016-11-26:06,46.0,28.0
2016-11-26:07,47.0,24.0
2016-11-26:08,47.0,27.0
2016-11-26:09,45.0,23.0
2016-11-26:10,54.0,30.0
2016-11-26:11,64.0,32.0
2016-11-26:12,60.0,24.0
2016-11-26:13,72.0,31.0
2016-11-26:14,59.0,31.0
2016-11-26:15,54.0,36.0
2016-11-26:16,50.0,49.0
2016-11-26:17,51.0,46.0
2016-11-26:18,56.0,48.0
2016-11-26:19,73.0,48.0
2016-11-26:20,70.0,43.0
2016-11-26:21,70.0,42.0
2016-11-26:22,77.0,44.0
2016-11-26:23,68.0,37.0
2016-11-26:24,62.0,37.0
2016-11-27:01,53.0,43.0
2016-11-27:02,54.0,53.0
2016-11-27:03,0.0,0.0
2016-11-27:04,0.0,0.0
2016-11-27:05,0.0,0.0
2016-11-27:06,0.0,0.0
2016-11-27:07,0.0,0.0
2016-11-27:08,0.0,0.0
2016-11-27:09,0.0,0.0
2016-11-27:10,0.0,0.0
2016-11-27:11,0.0,0.0
2016-11-27:12,0.0,0.0
2016-11-27:13,0.0,0.0
2016-11-27:14,0.0,0.0
2016-11-27:15,0.0,0.0
2016-11-27:16,0.0,0.0
2016-11-27:17,0.0,0.0
2016-11-27:18,0.0,0.0
2016-11-27:19,0.0,0.0
2016-11-27:20,0.0,0.0
2016-11-27:21,0.0,0.0
2016-11-27:22,0.0,0.0
2016-11-27:23,0.0,0.0
2016-11-27:24,0.0,0.0
2016-11-28:01,0.0,0.0
2016-11-28:02,0.0,0.0
2016-11-28:03,162.0,77.0
2016-11-28:04,164.0,77.0
2016-11-28:05,152.0,70.0
2016-11-28:06,146.0,67.0
2016-11-28:07,143.0,71.0
2016-11-28:08,130.0,72.0
2016-11-28:09,120.0,65.0
2016-11-28:10,115.0,53.0
2016-11-28:11,104.0,0.0
2016-11-28:12,63.0,32.0
2016-11-28:13,45.0,18.0
2016-11-28:14,39.0,18.0
2016-11-28:15,43.0,24.0
2016-11-28:16,43.0,14.0
2016-11-28:17,30.0,13.0
2016-11-28:18,32.0,24.0
2016-11-28:19,26.0,16.0
2016-11-28:20,25.0,20.0
2016-11-28:21,28.0,11.0
2016-11-28:22,31.0,16.0
2016-11-28:23,28.0,18.0
2016-11-28:24,25.0,16.0
2016-11-29:01,26.0,12.0
2016-11-29:02,21.0,17.0
2016-11-29:03,24.0,17.0
2016-11-29:04,0.0,0.0
2016-11-29:05,0.0,0.0
2016-11-29:06,0.0,0.0
2016-11-29:07,0.0,0.0
2016-11-29:08,0.0,0.0
2016-11-29:09,0.0,0.0
2016-11-29:10,0.0,0.0
2016-11-29:11,40.0,19.0
2016-11-29:12,40.0,27.0
2016-11-29:13,54.0,24.0
2016-11-29:14,60.0,27.0
2016-11-29:15,56.0,33.0
2016-11-29:16,52.0,27.0
2016-11-29:17,46.0,21.0
2016-11-29:18,49.0,29.0
2016-11-29:19,52.0,21.0
2016-11-29:20,45.0,23.0
2016-11-29:21,58.0,25.0
2016-11-29:22,60.0,41.0
2016-11-29:23,70.0,46.0
2016-11-29:24,72.0,42.0
2016-11-30:01,52.0,42.0
2016-11-30:02,47.0,31.0
2016-11-30:03,38.0,29.0
2016-11-30:04,35.0,25.0
2016-11-30:05,35.0,24.0
2016-11-30:06,38.0,24.0
2016-11-30:07,37.0,18.0
2016-11-30:08,42.0,20.0
2016-11-30:09,36.0,20.0
2016-11-30:10,44.0,19.0
2016-11-30:11,48.0,17.0
2016-11-30:12,68.0,42.0
2016-11-30:13,67.0,33.0
2016-11-30:14,60.0,29.0
2016-11-30:15,63.0,24.0
2016-11-30:16,55.0,26.0
2016-11-30:17,51.0,28.0
2016-11-30:18,45.0,23.0
2016-11-30:19,52.0,36.0
2016-11-30:20,55.0,41.0
2016-11-30:21,73.0,43.0
2016-11-30:22,64.0,37.0
2016-11-30:23,47.0,22.0
2016-11-30:24,38.0,20.0
