time,pm10,pm2.5
2016-05-05:07,55.0,25.0
2016-05-05:08,49.0,23.0
2016-05-05:09,39.0,22.0
2016-05-05:10,46.0,16.0
2016-05-05:11,44.0,19.0
2016-05-05:12,52.0,20.0
2016-05-05:13,71.0,20.0
2016-05-05:14,73.0,18.0
2016-05-05:15,66.0,15.0
2016-05-05:16,59.0,18.0
2016-05-05:17,60.0,21.0
2016-05-05:18,55.0,22.0
2016-05-05:19,59.0,26.0
2016-05-05:20,58.0,21.0
2016-05-05:21,52.0,23.0
2016-05-05:22,60.0,27.0
2016-05-05:23,76.0,31.0
2016-05-05:24,61.0,27.0
2016-05-06:01,49.0,34.0
2016-05-06:02,48.0,28.0
2016-05-06:03,47.0,24.0
2016-05-06:04,50.0,30.0
2016-05-06:05,55.0,28.0
2016-05-06:06,52.0,26.0
2016-05-06:07,56.0,30.0
2016-05-06:08,60.0,34.0
2016-05-06:09,67.0,35.0
2016-05-06:10,49.0,33.0
2016-05-06:11,42.0,26.0
2016-05-06:12,42.0,28.0
2016-05-06:13,38.0,27.0
2016-05-06:14,20.0,12.0
2016-05-06:15,12.0,12.0
2016-05-06:16,6.0,5.0
2016-05-06:17,0.0,11.0
2016-05-06:18,35.0,20.0
2016-05-06:19,38.0,16.0
2016-05-06:20,38.0,16.0
2016-05-06:21,56.0,24.0
2016-05-06:22,70.0,31.0
2016-05-06:23,88.0,22.0
2016-05-06:24,104.0,31.0
2016-05-07:01,112.0,36.0
2016-05-07:02,166.0,38.0
2016-05-07:03,209.0,46.0
2016-05-07:04,221.0,41.0
2016-05-07:05,214.0,45.0
2016-05-07:06,174.0,36.0
2016-05-07:07,169.0,37.0
2016-05-07:08,135.0,30.0
2016-05-07:09,124.0,34.0
2016-05-07:10,134.0,37.0
2016-05-07:11,133.0,33.0
2016-05-07:12,119.0,28.0
2016-05-07:13,100.0,21.0
2016-05-07:14,84.0,19.0
2016-05-07:15,63.0,12.0
2016-05-07:16,78.0,15.0
2016-05-07:17,51.0,16.0
2016-05-07:18,57.0,18.0
2016-05-07:19,48.0,17.0
2016-05-07:20,57.0,18.0
2016-05-07:21,65.0,23.0
2016-05-07:22,64.0,18.0
2016-05-07:23,65.0,24.0
2016-05-07:24,66.0,23.0
2016-05-08:01,71.0,26.0
2016-05-08:02,68.0,33.0
2016-05-08:03,56.0,25.0
2016-05-08:04,56.0,29.0
2016-05-08:05,48.0,19.0
2016-05-08:06,50.0,23.0
2016-05-08:07,46.0,22.0
2016-05-08:08,42.0,13.0
2016-05-08:09,50.0,20.0
2016-05-08:10,50.0,19.0
2016-05-08:11,56.0,18.0
2016-05-08:12,53.0,9.0
2016-05-08:13,55.0,18.0
2016-05-08:14,69.0,20.0
2016-05-08:15,65.0,20.0
2016-05-08:16,61.0,21.0
2016-05-08:17,73.0,25.0
2016-05-08:18,73.0,24.0
2016-05-08:19,72.0,19.0
2016-05-08:20,64.0,18.0
2016-05-08:21,53.0,16.0
2016-05-08:22,56.0,16.0
2016-05-08:23,63.0,17.0
2016-05-08:24,62.0,18.0
2016-05-09:01,68.0,0.0
2016-05-09:02,60.0,30.0
2016-05-09:03,64.0,27.0
2016-05-09:04,70.0,33.0
2016-05-09:05,64.0,31.0
2016-05-09:06,60.0,33.0
2016-05-09:07,75.0,35.0
2016-05-09:08,85.0,41.0
2016-05-09:09,74.0,27.0
2016-05-09:10,72.0,26.0
2016-05-09:11,72.0,22.0
2016-05-09:12,79.0,15.0
2016-05-09:13,76.0,19.0
2016-05-09:14,77.0,27.0
2016-05-09:15,76.0,20.0
2016-05-09:16,101.0,24.0
2016-05-09:17,69.0,21.0
2016-05-09:18,66.0,25.0
2016-05-09:19,60.0,17.0
2016-05-09:20,67.0,21.0
2016-05-09:21,63.0,18.0
2016-05-09:22,64.0,22.0
2016-05-09:23,69.0,18.0
2016-05-09:24,77.0,21.0
2016-05-10:01,87.0,32.0
2016-05-10:02,81.0,31.0
2016-05-10:03,76.0,26.0
2016-05-10:04,65.0,27.0
2016-05-10:05,60.0,32.0
2016-05-10:06,32.0,14.0
2016-05-10:07,15.0,3.0
2016-05-10:08,13.0,9.0
2016-05-10:09,23.0,12.0
2016-05-10:10,30.0,22.0
2016-05-10:11,34.0,20.0
2016-05-10:12,23.0,16.0
2016-05-10:13,22.0,17.0
2016-05-10:14,20.0,12.0
2016-05-10:15,16.0,10.0
2016-05-10:16,9.0,9.0
2016-05-10:17,16.0,10.0
2016-05-10:18,12.0,7.0
2016-05-10:19,18.0,9.0
2016-05-10:20,27.0,0.0
2016-05-10:21,16.0,10.0
2016-05-10:22,23.0,5.0
2016-05-10:23,19.0,12.0
2016-05-10:24,18.0,9.0
2016-05-11:01,24.0,7.0
2016-05-11:02,27.0,14.0
2016-05-11:03,15.0,13.0
2016-05-11:04,27.0,9.0
2016-05-11:05,23.0,13.0
2016-05-11:06,20.0,12.0
2016-05-11:07,22.0,10.0
2016-05-11:08,20.0,10.0
2016-05-11:09,31.0,10.0
2016-05-11:10,28.0,13.0
2016-05-11:11,32.0,16.0
2016-05-11:12,26.0,12.0
2016-05-11:13,29.0,11.0
2016-05-11:14,43.0,20.0
2016-05-11:15,56.0,27.0
2016-05-11:16,51.0,23.0
2016-05-11:17,45.0,13.0
2016-05-11:18,36.0,18.0
2016-05-11:19,35.0,16.0
2016-05-11:20,36.0,12.0
2016-05-11:21,40.0,17.0
2016-05-11:22,32.0,16.0
2016-05-11:23,29.0,14.0
2016-05-11:24,38.0,18.0
2016-05-12:01,38.0,0.0
2016-05-12:02,37.0,23.0
2016-05-12:03,32.0,20.0
2016-05-12:04,33.0,24.0
2016-05-12:05,39.0,20.0
2016-05-12:06,41.0,25.0
2016-05-12:07,38.0,21.0
2016-05-12:08,32.0,15.0
2016-05-12:09,24.0,7.0
2016-05-12:10,0.0,19.0
2016-05-12:11,36.0,16.0
2016-05-12:12,28.0,10.0
2016-05-12:13,32.0,17.0
2016-05-12:14,32.0,12.0
2016-05-12:15,28.0,15.0
2016-05-12:16,33.0,17.0
2016-05-12:17,32.0,17.0
2016-05-12:18,29.0,10.0
2016-05-12:19,22.0,0.0
2016-05-12:20,28.0,0.0
2016-05-12:21,28.0,10.0
2016-05-12:22,26.0,9.0
2016-05-12:23,25.0,9.0
2016-05-12:24,32.0,17.0
2016-05-13:01,46.0,27.0
2016-05-13:02,56.0,35.0
2016-05-13:03,47.0,40.0
2016-05-13:04,71.0,43.0
2016-05-13:05,83.0,49.0
2016-05-13:06,107.0,61.0
2016-05-13:07,41.0,27.0
2016-05-13:08,10.0,0.0
2016-05-13:09,10.0,0.0
2016-05-13:10,16.0,9.0
2016-05-13:11,23.0,6.0
2016-05-13:12,26.0,11.0
2016-05-13:13,24.0,14.0
2016-05-13:14,26.0,11.0
2016-05-13:15,31.0,18.0
2016-05-13:16,35.0,17.0
2016-05-13:17,34.0,17.0
2016-05-13:18,31.0,14.0
2016-05-13:19,40.0,20.0
2016-05-13:20,54.0,25.0
2016-05-13:21,43.0,20.0
2016-05-13:22,53.0,19.0
2016-05-13:23,54.0,22.0
2016-05-13:24,56.0,25.0
2016-05-14:01,69.0,25.0
2016-05-14:02,56.0,28.0
2016-05-14:03,49.0,27.0
2016-05-14:04,45.0,28.0
2016-05-14:05,52.0,27.0
2016-05-14:06,53.0,29.0
2016-05-14:07,35.0,21.0
2016-05-14:08,31.0,19.0
2016-05-14:09,24.0,13.0
2016-05-14:10,28.0,9.0
2016-05-14:11,28.0,7.0
2016-05-14:12,25.0,16.0
2016-05-14:13,31.0,15.0
2016-05-14:14,24.0,10.0
2016-05-14:15,18.0,9.0
2016-05-14:16,29.0,0.0
2016-05-14:17,25.0,13.0
2016-05-14:18,40.0,14.0
2016-05-14:19,51.0,25.0
2016-05-14:20,29.0,19.0
2016-05-14:21,55.0,21.0
2016-05-14:22,47.0,21.0
2016-05-14:23,40.0,20.0
2016-05-14:24,45.0,24.0
2016-05-15:01,45.0,31.0
2016-05-15:02,47.0,30.0
2016-05-15:03,42.0,29.0
2016-05-15:04,49.0,34.0
2016-05-15:05,49.0,29.0
2016-05-15:06,48.0,27.0
2016-05-15:07,41.0,28.0
2016-05-15:08,44.0,28.0
2016-05-15:09,52.0,27.0
2016-05-15:10,38.0,26.0
2016-05-15:11,43.0,20.0
2016-05-15:12,51.0,25.0
2016-05-15:13,41.0,23.0
2016-05-15:14,46.0,24.0
2016-05-15:15,50.0,28.0
2016-05-15:16,35.0,17.0
2016-05-15:17,26.0,18.0
2016-05-15:18,14.0,9.0
2016-05-15:19,0.0,2.0
2016-05-15:20,4.0,2.0
2016-05-15:21,2.0,2.0
2016-05-15:22,13.0,7.0
2016-05-15:23,5.0,0.0
2016-05-15:24,10.0,1.0
2016-05-16:01,6.0,1.0
2016-05-16:02,11.0,6.0
2016-05-16:03,14.0,9.0
2016-05-16:04,15.0,9.0
2016-05-16:05,25.0,13.0
2016-05-16:06,32.0,18.0
2016-05-16:07,33.0,18.0
2016-05-16:08,36.0,18.0
2016-05-16:09,49.0,28.0
2016-05-16:10,37.0,19.0
2016-05-16:11,39.0,15.0
2016-05-16:12,0.0,0.0
2016-05-16:13,25.0,14.0
2016-05-16:14,37.0,19.0
2016-05-16:15,41.0,20.0
2016-05-16:16,56.0,24.0
2016-05-16:17,51.0,30.0
2016-05-16:18,43.0,19.0
2016-05-16:19,59.0,35.0
2016-05-16:20,70.0,35.0
2016-05-16:21,66.0,35.0
2016-05-16:22,68.0,30.0
2016-05-16:23,70.0,32.0
2016-05-16:24,62.0,40.0
2016-05-17:01,65.0,50.0
2016-05-17:02,69.0,51.0
2016-05-17:03,57.0,47.0
2016-05-17:04,62.0,43.0
2016-05-17:05,61.0,44.0
2016-05-17:06,60.0,39.0
2016-05-17:07,58.0,40.0
2016-05-17:08,57.0,26.0
2016-05-17:09,69.0,35.0
2016-05-17:10,72.0,40.0
2016-05-17:11,70.0,37.0
2016-05-17:12,106.0,35.0
2016-05-17:13,80.0,37.0
2016-05-17:14,76.0,31.0
2016-05-17:15,92.0,49.0
2016-05-17:16,99.0,50.0
2016-05-17:17,56.0,28.0
2016-05-17:18,46.0,19.0
2016-05-17:19,64.0,28.0
2016-05-17:20,82.0,40.0
2016-05-17:21,70.0,32.0
2016-05-17:22,66.0,26.0
2016-05-17:23,81.0,37.0
2016-05-17:24,90.0,43.0
2016-05-18:01,94.0,45.0
2016-05-18:02,84.0,63.0
2016-05-18:03,87.0,56.0
2016-05-18:04,79.0,54.0
2016-05-18:05,50.0,32.0
2016-05-18:06,49.0,35.0
2016-05-18:07,66.0,38.0
2016-05-18:08,67.0,43.0
2016-05-18:09,69.0,36.0
2016-05-18:10,93.0,40.0
2016-05-18:11,81.0,26.0
2016-05-18:12,66.0,31.0
2016-05-18:13,56.0,22.0
2016-05-18:14,42.0,18.0
2016-05-18:15,35.0,16.0
2016-05-18:16,42.0,21.0
2016-05-18:17,48.0,22.0
2016-05-18:18,47.0,20.0
2016-05-18:19,38.0,19.0
2016-05-18:20,52.0,27.0
2016-05-18:21,47.0,22.0
2016-05-18:22,61.0,29.0
2016-05-18:23,59.0,23.0
2016-05-18:24,52.0,24.0
2016-05-19:01,44.0,28.0
2016-05-19:02,51.0,30.0
2016-05-19:03,41.0,24.0
2016-05-19:04,53.0,35.0
2016-05-19:05,52.0,28.0
2016-05-19:06,59.0,38.0
2016-05-19:07,55.0,31.0
2016-05-19:08,54.0,27.0
2016-05-19:09,51.0,30.0
2016-05-19:10,65.0,32.0
2016-05-19:11,52.0,29.0
2016-05-19:12,45.0,25.0
2016-05-19:13,45.0,23.0
2016-05-19:14,44.0,19.0
2016-05-19:15,38.0,21.0
2016-05-19:16,47.0,25.0
2016-05-19:17,53.0,16.0
2016-05-19:18,58.0,27.0
2016-05-19:19,38.0,17.0
2016-05-19:20,30.0,14.0
2016-05-19:21,27.0,10.0
2016-05-19:22,32.0,16.0
2016-05-19:23,46.0,16.0
2016-05-19:24,41.0,17.0
2016-05-20:01,46.0,11.0
2016-05-20:02,54.0,27.0
2016-05-20:03,53.0,30.0
2016-05-20:04,50.0,31.0
2016-05-20:05,56.0,35.0
2016-05-20:06,44.0,24.0
2016-05-20:07,40.0,19.0
2016-05-20:08,49.0,20.0
2016-05-20:09,53.0,28.0
2016-05-20:10,54.0,25.0
2016-05-20:11,53.0,30.0
2016-05-20:12,33.0,22.0
2016-05-20:13,34.0,18.0
2016-05-20:14,41.0,22.0
2016-05-20:15,32.0,15.0
2016-05-20:16,40.0,18.0
2016-05-20:17,131.0,79.0
2016-05-20:18,155.0,75.0
2016-05-20:19,109.0,55.0
2016-05-20:20,94.0,54.0
2016-05-20:21,96.0,54.0
2016-05-20:22,139.0,62.0
2016-05-20:23,116.0,57.0
2016-05-20:24,67.0,32.0
2016-05-21:01,50.0,44.0
2016-05-21:02,38.0,33.0
2016-05-21:03,29.0,26.0
2016-05-21:04,36.0,29.0
2016-05-21:05,36.0,29.0
2016-05-21:06,33.0,24.0
2016-05-21:07,36.0,21.0
2016-05-21:08,36.0,23.0
2016-05-21:09,36.0,26.0
2016-05-21:10,37.0,20.0
2016-05-21:11,48.0,21.0
2016-05-21:12,47.0,23.0
2016-05-21:13,37.0,25.0
2016-05-21:14,42.0,31.0
2016-05-21:15,28.0,17.0
2016-05-21:16,33.0,24.0
2016-05-21:17,43.0,27.0
2016-05-21:18,33.0,26.0
2016-05-21:19,46.0,26.0
2016-05-21:20,53.0,31.0
2016-05-21:21,56.0,33.0
2016-05-21:22,72.0,38.0
2016-05-21:23,74.0,37.0
2016-05-21:24,68.0,37.0
2016-05-22:01,61.0,52.0
2016-05-22:02,65.0,44.0
2016-05-22:03,51.0,40.0
2016-05-22:04,55.0,44.0
2016-05-22:05,57.0,43.0
2016-05-22:06,55.0,45.0
2016-05-22:07,51.0,40.0
2016-05-22:08,51.0,35.0
2016-05-22:09,57.0,38.0
2016-05-22:10,54.0,35.0
2016-05-22:11,56.0,41.0
2016-05-22:12,62.0,37.0
2016-05-22:13,0.0,42.0
2016-05-22:14,71.0,37.0
2016-05-22:15,55.0,34.0
2016-05-22:16,52.0,29.0
2016-05-22:17,44.0,30.0
2016-05-22:18,0.0,0.0
2016-05-22:19,93.0,55.0
2016-05-22:20,87.0,56.0
2016-05-22:21,90.0,59.0
2016-05-22:22,100.0,56.0
2016-05-22:23,104.0,64.0
2016-05-22:24,92.0,76.0
2016-05-23:01,82.0,70.0
2016-05-23:02,84.0,73.0
2016-05-23:03,80.0,69.0
2016-05-23:04,73.0,64.0
2016-05-23:05,80.0,63.0
2016-05-23:06,77.0,57.0
2016-05-23:07,80.0,62.0
2016-05-23:08,63.0,42.0
2016-05-23:09,63.0,37.0
2016-05-23:10,63.0,30.0
2016-05-23:11,63.0,35.0
2016-05-23:12,71.0,35.0
2016-05-23:13,67.0,39.0
2016-05-23:14,89.0,35.0
2016-05-23:15,98.0,58.0
2016-05-23:16,113.0,65.0
2016-05-23:17,72.0,42.0
2016-05-23:18,64.0,45.0
2016-05-23:19,74.0,43.0
2016-05-23:20,71.0,46.0
2016-05-23:21,78.0,59.0
2016-05-23:22,85.0,50.0
2016-05-23:23,69.0,48.0
2016-05-23:24,69.0,42.0
2016-05-24:01,64.0,38.0
2016-05-24:02,57.0,48.0
2016-05-24:03,45.0,37.0
2016-05-24:04,40.0,31.0
2016-05-24:05,46.0,41.0
2016-05-24:06,46.0,38.0
2016-05-24:07,26.0,16.0
2016-05-24:08,0.0,3.0
2016-05-24:09,4.0,4.0
2016-05-24:10,7.0,3.0
2016-05-24:11,14.0,9.0
2016-05-24:12,11.0,0.0
2016-05-24:13,17.0,7.0
2016-05-24:14,19.0,14.0
2016-05-24:15,30.0,15.0
2016-05-24:16,17.0,14.0
2016-05-24:17,27.0,16.0
2016-05-24:18,32.0,24.0
2016-05-24:19,47.0,29.0
2016-05-24:20,47.0,39.0
2016-05-24:21,58.0,30.0
2016-05-24:22,57.0,36.0
2016-05-24:23,0.0,29.0
2016-05-24:24,0.0,23.0
2016-05-25:01,33.0,0.0
2016-05-25:02,44.0,0.0
2016-05-25:03,61.0,56.0
2016-05-25:04,72.0,53.0
2016-05-25:05,68.0,52.0
2016-05-25:06,83.0,60.0
2016-05-25:07,79.0,51.0
2016-05-25:08,82.0,63.0
2016-05-25:09,110.0,55.0
2016-05-25:10,100.0,57.0
2016-05-25:11,92.0,58.0
2016-05-25:12,109.0,70.0
2016-05-25:13,105.0,71.0
2016-05-25:14,102.0,73.0
2016-05-25:15,99.0,69.0
2016-05-25:16,88.0,63.0
2016-05-25:17,96.0,71.0
2016-05-25:18,118.0,93.0
2016-05-25:19,124.0,86.0
2016-05-25:20,108.0,75.0
2016-05-25:21,114.0,76.0
2016-05-25:22,130.0,74.0
2016-05-25:23,119.0,70.0
2016-05-25:24,104.0,68.0
2016-05-26:01,96.0,83.0
2016-05-26:02,78.0,78.0
2016-05-26:03,83.0,69.0
2016-05-26:04,86.0,67.0
2016-05-26:05,89.0,61.0
2016-05-26:06,88.0,60.0
2016-05-26:07,113.0,54.0
2016-05-26:08,105.0,52.0
2016-05-26:09,112.0,68.0
2016-05-26:10,99.0,60.0
2016-05-26:11,98.0,64.0
2016-05-26:12,97.0,62.0
2016-05-26:13,92.0,59.0
2016-05-26:14,94.0,67.0
2016-05-26:15,107.0,74.0
2016-05-26:16,120.0,80.0
2016-05-26:17,141.0,98.0
2016-05-26:18,129.0,90.0
2016-05-26:19,128.0,88.0
2016-05-26:20,110.0,75.0
2016-05-26:21,106.0,68.0
2016-05-26:22,129.0,69.0
2016-05-26:23,114.0,57.0
2016-05-26:24,96.0,58.0
2016-05-27:01,90.0,72.0
2016-05-27:02,90.0,83.0
2016-05-27:03,95.0,68.0
2016-05-27:04,97.0,61.0
2016-05-27:05,66.0,45.0
2016-05-27:06,64.0,40.0
2016-05-27:07,89.0,46.0
2016-05-27:08,127.0,50.0
2016-05-27:09,130.0,72.0
2016-05-27:10,105.0,56.0
2016-05-27:11,82.0,51.0
2016-05-27:12,79.0,52.0
2016-05-27:13,70.0,45.0
2016-05-27:14,79.0,48.0
2016-05-27:15,87.0,52.0
2016-05-27:16,81.0,50.0
2016-05-27:17,77.0,48.0
2016-05-27:18,90.0,33.0
2016-05-27:19,90.0,54.0
2016-05-27:20,95.0,51.0
2016-05-27:21,88.0,53.0
2016-05-27:22,107.0,53.0
2016-05-27:23,76.0,40.0
2016-05-27:24,79.0,44.0
2016-05-28:01,88.0,0.0
2016-05-28:02,94.0,0.0
2016-05-28:03,104.0,74.0
2016-05-28:04,94.0,64.0
2016-05-28:05,75.0,48.0
2016-05-28:06,64.0,42.0
2016-05-28:07,54.0,36.0
2016-05-28:08,61.0,39.0
2016-05-28:09,88.0,42.0
2016-05-28:10,104.0,52.0
2016-05-28:11,93.0,40.0
2016-05-28:12,84.0,40.0
2016-05-28:13,96.0,44.0
2016-05-28:14,94.0,40.0
2016-05-28:15,92.0,40.0
2016-05-28:16,87.0,44.0
2016-05-28:17,84.0,29.0
2016-05-28:18,72.0,33.0
2016-05-28:19,64.0,29.0
2016-05-28:20,74.0,31.0
2016-05-28:21,86.0,24.0
2016-05-28:22,91.0,31.0
2016-05-28:23,105.0,42.0
2016-05-28:24,103.0,49.0
2016-05-29:01,96.0,54.0
2016-05-29:02,87.0,59.0
2016-05-29:03,85.0,52.0
2016-05-29:04,76.0,47.0
2016-05-29:05,73.0,45.0
2016-05-29:06,78.0,48.0
2016-05-29:07,66.0,43.0
2016-05-29:08,94.0,42.0
2016-05-29:09,110.0,48.0
2016-05-29:10,98.0,46.0
2016-05-29:11,62.0,32.0
2016-05-29:12,57.0,19.0
2016-05-29:13,74.0,37.0
2016-05-29:14,75.0,33.0
2016-05-29:15,79.0,37.0
2016-05-29:16,75.0,37.0
2016-05-29:17,90.0,41.0
2016-05-29:18,84.0,40.0
2016-05-29:19,106.0,51.0
2016-05-29:20,132.0,56.0
2016-05-29:21,115.0,55.0
2016-05-29:22,123.0,54.0
2016-05-29:23,125.0,69.0
2016-05-29:24,119.0,87.0
2016-05-30:01,117.0,91.0
2016-05-30:02,117.0,105.0
2016-05-30:03,112.0,80.0
2016-05-30:04,111.0,71.0
2016-05-30:05,106.0,61.0
2016-05-30:06,142.0,62.0
2016-05-30:07,127.0,59.0
2016-05-30:08,103.0,56.0
2016-05-30:09,85.0,57.0
2016-05-30:10,87.0,49.0
2016-05-30:11,105.0,63.0
2016-05-30:12,87.0,48.0
2016-05-30:13,81.0,33.0
2016-05-30:14,63.0,37.0
2016-05-30:15,69.0,30.0
2016-05-30:16,83.0,45.0
2016-05-30:17,76.0,34.0
2016-05-30:18,81.0,27.0
2016-05-30:19,83.0,41.0
2016-05-30:20,95.0,53.0
2016-05-30:21,114.0,72.0
2016-05-30:22,166.0,109.0
2016-05-30:23,156.0,103.0
2016-05-30:24,131.0,84.0
2016-05-31:01,117.0,87.0
2016-05-31:02,104.0,88.0
2016-05-31:03,100.0,84.0
2016-05-31:04,79.0,52.0
2016-05-31:05,63.0,36.0
2016-05-31:06,109.0,49.0
2016-05-31:07,103.0,53.0
2016-05-31:08,75.0,39.0
2016-05-31:09,69.0,37.0
2016-05-31:10,82.0,47.0
2016-05-31:11,69.0,33.0
2016-05-31:12,64.0,33.0
2016-05-31:13,62.0,36.0
2016-05-31:14,75.0,36.0
2016-05-31:15,70.0,36.0
2016-05-31:16,58.0,29.0
2016-05-31:17,55.0,31.0
2016-05-31:18,75.0,35.0
2016-05-31:19,74.0,34.0
2016-05-31:20,84.0,41.0
2016-05-31:21,72.0,35.0
2016-05-31:22,63.0,29.0
2016-05-31:23,67.0,23.0
2016-05-31:24,60.0,37.0
