time,pm10,pm2.5
2016-06-27:19,0.0,0.0
2016-06-27:20,0.0,0.0
2016-06-27:21,0.0,0.0
2016-06-27:22,0.0,0.0
2016-06-27:23,0.0,0.0
2016-06-27:24,0.0,0.0
2016-06-28:01,0.0,0.0
2016-06-28:02,0.0,0.0
2016-06-28:03,0.0,0.0
2016-06-28:04,0.0,0.0
2016-06-28:05,0.0,0.0
2016-06-28:06,0.0,0.0
2016-06-28:07,0.0,0.0
2016-06-28:08,0.0,0.0
2016-06-28:09,0.0,0.0
2016-06-28:10,0.0,0.0
2016-06-28:11,0.0,0.0
2016-06-28:12,0.0,0.0
2016-06-28:13,0.0,0.0
2016-06-28:14,0.0,0.0
2016-06-28:15,0.0,0.0
2016-06-28:16,0.0,0.0
2016-06-28:17,0.0,0.0
2016-06-28:18,0.0,0.0
2016-06-28:19,0.0,0.0
2016-06-28:20,0.0,0.0
2016-06-28:21,0.0,0.0
2016-06-28:22,0.0,0.0
2016-06-28:23,0.0,0.0
2016-06-28:24,0.0,0.0
2016-06-29:01,0.0,0.0
2016-06-29:02,0.0,0.0
2016-06-29:03,0.0,0.0
2016-06-29:04,0.0,0.0
2016-06-29:05,0.0,0.0
2016-06-29:06,0.0,0.0
2016-06-29:07,0.0,0.0
2016-06-29:08,0.0,0.0
2016-06-29:09,0.0,0.0
2016-06-29:10,0.0,0.0
2016-06-29:11,0.0,0.0
2016-06-29:12,0.0,0.0
2016-06-29:13,0.0,0.0
2016-06-29:14,0.0,0.0
2016-06-29:15,0.0,0.0
2016-06-29:16,0.0,0.0
2016-06-29:17,0.0,0.0
2016-06-29:18,0.0,0.0
2016-06-29:19,0.0,0.0
2016-06-29:20,0.0,0.0
2016-06-29:21,0.0,0.0
2016-06-29:22,0.0,0.0
2016-06-29:23,0.0,0.0
2016-06-29:24,0.0,0.0
2016-06-30:01,0.0,0.0
2016-06-30:02,0.0,0.0
2016-06-30:03,0.0,0.0
2016-06-30:04,0.0,0.0
2016-06-30:05,0.0,0.0
2016-06-30:06,0.0,0.0
2016-06-30:07,0.0,0.0
2016-06-30:08,0.0,0.0
2016-06-30:09,0.0,0.0
2016-06-30:10,0.0,0.0
2016-06-30:11,0.0,0.0
2016-06-30:12,0.0,0.0
2016-06-30:13,0.0,0.0
2016-06-30:14,0.0,0.0
2016-06-30:15,0.0,0.0
2016-06-30:16,0.0,0.0
2016-06-30:17,0.0,0.0
2016-06-30:18,0.0,0.0
2016-06-30:19,0.0,0.0
2016-06-30:20,0.0,0.0
2016-06-30:21,0.0,0.0
2016-06-30:22,0.0,0.0
2016-06-30:23,0.0,0.0
2016-06-30:24,0.0,0.0
