time,pm10,pm2.5
2016-03-13:03,41.0,25.0
2016-03-13:04,43.0,25.0
2016-03-13:05,47.0,25.0
2016-03-13:06,38.0,25.0
2016-03-13:07,45.0,20.0
2016-03-13:08,47.0,25.0
2016-03-13:09,46.0,24.0
2016-03-13:10,57.0,29.0
2016-03-13:11,54.0,31.0
2016-03-13:12,54.0,34.0
2016-03-13:13,52.0,31.0
2016-03-13:14,53.0,39.0
2016-03-13:15,52.0,40.0
2016-03-13:16,65.0,41.0
2016-03-13:17,75.0,49.0
2016-03-13:18,72.0,51.0
2016-03-13:19,66.0,44.0
2016-03-13:20,62.0,45.0
2016-03-13:21,61.0,40.0
2016-03-13:22,62.0,44.0
2016-03-13:23,69.0,44.0
2016-03-13:24,66.0,47.0
2016-03-14:01,67.0,44.0
2016-03-14:02,62.0,60.0
2016-03-14:03,60.0,56.0
2016-03-14:04,58.0,57.0
2016-03-14:05,56.0,49.0
2016-03-14:06,57.0,49.0
2016-03-14:07,52.0,47.0
2016-03-14:08,54.0,44.0
2016-03-14:09,61.0,48.0
2016-03-14:10,54.0,45.0
2016-03-14:11,61.0,46.0
2016-03-14:12,92.0,49.0
2016-03-14:13,81.0,44.0
2016-03-14:14,70.0,39.0
2016-03-14:15,71.0,36.0
2016-03-14:16,69.0,40.0
2016-03-14:17,58.0,36.0
2016-03-14:18,57.0,28.0
2016-03-14:19,39.0,26.0
2016-03-14:20,41.0,13.0
2016-03-14:21,60.0,21.0
2016-03-14:22,47.0,19.0
2016-03-14:23,47.0,17.0
2016-03-14:24,45.0,11.0
2016-03-15:01,34.0,27.0
2016-03-15:02,36.0,22.0
2016-03-15:03,20.0,19.0
2016-03-15:04,33.0,18.0
2016-03-15:05,28.0,21.0
2016-03-15:06,33.0,18.0
2016-03-15:07,36.0,26.0
2016-03-15:08,42.0,29.0
2016-03-15:09,48.0,20.0
2016-03-15:10,43.0,25.0
2016-03-15:11,45.0,29.0
2016-03-15:12,49.0,30.0
2016-03-15:13,57.0,31.0
2016-03-15:14,69.0,32.0
2016-03-15:15,72.0,34.0
2016-03-15:16,54.0,27.0
2016-03-15:17,68.0,28.0
2016-03-15:18,79.0,31.0
2016-03-15:19,63.0,25.0
2016-03-15:20,60.0,22.0
2016-03-15:21,64.0,26.0
2016-03-15:22,66.0,24.0
2016-03-15:23,53.0,19.0
2016-03-15:24,56.0,35.0
2016-03-16:01,56.0,40.0
2016-03-16:02,48.0,33.0
2016-03-16:03,41.0,32.0
2016-03-16:04,36.0,23.0
2016-03-16:05,37.0,28.0
2016-03-16:06,36.0,24.0
2016-03-16:07,42.0,23.0
2016-03-16:08,41.0,25.0
2016-03-16:09,41.0,22.0
2016-03-16:10,55.0,31.0
2016-03-16:11,56.0,27.0
2016-03-16:12,68.0,34.0
2016-03-16:13,67.0,41.0
2016-03-16:14,67.0,40.0
2016-03-16:15,69.0,32.0
2016-03-16:16,0.0,0.0
2016-03-16:17,60.0,27.0
2016-03-16:18,60.0,26.0
2016-03-16:19,57.0,26.0
2016-03-16:20,60.0,36.0
2016-03-16:21,75.0,25.0
2016-03-16:22,74.0,31.0
2016-03-16:23,85.0,33.0
2016-03-16:24,80.0,34.0
2016-03-17:01,74.0,35.0
2016-03-17:02,67.0,44.0
2016-03-17:03,66.0,40.0
2016-03-17:04,59.0,37.0
2016-03-17:05,59.0,31.0
2016-03-17:06,53.0,38.0
2016-03-17:07,67.0,35.0
2016-03-17:08,59.0,33.0
2016-03-17:09,74.0,34.0
2016-03-17:10,90.0,44.0
2016-03-17:11,92.0,39.0
2016-03-17:12,66.0,26.0
2016-03-17:13,41.0,15.0
2016-03-17:14,36.0,21.0
2016-03-17:15,60.0,30.0
2016-03-17:16,71.0,38.0
2016-03-17:17,86.0,41.0
2016-03-17:18,100.0,55.0
2016-03-17:19,92.0,50.0
2016-03-17:20,69.0,35.0
2016-03-17:21,0.0,0.0
2016-03-17:22,75.0,34.0
2016-03-17:23,95.0,53.0
2016-03-17:24,102.0,77.0
2016-03-18:01,96.0,73.0
2016-03-18:02,68.0,61.0
2016-03-18:03,67.0,52.0
2016-03-18:04,79.0,56.0
2016-03-18:05,75.0,47.0
2016-03-18:06,64.0,40.0
2016-03-18:07,61.0,37.0
2016-03-18:08,56.0,37.0
2016-03-18:09,81.0,37.0
2016-03-18:10,98.0,40.0
2016-03-18:11,89.0,39.0
2016-03-18:12,85.0,41.0
2016-03-18:13,67.0,19.0
2016-03-18:14,32.0,15.0
2016-03-18:15,0.0,0.0
2016-03-18:16,0.0,0.0
2016-03-18:17,0.0,12.0
2016-03-18:18,0.0,18.0
2016-03-18:19,0.0,27.0
2016-03-18:20,61.0,29.0
2016-03-18:21,75.0,28.0
2016-03-18:22,65.0,23.0
2016-03-18:23,73.0,28.0
2016-03-18:24,73.0,32.0
2016-03-19:01,78.0,52.0
2016-03-19:02,88.0,45.0
2016-03-19:03,59.0,38.0
2016-03-19:04,57.0,29.0
2016-03-19:05,64.0,32.0
2016-03-19:06,81.0,37.0
2016-03-19:07,85.0,42.0
2016-03-19:08,88.0,40.0
2016-03-19:09,88.0,32.0
2016-03-19:10,113.0,43.0
2016-03-19:11,122.0,47.0
2016-03-19:12,120.0,47.0
2016-03-19:13,117.0,46.0
2016-03-19:14,119.0,48.0
2016-03-19:15,109.0,47.0
2016-03-19:16,102.0,37.0
2016-03-19:17,96.0,29.0
2016-03-19:18,115.0,25.0
2016-03-19:19,93.0,25.0
2016-03-19:20,97.0,25.0
2016-03-19:21,100.0,34.0
2016-03-19:22,103.0,30.0
2016-03-19:23,108.0,31.0
2016-03-19:24,115.0,44.0
2016-03-20:01,117.0,51.0
2016-03-20:02,115.0,60.0
2016-03-20:03,112.0,54.0
2016-03-20:04,95.0,44.0
2016-03-20:05,82.0,35.0
2016-03-20:06,111.0,38.0
2016-03-20:07,108.0,37.0
2016-03-20:08,103.0,44.0
2016-03-20:09,101.0,37.0
2016-03-20:10,94.0,42.0
2016-03-20:11,95.0,41.0
2016-03-20:12,109.0,47.0
2016-03-20:13,98.0,40.0
2016-03-20:14,101.0,41.0
2016-03-20:15,122.0,49.0
2016-03-20:16,129.0,46.0
2016-03-20:17,111.0,45.0
2016-03-20:18,86.0,33.0
2016-03-20:19,94.0,39.0
2016-03-20:20,91.0,34.0
2016-03-20:21,112.0,39.0
2016-03-20:22,112.0,34.0
2016-03-20:23,107.0,44.0
2016-03-20:24,109.0,56.0
2016-03-21:01,111.0,63.0
2016-03-21:02,112.0,62.0
2016-03-21:03,107.0,54.0
2016-03-21:04,112.0,59.0
2016-03-21:05,109.0,52.0
2016-03-21:06,129.0,48.0
2016-03-21:07,119.0,55.0
2016-03-21:08,120.0,47.0
2016-03-21:09,111.0,49.0
2016-03-21:10,108.0,46.0
2016-03-21:11,110.0,46.0
2016-03-21:12,0.0,0.0
2016-03-21:13,113.0,38.0
2016-03-21:14,95.0,36.0
2016-03-21:15,85.0,27.0
2016-03-21:16,101.0,43.0
2016-03-21:17,105.0,37.0
2016-03-21:18,94.0,40.0
2016-03-21:19,100.0,41.0
2016-03-21:20,99.0,38.0
2016-03-21:21,94.0,31.0
2016-03-21:22,98.0,32.0
2016-03-21:23,99.0,41.0
2016-03-21:24,85.0,40.0
2016-03-22:01,97.0,41.0
2016-03-22:02,93.0,54.0
2016-03-22:03,74.0,41.0
2016-03-22:04,66.0,37.0
2016-03-22:05,75.0,39.0
2016-03-22:06,84.0,46.0
2016-03-22:07,85.0,44.0
2016-03-22:08,112.0,40.0
2016-03-22:09,108.0,44.0
2016-03-22:10,104.0,54.0
2016-03-22:11,103.0,52.0
2016-03-22:12,90.0,45.0
2016-03-22:13,83.0,43.0
2016-03-22:14,68.0,30.0
2016-03-22:15,52.0,26.0
2016-03-22:16,63.0,31.0
2016-03-22:17,47.0,24.0
2016-03-22:18,61.0,28.0
2016-03-22:19,80.0,36.0
2016-03-22:20,89.0,42.0
2016-03-22:21,83.0,37.0
2016-03-22:22,100.0,41.0
2016-03-22:23,85.0,45.0
2016-03-22:24,83.0,42.0
2016-03-23:01,96.0,65.0
2016-03-23:02,91.0,70.0
2016-03-23:03,87.0,61.0
2016-03-23:04,94.0,55.0
2016-03-23:05,100.0,61.0
2016-03-23:06,117.0,68.0
2016-03-23:07,134.0,57.0
2016-03-23:08,126.0,55.0
2016-03-23:09,114.0,54.0
2016-03-23:10,111.0,58.0
2016-03-23:11,84.0,38.0
2016-03-23:12,64.0,28.0
2016-03-23:13,54.0,22.0
2016-03-23:14,41.0,17.0
2016-03-23:15,58.0,19.0
2016-03-23:16,53.0,20.0
2016-03-23:17,50.0,22.0
2016-03-23:18,91.0,27.0
2016-03-23:19,117.0,24.0
2016-03-23:20,119.0,26.0
2016-03-23:21,109.0,22.0
2016-03-23:22,103.0,24.0
2016-03-23:23,95.0,19.0
2016-03-23:24,88.0,19.0
2016-03-24:01,78.0,38.0
2016-03-24:02,72.0,27.0
2016-03-24:03,61.0,24.0
2016-03-24:04,57.0,21.0
2016-03-24:05,43.0,20.0
2016-03-24:06,41.0,21.0
2016-03-24:07,36.0,18.0
2016-03-24:08,43.0,19.0
2016-03-24:09,35.0,11.0
2016-03-24:10,42.0,15.0
2016-03-24:11,27.0,20.0
2016-03-24:12,33.0,11.0
2016-03-24:13,38.0,20.0
2016-03-24:14,42.0,20.0
2016-03-24:15,39.0,14.0
2016-03-24:16,49.0,20.0
2016-03-24:17,52.0,22.0
2016-03-24:18,62.0,23.0
2016-03-24:19,61.0,26.0
2016-03-24:20,63.0,28.0
2016-03-24:21,67.0,30.0
2016-03-24:22,83.0,29.0
2016-03-24:23,83.0,28.0
2016-03-24:24,89.0,32.0
2016-03-25:01,91.0,45.0
2016-03-25:02,105.0,43.0
2016-03-25:03,122.0,55.0
2016-03-25:04,86.0,40.0
2016-03-25:05,94.0,41.0
2016-03-25:06,99.0,43.0
2016-03-25:07,110.0,38.0
2016-03-25:08,111.0,42.0
2016-03-25:09,95.0,33.0
2016-03-25:10,63.0,25.0
2016-03-25:11,57.0,25.0
2016-03-25:12,83.0,27.0
2016-03-25:13,90.0,33.0
2016-03-25:14,97.0,45.0
2016-03-25:15,87.0,34.0
2016-03-25:16,78.0,30.0
2016-03-25:17,89.0,34.0
2016-03-25:18,80.0,28.0
2016-03-25:19,88.0,34.0
2016-03-25:20,94.0,40.0
2016-03-25:21,92.0,35.0
2016-03-25:22,91.0,39.0
2016-03-25:23,84.0,32.0
2016-03-25:24,76.0,34.0
2016-03-26:01,74.0,56.0
2016-03-26:02,83.0,46.0
2016-03-26:03,82.0,55.0
2016-03-26:04,75.0,48.0
2016-03-26:05,71.0,43.0
2016-03-26:06,76.0,44.0
2016-03-26:07,68.0,38.0
2016-03-26:08,63.0,39.0
2016-03-26:09,75.0,34.0
2016-03-26:10,82.0,36.0
2016-03-26:11,83.0,42.0
2016-03-26:12,79.0,38.0
2016-03-26:13,68.0,32.0
2016-03-26:14,68.0,39.0
2016-03-26:15,67.0,32.0
2016-03-26:16,75.0,39.0
2016-03-26:17,70.0,36.0
2016-03-26:18,65.0,28.0
2016-03-26:19,63.0,34.0
2016-03-26:20,70.0,33.0
2016-03-26:21,74.0,28.0
2016-03-26:22,79.0,31.0
2016-03-26:23,86.0,36.0
2016-03-26:24,85.0,31.0
2016-03-27:01,75.0,40.0
2016-03-27:02,76.0,43.0
2016-03-27:03,76.0,42.0
2016-03-27:04,77.0,47.0
2016-03-27:05,77.0,41.0
2016-03-27:06,74.0,41.0
2016-03-27:07,75.0,42.0
2016-03-27:08,71.0,39.0
2016-03-27:09,79.0,38.0
2016-03-27:10,82.0,37.0
2016-03-27:11,79.0,38.0
2016-03-27:12,85.0,43.0
2016-03-27:13,74.0,40.0
2016-03-27:14,59.0,25.0
2016-03-27:15,60.0,26.0
2016-03-27:16,66.0,27.0
2016-03-27:17,72.0,30.0
2016-03-27:18,68.0,27.0
2016-03-27:19,75.0,34.0
2016-03-27:20,69.0,32.0
2016-03-27:21,65.0,20.0
2016-03-27:22,71.0,16.0
2016-03-27:23,57.0,21.0
2016-03-27:24,62.0,23.0
2016-03-28:01,60.0,35.0
2016-03-28:02,56.0,35.0
2016-03-28:03,55.0,33.0
2016-03-28:04,55.0,33.0
2016-03-28:05,55.0,30.0
2016-03-28:06,54.0,32.0
2016-03-28:07,64.0,35.0
2016-03-28:08,69.0,34.0
2016-03-28:09,65.0,28.0
2016-03-28:10,72.0,33.0
2016-03-28:11,76.0,38.0
2016-03-28:12,92.0,31.0
2016-03-28:13,95.0,40.0
2016-03-28:14,94.0,38.0
2016-03-28:15,84.0,36.0
2016-03-28:16,75.0,31.0
2016-03-28:17,77.0,33.0
2016-03-28:18,70.0,26.0
2016-03-28:19,68.0,32.0
2016-03-28:20,79.0,31.0
2016-03-28:21,104.0,41.0
2016-03-28:22,128.0,48.0
2016-03-28:23,121.0,43.0
2016-03-28:24,113.0,43.0
2016-03-29:01,125.0,70.0
2016-03-29:02,129.0,73.0
2016-03-29:03,119.0,65.0
2016-03-29:04,98.0,57.0
2016-03-29:05,126.0,52.0
2016-03-29:06,126.0,56.0
2016-03-29:07,115.0,48.0
2016-03-29:08,109.0,50.0
2016-03-29:09,105.0,41.0
2016-03-29:10,106.0,50.0
2016-03-29:11,112.0,46.0
2016-03-29:12,118.0,40.0
2016-03-29:13,153.0,40.0
2016-03-29:14,129.0,35.0
2016-03-29:15,120.0,28.0
2016-03-29:16,111.0,38.0
2016-03-29:17,115.0,32.0
2016-03-29:18,106.0,32.0
2016-03-29:19,94.0,37.0
2016-03-29:20,86.0,32.0
2016-03-29:21,95.0,34.0
2016-03-29:22,112.0,47.0
2016-03-29:23,113.0,54.0
2016-03-29:24,127.0,59.0
2016-03-30:01,132.0,60.0
2016-03-30:02,137.0,64.0
2016-03-30:03,138.0,63.0
2016-03-30:04,136.0,64.0
2016-03-30:05,172.0,58.0
2016-03-30:06,163.0,61.0
2016-03-30:07,154.0,63.0
2016-03-30:08,142.0,59.0
2016-03-30:09,141.0,53.0
2016-03-30:10,155.0,67.0
2016-03-30:11,178.0,58.0
2016-03-30:12,162.0,67.0
2016-03-30:13,151.0,62.0
2016-03-30:14,117.0,50.0
2016-03-30:15,74.0,22.0
2016-03-30:16,42.0,12.0
2016-03-30:17,47.0,8.0
2016-03-30:18,42.0,14.0
2016-03-30:19,41.0,5.0
2016-03-30:20,47.0,10.0
2016-03-30:21,41.0,12.0
2016-03-30:22,82.0,17.0
2016-03-30:23,89.0,40.0
2016-03-30:24,76.0,41.0
2016-03-31:01,83.0,37.0
2016-03-31:02,79.0,48.0
2016-03-31:03,71.0,42.0
2016-03-31:04,58.0,27.0
2016-03-31:05,53.0,25.0
2016-03-31:06,46.0,21.0
2016-03-31:07,48.0,19.0
2016-03-31:08,47.0,20.0
2016-03-31:09,49.0,15.0
2016-03-31:10,59.0,19.0
2016-03-31:11,52.0,15.0
2016-03-31:12,80.0,18.0
2016-03-31:13,82.0,21.0
2016-03-31:14,82.0,18.0
2016-03-31:15,78.0,18.0
2016-03-31:16,73.0,19.0
2016-03-31:17,71.0,17.0
2016-03-31:18,68.0,19.0
2016-03-31:19,73.0,22.0
2016-03-31:20,65.0,20.0
2016-03-31:21,55.0,17.0
2016-03-31:22,75.0,17.0
2016-03-31:23,76.0,16.0
2016-03-31:24,55.0,16.0
