time,pm10,pm2.5
2018-03-05:15,9.0,1.0
2018-03-05:16,0.0,0.0
2018-03-05:17,3.0,1.0
2018-03-05:18,13.0,14.0
2018-03-05:19,15.0,5.0
2018-03-05:20,15.0,10.0
2018-03-05:21,20.0,12.0
2018-03-05:22,16.0,9.0
2018-03-05:23,18.0,13.0
2018-03-05:24,27.0,13.0
2018-03-06:01,28.0,13.0
2018-03-06:02,27.0,13.0
2018-03-06:03,22.0,12.0
2018-03-06:04,29.0,12.0
2018-03-06:05,25.0,15.0
2018-03-06:06,28.0,10.0
2018-03-06:07,26.0,18.0
2018-03-06:08,35.0,20.0
2018-03-06:09,41.0,15.0
2018-03-06:10,42.0,25.0
2018-03-06:11,41.0,19.0
2018-03-06:12,32.0,17.0
2018-03-06:13,36.0,19.0
2018-03-06:14,33.0,13.0
2018-03-06:15,28.0,16.0
2018-03-06:16,32.0,14.0
2018-03-06:17,43.0,22.0
2018-03-06:18,42.0,18.0
2018-03-06:19,43.0,13.0
2018-03-06:20,40.0,18.0
2018-03-06:21,47.0,24.0
2018-03-06:22,43.0,17.0
2018-03-06:23,50.0,25.0
2018-03-06:24,50.0,23.0
2018-03-07:01,48.0,26.0
2018-03-07:02,30.0,17.0
2018-03-07:03,34.0,16.0
2018-03-07:04,21.0,9.0
2018-03-07:05,28.0,17.0
2018-03-07:06,25.0,15.0
2018-03-07:07,25.0,12.0
2018-03-07:08,31.0,11.0
2018-03-07:09,27.0,15.0
2018-03-07:10,27.0,13.0
2018-03-07:11,32.0,9.0
2018-03-07:12,23.0,13.0
2018-03-07:13,24.0,10.0
2018-03-07:14,28.0,14.0
2018-03-07:15,27.0,12.0
2018-03-07:16,28.0,11.0
2018-03-07:17,22.0,14.0
2018-03-07:18,26.0,8.0
2018-03-07:19,26.0,15.0
2018-03-07:20,32.0,20.0
2018-03-07:21,20.0,10.0
2018-03-07:22,32.0,17.0
2018-03-07:23,32.0,13.0
2018-03-07:24,20.0,14.0
2018-03-08:01,18.0,13.0
2018-03-08:02,14.0,12.0
2018-03-08:03,14.0,10.0
2018-03-08:04,10.0,11.0
2018-03-08:05,10.0,3.0
2018-03-08:06,0.0,14.0
2018-03-08:07,10.0,8.0
2018-03-08:08,16.0,13.0
2018-03-08:09,0.0,16.0
2018-03-08:10,19.0,9.0
2018-03-08:11,13.0,13.0
2018-03-08:12,11.0,8.0
2018-03-08:13,22.0,16.0
2018-03-08:14,23.0,18.0
2018-03-08:15,22.0,17.0
2018-03-08:16,0.0,23.0
2018-03-08:17,27.0,15.0
2018-03-08:18,48.0,40.0
2018-03-08:19,71.0,56.0
2018-03-08:20,63.0,53.0
2018-03-08:21,72.0,58.0
2018-03-08:22,85.0,65.0
2018-03-08:23,78.0,62.0
2018-03-08:24,71.0,57.0
2018-03-09:01,70.0,55.0
2018-03-09:02,62.0,49.0
2018-03-09:03,70.0,50.0
2018-03-09:04,67.0,50.0
2018-03-09:05,69.0,49.0
2018-03-09:06,59.0,42.0
2018-03-09:07,36.0,27.0
2018-03-09:08,22.0,13.0
2018-03-09:09,23.0,14.0
2018-03-09:10,25.0,10.0
2018-03-09:11,24.0,14.0
2018-03-09:12,24.0,6.0
2018-03-09:13,24.0,19.0
2018-03-09:14,27.0,14.0
2018-03-09:15,37.0,21.0
2018-03-09:16,51.0,26.0
2018-03-09:17,66.0,26.0
2018-03-09:18,71.0,39.0
2018-03-09:19,62.0,59.0
2018-03-09:20,59.0,44.0
2018-03-09:21,52.0,46.0
2018-03-09:22,56.0,42.0
2018-03-09:23,50.0,37.0
2018-03-09:24,45.0,36.0
2018-03-10:01,52.0,33.0
2018-03-10:02,41.0,31.0
2018-03-10:03,43.0,32.0
2018-03-10:04,42.0,27.0
2018-03-10:05,44.0,31.0
2018-03-10:06,54.0,27.0
2018-03-10:07,39.0,21.0
2018-03-10:08,52.0,31.0
2018-03-10:09,71.0,36.0
2018-03-10:10,65.0,46.0
2018-03-10:11,81.0,58.0
2018-03-10:12,69.0,52.0
2018-03-10:13,71.0,55.0
2018-03-10:14,76.0,39.0
2018-03-10:15,46.0,24.0
2018-03-10:16,31.0,10.0
2018-03-10:17,41.0,15.0
2018-03-10:18,39.0,15.0
2018-03-10:19,35.0,28.0
2018-03-10:20,33.0,26.0
2018-03-10:21,39.0,27.0
2018-03-10:22,42.0,24.0
2018-03-10:23,40.0,24.0
2018-03-10:24,42.0,33.0
2018-03-11:01,45.0,23.0
2018-03-11:02,39.0,25.0
2018-03-11:03,49.0,30.0
2018-03-11:04,51.0,31.0
2018-03-11:05,65.0,42.0
2018-03-11:06,66.0,40.0
2018-03-11:07,71.0,43.0
2018-03-11:08,62.0,29.0
2018-03-11:09,66.0,42.0
2018-03-11:10,74.0,52.0
2018-03-11:11,78.0,54.0
2018-03-11:12,72.0,46.0
2018-03-11:13,61.0,35.0
2018-03-11:14,64.0,29.0
2018-03-11:15,35.0,14.0
2018-03-11:16,36.0,14.0
2018-03-11:17,44.0,20.0
2018-03-11:18,49.0,17.0
2018-03-11:19,42.0,17.0
2018-03-11:20,37.0,21.0
2018-03-11:21,0.0,0.0
2018-03-11:22,26.0,16.0
2018-03-11:23,41.0,22.0
2018-03-11:24,63.0,35.0
2018-03-12:01,67.0,34.0
2018-03-12:02,58.0,36.0
2018-03-12:03,60.0,31.0
2018-03-12:04,56.0,33.0
2018-03-12:05,57.0,32.0
2018-03-12:06,49.0,28.0
2018-03-12:07,47.0,30.0
2018-03-12:08,51.0,28.0
2018-03-12:09,82.0,36.0
2018-03-12:10,103.0,51.0
2018-03-12:11,87.0,44.0
2018-03-12:12,93.0,50.0
2018-03-12:13,126.0,60.0
2018-03-12:14,122.0,59.0
2018-03-12:15,130.0,69.0
2018-03-12:16,146.0,114.0
2018-03-12:17,150.0,101.0
2018-03-12:18,145.0,85.0
2018-03-12:19,162.0,83.0
2018-03-12:20,148.0,70.0
2018-03-12:21,145.0,82.0
2018-03-12:22,157.0,101.0
2018-03-12:23,132.0,79.0
2018-03-12:24,117.0,66.0
2018-03-13:01,0.0,0.0
2018-03-13:02,0.0,0.0
2018-03-13:03,0.0,0.0
2018-03-13:04,0.0,0.0
2018-03-13:05,0.0,0.0
2018-03-13:06,0.0,0.0
2018-03-13:07,0.0,0.0
2018-03-13:08,0.0,0.0
2018-03-13:09,89.0,40.0
2018-03-13:10,101.0,48.0
2018-03-13:11,92.0,53.0
2018-03-13:12,28.0,0.0
2018-03-13:13,16.0,8.0
2018-03-13:14,35.0,5.0
2018-03-13:15,38.0,13.0
2018-03-13:16,27.0,0.0
2018-03-13:17,22.0,0.0
2018-03-13:18,25.0,1.0
2018-03-13:19,18.0,7.0
2018-03-13:20,26.0,9.0
2018-03-13:21,27.0,0.0
2018-03-13:22,38.0,31.0
2018-03-13:23,41.0,32.0
2018-03-13:24,35.0,24.0
2018-03-14:01,29.0,21.0
2018-03-14:02,20.0,13.0
2018-03-14:03,22.0,6.0
2018-03-14:04,11.0,7.0
2018-03-14:05,17.0,12.0
2018-03-14:06,16.0,4.0
2018-03-14:07,18.0,11.0
2018-03-14:08,19.0,5.0
2018-03-14:09,21.0,15.0
2018-03-14:10,28.0,8.0
2018-03-14:11,23.0,11.0
2018-03-14:12,26.0,14.0
2018-03-14:13,23.0,9.0
2018-03-14:14,28.0,13.0
2018-03-14:15,26.0,9.0
2018-03-14:16,25.0,10.0
2018-03-14:17,23.0,13.0
2018-03-14:18,30.0,4.0
2018-03-14:19,24.0,12.0
2018-03-14:20,34.0,12.0
2018-03-14:21,39.0,20.0
2018-03-14:22,32.0,17.0
2018-03-14:23,30.0,17.0
2018-03-14:24,31.0,18.0
2018-03-15:01,33.0,17.0
2018-03-15:02,30.0,19.0
2018-03-15:03,34.0,16.0
2018-03-15:04,28.0,16.0
2018-03-15:05,25.0,16.0
2018-03-15:06,22.0,19.0
2018-03-15:07,21.0,14.0
2018-03-15:08,15.0,12.0
2018-03-15:09,10.0,9.0
2018-03-15:10,14.0,4.0
2018-03-15:11,17.0,14.0
2018-03-15:12,10.0,9.0
2018-03-15:13,10.0,2.0
2018-03-15:14,0.0,16.0
2018-03-15:15,22.0,18.0
2018-03-15:16,37.0,22.0
2018-03-15:17,31.0,21.0
2018-03-15:18,44.0,28.0
2018-03-15:19,37.0,19.0
2018-03-15:20,28.0,17.0
2018-03-15:21,37.0,29.0
2018-03-15:22,38.0,29.0
2018-03-15:23,37.0,20.0
2018-03-15:24,18.0,15.0
2018-03-16:01,6.0,4.0
2018-03-16:02,3.0,1.0
2018-03-16:03,3.0,1.0
2018-03-16:04,6.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,6.0,4.0
2018-03-16:07,7.0,1.0
2018-03-16:08,9.0,6.0
2018-03-16:09,13.0,3.0
2018-03-16:10,19.0,11.0
2018-03-16:11,18.0,7.0
2018-03-16:12,26.0,10.0
2018-03-16:13,20.0,4.0
2018-03-16:14,19.0,12.0
2018-03-16:15,20.0,3.0
2018-03-16:16,14.0,8.0
2018-03-16:17,15.0,12.0
2018-03-16:18,13.0,3.0
2018-03-16:19,16.0,7.0
2018-03-16:20,17.0,9.0
2018-03-16:21,26.0,4.0
2018-03-16:22,22.0,13.0
2018-03-16:23,22.0,9.0
2018-03-16:24,15.0,9.0
2018-03-17:01,17.0,11.0
2018-03-17:02,17.0,7.0
2018-03-17:03,18.0,7.0
2018-03-17:04,14.0,9.0
2018-03-17:05,19.0,9.0
2018-03-17:06,17.0,5.0
2018-03-17:07,22.0,15.0
2018-03-17:08,28.0,10.0
2018-03-17:09,30.0,13.0
2018-03-17:10,39.0,0.0
2018-03-17:11,36.0,18.0
2018-03-17:12,26.0,14.0
2018-03-17:13,29.0,14.0
2018-03-17:14,29.0,16.0
2018-03-17:15,25.0,9.0
2018-03-17:16,31.0,18.0
2018-03-17:17,38.0,21.0
2018-03-17:18,45.0,21.0
2018-03-17:19,54.0,28.0
2018-03-17:20,52.0,27.0
2018-03-17:21,56.0,25.0
2018-03-17:22,63.0,44.0
2018-03-17:23,55.0,34.0
2018-03-17:24,47.0,32.0
2018-03-18:01,41.0,30.0
2018-03-18:02,43.0,29.0
2018-03-18:03,48.0,25.0
2018-03-18:04,40.0,25.0
2018-03-18:05,43.0,30.0
2018-03-18:06,39.0,29.0
2018-03-18:07,43.0,25.0
2018-03-18:08,49.0,27.0
2018-03-18:09,48.0,30.0
2018-03-18:10,57.0,35.0
2018-03-18:11,63.0,43.0
2018-03-18:12,62.0,42.0
2018-03-18:13,58.0,43.0
2018-03-18:14,60.0,37.0
2018-03-18:15,49.0,33.0
2018-03-18:16,71.0,33.0
2018-03-18:17,61.0,28.0
2018-03-18:18,53.0,30.0
2018-03-18:19,51.0,44.0
2018-03-18:20,0.0,48.0
2018-03-18:21,58.0,51.0
2018-03-18:22,78.0,66.0
2018-03-18:23,69.0,61.0
2018-03-18:24,57.0,48.0
2018-03-19:01,41.0,35.0
2018-03-19:02,32.0,27.0
2018-03-19:03,35.0,24.0
2018-03-19:04,29.0,17.0
2018-03-19:05,20.0,18.0
2018-03-19:06,14.0,15.0
2018-03-19:07,16.0,6.0
2018-03-19:08,6.0,5.0
2018-03-19:09,9.0,3.0
2018-03-19:10,11.0,4.0
2018-03-19:11,12.0,4.0
2018-03-19:12,10.0,3.0
2018-03-19:13,11.0,5.0
2018-03-19:14,20.0,9.0
2018-03-19:15,15.0,8.0
2018-03-19:16,15.0,8.0
2018-03-19:17,19.0,9.0
2018-03-19:18,20.0,18.0
2018-03-19:19,28.0,18.0
2018-03-19:20,31.0,17.0
2018-03-19:21,39.0,19.0
2018-03-19:22,34.0,19.0
2018-03-19:23,30.0,13.0
2018-03-19:24,25.0,12.0
2018-03-20:01,22.0,10.0
2018-03-20:02,23.0,11.0
2018-03-20:03,24.0,11.0
2018-03-20:04,17.0,7.0
2018-03-20:05,20.0,7.0
2018-03-20:06,19.0,6.0
2018-03-20:07,20.0,8.0
2018-03-20:08,23.0,7.0
2018-03-20:09,25.0,8.0
2018-03-20:10,27.0,10.0
2018-03-20:11,28.0,9.0
2018-03-20:12,21.0,5.0
2018-03-20:13,25.0,10.0
2018-03-20:14,21.0,7.0
2018-03-20:15,24.0,12.0
2018-03-20:16,21.0,3.0
2018-03-20:17,19.0,10.0
2018-03-20:18,22.0,9.0
2018-03-20:19,23.0,7.0
2018-03-20:20,19.0,9.0
2018-03-20:21,0.0,9.0
2018-03-20:22,26.0,7.0
2018-03-20:23,21.0,5.0
2018-03-20:24,19.0,7.0
2018-03-21:01,14.0,3.0
2018-03-21:02,18.0,5.0
2018-03-21:03,14.0,1.0
2018-03-21:04,13.0,6.0
2018-03-21:05,18.0,6.0
2018-03-21:06,14.0,2.0
2018-03-21:07,14.0,9.0
2018-03-21:08,15.0,3.0
2018-03-21:09,23.0,9.0
2018-03-21:10,19.0,7.0
2018-03-21:11,20.0,4.0
2018-03-21:12,28.0,11.0
2018-03-21:13,16.0,3.0
2018-03-21:14,17.0,4.0
2018-03-21:15,19.0,8.0
2018-03-21:16,13.0,4.0
2018-03-21:17,20.0,13.0
2018-03-21:18,17.0,6.0
2018-03-21:19,14.0,9.0
2018-03-21:20,17.0,7.0
2018-03-21:21,22.0,3.0
2018-03-21:22,14.0,9.0
2018-03-21:23,9.0,6.0
2018-03-21:24,16.0,10.0
2018-03-22:01,19.0,8.0
2018-03-22:02,22.0,16.0
2018-03-22:03,16.0,16.0
2018-03-22:04,20.0,13.0
2018-03-22:05,17.0,17.0
2018-03-22:06,22.0,8.0
2018-03-22:07,22.0,12.0
2018-03-22:08,21.0,12.0
2018-03-22:09,29.0,18.0
2018-03-22:10,39.0,17.0
2018-03-22:11,48.0,24.0
2018-03-22:12,52.0,24.0
2018-03-22:13,0.0,0.0
2018-03-22:14,53.0,26.0
2018-03-22:15,51.0,28.0
2018-03-22:16,54.0,22.0
2018-03-22:17,51.0,19.0
2018-03-22:18,47.0,20.0
2018-03-22:19,52.0,29.0
2018-03-22:20,60.0,42.0
2018-03-22:21,86.0,61.0
2018-03-22:22,85.0,58.0
2018-03-22:23,59.0,44.0
2018-03-22:24,44.0,30.0
2018-03-23:01,46.0,35.0
2018-03-23:02,57.0,39.0
2018-03-23:03,54.0,36.0
2018-03-23:04,51.0,40.0
2018-03-23:05,55.0,30.0
2018-03-23:06,47.0,29.0
2018-03-23:07,46.0,34.0
2018-03-23:08,45.0,31.0
2018-03-23:09,48.0,34.0
2018-03-23:10,60.0,47.0
2018-03-23:11,56.0,41.0
2018-03-23:12,55.0,41.0
2018-03-23:13,65.0,40.0
2018-03-23:14,81.0,36.0
2018-03-23:15,74.0,28.0
2018-03-23:16,69.0,59.0
2018-03-23:17,52.0,39.0
2018-03-23:18,35.0,23.0
2018-03-23:19,44.0,31.0
2018-03-23:20,65.0,44.0
2018-03-23:21,93.0,72.0
2018-03-23:22,102.0,79.0
2018-03-23:23,90.0,64.0
2018-03-23:24,85.0,63.0
2018-03-24:01,85.0,62.0
2018-03-24:02,85.0,58.0
2018-03-24:03,85.0,58.0
2018-03-24:04,95.0,66.0
2018-03-24:05,80.0,55.0
2018-03-24:06,72.0,56.0
2018-03-24:07,85.0,50.0
2018-03-24:08,123.0,50.0
2018-03-24:09,121.0,66.0
2018-03-24:10,109.0,93.0
2018-03-24:11,92.0,81.0
2018-03-24:12,100.0,61.0
2018-03-24:13,107.0,74.0
2018-03-24:14,108.0,80.0
2018-03-24:15,103.0,67.0
2018-03-24:16,107.0,62.0
2018-03-24:17,136.0,69.0
2018-03-24:18,119.0,81.0
2018-03-24:19,110.0,99.0
2018-03-24:20,108.0,97.0
2018-03-24:21,121.0,98.0
2018-03-24:22,142.0,97.0
2018-03-24:23,131.0,97.0
2018-03-24:24,129.0,95.0
2018-03-25:01,128.0,87.0
2018-03-25:02,114.0,88.0
2018-03-25:03,116.0,83.0
2018-03-25:04,117.0,73.0
2018-03-25:05,145.0,89.0
2018-03-25:06,126.0,99.0
2018-03-25:07,118.0,87.0
2018-03-25:08,111.0,72.0
2018-03-25:09,112.0,85.0
2018-03-25:10,112.0,83.0
2018-03-25:11,103.0,84.0
2018-03-25:12,108.0,84.0
2018-03-25:13,129.0,69.0
2018-03-25:14,120.0,96.0
2018-03-25:15,122.0,109.0
2018-03-25:16,95.0,83.0
2018-03-25:17,71.0,48.0
2018-03-25:18,66.0,44.0
2018-03-25:19,71.0,52.0
2018-03-25:20,77.0,59.0
2018-03-25:21,96.0,71.0
2018-03-25:22,109.0,85.0
2018-03-25:23,93.0,73.0
2018-03-25:24,94.0,69.0
2018-03-26:01,97.0,56.0
2018-03-26:02,97.0,52.0
2018-03-26:03,93.0,38.0
2018-03-26:04,91.0,29.0
2018-03-26:05,91.0,21.0
2018-03-26:06,82.0,20.0
2018-03-26:07,114.0,16.0
2018-03-26:08,109.0,0.0
2018-03-26:09,112.0,0.0
2018-03-26:10,130.0,63.0
2018-03-26:11,138.0,128.0
2018-03-26:12,0.0,133.0
2018-03-26:13,82.0,81.0
2018-03-26:14,80.0,65.0
2018-03-26:15,94.0,59.0
2018-03-26:16,110.0,47.0
2018-03-26:17,98.0,33.0
2018-03-26:18,93.0,31.0
2018-03-26:19,91.0,37.0
2018-03-26:20,88.0,33.0
2018-03-26:21,84.0,44.0
2018-03-26:22,96.0,47.0
2018-03-26:23,90.0,55.0
2018-03-26:24,95.0,51.0
2018-03-27:01,95.0,46.0
2018-03-27:02,88.0,53.0
2018-03-27:03,76.0,43.0
2018-03-27:04,75.0,47.0
2018-03-27:05,74.0,44.0
2018-03-27:06,76.0,39.0
2018-03-27:07,67.0,38.0
2018-03-27:08,83.0,45.0
2018-03-27:09,118.0,57.0
2018-03-27:10,122.0,63.0
2018-03-27:11,109.0,55.0
2018-03-27:12,84.0,76.0
2018-03-27:13,82.0,61.0
2018-03-27:14,86.0,58.0
2018-03-27:15,94.0,64.0
2018-03-27:16,94.0,62.0
2018-03-27:17,97.0,58.0
2018-03-27:18,111.0,63.0
2018-03-27:19,119.0,63.0
2018-03-27:20,101.0,64.0
2018-03-27:21,110.0,83.0
2018-03-27:22,117.0,90.0
2018-03-27:23,104.0,85.0
2018-03-27:24,99.0,76.0
2018-03-28:01,94.0,79.0
2018-03-28:02,89.0,74.0
2018-03-28:03,66.0,53.0
2018-03-28:04,54.0,40.0
2018-03-28:05,49.0,28.0
2018-03-28:06,51.0,28.0
2018-03-28:07,48.0,26.0
2018-03-28:08,44.0,31.0
2018-03-28:09,43.0,31.0
2018-03-28:10,67.0,27.0
2018-03-28:11,65.0,36.0
2018-03-28:12,59.0,52.0
2018-03-28:13,61.0,44.0
2018-03-28:14,49.0,33.0
2018-03-28:15,38.0,24.0
2018-03-28:16,44.0,23.0
2018-03-28:17,33.0,22.0
2018-03-28:18,40.0,28.0
2018-03-28:19,44.0,26.0
2018-03-28:20,34.0,25.0
2018-03-28:21,37.0,34.0
2018-03-28:22,49.0,34.0
2018-03-28:23,42.0,38.0
2018-03-28:24,48.0,38.0
2018-03-29:01,45.0,41.0
2018-03-29:02,42.0,33.0
2018-03-29:03,41.0,40.0
2018-03-29:04,49.0,42.0
2018-03-29:05,52.0,48.0
2018-03-29:06,51.0,41.0
2018-03-29:07,55.0,43.0
2018-03-29:08,52.0,41.0
2018-03-29:09,60.0,49.0
2018-03-29:10,62.0,42.0
2018-03-29:11,50.0,36.0
2018-03-29:12,56.0,41.0
2018-03-29:13,61.0,47.0
2018-03-29:14,64.0,44.0
2018-03-29:15,75.0,59.0
2018-03-29:16,91.0,64.0
2018-03-29:17,98.0,64.0
2018-03-29:18,99.0,47.0
2018-03-29:19,104.0,48.0
2018-03-29:20,87.0,46.0
2018-03-29:21,102.0,70.0
2018-03-29:22,107.0,72.0
2018-03-29:23,83.0,57.0
2018-03-29:24,76.0,53.0
2018-03-30:01,69.0,51.0
2018-03-30:02,71.0,42.0
2018-03-30:03,73.0,43.0
2018-03-30:04,72.0,42.0
2018-03-30:05,79.0,43.0
2018-03-30:06,72.0,43.0
2018-03-30:07,76.0,64.0
2018-03-30:08,64.0,44.0
2018-03-30:09,52.0,29.0
2018-03-30:10,60.0,16.0
2018-03-30:11,65.0,16.0
2018-03-30:12,62.0,21.0
2018-03-30:13,70.0,21.0
2018-03-30:14,73.0,26.0
2018-03-30:15,72.0,40.0
2018-03-30:16,67.0,40.0
2018-03-30:17,74.0,44.0
2018-03-30:18,89.0,58.0
2018-03-30:19,68.0,48.0
2018-03-30:20,60.0,31.0
2018-03-30:21,76.0,43.0
2018-03-30:22,74.0,48.0
2018-03-30:23,61.0,43.0
2018-03-30:24,52.0,45.0
2018-03-31:01,49.0,35.0
2018-03-31:02,50.0,36.0
2018-03-31:03,51.0,34.0
2018-03-31:04,54.0,34.0
2018-03-31:05,51.0,30.0
2018-03-31:06,52.0,32.0
2018-03-31:07,50.0,28.0
2018-03-31:08,61.0,29.0
2018-03-31:09,71.0,42.0
2018-03-31:10,72.0,41.0
2018-03-31:11,69.0,32.0
2018-03-31:12,72.0,32.0
2018-03-31:13,90.0,35.0
2018-03-31:14,82.0,31.0
2018-03-31:15,72.0,18.0
2018-03-31:16,76.0,28.0
2018-03-31:17,65.0,21.0
2018-03-31:18,61.0,23.0
2018-03-31:19,55.0,16.0
2018-03-31:20,60.0,27.0
2018-03-31:21,66.0,28.0
2018-03-31:22,65.0,30.0
2018-03-31:23,61.0,29.0
2018-03-31:24,66.0,33.0
