time,pm10,pm2.5
2018-11-01:01,0.0,0.0
2018-11-01:02,0.0,0.0
2018-11-01:03,0.0,0.0
2018-11-01:04,0.0,0.0
2018-11-01:05,0.0,0.0
2018-11-01:06,0.0,0.0
2018-11-01:07,0.0,0.0
2018-11-01:08,0.0,0.0
2018-11-01:09,0.0,0.0
2018-11-01:10,0.0,0.0
2018-11-01:11,0.0,0.0
2018-11-01:12,0.0,0.0
2018-11-01:13,0.0,0.0
2018-11-01:14,0.0,0.0
2018-11-01:15,0.0,0.0
2018-11-01:16,0.0,0.0
2018-11-01:17,0.0,0.0
2018-11-01:18,0.0,0.0
2018-11-01:19,0.0,0.0
2018-11-01:20,0.0,0.0
2018-11-01:21,0.0,0.0
2018-11-01:22,0.0,0.0
2018-11-01:23,0.0,0.0
2018-11-01:24,0.0,0.0
2018-11-02:01,0.0,0.0
2018-11-02:02,0.0,0.0
2018-11-02:03,0.0,0.0
2018-11-02:04,0.0,0.0
2018-11-02:05,0.0,0.0
2018-11-02:06,0.0,0.0
2018-11-02:07,0.0,0.0
2018-11-02:08,0.0,0.0
2018-11-02:09,0.0,0.0
2018-11-02:10,0.0,0.0
2018-11-02:11,0.0,0.0
2018-11-02:12,0.0,0.0
2018-11-02:13,0.0,0.0
2018-11-02:14,0.0,0.0
2018-11-02:15,0.0,0.0
2018-11-02:16,0.0,0.0
2018-11-02:17,0.0,0.0
2018-11-02:18,0.0,0.0
2018-11-02:19,0.0,0.0
2018-11-02:20,0.0,0.0
2018-11-02:21,0.0,0.0
2018-11-02:22,0.0,0.0
2018-11-02:23,0.0,0.0
2018-11-02:24,0.0,0.0
2018-11-03:01,0.0,0.0
2018-11-03:02,0.0,0.0
2018-11-03:03,0.0,0.0
2018-11-03:04,0.0,0.0
2018-11-03:05,0.0,0.0
2018-11-03:06,0.0,0.0
2018-11-03:07,0.0,0.0
2018-11-03:08,0.0,0.0
2018-11-03:09,0.0,0.0
2018-11-03:10,0.0,0.0
2018-11-03:11,0.0,0.0
2018-11-03:12,0.0,0.0
2018-11-03:13,0.0,0.0
2018-11-03:14,0.0,0.0
2018-11-03:15,0.0,0.0
2018-11-03:16,0.0,0.0
2018-11-03:17,0.0,0.0
2018-11-03:18,0.0,0.0
2018-11-03:19,0.0,0.0
2018-11-03:20,0.0,0.0
2018-11-03:21,0.0,0.0
2018-11-03:22,0.0,0.0
2018-11-03:23,0.0,0.0
2018-11-03:24,0.0,0.0
2018-11-04:01,0.0,0.0
2018-11-04:02,0.0,0.0
2018-11-04:03,0.0,0.0
2018-11-04:04,0.0,0.0
2018-11-04:05,0.0,0.0
2018-11-04:06,0.0,0.0
2018-11-04:07,0.0,0.0
2018-11-04:08,0.0,0.0
2018-11-04:09,0.0,0.0
2018-11-04:10,0.0,0.0
2018-11-04:11,0.0,0.0
2018-11-04:12,0.0,0.0
2018-11-04:13,0.0,0.0
2018-11-04:14,0.0,0.0
2018-11-04:15,0.0,0.0
2018-11-04:16,0.0,0.0
2018-11-04:17,0.0,0.0
2018-11-04:18,0.0,0.0
2018-11-04:19,0.0,0.0
2018-11-04:20,0.0,0.0
2018-11-04:21,0.0,0.0
2018-11-04:22,0.0,0.0
2018-11-04:23,0.0,0.0
2018-11-04:24,0.0,0.0
2018-11-05:01,0.0,0.0
2018-11-05:02,0.0,0.0
2018-11-05:03,0.0,0.0
2018-11-05:04,0.0,0.0
2018-11-05:05,0.0,0.0
2018-11-05:06,0.0,0.0
2018-11-05:07,0.0,0.0
2018-11-05:08,0.0,0.0
2018-11-05:09,0.0,0.0
2018-11-05:10,0.0,0.0
2018-11-05:11,0.0,0.0
2018-11-05:12,0.0,0.0
2018-11-05:13,0.0,0.0
2018-11-05:14,0.0,0.0
2018-11-05:15,0.0,0.0
2018-11-05:16,0.0,0.0
2018-11-05:17,0.0,0.0
2018-11-05:18,0.0,0.0
2018-11-05:19,0.0,0.0
2018-11-05:20,0.0,0.0
2018-11-05:21,0.0,0.0
2018-11-05:22,0.0,0.0
2018-11-05:23,0.0,0.0
2018-11-05:24,0.0,0.0
2018-11-06:01,0.0,0.0
2018-11-06:02,0.0,0.0
2018-11-06:03,0.0,0.0
2018-11-06:04,0.0,0.0
2018-11-06:05,0.0,0.0
2018-11-06:06,0.0,0.0
2018-11-06:07,0.0,0.0
2018-11-06:08,0.0,0.0
2018-11-06:09,0.0,0.0
2018-11-06:10,0.0,0.0
2018-11-06:11,0.0,0.0
2018-11-06:12,0.0,0.0
2018-11-06:13,0.0,0.0
2018-11-06:14,0.0,0.0
2018-11-06:15,0.0,0.0
2018-11-06:16,0.0,0.0
2018-11-06:17,0.0,0.0
2018-11-06:18,0.0,0.0
2018-11-06:19,0.0,0.0
2018-11-06:20,0.0,0.0
2018-11-06:21,0.0,0.0
2018-11-06:22,0.0,0.0
2018-11-06:23,0.0,0.0
2018-11-06:24,0.0,0.0
2018-11-07:01,0.0,0.0
2018-11-07:02,0.0,0.0
2018-11-07:03,0.0,0.0
2018-11-07:04,0.0,0.0
2018-11-07:05,0.0,0.0
2018-11-07:06,0.0,0.0
2018-11-07:07,0.0,0.0
2018-11-07:08,0.0,0.0
2018-11-07:09,0.0,0.0
2018-11-07:10,0.0,0.0
2018-11-07:11,0.0,0.0
2018-11-07:12,0.0,0.0
2018-11-07:13,0.0,0.0
2018-11-07:14,0.0,0.0
2018-11-07:15,0.0,0.0
2018-11-07:16,0.0,0.0
2018-11-07:17,0.0,0.0
2018-11-07:18,0.0,0.0
2018-11-07:19,0.0,0.0
2018-11-07:20,0.0,0.0
2018-11-07:21,0.0,0.0
2018-11-07:22,0.0,0.0
2018-11-07:23,0.0,0.0
2018-11-07:24,0.0,0.0
2018-11-08:01,0.0,0.0
2018-11-08:02,0.0,0.0
2018-11-08:03,0.0,0.0
2018-11-08:04,0.0,0.0
2018-11-08:05,0.0,0.0
2018-11-08:06,0.0,0.0
2018-11-08:07,0.0,0.0
2018-11-08:08,0.0,0.0
2018-11-08:09,0.0,0.0
2018-11-08:10,0.0,0.0
2018-11-08:11,0.0,0.0
2018-11-08:12,0.0,0.0
2018-11-08:13,0.0,0.0
2018-11-08:14,0.0,0.0
2018-11-08:15,0.0,0.0
2018-11-08:16,0.0,0.0
2018-11-08:17,0.0,0.0
2018-11-08:18,0.0,0.0
2018-11-08:19,0.0,0.0
2018-11-08:20,0.0,0.0
2018-11-08:21,0.0,0.0
2018-11-08:22,0.0,0.0
2018-11-08:23,0.0,0.0
2018-11-08:24,0.0,0.0
2018-11-09:01,0.0,0.0
2018-11-09:02,0.0,0.0
2018-11-09:03,0.0,0.0
2018-11-09:04,0.0,0.0
2018-11-09:05,0.0,0.0
2018-11-09:06,0.0,0.0
2018-11-09:07,0.0,0.0
2018-11-09:08,0.0,0.0
2018-11-09:09,0.0,0.0
2018-11-09:10,0.0,0.0
2018-11-09:11,0.0,0.0
2018-11-09:12,0.0,0.0
2018-11-09:13,0.0,0.0
2018-11-09:14,0.0,0.0
2018-11-09:15,0.0,0.0
2018-11-09:16,0.0,0.0
2018-11-09:17,0.0,0.0
2018-11-09:18,0.0,0.0
2018-11-09:19,0.0,0.0
2018-11-09:20,0.0,0.0
2018-11-09:21,0.0,0.0
2018-11-09:22,0.0,0.0
2018-11-09:23,0.0,0.0
2018-11-09:24,0.0,0.0
2018-11-10:01,0.0,0.0
2018-11-10:02,0.0,0.0
2018-11-10:03,0.0,0.0
2018-11-10:04,0.0,0.0
2018-11-10:05,0.0,0.0
2018-11-10:06,0.0,0.0
2018-11-10:07,0.0,0.0
2018-11-10:08,0.0,0.0
2018-11-10:09,0.0,0.0
2018-11-10:10,0.0,0.0
2018-11-10:11,0.0,0.0
2018-11-10:12,0.0,0.0
2018-11-10:13,0.0,0.0
2018-11-10:14,0.0,0.0
2018-11-10:15,0.0,0.0
2018-11-10:16,0.0,0.0
2018-11-10:17,0.0,0.0
2018-11-10:18,0.0,0.0
2018-11-10:19,0.0,0.0
2018-11-10:20,0.0,0.0
2018-11-10:21,0.0,0.0
2018-11-10:22,0.0,0.0
2018-11-10:23,0.0,0.0
2018-11-10:24,0.0,0.0
2018-11-11:01,0.0,0.0
2018-11-11:02,0.0,0.0
2018-11-11:03,0.0,0.0
2018-11-11:04,0.0,0.0
2018-11-11:05,0.0,0.0
2018-11-11:06,0.0,0.0
2018-11-11:07,0.0,0.0
2018-11-11:08,0.0,0.0
2018-11-11:09,0.0,0.0
2018-11-11:10,0.0,0.0
2018-11-11:11,0.0,0.0
2018-11-11:12,0.0,0.0
2018-11-11:13,0.0,0.0
2018-11-11:14,0.0,0.0
2018-11-11:15,0.0,0.0
2018-11-11:16,0.0,0.0
2018-11-11:17,0.0,0.0
2018-11-11:18,0.0,0.0
2018-11-11:19,0.0,0.0
2018-11-11:20,0.0,0.0
2018-11-11:21,0.0,0.0
2018-11-11:22,0.0,0.0
2018-11-11:23,0.0,0.0
2018-11-11:24,0.0,0.0
2018-11-12:01,0.0,0.0
2018-11-12:02,0.0,0.0
2018-11-12:03,0.0,0.0
2018-11-12:04,0.0,0.0
2018-11-12:05,0.0,0.0
2018-11-12:06,0.0,0.0
2018-11-12:07,0.0,0.0
2018-11-12:08,0.0,0.0
2018-11-12:09,0.0,0.0
2018-11-12:10,0.0,0.0
2018-11-12:11,0.0,0.0
2018-11-12:12,0.0,0.0
2018-11-12:13,0.0,0.0
2018-11-12:14,0.0,0.0
2018-11-12:15,0.0,0.0
2018-11-12:16,0.0,0.0
2018-11-12:17,0.0,0.0
2018-11-12:18,0.0,0.0
2018-11-12:19,0.0,0.0
2018-11-12:20,0.0,0.0
2018-11-12:21,0.0,0.0
2018-11-12:22,0.0,0.0
2018-11-12:23,0.0,0.0
2018-11-12:24,0.0,0.0
2018-11-13:01,48.0,28.0
2018-11-13:02,53.0,29.0
2018-11-13:03,53.0,32.0
2018-11-13:04,50.0,25.0
2018-11-13:05,53.0,28.0
2018-11-13:06,48.0,29.0
2018-11-13:07,52.0,27.0
2018-11-13:08,67.0,30.0
2018-11-13:09,75.0,30.0
2018-11-13:10,73.0,38.0
2018-11-13:11,68.0,29.0
2018-11-13:12,47.0,21.0
2018-11-13:13,22.0,13.0
2018-11-13:14,40.0,23.0
2018-11-13:15,40.0,20.0
2018-11-13:16,43.0,18.0
2018-11-13:17,37.0,17.0
2018-11-13:18,40.0,21.0
2018-11-13:19,47.0,22.0
2018-11-13:20,48.0,23.0
2018-11-13:21,44.0,22.0
2018-11-13:22,54.0,25.0
2018-11-13:23,54.0,25.0
2018-11-13:24,52.0,26.0
2018-11-14:01,48.0,23.0
2018-11-14:02,52.0,27.0
2018-11-14:03,50.0,25.0
2018-11-14:04,0.0,25.0
2018-11-14:05,0.0,25.0
2018-11-14:06,0.0,21.0
2018-11-14:07,0.0,23.0
2018-11-14:08,0.0,26.0
2018-11-14:09,0.0,26.0
2018-11-14:10,0.0,31.0
2018-11-14:11,0.0,29.0
2018-11-14:12,0.0,24.0
2018-11-14:13,0.0,24.0
2018-11-14:14,0.0,10.0
2018-11-14:15,0.0,15.0
2018-11-14:16,0.0,18.0
2018-11-14:17,0.0,17.0
2018-11-14:18,0.0,13.0
2018-11-14:19,0.0,28.0
2018-11-14:20,0.0,34.0
2018-11-14:21,0.0,40.0
2018-11-14:22,63.0,33.0
2018-11-14:23,61.0,36.0
2018-11-14:24,58.0,37.0
2018-11-15:01,0.0,0.0
2018-11-15:02,0.0,37.0
2018-11-15:03,0.0,35.0
2018-11-15:04,0.0,25.0
2018-11-15:05,0.0,26.0
2018-11-15:06,0.0,22.0
2018-11-15:07,0.0,28.0
2018-11-15:08,0.0,26.0
2018-11-15:09,0.0,24.0
2018-11-15:10,0.0,30.0
2018-11-15:11,0.0,29.0
2018-11-15:12,0.0,34.0
2018-11-15:13,0.0,44.0
2018-11-15:14,0.0,40.0
2018-11-15:15,0.0,34.0
2018-11-15:16,0.0,34.0
2018-11-15:17,0.0,37.0
2018-11-15:18,0.0,46.0
2018-11-15:19,0.0,56.0
2018-11-15:20,0.0,63.0
2018-11-15:21,0.0,62.0
2018-11-15:22,0.0,62.0
2018-11-15:23,0.0,54.0
