time,pm10,pm2.5
2018-02-04:19,22.0,8.0
2018-02-04:20,16.0,11.0
2018-02-04:21,21.0,6.0
2018-02-04:22,18.0,9.0
2018-02-04:23,30.0,17.0
2018-02-04:24,28.0,16.0
2018-02-05:01,27.0,13.0
2018-02-05:02,22.0,15.0
2018-02-05:03,27.0,19.0
2018-02-05:04,23.0,15.0
2018-02-05:05,24.0,12.0
2018-02-05:06,21.0,18.0
2018-02-05:07,20.0,8.0
2018-02-05:08,24.0,12.0
2018-02-05:09,19.0,11.0
2018-02-05:10,24.0,11.0
2018-02-05:11,24.0,16.0
2018-02-05:12,24.0,10.0
2018-02-05:13,24.0,11.0
2018-02-05:14,23.0,10.0
2018-02-05:15,29.0,10.0
2018-02-05:16,30.0,3.0
2018-02-05:17,31.0,25.0
2018-02-05:18,38.0,15.0
2018-02-05:19,27.0,18.0
2018-02-05:20,28.0,15.0
2018-02-05:21,42.0,20.0
2018-02-05:22,39.0,23.0
2018-02-05:23,40.0,20.0
2018-02-05:24,43.0,22.0
2018-02-06:01,36.0,30.0
2018-02-06:02,37.0,21.0
2018-02-06:03,29.0,18.0
2018-02-06:04,36.0,15.0
2018-02-06:05,33.0,15.0
2018-02-06:06,36.0,25.0
2018-02-06:07,34.0,22.0
2018-02-06:08,26.0,26.0
2018-02-06:09,27.0,15.0
2018-02-06:10,30.0,15.0
2018-02-06:11,26.0,17.0
2018-02-06:12,32.0,26.0
2018-02-06:13,25.0,19.0
2018-02-06:14,27.0,12.0
2018-02-06:15,28.0,15.0
2018-02-06:16,21.0,7.0
2018-02-06:17,36.0,18.0
2018-02-06:18,40.0,17.0
2018-02-06:19,33.0,20.0
2018-02-06:20,34.0,16.0
2018-02-06:21,35.0,26.0
2018-02-06:22,35.0,18.0
2018-02-06:23,35.0,25.0
2018-02-06:24,43.0,26.0
2018-02-07:01,46.0,25.0
2018-02-07:02,43.0,27.0
2018-02-07:03,45.0,27.0
2018-02-07:04,45.0,31.0
2018-02-07:05,48.0,27.0
2018-02-07:06,48.0,28.0
2018-02-07:07,45.0,28.0
2018-02-07:08,55.0,35.0
2018-02-07:09,77.0,50.0
2018-02-07:10,74.0,40.0
2018-02-07:11,57.0,37.0
2018-02-07:12,51.0,37.0
2018-02-07:13,41.0,22.0
2018-02-07:14,25.0,16.0
2018-02-07:15,38.0,8.0
2018-02-07:16,33.0,13.0
2018-02-07:17,43.0,19.0
2018-02-07:18,50.0,20.0
2018-02-07:19,37.0,20.0
2018-02-07:20,38.0,14.0
2018-02-07:21,37.0,23.0
2018-02-07:22,38.0,30.0
2018-02-07:23,39.0,23.0
2018-02-07:24,44.0,27.0
2018-02-08:01,41.0,31.0
2018-02-08:02,49.0,32.0
2018-02-08:03,56.0,36.0
2018-02-08:04,50.0,30.0
2018-02-08:05,47.0,35.0
2018-02-08:06,41.0,35.0
2018-02-08:07,43.0,26.0
2018-02-08:08,47.0,29.0
2018-02-08:09,68.0,44.0
2018-02-08:10,67.0,43.0
2018-02-08:11,73.0,47.0
2018-02-08:12,65.0,44.0
2018-02-08:13,43.0,32.0
2018-02-08:14,59.0,38.0
2018-02-08:15,63.0,27.0
2018-02-08:16,57.0,20.0
2018-02-08:17,58.0,30.0
2018-02-08:18,83.0,44.0
2018-02-08:19,72.0,35.0
2018-02-08:20,45.0,18.0
2018-02-08:21,58.0,20.0
2018-02-08:22,0.0,56.0
2018-02-08:23,95.0,57.0
2018-02-08:24,97.0,58.0
2018-02-09:01,97.0,64.0
2018-02-09:02,73.0,48.0
2018-02-09:03,54.0,33.0
2018-02-09:04,54.0,38.0
2018-02-09:05,48.0,30.0
2018-02-09:06,45.0,29.0
2018-02-09:07,48.0,32.0
2018-02-09:08,55.0,33.0
2018-02-09:09,52.0,40.0
2018-02-09:10,69.0,40.0
2018-02-09:11,105.0,41.0
2018-02-09:12,99.0,45.0
2018-02-09:13,97.0,44.0
2018-02-09:14,101.0,50.0
2018-02-09:15,93.0,43.0
2018-02-09:16,72.0,34.0
2018-02-09:17,0.0,53.0
2018-02-09:18,0.0,55.0
2018-02-09:19,45.0,43.0
2018-02-09:20,37.0,35.0
2018-02-09:21,59.0,49.0
2018-02-09:22,68.0,55.0
2018-02-09:23,63.0,46.0
2018-02-09:24,64.0,50.0
2018-02-10:01,64.0,51.0
2018-02-10:02,64.0,51.0
2018-02-10:03,64.0,50.0
2018-02-10:04,62.0,50.0
2018-02-10:05,62.0,45.0
2018-02-10:06,57.0,51.0
2018-02-10:07,58.0,49.0
2018-02-10:08,60.0,49.0
2018-02-10:09,57.0,45.0
2018-02-10:10,90.0,62.0
2018-02-10:11,146.0,80.0
2018-02-10:12,178.0,83.0
2018-02-10:13,176.0,92.0
2018-02-10:14,152.0,54.0
2018-02-10:15,99.0,26.0
2018-02-10:16,80.0,3.0
2018-02-10:17,69.0,21.0
2018-02-10:18,54.0,17.0
2018-02-10:19,43.0,16.0
2018-02-10:20,40.0,16.0
2018-02-10:21,41.0,4.0
2018-02-10:22,61.0,0.0
2018-02-10:23,58.0,11.0
2018-02-10:24,57.0,13.0
2018-02-11:01,54.0,17.0
2018-02-11:02,51.0,16.0
2018-02-11:03,56.0,17.0
2018-02-11:04,56.0,14.0
2018-02-11:05,59.0,15.0
2018-02-11:06,59.0,18.0
2018-02-11:07,61.0,19.0
2018-02-11:08,67.0,14.0
2018-02-11:09,69.0,18.0
2018-02-11:10,72.0,19.0
2018-02-11:11,72.0,14.0
2018-02-11:12,68.0,20.0
2018-02-11:13,64.0,15.0
2018-02-11:14,64.0,13.0
2018-02-11:15,70.0,11.0
2018-02-11:16,73.0,11.0
2018-02-11:17,62.0,11.0
2018-02-11:18,59.0,9.0
2018-02-11:19,54.0,16.0
2018-02-11:20,48.0,19.0
2018-02-11:21,44.0,8.0
2018-02-11:22,57.0,15.0
2018-02-11:23,64.0,16.0
2018-02-11:24,76.0,14.0
2018-02-12:01,74.0,18.0
2018-02-12:02,62.0,10.0
2018-02-12:03,54.0,19.0
2018-02-12:04,51.0,11.0
2018-02-12:05,49.0,13.0
2018-02-12:06,45.0,19.0
2018-02-12:07,45.0,11.0
2018-02-12:08,45.0,16.0
2018-02-12:09,47.0,11.0
2018-02-12:10,50.0,8.0
2018-02-12:11,55.0,18.0
2018-02-12:12,56.0,17.0
2018-02-12:13,57.0,15.0
2018-02-12:14,66.0,13.0
2018-02-12:15,64.0,14.0
2018-02-12:16,65.0,15.0
2018-02-12:17,68.0,17.0
2018-02-12:18,60.0,20.0
2018-02-12:19,56.0,14.0
2018-02-12:20,55.0,9.0
2018-02-12:21,60.0,0.0
2018-02-12:22,69.0,17.0
2018-02-12:23,59.0,15.0
2018-02-12:24,0.0,0.0
2018-02-13:01,0.0,0.0
2018-02-13:02,0.0,0.0
2018-02-13:03,0.0,0.0
2018-02-13:04,0.0,3.0
2018-02-13:05,0.0,3.0
2018-02-13:06,16.0,3.0
2018-02-13:07,16.0,3.0
2018-02-13:08,32.0,0.0
2018-02-13:09,40.0,0.0
2018-02-13:10,68.0,0.0
2018-02-13:11,57.0,0.0
2018-02-13:12,39.0,27.0
2018-02-13:13,44.0,0.0
2018-02-13:14,52.0,9.0
2018-02-13:15,50.0,22.0
2018-02-13:16,74.0,12.0
2018-02-13:17,0.0,0.0
2018-02-13:18,57.0,0.0
2018-02-13:19,51.0,14.0
2018-02-13:20,55.0,17.0
2018-02-13:21,46.0,0.0
2018-02-13:22,53.0,19.0
2018-02-13:23,53.0,15.0
2018-02-13:24,51.0,21.0
2018-02-14:01,46.0,13.0
2018-02-14:02,47.0,13.0
2018-02-14:03,42.0,14.0
2018-02-14:04,46.0,17.0
2018-02-14:05,55.0,16.0
2018-02-14:06,45.0,16.0
2018-02-14:07,51.0,23.0
2018-02-14:08,53.0,21.0
2018-02-14:09,52.0,20.0
2018-02-14:10,54.0,19.0
2018-02-14:11,64.0,26.0
2018-02-14:12,76.0,27.0
2018-02-14:13,78.0,29.0
2018-02-14:14,100.0,37.0
2018-02-14:15,122.0,54.0
2018-02-14:16,131.0,50.0
2018-02-14:17,114.0,47.0
2018-02-14:18,106.0,32.0
2018-02-14:19,79.0,31.0
2018-02-14:20,85.0,32.0
2018-02-14:21,80.0,43.0
2018-02-14:22,86.0,42.0
2018-02-14:23,72.0,33.0
2018-02-14:24,76.0,36.0
2018-02-15:01,70.0,32.0
2018-02-15:02,66.0,28.0
2018-02-15:03,53.0,28.0
2018-02-15:04,46.0,14.0
2018-02-15:05,33.0,12.0
2018-02-15:06,38.0,18.0
2018-02-15:07,34.0,13.0
2018-02-15:08,34.0,14.0
2018-02-15:09,41.0,12.0
2018-02-15:10,34.0,16.0
2018-02-15:11,35.0,13.0
2018-02-15:12,28.0,10.0
2018-02-15:13,40.0,19.0
2018-02-15:14,28.0,10.0
2018-02-15:15,34.0,11.0
2018-02-15:16,24.0,7.0
2018-02-15:17,40.0,9.0
2018-02-15:18,47.0,11.0
2018-02-15:19,46.0,8.0
2018-02-15:20,44.0,12.0
2018-02-15:21,63.0,8.0
2018-02-15:22,56.0,19.0
2018-02-15:23,51.0,17.0
2018-02-15:24,49.0,16.0
2018-02-16:01,52.0,24.0
2018-02-16:02,54.0,22.0
2018-02-16:03,47.0,18.0
2018-02-16:04,45.0,23.0
2018-02-16:05,49.0,15.0
2018-02-16:06,46.0,20.0
2018-02-16:07,48.0,22.0
2018-02-16:08,49.0,25.0
2018-02-16:09,52.0,25.0
2018-02-16:10,60.0,22.0
2018-02-16:11,54.0,24.0
2018-02-16:12,50.0,21.0
2018-02-16:13,37.0,14.0
2018-02-16:14,33.0,9.0
2018-02-16:15,29.0,13.0
2018-02-16:16,46.0,16.0
2018-02-16:17,55.0,22.0
2018-02-16:18,56.0,24.0
2018-02-16:19,47.0,22.0
2018-02-16:20,48.0,17.0
2018-02-16:21,42.0,26.0
2018-02-16:22,51.0,32.0
2018-02-16:23,57.0,38.0
2018-02-16:24,66.0,36.0
2018-02-17:01,61.0,35.0
2018-02-17:02,55.0,23.0
2018-02-17:03,51.0,13.0
2018-02-17:04,50.0,13.0
2018-02-17:05,58.0,10.0
2018-02-17:06,69.0,12.0
2018-02-17:07,83.0,9.0
2018-02-17:08,84.0,16.0
2018-02-17:09,81.0,11.0
2018-02-17:10,77.0,8.0
2018-02-17:11,70.0,12.0
2018-02-17:12,70.0,14.0
2018-02-17:13,61.0,5.0
2018-02-17:14,59.0,9.0
2018-02-17:15,56.0,7.0
2018-02-17:16,51.0,8.0
2018-02-17:17,55.0,9.0
2018-02-17:18,54.0,11.0
2018-02-17:19,41.0,7.0
2018-02-17:20,43.0,9.0
2018-02-17:21,49.0,17.0
2018-02-17:22,47.0,13.0
2018-02-17:23,45.0,13.0
2018-02-17:24,38.0,15.0
2018-02-18:01,39.0,10.0
2018-02-18:02,38.0,15.0
2018-02-18:03,36.0,17.0
2018-02-18:04,42.0,9.0
2018-02-18:05,35.0,14.0
2018-02-18:06,42.0,13.0
2018-02-18:07,36.0,15.0
2018-02-18:08,44.0,17.0
2018-02-18:09,42.0,21.0
2018-02-18:10,51.0,14.0
2018-02-18:11,34.0,17.0
2018-02-18:12,34.0,7.0
2018-02-18:13,21.0,11.0
2018-02-18:14,27.0,15.0
2018-02-18:15,36.0,10.0
2018-02-18:16,41.0,19.0
2018-02-18:17,35.0,15.0
2018-02-18:18,51.0,23.0
2018-02-18:19,55.0,20.0
2018-02-18:20,57.0,21.0
2018-02-18:21,56.0,26.0
2018-02-18:22,55.0,29.0
2018-02-18:23,52.0,32.0
2018-02-18:24,53.0,30.0
2018-02-19:01,56.0,31.0
2018-02-19:02,63.0,31.0
2018-02-19:03,57.0,34.0
2018-02-19:04,52.0,35.0
2018-02-19:05,57.0,33.0
2018-02-19:06,48.0,30.0
2018-02-19:07,56.0,32.0
2018-02-19:08,53.0,32.0
2018-02-19:09,63.0,33.0
2018-02-19:10,59.0,39.0
2018-02-19:11,67.0,40.0
2018-02-19:12,50.0,30.0
2018-02-19:13,62.0,28.0
2018-02-19:14,68.0,25.0
2018-02-19:15,64.0,34.0
2018-02-19:16,61.0,28.0
2018-02-19:17,70.0,37.0
2018-02-19:18,68.0,31.0
2018-02-19:19,66.0,31.0
2018-02-19:20,72.0,49.0
2018-02-19:21,83.0,51.0
2018-02-19:22,95.0,67.0
2018-02-19:23,94.0,66.0
2018-02-19:24,94.0,63.0
2018-02-20:01,93.0,58.0
2018-02-20:02,90.0,62.0
2018-02-20:03,92.0,56.0
2018-02-20:04,90.0,57.0
2018-02-20:05,86.0,51.0
2018-02-20:06,83.0,58.0
2018-02-20:07,97.0,51.0
2018-02-20:08,101.0,55.0
2018-02-20:09,119.0,71.0
2018-02-20:10,121.0,93.0
2018-02-20:11,101.0,80.0
2018-02-20:12,68.0,51.0
2018-02-20:13,51.0,29.0
2018-02-20:14,40.0,25.0
2018-02-20:15,42.0,18.0
2018-02-20:16,38.0,20.0
2018-02-20:17,44.0,15.0
2018-02-20:18,48.0,16.0
2018-02-20:19,43.0,16.0
2018-02-20:20,45.0,16.0
2018-02-20:21,58.0,24.0
2018-02-20:22,40.0,19.0
2018-02-20:23,41.0,24.0
2018-02-20:24,38.0,19.0
2018-02-21:01,41.0,24.0
2018-02-21:02,41.0,23.0
2018-02-21:03,39.0,22.0
2018-02-21:04,41.0,20.0
2018-02-21:05,46.0,26.0
2018-02-21:06,38.0,24.0
2018-02-21:07,46.0,19.0
2018-02-21:08,41.0,24.0
2018-02-21:09,40.0,20.0
2018-02-21:10,49.0,22.0
2018-02-21:11,57.0,21.0
2018-02-21:12,49.0,18.0
2018-02-21:13,39.0,20.0
2018-02-21:14,30.0,9.0
2018-02-21:15,35.0,15.0
2018-02-21:16,39.0,3.0
2018-02-21:17,53.0,17.0
2018-02-21:18,44.0,15.0
2018-02-21:19,43.0,15.0
2018-02-21:20,49.0,15.0
2018-02-21:21,40.0,23.0
2018-02-21:22,44.0,24.0
2018-02-21:23,43.0,24.0
2018-02-21:24,45.0,22.0
2018-02-22:01,46.0,29.0
2018-02-22:02,42.0,24.0
2018-02-22:03,47.0,23.0
2018-02-22:04,40.0,24.0
2018-02-22:05,39.0,21.0
2018-02-22:06,35.0,27.0
2018-02-22:07,46.0,23.0
2018-02-22:08,43.0,28.0
2018-02-22:09,63.0,40.0
2018-02-22:10,60.0,28.0
2018-02-22:11,0.0,0.0
2018-02-22:12,0.0,0.0
2018-02-22:13,55.0,25.0
2018-02-22:14,57.0,34.0
2018-02-22:15,58.0,30.0
2018-02-22:16,71.0,29.0
2018-02-22:17,71.0,27.0
2018-02-22:18,64.0,29.0
2018-02-22:19,55.0,29.0
2018-02-22:20,57.0,31.0
2018-02-22:21,65.0,27.0
2018-02-22:22,54.0,34.0
2018-02-22:23,50.0,30.0
2018-02-22:24,46.0,31.0
2018-02-23:01,38.0,24.0
2018-02-23:02,33.0,20.0
2018-02-23:03,19.0,16.0
2018-02-23:04,23.0,17.0
2018-02-23:05,28.0,17.0
2018-02-23:06,52.0,29.0
2018-02-23:07,62.0,24.0
2018-02-23:08,59.0,24.0
2018-02-23:09,80.0,39.0
2018-02-23:10,106.0,57.0
2018-02-23:11,119.0,87.0
2018-02-23:12,129.0,95.0
2018-02-23:13,168.0,111.0
2018-02-23:14,165.0,119.0
2018-02-23:15,153.0,123.0
2018-02-23:16,152.0,118.0
2018-02-23:17,123.0,94.0
2018-02-23:18,95.0,72.0
2018-02-23:19,98.0,67.0
2018-02-23:20,107.0,56.0
2018-02-23:21,97.0,62.0
2018-02-23:22,108.0,73.0
2018-02-23:23,106.0,72.0
2018-02-23:24,111.0,77.0
2018-02-24:01,112.0,78.0
2018-02-24:02,118.0,76.0
2018-02-24:03,107.0,76.0
2018-02-24:04,113.0,74.0
2018-02-24:05,110.0,67.0
2018-02-24:06,135.0,76.0
2018-02-24:07,112.0,86.0
2018-02-24:08,102.0,69.0
2018-02-24:09,119.0,82.0
2018-02-24:10,114.0,80.0
2018-02-24:11,98.0,66.0
2018-02-24:12,87.0,59.0
2018-02-24:13,75.0,49.0
2018-02-24:14,79.0,45.0
2018-02-24:15,61.0,30.0
2018-02-24:16,39.0,20.0
2018-02-24:17,35.0,11.0
2018-02-24:18,41.0,21.0
2018-02-24:19,65.0,30.0
2018-02-24:20,52.0,32.0
2018-02-24:21,64.0,40.0
2018-02-24:22,48.0,30.0
2018-02-24:23,47.0,31.0
2018-02-24:24,56.0,34.0
2018-02-25:01,59.0,35.0
2018-02-25:02,53.0,33.0
2018-02-25:03,53.0,35.0
2018-02-25:04,51.0,38.0
2018-02-25:05,48.0,32.0
2018-02-25:06,46.0,33.0
2018-02-25:07,51.0,36.0
2018-02-25:08,44.0,34.0
2018-02-25:09,51.0,35.0
2018-02-25:10,47.0,35.0
2018-02-25:11,44.0,31.0
2018-02-25:12,49.0,37.0
2018-02-25:13,49.0,37.0
2018-02-25:14,51.0,26.0
2018-02-25:15,62.0,24.0
2018-02-25:16,47.0,16.0
2018-02-25:17,39.0,9.0
2018-02-25:18,46.0,22.0
2018-02-25:19,49.0,20.0
2018-02-25:20,56.0,36.0
2018-02-25:21,54.0,44.0
2018-02-25:22,64.0,37.0
2018-02-25:23,56.0,36.0
2018-02-25:24,51.0,35.0
2018-02-26:01,52.0,33.0
2018-02-26:02,54.0,35.0
2018-02-26:03,50.0,36.0
2018-02-26:04,48.0,31.0
2018-02-26:05,46.0,28.0
2018-02-26:06,43.0,30.0
2018-02-26:07,49.0,31.0
2018-02-26:08,53.0,36.0
2018-02-26:09,72.0,47.0
2018-02-26:10,68.0,46.0
2018-02-26:11,65.0,43.0
2018-02-26:12,70.0,48.0
2018-02-26:13,72.0,37.0
2018-02-26:14,70.0,29.0
2018-02-26:15,72.0,32.0
2018-02-26:16,64.0,27.0
2018-02-26:17,83.0,54.0
2018-02-26:18,94.0,71.0
2018-02-26:19,91.0,63.0
2018-02-26:20,84.0,53.0
2018-02-26:21,84.0,53.0
2018-02-26:22,103.0,68.0
2018-02-26:23,124.0,77.0
2018-02-26:24,96.0,65.0
2018-02-27:01,94.0,59.0
2018-02-27:02,87.0,56.0
2018-02-27:03,83.0,58.0
2018-02-27:04,88.0,52.0
2018-02-27:05,84.0,55.0
2018-02-27:06,78.0,48.0
2018-02-27:07,98.0,54.0
2018-02-27:08,100.0,50.0
2018-02-27:09,105.0,75.0
2018-02-27:10,107.0,85.0
2018-02-27:11,112.0,85.0
2018-02-27:12,111.0,82.0
2018-02-27:13,122.0,79.0
2018-02-27:14,113.0,67.0
2018-02-27:15,132.0,58.0
2018-02-27:16,130.0,54.0
2018-02-27:17,121.0,54.0
2018-02-27:18,103.0,48.0
2018-02-27:19,97.0,69.0
2018-02-27:20,96.0,77.0
2018-02-27:21,106.0,89.0
2018-02-27:22,115.0,77.0
2018-02-27:23,108.0,75.0
2018-02-27:24,100.0,71.0
2018-02-28:01,90.0,60.0
2018-02-28:02,87.0,58.0
2018-02-28:03,83.0,51.0
2018-02-28:04,79.0,53.0
2018-02-28:05,79.0,50.0
2018-02-28:06,77.0,50.0
2018-02-28:07,93.0,47.0
2018-02-28:08,115.0,50.0
2018-02-28:09,105.0,65.0
2018-02-28:10,97.0,69.0
2018-02-28:11,96.0,62.0
2018-02-28:12,98.0,54.0
2018-02-28:13,80.0,51.0
2018-02-28:14,71.0,39.0
2018-02-28:15,44.0,23.0
2018-02-28:16,32.0,22.0
2018-02-28:17,0.0,9.0
2018-02-28:18,5.0,3.0
2018-02-28:19,5.0,3.0
2018-02-28:20,5.0,3.0
2018-02-28:21,5.0,3.0
2018-02-28:22,14.0,10.0
2018-02-28:23,8.0,4.0
2018-02-28:24,5.0,5.0
