time,pm10,pm2.5
2020-01-08:22,46.0,34.0
2020-01-08:23,48.0,31.0
2020-01-08:24,41.0,27.0
2020-01-09:01,44.0,31.0
2020-01-09:02,48.0,35.0
2020-01-09:03,44.0,34.0
2020-01-09:04,50.0,34.0
2020-01-09:05,44.0,38.0
2020-01-09:06,47.0,38.0
2020-01-09:07,49.0,35.0
2020-01-09:08,52.0,44.0
2020-01-09:09,55.0,39.0
2020-01-09:10,48.0,34.0
2020-01-09:11,53.0,35.0
2020-01-09:12,47.0,37.0
2020-01-09:13,46.0,34.0
2020-01-09:14,47.0,32.0
2020-01-09:15,45.0,33.0
2020-01-09:16,44.0,27.0
2020-01-09:17,43.0,31.0
2020-01-09:18,42.0,30.0
2020-01-09:19,42.0,32.0
2020-01-09:20,43.0,31.0
2020-01-09:21,47.0,35.0
2020-01-09:22,47.0,36.0
2020-01-09:23,49.0,33.0
2020-01-09:24,47.0,40.0
2020-01-10:01,53.0,42.0
2020-01-10:02,56.0,40.0
2020-01-10:03,58.0,46.0
2020-01-10:04,61.0,46.0
2020-01-10:05,64.0,52.0
2020-01-10:06,63.0,49.0
2020-01-10:07,65.0,54.0
2020-01-10:08,70.0,50.0
2020-01-10:09,69.0,53.0
2020-01-10:10,73.0,48.0
2020-01-10:11,75.0,58.0
2020-01-10:12,79.0,58.0
2020-01-10:13,71.0,49.0
2020-01-10:14,69.0,54.0
2020-01-10:15,65.0,48.0
2020-01-10:16,50.0,36.0
2020-01-10:17,38.0,25.0
2020-01-10:18,27.0,15.0
2020-01-10:19,51.0,0.0
2020-01-10:20,54.0,35.0
2020-01-10:21,46.0,33.0
2020-01-10:22,50.0,34.0
2020-01-10:23,47.0,30.0
2020-01-10:24,48.0,31.0
2020-01-11:01,47.0,37.0
2020-01-11:02,53.0,35.0
2020-01-11:03,50.0,38.0
2020-01-11:04,51.0,33.0
2020-01-11:05,53.0,33.0
2020-01-11:06,58.0,42.0
2020-01-11:07,56.0,42.0
2020-01-11:08,59.0,42.0
2020-01-11:09,58.0,40.0
2020-01-11:10,69.0,46.0
2020-01-11:11,70.0,50.0
2020-01-11:12,62.0,46.0
2020-01-11:13,56.0,41.0
2020-01-11:14,47.0,33.0
2020-01-11:15,50.0,35.0
2020-01-11:16,54.0,44.0
2020-01-11:17,60.0,40.0
2020-01-11:18,60.0,41.0
2020-01-11:19,50.0,34.0
2020-01-11:20,43.0,28.0
2020-01-11:21,46.0,29.0
2020-01-11:22,43.0,32.0
2020-01-11:23,49.0,39.0
2020-01-11:24,53.0,40.0
2020-01-12:01,55.0,43.0
2020-01-12:02,53.0,41.0
2020-01-12:03,57.0,45.0
2020-01-12:04,56.0,44.0
2020-01-12:05,52.0,41.0
2020-01-12:06,54.0,37.0
2020-01-12:07,54.0,33.0
2020-01-12:08,43.0,30.0
2020-01-12:09,58.0,41.0
2020-01-12:10,58.0,42.0
2020-01-12:11,57.0,47.0
2020-01-12:12,49.0,36.0
2020-01-12:13,44.0,28.0
2020-01-12:14,35.0,25.0
2020-01-12:15,33.0,14.0
2020-01-12:16,23.0,12.0
2020-01-12:17,20.0,9.0
2020-01-12:18,24.0,11.0
2020-01-12:19,26.0,17.0
2020-01-12:20,22.0,14.0
2020-01-12:21,24.0,12.0
2020-01-12:22,22.0,9.0
2020-01-12:23,24.0,17.0
2020-01-12:24,28.0,14.0
2020-01-13:01,21.0,14.0
2020-01-13:02,25.0,12.0
2020-01-13:03,23.0,18.0
2020-01-13:04,25.0,17.0
2020-01-13:05,22.0,11.0
2020-01-13:06,26.0,11.0
2020-01-13:07,29.0,17.0
2020-01-13:08,37.0,17.0
2020-01-13:09,38.0,21.0
2020-01-13:10,35.0,12.0
2020-01-13:11,30.0,9.0
2020-01-13:12,26.0,9.0
2020-01-13:13,21.0,13.0
2020-01-13:14,22.0,8.0
2020-01-13:15,21.0,6.0
2020-01-13:16,18.0,3.0
2020-01-13:17,18.0,3.0
2020-01-13:18,14.0,4.0
2020-01-13:19,17.0,5.0
2020-01-13:20,21.0,7.0
2020-01-13:21,24.0,8.0
2020-01-13:22,24.0,9.0
2020-01-13:23,28.0,10.0
2020-01-13:24,23.0,12.0
2020-01-14:01,26.0,16.0
2020-01-14:02,25.0,12.0
2020-01-14:03,31.0,17.0
2020-01-14:04,31.0,17.0
2020-01-14:05,25.0,17.0
2020-01-14:06,28.0,14.0
2020-01-14:07,31.0,20.0
2020-01-14:08,33.0,16.0
2020-01-14:09,39.0,18.0
2020-01-14:10,44.0,24.0
2020-01-14:11,42.0,24.0
2020-01-14:12,35.0,25.0
2020-01-14:13,43.0,34.0
2020-01-14:14,42.0,24.0
2020-01-14:15,30.0,17.0
2020-01-14:16,28.0,17.0
2020-01-14:17,18.0,5.0
2020-01-14:18,19.0,6.0
2020-01-14:19,34.0,14.0
2020-01-14:20,30.0,12.0
2020-01-14:21,27.0,14.0
2020-01-14:22,35.0,16.0
2020-01-14:23,29.0,15.0
2020-01-14:24,22.0,11.0
2020-01-15:01,25.0,14.0
2020-01-15:02,32.0,16.0
2020-01-15:03,34.0,23.0
2020-01-15:04,34.0,18.0
2020-01-15:05,36.0,20.0
2020-01-15:06,38.0,24.0
2020-01-15:07,41.0,24.0
2020-01-15:08,48.0,27.0
2020-01-15:09,52.0,25.0
2020-01-15:10,61.0,30.0
2020-01-15:11,57.0,26.0
2020-01-15:12,31.0,13.0
2020-01-15:13,39.0,19.0
2020-01-15:14,38.0,15.0
2020-01-15:15,35.0,11.0
2020-01-15:16,23.0,8.0
2020-01-15:17,22.0,8.0
2020-01-15:18,24.0,11.0
2020-01-15:19,28.0,14.0
2020-01-15:20,35.0,20.0
2020-01-15:21,36.0,18.0
2020-01-15:22,38.0,19.0
2020-01-15:23,36.0,17.0
2020-01-15:24,28.0,13.0
2020-01-16:01,24.0,11.0
2020-01-16:02,29.0,18.0
2020-01-16:03,30.0,16.0
2020-01-16:04,38.0,16.0
2020-01-16:05,35.0,17.0
2020-01-16:06,36.0,17.0
2020-01-16:07,34.0,22.0
2020-01-16:08,43.0,22.0
2020-01-16:09,45.0,27.0
2020-01-16:10,55.0,30.0
2020-01-16:11,55.0,30.0
2020-01-16:12,0.0,0.0
2020-01-16:13,65.0,35.0
2020-01-16:14,56.0,30.0
2020-01-16:15,45.0,24.0
2020-01-16:16,40.0,21.0
2020-01-16:17,37.0,17.0
2020-01-16:18,43.0,22.0
2020-01-16:19,36.0,19.0
2020-01-16:20,39.0,24.0
2020-01-16:21,42.0,24.0
2020-01-16:22,39.0,22.0
2020-01-16:23,41.0,22.0
2020-01-16:24,41.0,21.0
2020-01-17:01,47.0,27.0
2020-01-17:02,50.0,24.0
2020-01-17:03,42.0,24.0
2020-01-17:04,47.0,24.0
2020-01-17:05,51.0,26.0
2020-01-17:06,51.0,27.0
2020-01-17:07,56.0,32.0
2020-01-17:08,57.0,30.0
2020-01-17:09,65.0,34.0
2020-01-17:10,70.0,35.0
2020-01-17:11,69.0,33.0
2020-01-17:12,64.0,32.0
2020-01-17:13,60.0,36.0
2020-01-17:14,58.0,33.0
2020-01-17:15,55.0,33.0
2020-01-17:16,75.0,44.0
2020-01-17:17,52.0,25.0
2020-01-17:18,41.0,21.0
2020-01-17:19,44.0,20.0
2020-01-17:20,52.0,30.0
2020-01-17:21,58.0,33.0
2020-01-17:22,59.0,35.0
2020-01-17:23,55.0,32.0
2020-01-17:24,55.0,27.0
2020-01-18:01,54.0,30.0
2020-01-18:02,56.0,29.0
2020-01-18:03,65.0,38.0
2020-01-18:04,71.0,41.0
2020-01-18:05,72.0,41.0
2020-01-18:06,75.0,40.0
2020-01-18:07,77.0,43.0
2020-01-18:08,89.0,47.0
2020-01-18:09,94.0,52.0
2020-01-18:10,102.0,57.0
2020-01-18:11,109.0,65.0
2020-01-18:12,104.0,62.0
2020-01-18:13,90.0,48.0
2020-01-18:14,77.0,42.0
2020-01-18:15,69.0,36.0
2020-01-18:16,32.0,10.0
2020-01-18:17,20.0,8.0
2020-01-18:18,0.0,16.0
2020-01-18:19,37.0,14.0
2020-01-18:20,29.0,13.0
2020-01-18:21,25.0,13.0
2020-01-18:22,33.0,17.0
2020-01-18:23,27.0,16.0
2020-01-18:24,31.0,17.0
2020-01-19:01,33.0,20.0
2020-01-19:02,38.0,16.0
2020-01-19:03,35.0,19.0
2020-01-19:04,34.0,22.0
2020-01-19:05,35.0,21.0
2020-01-19:06,39.0,22.0
2020-01-19:07,38.0,26.0
2020-01-19:08,42.0,27.0
2020-01-19:09,44.0,27.0
2020-01-19:10,47.0,32.0
2020-01-19:11,56.0,40.0
2020-01-19:12,64.0,47.0
2020-01-19:13,94.0,71.0
2020-01-19:14,89.0,63.0
2020-01-19:15,83.0,61.0
2020-01-19:16,66.0,45.0
2020-01-19:17,63.0,41.0
2020-01-19:18,67.0,45.0
2020-01-19:19,85.0,59.0
2020-01-19:20,76.0,48.0
2020-01-19:21,71.0,48.0
2020-01-19:22,78.0,55.0
2020-01-19:23,83.0,56.0
2020-01-19:24,87.0,62.0
2020-01-20:01,85.0,57.0
2020-01-20:02,70.0,41.0
2020-01-20:03,61.0,35.0
2020-01-20:04,53.0,31.0
2020-01-20:05,52.0,24.0
2020-01-20:06,52.0,24.0
2020-01-20:07,57.0,21.0
2020-01-20:08,55.0,20.0
2020-01-20:09,53.0,23.0
2020-01-20:10,57.0,28.0
2020-01-20:11,43.0,21.0
2020-01-20:12,36.0,13.0
2020-01-20:13,30.0,10.0
2020-01-20:14,57.0,18.0
2020-01-20:15,64.0,21.0
2020-01-20:16,68.0,19.0
2020-01-20:17,68.0,24.0
2020-01-20:18,39.0,4.0
2020-01-20:19,38.0,11.0
2020-01-20:20,42.0,21.0
2020-01-20:21,42.0,15.0
2020-01-20:22,30.0,11.0
2020-01-20:23,32.0,12.0
2020-01-20:24,35.0,13.0
2020-01-21:01,29.0,13.0
2020-01-21:02,36.0,17.0
2020-01-21:03,39.0,17.0
2020-01-21:04,37.0,17.0
2020-01-21:05,40.0,16.0
2020-01-21:06,34.0,14.0
2020-01-21:07,36.0,13.0
2020-01-21:08,45.0,18.0
2020-01-21:09,41.0,16.0
2020-01-21:10,42.0,19.0
2020-01-21:11,44.0,18.0
2020-01-21:12,41.0,16.0
2020-01-21:13,41.0,20.0
2020-01-21:14,47.0,20.0
2020-01-21:15,40.0,17.0
2020-01-21:16,41.0,15.0
2020-01-21:17,37.0,13.0
2020-01-21:18,48.0,21.0
2020-01-21:19,43.0,20.0
2020-01-21:20,56.0,27.0
2020-01-21:21,50.0,21.0
2020-01-21:22,53.0,25.0
2020-01-21:23,52.0,25.0
2020-01-21:24,56.0,24.0
2020-01-22:01,56.0,28.0
2020-01-22:02,45.0,24.0
2020-01-22:03,40.0,19.0
2020-01-22:04,48.0,20.0
2020-01-22:05,36.0,24.0
2020-01-22:06,38.0,19.0
2020-01-22:07,38.0,18.0
2020-01-22:08,33.0,17.0
2020-01-22:09,46.0,17.0
2020-01-22:10,62.0,24.0
2020-01-22:11,57.0,27.0
2020-01-22:12,52.0,22.0
2020-01-22:13,56.0,28.0
2020-01-22:14,48.0,24.0
2020-01-22:15,48.0,20.0
2020-01-22:16,54.0,23.0
2020-01-22:17,46.0,24.0
2020-01-22:18,38.0,15.0
2020-01-22:19,46.0,21.0
2020-01-22:20,44.0,24.0
2020-01-22:21,38.0,24.0
2020-01-22:22,40.0,22.0
2020-01-22:23,38.0,22.0
2020-01-22:24,38.0,21.0
2020-01-23:01,37.0,19.0
2020-01-23:02,42.0,23.0
2020-01-23:03,46.0,23.0
2020-01-23:04,42.0,24.0
2020-01-23:05,47.0,22.0
2020-01-23:06,52.0,28.0
2020-01-23:07,52.0,29.0
2020-01-23:08,66.0,32.0
2020-01-23:09,75.0,40.0
2020-01-23:10,75.0,42.0
2020-01-23:11,80.0,45.0
2020-01-23:12,81.0,49.0
2020-01-23:13,80.0,49.0
2020-01-23:14,74.0,41.0
2020-01-23:15,72.0,43.0
2020-01-23:16,71.0,43.0
2020-01-23:17,66.0,36.0
2020-01-23:18,65.0,35.0
2020-01-23:19,58.0,35.0
2020-01-23:20,57.0,31.0
2020-01-23:21,60.0,32.0
2020-01-23:22,64.0,33.0
2020-01-23:23,67.0,39.0
2020-01-23:24,70.0,40.0
2020-01-24:01,69.0,41.0
2020-01-24:02,65.0,39.0
2020-01-24:03,64.0,40.0
2020-01-24:04,63.0,40.0
2020-01-24:05,64.0,37.0
2020-01-24:06,61.0,38.0
2020-01-24:07,59.0,37.0
2020-01-24:08,64.0,38.0
2020-01-24:09,62.0,41.0
2020-01-24:10,66.0,41.0
2020-01-24:11,69.0,46.0
2020-01-24:12,69.0,43.0
2020-01-24:13,72.0,47.0
2020-01-24:14,66.0,43.0
2020-01-24:15,72.0,44.0
2020-01-24:16,69.0,50.0
2020-01-24:17,72.0,47.0
2020-01-24:18,71.0,49.0
2020-01-24:19,72.0,46.0
2020-01-24:20,67.0,47.0
2020-01-24:21,72.0,44.0
2020-01-24:22,74.0,46.0
2020-01-24:23,74.0,46.0
2020-01-24:24,78.0,42.0
2020-01-25:01,77.0,43.0
2020-01-25:02,69.0,41.0
2020-01-25:03,64.0,45.0
2020-01-25:04,64.0,45.0
2020-01-25:05,63.0,43.0
2020-01-25:06,58.0,43.0
2020-01-25:07,49.0,33.0
2020-01-25:08,51.0,38.0
2020-01-25:09,53.0,33.0
2020-01-25:10,52.0,31.0
2020-01-25:11,30.0,17.0
2020-01-25:12,29.0,16.0
2020-01-25:13,23.0,9.0
2020-01-25:14,27.0,9.0
2020-01-25:15,43.0,0.0
2020-01-25:16,43.0,27.0
2020-01-25:17,42.0,23.0
2020-01-25:18,31.0,19.0
2020-01-25:19,27.0,16.0
2020-01-25:20,31.0,15.0
2020-01-25:21,39.0,20.0
2020-01-25:22,52.0,33.0
2020-01-25:23,38.0,19.0
2020-01-25:24,45.0,25.0
2020-01-26:01,46.0,23.0
2020-01-26:02,44.0,29.0
2020-01-26:03,46.0,25.0
2020-01-26:04,42.0,29.0
2020-01-26:05,35.0,20.0
2020-01-26:06,36.0,22.0
2020-01-26:07,34.0,19.0
2020-01-26:08,33.0,23.0
2020-01-26:09,33.0,19.0
2020-01-26:10,37.0,25.0
2020-01-26:11,34.0,19.0
2020-01-26:12,31.0,17.0
2020-01-26:13,20.0,9.0
2020-01-26:14,26.0,11.0
2020-01-26:15,21.0,10.0
2020-01-26:16,16.0,6.0
2020-01-26:17,14.0,3.0
2020-01-26:18,16.0,3.0
2020-01-26:19,14.0,3.0
2020-01-26:20,12.0,3.0
2020-01-26:21,11.0,3.0
2020-01-26:22,6.0,3.0
2020-01-26:23,5.0,0.0
2020-01-26:24,5.0,0.0
2020-01-27:01,7.0,0.0
2020-01-27:02,9.0,0.0
2020-01-27:03,8.0,0.0
2020-01-27:04,6.0,0.0
2020-01-27:05,11.0,0.0
2020-01-27:06,8.0,0.0
2020-01-27:07,8.0,0.0
2020-01-27:08,8.0,0.0
2020-01-27:09,9.0,0.0
2020-01-27:10,11.0,0.0
2020-01-27:11,13.0,0.0
2020-01-27:12,11.0,0.0
2020-01-27:13,17.0,0.0
2020-01-27:14,14.0,0.0
2020-01-27:15,13.0,0.0
2020-01-27:16,10.0,0.0
2020-01-27:17,8.0,0.0
2020-01-27:18,10.0,0.0
2020-01-27:19,9.0,0.0
2020-01-27:20,7.0,0.0
2020-01-27:21,8.0,0.0
2020-01-27:22,6.0,0.0
2020-01-27:23,5.0,3.0
2020-01-27:24,5.0,0.0
2020-01-28:01,6.0,0.0
2020-01-28:02,6.0,0.0
2020-01-28:03,9.0,0.0
2020-01-28:04,6.0,0.0
2020-01-28:05,11.0,0.0
2020-01-28:06,7.0,0.0
2020-01-28:07,11.0,0.0
2020-01-28:08,12.0,0.0
2020-01-28:09,15.0,0.0
2020-01-28:10,18.0,0.0
2020-01-28:11,16.0,0.0
2020-01-28:12,13.0,0.0
2020-01-28:13,12.0,0.0
2020-01-28:14,9.0,0.0
2020-01-28:15,7.0,0.0
2020-01-28:16,9.0,0.0
2020-01-28:17,11.0,0.0
2020-01-28:18,8.0,0.0
2020-01-28:19,13.0,0.0
2020-01-28:20,16.0,0.0
2020-01-28:21,18.0,0.0
2020-01-28:22,16.0,0.0
2020-01-28:23,14.0,0.0
2020-01-28:24,16.0,3.0
2020-01-29:01,11.0,0.0
2020-01-29:02,15.0,0.0
2020-01-29:03,15.0,0.0
2020-01-29:04,15.0,0.0
2020-01-29:05,13.0,0.0
2020-01-29:06,16.0,0.0
2020-01-29:07,15.0,0.0
2020-01-29:08,22.0,6.0
2020-01-29:09,23.0,6.0
2020-01-29:10,27.0,6.0
2020-01-29:11,20.0,7.0
2020-01-29:12,19.0,3.0
2020-01-29:13,14.0,3.0
2020-01-29:14,12.0,3.0
2020-01-29:15,22.0,3.0
2020-01-29:16,19.0,3.0
2020-01-29:17,17.0,3.0
2020-01-29:18,17.0,0.0
2020-01-29:19,20.0,5.0
2020-01-29:20,20.0,11.0
2020-01-29:21,26.0,7.0
2020-01-29:22,14.0,4.0
2020-01-29:23,13.0,4.0
2020-01-29:24,15.0,3.0
2020-01-30:01,11.0,3.0
2020-01-30:02,11.0,3.0
2020-01-30:03,9.0,3.0
2020-01-30:04,10.0,3.0
2020-01-30:05,14.0,4.0
2020-01-30:06,15.0,4.0
2020-01-30:07,24.0,4.0
2020-01-30:08,21.0,5.0
2020-01-30:09,26.0,7.0
2020-01-30:10,29.0,8.0
2020-01-30:11,27.0,11.0
2020-01-30:12,27.0,11.0
2020-01-30:13,18.0,7.0
2020-01-30:14,10.0,4.0
2020-01-30:15,22.0,3.0
2020-01-30:16,17.0,6.0
2020-01-30:17,17.0,7.0
2020-01-30:18,16.0,7.0
2020-01-30:19,20.0,6.0
2020-01-30:20,24.0,5.0
2020-01-30:21,24.0,7.0
2020-01-30:22,17.0,7.0
2020-01-30:23,13.0,5.0
2020-01-30:24,11.0,3.0
2020-01-31:01,14.0,3.0
2020-01-31:02,8.0,3.0
2020-01-31:03,10.0,3.0
2020-01-31:04,9.0,3.0
2020-01-31:05,8.0,3.0
2020-01-31:06,8.0,0.0
2020-01-31:07,9.0,0.0
2020-01-31:08,12.0,0.0
2020-01-31:09,15.0,0.0
2020-01-31:10,16.0,4.0
2020-01-31:11,18.0,7.0
2020-01-31:12,25.0,9.0
2020-01-31:13,36.0,0.0
2020-01-31:14,57.0,36.0
2020-01-31:15,51.0,30.0
2020-01-31:16,48.0,21.0
2020-01-31:17,43.0,20.0
2020-01-31:18,42.0,20.0
2020-01-31:19,43.0,30.0
2020-01-31:20,43.0,26.0
2020-01-31:21,38.0,25.0
2020-01-31:22,44.0,23.0
2020-01-31:23,41.0,22.0
2020-01-31:24,44.0,27.0
