time,pm10,pm2.5
2017-05-04:18,56,30
2017-05-04:19,48,24
2017-05-04:20,46,25
2017-05-04:21,48,25
2017-05-04:22,47,24
2017-05-04:23,50,25
2017-05-04:24,51,26
2017-05-05:01,56,31
2017-05-05:02,58,29
2017-05-05:03,65,36
2017-05-05:04,58,35
2017-05-05:05,55,33
2017-05-05:06,52,31
2017-05-05:07,50,29
2017-05-05:08,44,24
2017-05-05:09,44,24
2017-05-05:10,35,21
2017-05-05:11,34,20
2017-05-05:12,36,21
2017-05-05:13,40,24
2017-05-05:14,39,23
2017-05-05:15,30,16
2017-05-05:16,42,24
2017-05-05:17,27,16
2017-05-05:18,24,17
2017-05-05:19,26,16
2017-05-05:20,24,14
2017-05-05:21,25,13
2017-05-05:22,23,15
2017-05-05:23,36,21
2017-05-05:24,139,37
2017-05-06:01,251,37
2017-05-06:02,288,25
2017-05-06:03,261,18
2017-05-06:04,212,15
2017-05-06:05,205,17
2017-05-06:06,206,18
2017-05-06:07,192,17
2017-05-06:08,199,14
2017-05-06:09,196,15
2017-05-06:10,177,14
2017-05-06:11,168,14
2017-05-06:12,133,12
2017-05-06:13,127,12
2017-05-06:14,136,11
2017-05-06:15,159,15
2017-05-06:16,174,20
2017-05-06:17,133,18
2017-05-06:18,107,15
2017-05-06:19,96,17
2017-05-06:20,93,17
2017-05-06:21,87,16
2017-05-06:22,76,16
2017-05-06:23,75,13
2017-05-06:24,74,14
2017-05-07:01,71,16
2017-05-07:02,66,15
2017-05-07:03,62,16
2017-05-07:04,59,14
2017-05-07:05,65,16
2017-05-07:06,70,17
2017-05-07:07,77,18
2017-05-07:08,84,13
2017-05-07:09,108,14
2017-05-07:10,111,17
2017-05-07:11,118,19
2017-05-07:12,122,18
2017-05-07:13,107,15
2017-05-07:14,90,15
2017-05-07:15,91,15
2017-05-07:16,87,15
2017-05-07:17,70,12
2017-05-07:18,51,10
2017-05-07:19,45,12
2017-05-07:20,44,14
2017-05-07:21,43,12
2017-05-07:22,42,12
2017-05-07:23,46,13
2017-05-07:24,54,13
2017-05-08:01,64,18
2017-05-08:02,69,21
2017-05-08:03,80,21
2017-05-08:04,83,23
2017-05-08:05,84,24
2017-05-08:06,96,27
2017-05-08:07,97,26
2017-05-08:08,110,28
2017-05-08:09,142,35
2017-05-08:10,180,44
2017-05-08:11,216,50
2017-05-08:12,213,52
2017-05-08:13,233,57
2017-05-08:14,225,52
2017-05-08:15,214,48
2017-05-08:16,204,44
2017-05-08:17,201,41
2017-05-08:18,176,36
2017-05-08:19,173,34
2017-05-08:20,167,34
2017-05-08:21,168,35
2017-05-08:22,161,33
2017-05-08:23,156,35
2017-05-08:24,146,34
2017-05-09:01,144,35
2017-05-09:02,144,33
2017-05-09:03,143,33
2017-05-09:04,140,35
2017-05-09:05,137,35
2017-05-09:06,128,31
2017-05-09:07,120,30
2017-05-09:08,115,26
2017-05-09:09,115,26
2017-05-09:10,114,25
2017-05-09:11,116,25
2017-05-09:12,110,27
2017-05-09:13,119,33
2017-05-09:14,136,36
2017-05-09:15,131,37
2017-05-09:16,102,31
2017-05-09:17,94,31
2017-05-09:18,96,27
2017-05-09:19,53,19
2017-05-09:20,30,15
2017-05-09:21,23,11
2017-05-09:22,23,12
2017-05-09:23,27,15
2017-05-09:24,26,13
2017-05-10:01,25,11
2017-05-10:02,20,13
2017-05-10:03,16,11
2017-05-10:04,14,11
2017-05-10:05,19,11
2017-05-10:06,27,11
2017-05-10:07,17,10
2017-05-10:08,26,13
2017-05-10:09,46,21
2017-05-10:10,36,22
2017-05-10:11,37,19
2017-05-10:12,37,23
2017-05-10:13,41,25
2017-05-10:14,41,23
2017-05-10:15,51,24
2017-05-10:16,52,22
2017-05-10:17,45,20
2017-05-10:18,42,18
2017-05-10:19,40,17
2017-05-10:20,38,15
2017-05-10:21,38,17
2017-05-10:22,40,14
2017-05-10:23,38,17
2017-05-10:24,41,16
2017-05-11:01,43,17
2017-05-11:02,41,16
2017-05-11:03,45,19
2017-05-11:04,43,18
2017-05-11:05,42,18
2017-05-11:06,43,18
2017-05-11:07,46,19
2017-05-11:08,48,19
2017-05-11:09,49,18
2017-05-11:10,45,17
2017-05-11:11,46,16
2017-05-11:12,60,21
2017-05-11:13,72,28
2017-05-11:14,69,31
2017-05-11:15,70,37
2017-05-11:16,,
2017-05-11:17,,
2017-05-11:18,,
2017-05-11:19,76,48
2017-05-11:20,78,47
2017-05-11:21,88,51
2017-05-11:22,83,51
2017-05-11:23,85,55
2017-05-11:24,96,63
2017-05-12:01,83,60
2017-05-12:02,82,66
2017-05-12:03,93,70
2017-05-12:04,97,64
2017-05-12:05,75,47
2017-05-12:06,68,44
2017-05-12:07,64,42
2017-05-12:08,55,36
2017-05-12:09,59,39
2017-05-12:10,54,37
2017-05-12:11,54,38
2017-05-12:12,59,41
2017-05-12:13,62,41
2017-05-12:14,56,39
2017-05-12:15,61,41
2017-05-12:16,57,39
2017-05-12:17,56,37
2017-05-12:18,50,35
2017-05-12:19,46,32
2017-05-12:20,49,33
2017-05-12:21,52,33
2017-05-12:22,51,34
2017-05-12:23,52,36
2017-05-12:24,50,33
2017-05-13:01,51,34
2017-05-13:02,44,31
2017-05-13:03,49,36
2017-05-13:04,45,30
2017-05-13:05,43,31
2017-05-13:06,41,28
2017-05-13:07,42,29
2017-05-13:08,41,27
2017-05-13:09,42,28
2017-05-13:10,31,22
2017-05-13:11,29,22
2017-05-13:12,28,20
2017-05-13:13,35,22
2017-05-13:14,38,24
2017-05-13:15,43,20
2017-05-13:16,,
2017-05-13:17,48,
2017-05-13:18,48,31
2017-05-13:19,29,20
2017-05-13:20,36,21
2017-05-13:21,39,22
2017-05-13:22,35,19
2017-05-13:23,39,22
2017-05-13:24,37,20
2017-05-14:01,46,20
2017-05-14:02,52,25
2017-05-14:03,58,30
2017-05-14:04,54,25
2017-05-14:05,50,20
2017-05-14:06,44,17
2017-05-14:07,45,13
2017-05-14:08,46,13
2017-05-14:09,47,13
2017-05-14:10,50,14
2017-05-14:11,51,15
2017-05-14:12,47,12
2017-05-14:13,48,11
2017-05-14:14,53,13
2017-05-14:15,54,11
2017-05-14:16,52,11
2017-05-14:17,49,12
2017-05-14:18,47,12
2017-05-14:19,45,13
2017-05-14:20,43,14
2017-05-14:21,43,15
2017-05-14:22,43,15
2017-05-14:23,41,14
2017-05-14:24,36,13
2017-05-15:01,35,13
2017-05-15:02,32,11
2017-05-15:03,29,12
2017-05-15:04,30,11
2017-05-15:05,35,11
2017-05-15:06,40,11
2017-05-15:07,43,10
2017-05-15:08,52,10
2017-05-15:09,62,11
2017-05-15:10,62,13
2017-05-15:11,62,15
2017-05-15:12,54,12
2017-05-15:13,41,15
2017-05-15:14,36,11
2017-05-15:15,33,11
2017-05-15:16,27,9
2017-05-15:17,28,11
2017-05-15:18,21,10
2017-05-15:19,22,11
2017-05-15:20,20,11
2017-05-15:21,22,12
2017-05-15:22,23,11
2017-05-15:23,24,14
2017-05-15:24,24,13
2017-05-16:01,27,14
2017-05-16:02,25,13
2017-05-16:03,29,15
2017-05-16:04,25,13
2017-05-16:05,26,13
2017-05-16:06,26,14
2017-05-16:07,33,14
2017-05-16:08,32,18
2017-05-16:09,33,18
2017-05-16:10,26,14
2017-05-16:11,33,15
2017-05-16:12,28,15
2017-05-16:13,29,18
2017-05-16:14,34,20
2017-05-16:15,32,16
2017-05-16:16,29,14
2017-05-16:17,31,16
2017-05-16:18,30,15
2017-05-16:19,30,18
2017-05-16:20,29,16
2017-05-16:21,28,16
2017-05-16:22,23,12
2017-05-16:23,26,14
2017-05-16:24,28,17
2017-05-17:01,24,16
2017-05-17:02,20,13
2017-05-17:03,21,12
2017-05-17:04,21,13
2017-05-17:05,21,15
2017-05-17:06,22,15
2017-05-17:07,29,18
2017-05-17:08,45,28
2017-05-17:09,56,39
2017-05-17:10,59,39
2017-05-17:11,52,35
2017-05-17:12,40,21
2017-05-17:13,38,21
2017-05-17:14,34,15
2017-05-17:15,31,15
2017-05-17:16,45,25
2017-05-17:17,37,21
2017-05-17:18,27,14
2017-05-17:19,27,11
2017-05-17:20,29,15
2017-05-17:21,35,21
2017-05-17:22,33,19
2017-05-17:23,29,20
2017-05-17:24,26,16
2017-05-18:01,26,16
2017-05-18:02,24,16
2017-05-18:03,22,14
2017-05-18:04,23,16
2017-05-18:05,25,17
2017-05-18:06,21,15
2017-05-18:07,23,15
2017-05-18:08,29,17
2017-05-18:09,35,20
2017-05-18:10,40,21
2017-05-18:11,44,23
2017-05-18:12,44,27
2017-05-18:13,51,31
2017-05-18:14,57,32
2017-05-18:15,52,29
2017-05-18:16,47,27
2017-05-18:17,45,28
2017-05-18:18,46,31
2017-05-18:19,47,31
2017-05-18:20,47,31
2017-05-18:21,47,31
2017-05-18:22,45,30
2017-05-18:23,43,29
2017-05-18:24,40,27
2017-05-19:01,46,28
2017-05-19:02,51,31
2017-05-19:03,44,33
2017-05-19:04,43,32
2017-05-19:05,43,34
2017-05-19:06,40,30
2017-05-19:07,43,28
2017-05-19:08,46,29
2017-05-19:09,44,26
2017-05-19:10,39,22
2017-05-19:11,40,21
2017-05-19:12,40,21
2017-05-19:13,39,20
2017-05-19:14,36,18
2017-05-19:15,33,16
2017-05-19:16,33,17
2017-05-19:17,37,18
2017-05-19:18,38,19
2017-05-19:19,32,18
2017-05-19:20,30,17
2017-05-19:21,35,20
2017-05-19:22,32,21
2017-05-19:23,33,24
2017-05-19:24,33,22
2017-05-20:01,36,24
2017-05-20:02,34,23
2017-05-20:03,29,23
2017-05-20:04,24,18
2017-05-20:05,22,18
2017-05-20:06,24,18
2017-05-20:07,24,16
2017-05-20:08,31,18
2017-05-20:09,31,18
2017-05-20:10,31,18
2017-05-20:11,39,23
2017-05-20:12,40,24
2017-05-20:13,38,21
2017-05-20:14,37,20
2017-05-20:15,30,19
2017-05-20:16,26,15
2017-05-20:17,24,16
2017-05-20:18,23,14
2017-05-20:19,21,13
2017-05-20:20,25,16
2017-05-20:21,23,16
2017-05-20:22,20,14
2017-05-20:23,21,15
2017-05-20:24,22,15
2017-05-21:01,25,17
2017-05-21:02,26,19
2017-05-21:03,24,20
2017-05-21:04,19,14
2017-05-21:05,20,15
2017-05-21:06,22,15
2017-05-21:07,22,16
2017-05-21:08,23,15
2017-05-21:09,25,15
2017-05-21:10,25,16
2017-05-21:11,27,16
2017-05-21:12,24,16
2017-05-21:13,26,17
2017-05-21:14,22,14
2017-05-21:15,20,13
2017-05-21:16,20,13
2017-05-21:17,23,13
2017-05-21:18,24,16
2017-05-21:19,27,19
2017-05-21:20,31,20
2017-05-21:21,33,21
2017-05-21:22,32,24
2017-05-21:23,36,24
2017-05-21:24,34,27
2017-05-22:01,36,27
2017-05-22:02,35,28
2017-05-22:03,35,28
2017-05-22:04,27,21
2017-05-22:05,24,22
2017-05-22:06,25,20
2017-05-22:07,24,17
2017-05-22:08,28,19
2017-05-22:09,29,20
2017-05-22:10,34,22
2017-05-22:11,42,27
2017-05-22:12,45,29
2017-05-22:13,45,29
2017-05-22:14,42,28
2017-05-22:15,57,34
2017-05-22:16,55,35
2017-05-22:17,47,29
2017-05-22:18,39,25
2017-05-22:19,37,24
2017-05-22:20,30,20
2017-05-22:21,25,17
2017-05-22:22,21,15
2017-05-22:23,23,19
2017-05-22:24,25,19
2017-05-23:01,27,20
2017-05-23:02,27,20
2017-05-23:03,31,25
2017-05-23:04,30,23
2017-05-23:05,29,23
2017-05-23:06,27,21
2017-05-23:07,32,23
2017-05-23:08,37,25
2017-05-23:09,32,22
2017-05-23:10,31,21
2017-05-23:11,28,17
2017-05-23:12,35,22
2017-05-23:13,36,22
2017-05-23:14,28,18
2017-05-23:15,31,22
2017-05-23:16,28,19
2017-05-23:17,32,21
2017-05-23:18,26,18
2017-05-23:19,28,21
2017-05-23:20,58,22
2017-05-23:21,48,18
2017-05-23:22,33,19
2017-05-23:23,24,19
2017-05-23:24,30,19
2017-05-24:01,31,19
2017-05-24:02,28,19
2017-05-24:03,26,20
2017-05-24:04,26,19
2017-05-24:05,25,18
2017-05-24:06,21,16
2017-05-24:07,18,16
2017-05-24:08,21,16
2017-05-24:09,23,15
2017-05-24:10,20,14
2017-05-24:11,21,16
2017-05-24:12,19,13
2017-05-24:13,,
2017-05-24:14,,
2017-05-24:15,,
2017-05-24:16,19,13
2017-05-24:17,23,12
2017-05-24:18,21,11
2017-05-24:19,24,11
2017-05-24:20,29,16
2017-05-24:21,26,16
2017-05-24:22,24,14
2017-05-24:23,23,14
2017-05-24:24,22,14
2017-05-25:01,27,14
2017-05-25:02,23,16
2017-05-25:03,23,15
2017-05-25:04,23,15
2017-05-25:05,28,18
2017-05-25:06,29,20
2017-05-25:07,26,17
2017-05-25:08,24,16
2017-05-25:09,26,18
2017-05-25:10,29,16
2017-05-25:11,35,17
2017-05-25:12,33,16
2017-05-25:13,36,19
2017-05-25:14,42,19
2017-05-25:15,52,14
2017-05-25:16,45,7
2017-05-25:17,35,8
2017-05-25:18,39,7
2017-05-25:19,39,7
2017-05-25:20,34,6
2017-05-25:21,28,6
2017-05-25:22,24,4
2017-05-25:23,21,5
2017-05-25:24,18,4
2017-05-26:01,15,3
2017-05-26:02,13,4
2017-05-26:03,13,4
2017-05-26:04,8,3
2017-05-26:05,8,3
2017-05-26:06,10,4
2017-05-26:07,10,5
2017-05-26:08,17,5
2017-05-26:09,21,6
2017-05-26:10,16,5
2017-05-26:11,17,6
2017-05-26:12,17,7
2017-05-26:13,17,9
2017-05-26:14,24,10
2017-05-26:15,27,6
2017-05-26:16,27,10
2017-05-26:17,28,11
2017-05-26:18,23,8
2017-05-26:19,25,9
2017-05-26:20,21,11
2017-05-26:21,23,12
2017-05-26:22,19,10
2017-05-26:23,25,10
2017-05-26:24,23,11
2017-05-27:01,28,14
2017-05-27:02,26,13
2017-05-27:03,26,13
2017-05-27:04,26,14
2017-05-27:05,27,13
2017-05-27:06,25,13
2017-05-27:07,24,14
2017-05-27:08,26,13
2017-05-27:09,27,14
2017-05-27:10,26,11
2017-05-27:11,27,13
2017-05-27:12,28,14
2017-05-27:13,26,12
2017-05-27:14,27,15
2017-05-27:15,26,14
2017-05-27:16,24,12
2017-05-27:17,25,14
2017-05-27:18,26,13
2017-05-27:19,26,14
2017-05-27:20,27,16
2017-05-27:21,27,14
2017-05-27:22,26,14
2017-05-27:23,25,15
2017-05-27:24,21,13
2017-05-28:01,20,14
2017-05-28:02,20,14
2017-05-28:03,18,12
2017-05-28:04,22,14
2017-05-28:05,25,16
2017-05-28:06,22,15
2017-05-28:07,24,14
2017-05-28:08,26,15
2017-05-28:09,25,13
2017-05-28:10,19,10
2017-05-28:11,23,10
2017-05-28:12,34,13
2017-05-28:13,37,18
2017-05-28:14,43,20
2017-05-28:15,48,20
2017-05-28:16,47,25
2017-05-28:17,52,28
2017-05-28:18,56,30
2017-05-28:19,58,30
2017-05-28:20,56,32
2017-05-28:21,54,31
2017-05-28:22,53,29
2017-05-28:23,50,30
2017-05-28:24,50,29
2017-05-29:01,52,29
2017-05-29:02,50,29
2017-05-29:03,54,30
2017-05-29:04,50,30
2017-05-29:05,52,31
2017-05-29:06,50,29
2017-05-29:07,51,27
2017-05-29:08,51,28
2017-05-29:09,53,29
2017-05-29:10,56,33
2017-05-29:11,61,37
2017-05-29:12,65,38
2017-05-29:13,65,40
2017-05-29:14,73,45
2017-05-29:15,66,38
2017-05-29:16,60,37
2017-05-29:17,58,35
2017-05-29:18,55,33
2017-05-29:19,56,30
2017-05-29:20,54,32
2017-05-29:21,53,32
2017-05-29:22,55,30
2017-05-29:23,56,31
2017-05-29:24,58,31
2017-05-30:01,62,34
2017-05-30:02,66,36
2017-05-30:03,66,39
2017-05-30:04,62,38
2017-05-30:05,65,41
2017-05-30:06,65,38
2017-05-30:07,61,36
2017-05-30:08,44,24
2017-05-30:09,36,22
2017-05-30:10,42,21
2017-05-30:11,43,24
2017-05-30:12,47,24
2017-05-30:13,49,25
2017-05-30:14,43,21
2017-05-30:15,34,13
2017-05-30:16,27,10
2017-05-30:17,18,8
2017-05-30:18,17,7
2017-05-30:19,14,7
2017-05-30:20,14,7
2017-05-30:21,23,11
2017-05-30:22,26,14
2017-05-30:23,25,13
2017-05-30:24,28,16
2017-05-31:01,31,17
2017-05-31:02,41,
2017-05-31:03,27,17
2017-05-31:04,22,16
2017-05-31:05,20,14
2017-05-31:06,22,15
2017-05-31:07,22,15
2017-05-31:08,27,15
2017-05-31:09,28,18
2017-05-31:10,25,15
2017-05-31:11,29,13
2017-05-31:12,30,16
2017-05-31:13,39,21
2017-05-31:14,33,19
2017-05-31:15,32,17
2017-05-31:16,34,21
2017-05-31:17,46,28
2017-05-31:18,42,29
2017-05-31:19,31,21
2017-05-31:20,32,21
2017-05-31:21,31,22
2017-05-31:22,36,22
2017-05-31:23,46,24
2017-05-31:24,30,21
