time,pm10,pm2.5
2017-02-04:10,90,69
2017-02-04:11,97,76
2017-02-04:12,101,79
2017-02-04:13,107,85
2017-02-04:14,102,79
2017-02-04:15,108,89
2017-02-04:16,108,83
2017-02-04:17,117,93
2017-02-04:18,117,90
2017-02-04:19,118,93
2017-02-04:20,113,86
2017-02-04:21,121,95
2017-02-04:22,117,91
2017-02-04:23,119,97
2017-02-04:24,114,89
2017-02-05:01,107,86
2017-02-05:02,100,75
2017-02-05:03,100,78
2017-02-05:04,87,68
2017-02-05:05,89,68
2017-02-05:06,86,66
2017-02-05:07,90,70
2017-02-05:08,86,67
2017-02-05:09,88,71
2017-02-05:10,81,65
2017-02-05:11,52,38
2017-02-05:12,39,32
2017-02-05:13,34,28
2017-02-05:14,24,23
2017-02-05:15,16,15
2017-02-05:16,16,14
2017-02-05:17,20,16
2017-02-05:18,28,24
2017-02-05:19,49,45
2017-02-05:20,68,60
2017-02-05:21,84,72
2017-02-05:22,97,81
2017-02-05:23,85,69
2017-02-05:24,71,56
2017-02-06:01,48,39
2017-02-06:02,47,36
2017-02-06:03,47,38
2017-02-06:04,45,37
2017-02-06:05,42,35
2017-02-06:06,39,31
2017-02-06:07,37,31
2017-02-06:08,36,28
2017-02-06:09,37,29
2017-02-06:10,37,27
2017-02-06:11,36,30
2017-02-06:12,39,31
2017-02-06:13,38,31
2017-02-06:14,37,27
2017-02-06:15,39,28
2017-02-06:16,37,24
2017-02-06:17,34,23
2017-02-06:18,33,23
2017-02-06:19,33,21
2017-02-06:20,28,19
2017-02-06:21,28,18
2017-02-06:22,23,17
2017-02-06:23,24,16
2017-02-06:24,23,17
2017-02-07:01,23,18
2017-02-07:02,24,17
2017-02-07:03,20,18
2017-02-07:04,20,16
2017-02-07:05,21,19
2017-02-07:06,20,18
2017-02-07:07,25,22
2017-02-07:08,25,19
2017-02-07:09,27,22
2017-02-07:10,32,24
2017-02-07:11,38,27
2017-02-07:12,40,28
2017-02-07:13,36,25
2017-02-07:14,42,31
2017-02-07:15,51,36
2017-02-07:16,47,34
2017-02-07:17,56,39
2017-02-07:18,55,37
2017-02-07:19,48,28
2017-02-07:20,44,28
2017-02-07:21,43,29
2017-02-07:22,39,26
2017-02-07:23,37,26
2017-02-07:24,37,24
2017-02-08:01,36,23
2017-02-08:02,38,27
2017-02-08:03,38,26
2017-02-08:04,38,26
2017-02-08:05,40,30
2017-02-08:06,41,28
2017-02-08:07,43,29
2017-02-08:08,43,30
2017-02-08:09,48,33
2017-02-08:10,53,38
2017-02-08:11,59,41
2017-02-08:12,56,42
2017-02-08:13,59,39
2017-02-08:14,59,41
2017-02-08:15,83,51
2017-02-08:16,62,34
2017-02-08:17,53,22
2017-02-08:18,50,27
2017-02-08:19,48,25
2017-02-08:20,32,19
2017-02-08:21,21,15
2017-02-08:22,24,16
2017-02-08:23,25,15
2017-02-08:24,25,17
2017-02-09:01,28,19
2017-02-09:02,29,21
2017-02-09:03,34,21
2017-02-09:04,39,27
2017-02-09:05,40,33
2017-02-09:06,40,27
2017-02-09:07,40,28
2017-02-09:08,43,25
2017-02-09:09,41,19
2017-02-09:10,49,17
2017-02-09:11,62,18
2017-02-09:12,63,18
2017-02-09:13,57,16
2017-02-09:14,60,17
2017-02-09:15,62,16
2017-02-09:16,46,15
2017-02-09:17,37,13
2017-02-09:18,38,11
2017-02-09:19,45,12
2017-02-09:20,51,13
2017-02-09:21,53,14
2017-02-09:22,45,13
2017-02-09:23,39,14
2017-02-09:24,29,13
2017-02-10:01,25,14
2017-02-10:02,29,15
2017-02-10:03,32,17
2017-02-10:04,31,18
2017-02-10:05,29,19
2017-02-10:06,27,20
2017-02-10:07,28,20
2017-02-10:08,25,20
2017-02-10:09,,
2017-02-10:10,,
2017-02-10:11,,
2017-02-10:12,,
2017-02-10:13,,
2017-02-10:14,,
2017-02-10:15,,
2017-02-10:16,,
2017-02-10:17,,
2017-02-10:18,,
2017-02-10:19,30,20
2017-02-10:20,32,16
2017-02-10:21,33,15
2017-02-10:22,30,19
2017-02-10:23,28,17
2017-02-10:24,25,18
2017-02-11:01,24,17
2017-02-11:02,22,14
2017-02-11:03,23,16
2017-02-11:04,22,14
2017-02-11:05,22,17
2017-02-11:06,21,17
2017-02-11:07,24,17
2017-02-11:08,24,17
2017-02-11:09,28,21
2017-02-11:10,30,21
2017-02-11:11,33,22
2017-02-11:12,34,21
2017-02-11:13,31,20
2017-02-11:14,31,20
2017-02-11:15,32,22
2017-02-11:16,29,20
2017-02-11:17,25,19
2017-02-11:18,21,13
2017-02-11:19,25,14
2017-02-11:20,23,14
2017-02-11:21,24,17
2017-02-11:22,21,14
2017-02-11:23,21,12
2017-02-11:24,18,13
2017-02-12:01,18,12
2017-02-12:02,20,13
2017-02-12:03,23,14
2017-02-12:04,23,14
2017-02-12:05,27,16
2017-02-12:06,26,16
2017-02-12:07,27,18
2017-02-12:08,27,18
2017-02-12:09,30,23
2017-02-12:10,29,19
2017-02-12:11,34,23
2017-02-12:12,38,27
2017-02-12:13,31,24
2017-02-12:14,21,15
2017-02-12:15,20,13
2017-02-12:16,19,13
2017-02-12:17,21,12
2017-02-12:18,20,15
2017-02-12:19,24,20
2017-02-12:20,26,19
2017-02-12:21,24,18
2017-02-12:22,24,16
2017-02-12:23,24,19
2017-02-12:24,24,16
2017-02-13:01,24,20
2017-02-13:02,24,18
2017-02-13:03,24,18
2017-02-13:04,23,16
2017-02-13:05,22,16
2017-02-13:06,21,17
2017-02-13:07,22,19
2017-02-13:08,26,21
2017-02-13:09,38,23
2017-02-13:10,38,27
2017-02-13:11,42,28
2017-02-13:12,30,20
2017-02-13:13,36,26
2017-02-13:14,39,29
2017-02-13:15,47,34
2017-02-13:16,47,35
2017-02-13:17,45,34
2017-02-13:18,43,33
2017-02-13:19,40,32
2017-02-13:20,43,33
2017-02-13:21,43,38
2017-02-13:22,46,36
2017-02-13:23,49,39
2017-02-13:24,48,37
2017-02-14:01,46,34
2017-02-14:02,49,37
2017-02-14:03,51,39
2017-02-14:04,48,35
2017-02-14:05,47,36
2017-02-14:06,48,34
2017-02-14:07,48,34
2017-02-14:08,51,35
2017-02-14:09,56,36
2017-02-14:10,52,35
2017-02-14:11,51,34
2017-02-14:12,52,36
2017-02-14:13,45,34
2017-02-14:14,34,27
2017-02-14:15,38,28
2017-02-14:16,33,23
2017-02-14:17,35,24
2017-02-14:18,39,27
2017-02-14:19,45,33
2017-02-14:20,42,31
2017-02-14:21,38,28
2017-02-14:22,36,26
2017-02-14:23,35,27
2017-02-14:24,31,24
2017-02-15:01,32,25
2017-02-15:02,33,26
2017-02-15:03,31,25
2017-02-15:04,32,26
2017-02-15:05,28,23
2017-02-15:06,30,24
2017-02-15:07,37,28
2017-02-15:08,39,30
2017-02-15:09,42,33
2017-02-15:10,46,34
2017-02-15:11,51,37
2017-02-15:12,48,34
2017-02-15:13,47,32
2017-02-15:14,47,35
2017-02-15:15,54,40
2017-02-15:16,58,42
2017-02-15:17,71,52
2017-02-15:18,77,58
2017-02-15:19,80,60
2017-02-15:20,63,48
2017-02-15:21,63,51
2017-02-15:22,58,42
2017-02-15:23,62,48
2017-02-15:24,70,50
2017-02-16:01,80,61
2017-02-16:02,78,57
2017-02-16:03,84,63
2017-02-16:04,76,58
2017-02-16:05,76,60
2017-02-16:06,71,55
2017-02-16:07,71,55
2017-02-16:08,71,54
2017-02-16:09,78,61
2017-02-16:10,81,59
2017-02-16:11,,
2017-02-16:12,39,28
2017-02-16:13,41,30
2017-02-16:14,,
2017-02-16:15,43,30
2017-02-16:16,37,27
2017-02-16:17,44,29
2017-02-16:18,47,31
2017-02-16:19,48,33
2017-02-16:20,45,29
2017-02-16:21,46,28
2017-02-16:22,47,22
2017-02-16:23,35,22
2017-02-16:24,36,24
2017-02-17:01,40,28
2017-02-17:02,28,20
2017-02-17:03,16,
2017-02-17:04,10,12
2017-02-17:05,16,
2017-02-17:06,18,17
2017-02-17:07,19,16
2017-02-17:08,14,13
2017-02-17:09,26,13
2017-02-17:10,43,13
2017-02-17:11,61,18
2017-02-17:12,71,17
2017-02-17:13,74,19
2017-02-17:14,71,16
2017-02-17:15,61,15
2017-02-17:16,59,14
2017-02-17:17,56,16
2017-02-17:18,50,15
2017-02-17:19,43,12
2017-02-17:20,35,12
2017-02-17:21,34,13
2017-02-17:22,31,13
2017-02-17:23,29,14
2017-02-17:24,26,13
2017-02-18:01,23,13
2017-02-18:02,22,12
2017-02-18:03,20,14
2017-02-18:04,20,12
2017-02-18:05,19,12
2017-02-18:06,19,12
2017-02-18:07,18,14
2017-02-18:08,20,13
2017-02-18:09,22,15
2017-02-18:10,25,12
2017-02-18:11,26,17
2017-02-18:12,28,16
2017-02-18:13,30,17
2017-02-18:14,30,18
2017-02-18:15,29,15
2017-02-18:16,27,15
2017-02-18:17,34,20
2017-02-18:18,36,23
2017-02-18:19,36,24
2017-02-18:20,32,23
2017-02-18:21,30,23
2017-02-18:22,31,21
2017-02-18:23,31,23
2017-02-18:24,36,25
2017-02-19:01,39,30
2017-02-19:02,39,29
2017-02-19:03,35,29
2017-02-19:04,36,28
2017-02-19:05,37,30
2017-02-19:06,38,29
2017-02-19:07,39,31
2017-02-19:08,40,30
2017-02-19:09,36,25
2017-02-19:10,32,22
2017-02-19:11,29,21
2017-02-19:12,28,17
2017-02-19:13,33,21
2017-02-19:14,41,27
2017-02-19:15,39,25
2017-02-19:16,40,22
2017-02-19:17,40,22
2017-02-19:18,46,28
2017-02-19:19,50,28
2017-02-19:20,45,28
2017-02-19:21,36,25
2017-02-19:22,32,24
2017-02-19:23,23,18
2017-02-19:24,17,14
2017-02-20:01,14,15
2017-02-20:02,12,11
2017-02-20:03,27,20
2017-02-20:04,26,18
2017-02-20:05,25,20
2017-02-20:06,29,23
2017-02-20:07,35,26
2017-02-20:08,62,25
2017-02-20:09,81,22
2017-02-20:10,77,25
2017-02-20:11,65,25
2017-02-20:12,50,21
2017-02-20:13,44,26
2017-02-20:14,39,19
2017-02-20:15,38,17
2017-02-20:16,36,17
2017-02-20:17,37,19
2017-02-20:18,34,18
2017-02-20:19,34,17
2017-02-20:20,31,17
2017-02-20:21,34,18
2017-02-20:22,30,18
2017-02-20:23,27,18
2017-02-20:24,26,17
2017-02-21:01,24,19
2017-02-21:02,26,19
2017-02-21:03,24,19
2017-02-21:04,24,17
2017-02-21:05,23,16
2017-02-21:06,26,19
2017-02-21:07,24,20
2017-02-21:08,27,20
2017-02-21:09,30,17
2017-02-21:10,33,21
2017-02-21:11,42,27
2017-02-21:12,43,29
2017-02-21:13,39,29
2017-02-21:14,46,31
2017-02-21:15,48,35
2017-02-21:16,48,31
2017-02-21:17,,
2017-02-21:18,,
2017-02-21:19,36,25
2017-02-21:20,68,48
2017-02-21:21,69,52
2017-02-21:22,64,45
2017-02-21:23,76,52
2017-02-21:24,61,41
2017-02-22:01,54,39
2017-02-22:02,41,30
2017-02-22:03,39,29
2017-02-22:04,38,30
2017-02-22:05,38,30
2017-02-22:06,38,30
2017-02-22:07,40,29
2017-02-22:08,37,27
2017-02-22:09,38,29
2017-02-22:10,33,24
2017-02-22:11,29,23
2017-02-22:12,30,24
2017-02-22:13,34,30
2017-02-22:14,32,27
2017-02-22:15,26,21
2017-02-22:16,23,21
2017-02-22:17,29,26
2017-02-22:18,31,28
2017-02-22:19,27,25
2017-02-22:20,30,26
2017-02-22:21,33,
2017-02-22:22,39,35
2017-02-22:23,46,41
2017-02-22:24,56,41
2017-02-23:01,51,36
2017-02-23:02,42,31
2017-02-23:03,33,25
2017-02-23:04,28,23
2017-02-23:05,31,23
2017-02-23:06,33,26
2017-02-23:07,36,31
2017-02-23:08,36,29
2017-02-23:09,32,23
2017-02-23:10,28,16
2017-02-23:11,36,17
2017-02-23:12,38,15
2017-02-23:13,30,7
2017-02-23:14,32,17
2017-02-23:15,28,15
2017-02-23:16,25,13
2017-02-23:17,25,15
2017-02-23:18,27,18
2017-02-23:19,27,19
2017-02-23:20,23,15
2017-02-23:21,22,17
2017-02-23:22,19,14
2017-02-23:23,18,17
2017-02-23:24,21,15
2017-02-24:01,24,16
2017-02-24:02,22,15
2017-02-24:03,23,17
2017-02-24:04,21,16
2017-02-24:05,21,14
2017-02-24:06,22,16
2017-02-24:07,23,20
2017-02-24:08,23,16
2017-02-24:09,21,14
2017-02-24:10,21,14
2017-02-24:11,17,8
2017-02-24:12,23,18
2017-02-24:13,26,18
2017-02-24:14,28,19
2017-02-24:15,29,17
2017-02-24:16,24,15
2017-02-24:17,24,15
2017-02-24:18,20,14
2017-02-24:19,22,15
2017-02-24:20,23,16
2017-02-24:21,25,18
2017-02-24:22,27,19
2017-02-24:23,36,27
2017-02-24:24,43,30
2017-02-25:01,49,34
2017-02-25:02,54,37
2017-02-25:03,61,45
2017-02-25:04,64,45
2017-02-25:05,67,46
2017-02-25:06,67,48
2017-02-25:07,61,45
2017-02-25:08,46,34
2017-02-25:09,51,36
2017-02-25:10,66,47
2017-02-25:11,55,40
2017-02-25:12,37,25
2017-02-25:13,27,17
2017-02-25:14,26,16
2017-02-25:15,24,15
2017-02-25:16,21,13
2017-02-25:17,20,14
2017-02-25:18,19,12
2017-02-25:19,25,18
2017-02-25:20,28,20
2017-02-25:21,36,26
2017-02-25:22,46,34
2017-02-25:23,44,34
2017-02-25:24,41,30
2017-02-26:01,47,33
2017-02-26:02,59,43
2017-02-26:03,71,49
2017-02-26:04,71,49
2017-02-26:05,72,52
2017-02-26:06,67,47
2017-02-26:07,65,46
2017-02-26:08,59,42
2017-02-26:09,56,42
2017-02-26:10,65,47
2017-02-26:11,67,46
2017-02-26:12,60,42
2017-02-26:13,43,30
2017-02-26:14,42,29
2017-02-26:15,40,24
2017-02-26:16,24,17
2017-02-26:17,21,14
2017-02-26:18,26,18
2017-02-26:19,25,17
2017-02-26:20,30,23
2017-02-26:21,32,24
2017-02-26:22,27,20
2017-02-26:23,30,22
2017-02-26:24,33,25
2017-02-27:01,37,27
2017-02-27:02,36,27
2017-02-27:03,38,27
2017-02-27:04,35,27
2017-02-27:05,36,27
2017-02-27:06,36,27
2017-02-27:07,36,28
2017-02-27:08,41,30
2017-02-27:09,47,31
2017-02-27:10,55,35
2017-02-27:11,60,35
2017-02-27:12,44,28
2017-02-27:13,33,23
2017-02-27:14,35,22
2017-02-27:15,31,20
2017-02-27:16,25,15
2017-02-27:17,26,16
2017-02-27:18,32,23
2017-02-27:19,32,23
2017-02-27:20,33,21
2017-02-27:21,32,20
2017-02-27:22,33,23
2017-02-27:23,36,26
2017-02-27:24,30,23
2017-02-28:01,24,19
2017-02-28:02,19,15
2017-02-28:03,13,9
2017-02-28:04,11,10
2017-02-28:05,11,9
2017-02-28:06,13,11
2017-02-28:07,17,15
2017-02-28:08,27,18
2017-02-28:09,32,21
2017-02-28:10,34,22
2017-02-28:11,33,20
2017-02-28:12,23,16
2017-02-28:13,29,22
2017-02-28:14,40,29
2017-02-28:15,50,40
2017-02-28:16,44,33
2017-02-28:17,40,31
2017-02-28:18,42,31
2017-02-28:19,38,28
2017-02-28:20,35,25
2017-02-28:21,38,29
2017-02-28:22,37,29
2017-02-28:23,40,30
2017-02-28:24,41,30
