time,pm10,pm2.5
2017-04-07:20,67,43
2017-04-07:21,66,42
2017-04-07:22,67,45
2017-04-07:23,64,44
2017-04-07:24,63,46
2017-04-08:01,65,49
2017-04-08:02,61,46
2017-04-08:03,49,39
2017-04-08:04,53,40
2017-04-08:05,53,40
2017-04-08:06,53,41
2017-04-08:07,58,43
2017-04-08:08,64,49
2017-04-08:09,71,53
2017-04-08:10,77,58
2017-04-08:11,79,58
2017-04-08:12,84,62
2017-04-08:13,73,50
2017-04-08:14,56,39
2017-04-08:15,52,31
2017-04-08:16,52,33
2017-04-08:17,74,50
2017-04-08:18,73,49
2017-04-08:19,72,49
2017-04-08:20,64,45
2017-04-08:21,66,48
2017-04-08:22,67,49
2017-04-08:23,69,51
2017-04-08:24,70,51
2017-04-09:01,69,51
2017-04-09:02,66,47
2017-04-09:03,69,50
2017-04-09:04,71,50
2017-04-09:05,73,55
2017-04-09:06,75,55
2017-04-09:07,77,53
2017-04-09:08,74,51
2017-04-09:09,76,58
2017-04-09:10,77,59
2017-04-09:11,65,47
2017-04-09:12,16,11
2017-04-09:13,12,9
2017-04-09:14,11,9
2017-04-09:15,18,13
2017-04-09:16,16,12
2017-04-09:17,16,15
2017-04-09:18,17,13
2017-04-09:19,15,13
2017-04-09:20,18,12
2017-04-09:21,17,13
2017-04-09:22,21,14
2017-04-09:23,24,16
2017-04-09:24,26,19
2017-04-10:01,33,20
2017-04-10:02,28,20
2017-04-10:03,29,21
2017-04-10:04,30,22
2017-04-10:05,30,23
2017-04-10:06,30,23
2017-04-10:07,27,21
2017-04-10:08,27,19
2017-04-10:09,30,18
2017-04-10:10,24,16
2017-04-10:11,20,12
2017-04-10:12,17,10
2017-04-10:13,18,9
2017-04-10:14,13,9
2017-04-10:15,10,8
2017-04-10:16,14,8
2017-04-10:17,13,6
2017-04-10:18,13,8
2017-04-10:19,14,11
2017-04-10:20,15,10
2017-04-10:21,20,11
2017-04-10:22,21,13
2017-04-10:23,32,19
2017-04-10:24,28,16
2017-04-11:01,14,11
2017-04-11:02,11,8
2017-04-11:03,10,7
2017-04-11:04,15,10
2017-04-11:05,32,22
2017-04-11:06,34,24
2017-04-11:07,36,26
2017-04-11:08,29,19
2017-04-11:09,46,28
2017-04-11:10,45,26
2017-04-11:11,47,25
2017-04-11:12,45,24
2017-04-11:13,52,28
2017-04-11:14,65,35
2017-04-11:15,65,31
2017-04-11:16,59,28
2017-04-11:17,60,27
2017-04-11:18,57,28
2017-04-11:19,67,37
2017-04-11:20,67,31
2017-04-11:21,77,16
2017-04-11:22,70,12
2017-04-11:23,64,16
2017-04-11:24,62,14
2017-04-12:01,65,15
2017-04-12:02,61,15
2017-04-12:03,60,15
2017-04-12:04,52,12
2017-04-12:05,35,8
2017-04-12:06,33,9
2017-04-12:07,36,14
2017-04-12:08,36,9
2017-04-12:09,40,11
2017-04-12:10,49,9
2017-04-12:11,58,10
2017-04-12:12,,
2017-04-12:13,,
2017-04-12:14,,
2017-04-12:15,60,16
2017-04-12:16,61,11
2017-04-12:17,62,11
2017-04-12:18,57,12
2017-04-12:19,59,12
2017-04-12:20,53,11
2017-04-12:21,52,12
2017-04-12:22,53,12
2017-04-12:23,49,14
2017-04-12:24,48,13
2017-04-13:01,46,13
2017-04-13:02,44,14
2017-04-13:03,44,16
2017-04-13:04,45,15
2017-04-13:05,47,18
2017-04-13:06,48,20
2017-04-13:07,53,21
2017-04-13:08,52,19
2017-04-13:09,57,20
2017-04-13:10,59,21
2017-04-13:11,57,19
2017-04-13:12,51,19
2017-04-13:13,44,17
2017-04-13:14,47,20
2017-04-13:15,51,23
2017-04-13:16,47,20
2017-04-13:17,58,26
2017-04-13:18,63,26
2017-04-13:19,70,34
2017-04-13:20,75,41
2017-04-13:21,79,50
2017-04-13:22,77,46
2017-04-13:23,72,42
2017-04-13:24,71,38
2017-04-14:01,69,38
2017-04-14:02,67,37
2017-04-14:03,67,35
2017-04-14:04,61,33
2017-04-14:05,62,35
2017-04-14:06,45,24
2017-04-14:07,30,14
2017-04-14:08,30,13
2017-04-14:09,36,18
2017-04-14:10,37,11
2017-04-14:11,40,8
2017-04-14:12,41,10
2017-04-14:13,43,13
2017-04-14:14,36,15
2017-04-14:15,23,10
2017-04-14:16,32,11
2017-04-14:17,38,18
2017-04-14:18,39,18
2017-04-14:19,47,21
2017-04-14:20,48,21
2017-04-14:21,50,22
2017-04-14:22,49,22
2017-04-14:23,54,21
2017-04-14:24,46,20
2017-04-15:01,46,22
2017-04-15:02,48,23
2017-04-15:03,52,25
2017-04-15:04,54,26
2017-04-15:05,59,31
2017-04-15:06,62,30
2017-04-15:07,61,32
2017-04-15:08,63,31
2017-04-15:09,62,29
2017-04-15:10,57,30
2017-04-15:11,63,31
2017-04-15:12,68,35
2017-04-15:13,67,35
2017-04-15:14,68,35
2017-04-15:15,64,31
2017-04-15:16,56,25
2017-04-15:17,48,22
2017-04-15:18,39,21
2017-04-15:19,44,20
2017-04-15:20,46,26
2017-04-15:21,48,26
2017-04-15:22,49,28
2017-04-15:23,51,26
2017-04-15:24,50,26
2017-04-16:01,44,25
2017-04-16:02,46,27
2017-04-16:03,43,27
2017-04-16:04,43,26
2017-04-16:05,44,29
2017-04-16:06,38,24
2017-04-16:07,40,25
2017-04-16:08,49,29
2017-04-16:09,54,30
2017-04-16:10,56,31
2017-04-16:11,57,28
2017-04-16:12,52,29
2017-04-16:13,55,29
2017-04-16:14,49,28
2017-04-16:15,48,26
2017-04-16:16,47,24
2017-04-16:17,45,22
2017-04-16:18,45,19
2017-04-16:19,43,19
2017-04-16:20,46,21
2017-04-16:21,50,22
2017-04-16:22,49,25
2017-04-16:23,56,29
2017-04-16:24,56,32
2017-04-17:01,59,31
2017-04-17:02,45,26
2017-04-17:03,50,28
2017-04-17:04,53,32
2017-04-17:05,51,29
2017-04-17:06,56,33
2017-04-17:07,62,35
2017-04-17:08,57,32
2017-04-17:09,58,33
2017-04-17:10,58,33
2017-04-17:11,66,35
2017-04-17:12,76,32
2017-04-17:13,60,28
2017-04-17:14,36,15
2017-04-17:15,24,12
2017-04-17:16,20,12
2017-04-17:17,19,13
2017-04-17:18,19,14
2017-04-17:19,20,14
2017-04-17:20,24,17
2017-04-17:21,28,18
2017-04-17:22,23,17
2017-04-17:23,23,16
2017-04-17:24,21,15
2017-04-18:01,25,17
2017-04-18:02,21,15
2017-04-18:03,24,18
2017-04-18:04,25,18
2017-04-18:05,25,18
2017-04-18:06,26,17
2017-04-18:07,34,24
2017-04-18:08,40,25
2017-04-18:09,42,28
2017-04-18:10,30,19
2017-04-18:11,26,17
2017-04-18:12,28,17
2017-04-18:13,35,22
2017-04-18:14,44,23
2017-04-18:15,46,27
2017-04-18:16,28,19
2017-04-18:17,27,19
2017-04-18:18,32,21
2017-04-18:19,37,25
2017-04-18:20,37,23
2017-04-18:21,41,17
2017-04-18:22,39,13
2017-04-18:23,44,13
2017-04-18:24,52,14
2017-04-19:01,67,12
2017-04-19:02,77,10
2017-04-19:03,76,12
2017-04-19:04,61,9
2017-04-19:05,51,10
2017-04-19:06,51,10
2017-04-19:07,71,15
2017-04-19:08,106,16
2017-04-19:09,134,17
2017-04-19:10,106,18
2017-04-19:11,74,16
2017-04-19:12,68,15
2017-04-19:13,59,14
2017-04-19:14,56,15
2017-04-19:15,62,15
2017-04-19:16,56,15
2017-04-19:17,48,16
2017-04-19:18,35,13
2017-04-19:19,34,16
2017-04-19:20,56,20
2017-04-19:21,77,19
2017-04-19:22,94,19
2017-04-19:23,95,20
2017-04-19:24,96,19
2017-04-20:01,101,21
2017-04-20:02,98,21
2017-04-20:03,96,23
2017-04-20:04,85,19
2017-04-20:05,83,22
2017-04-20:06,84,22
2017-04-20:07,86,24
2017-04-20:08,81,21
2017-04-20:09,87,22
2017-04-20:10,87,24
2017-04-20:11,87,23
2017-04-20:12,81,21
2017-04-20:13,73,18
2017-04-20:14,55,16
2017-04-20:15,53,18
2017-04-20:16,56,18
2017-04-20:17,72,21
2017-04-20:18,46,17
2017-04-20:19,37,14
2017-04-20:20,35,14
2017-04-20:21,34,13
2017-04-20:22,33,15
2017-04-20:23,37,14
2017-04-20:24,42,19
2017-04-21:01,47,23
2017-04-21:02,47,19
2017-04-21:03,49,20
2017-04-21:04,42,18
2017-04-21:05,41,18
2017-04-21:06,35,17
2017-04-21:07,31,15
2017-04-21:08,28,10
2017-04-21:09,40,16
2017-04-21:10,43,19
2017-04-21:11,47,20
2017-04-21:12,50,18
2017-04-21:13,62,21
2017-04-21:14,74,23
2017-04-21:15,78,23
2017-04-21:16,85,19
2017-04-21:17,78,20
2017-04-21:18,80,20
2017-04-21:19,81,26
2017-04-21:20,68,25
2017-04-21:21,61,26
2017-04-21:22,68,26
2017-04-21:23,71,26
2017-04-21:24,72,28
2017-04-22:01,74,31
2017-04-22:02,72,32
2017-04-22:03,71,31
2017-04-22:04,71,32
2017-04-22:05,73,34
2017-04-22:06,71,36
2017-04-22:07,70,36
2017-04-22:08,75,34
2017-04-22:09,82,37
2017-04-22:10,73,30
2017-04-22:11,61,24
2017-04-22:12,61,23
2017-04-22:13,50,20
2017-04-22:14,39,17
2017-04-22:15,30,12
2017-04-22:16,28,13
2017-04-22:17,35,14
2017-04-22:18,35,14
2017-04-22:19,35,15
2017-04-22:20,44,22
2017-04-22:21,46,24
2017-04-22:22,51,25
2017-04-22:23,58,28
2017-04-22:24,58,27
2017-04-23:01,50,27
2017-04-23:02,46,24
2017-04-23:03,48,23
2017-04-23:04,48,24
2017-04-23:05,51,26
2017-04-23:06,51,27
2017-04-23:07,52,28
2017-04-23:08,55,26
2017-04-23:09,58,28
2017-04-23:10,57,26
2017-04-23:11,53,25
2017-04-23:12,42,20
2017-04-23:13,44,25
2017-04-23:14,35,17
2017-04-23:15,32,18
2017-04-23:16,37,19
2017-04-23:17,36,17
2017-04-23:18,33,16
2017-04-23:19,33,20
2017-04-23:20,29,18
2017-04-23:21,26,14
2017-04-23:22,22,14
2017-04-23:23,20,15
2017-04-23:24,22,15
2017-04-24:01,23,18
2017-04-24:02,22,15
2017-04-24:03,23,14
2017-04-24:04,21,15
2017-04-24:05,23,17
2017-04-24:06,25,17
2017-04-24:07,26,15
2017-04-24:08,32,16
2017-04-24:09,37,20
2017-04-24:10,34,16
2017-04-24:11,37,15
2017-04-24:12,38,16
2017-04-24:13,41,16
2017-04-24:14,37,16
2017-04-24:15,41,17
2017-04-24:16,45,17
2017-04-24:17,43,16
2017-04-24:18,43,16
2017-04-24:19,47,20
2017-04-24:20,40,19
2017-04-24:21,46,21
2017-04-24:22,40,19
2017-04-24:23,32,17
2017-04-24:24,29,15
2017-04-25:01,28,14
2017-04-25:02,25,13
2017-04-25:03,26,13
2017-04-25:04,24,13
2017-04-25:05,26,14
2017-04-25:06,29,15
2017-04-25:07,31,17
2017-04-25:08,31,15
2017-04-25:09,33,14
2017-04-25:10,35,18
2017-04-25:11,40,18
2017-04-25:12,41,21
2017-04-25:13,43,23
2017-04-25:14,52,28
2017-04-25:15,51,28
2017-04-25:16,56,30
2017-04-25:17,68,37
2017-04-25:18,73,42
2017-04-25:19,73,39
2017-04-25:20,73,40
2017-04-25:21,78,46
2017-04-25:22,78,47
2017-04-25:23,83,51
2017-04-25:24,75,44
2017-04-26:01,65,35
2017-04-26:02,68,38
2017-04-26:03,67,37
2017-04-26:04,60,34
2017-04-26:05,56,36
2017-04-26:06,50,30
2017-04-26:07,45,27
2017-04-26:08,43,20
2017-04-26:09,41,17
2017-04-26:10,35,15
2017-04-26:11,32,13
2017-04-26:12,26,11
2017-04-26:13,20,10
2017-04-26:14,20,7
2017-04-26:15,26,8
2017-04-26:16,33,9
2017-04-26:17,35,12
2017-04-26:18,35,11
2017-04-26:19,40,13
2017-04-26:20,37,13
2017-04-26:21,36,14
2017-04-26:22,28,11
2017-04-26:23,24,12
2017-04-26:24,25,11
2017-04-27:01,28,11
2017-04-27:02,29,13
2017-04-27:03,30,15
2017-04-27:04,27,14
2017-04-27:05,28,16
2017-04-27:06,27,14
2017-04-27:07,26,11
2017-04-27:08,28,11
2017-04-27:09,28,14
2017-04-27:10,29,15
2017-04-27:11,32,14
2017-04-27:12,38,10
2017-04-27:13,44,10
2017-04-27:14,38,8
2017-04-27:15,43,10
2017-04-27:16,48,10
2017-04-27:17,49,13
2017-04-27:18,46,9
2017-04-27:19,42,11
2017-04-27:20,41,18
2017-04-27:21,41,21
2017-04-27:22,38,18
2017-04-27:23,37,20
2017-04-27:24,39,20
2017-04-28:01,45,23
2017-04-28:02,42,22
2017-04-28:03,42,24
2017-04-28:04,45,24
2017-04-28:05,44,24
2017-04-28:06,42,21
2017-04-28:07,40,20
2017-04-28:08,41,18
2017-04-28:09,38,18
2017-04-28:10,37,18
2017-04-28:11,36,19
2017-04-28:12,43,19
2017-04-28:13,52,21
2017-04-28:14,53,21
2017-04-28:15,62,25
2017-04-28:16,68,26
2017-04-28:17,71,25
2017-04-28:18,70,27
2017-04-28:19,68,27
2017-04-28:20,63,27
2017-04-28:21,62,27
2017-04-28:22,58,25
2017-04-28:23,59,26
2017-04-28:24,60,26
2017-04-29:01,63,28
2017-04-29:02,63,30
2017-04-29:03,61,27
2017-04-29:04,57,28
2017-04-29:05,57,30
2017-04-29:06,55,29
2017-04-29:07,54,30
2017-04-29:08,68,33
2017-04-29:09,68,32
2017-04-29:10,67,33
2017-04-29:11,64,32
2017-04-29:12,64,32
2017-04-29:13,54,27
2017-04-29:14,49,24
2017-04-29:15,44,22
2017-04-29:16,33,16
2017-04-29:17,35,17
2017-04-29:18,30,15
2017-04-29:19,33,17
2017-04-29:20,30,17
2017-04-29:21,39,22
2017-04-29:22,57,31
2017-04-29:23,75,43
2017-04-29:24,76,45
2017-04-30:01,79,49
2017-04-30:02,79,46
2017-04-30:03,80,51
2017-04-30:04,80,47
2017-04-30:05,79,49
2017-04-30:06,80,49
2017-04-30:07,81,51
2017-04-30:08,79,49
2017-04-30:09,81,48
2017-04-30:10,81,48
2017-04-30:11,84,51
2017-04-30:12,84,49
2017-04-30:13,78,44
2017-04-30:14,68,34
2017-04-30:15,73,36
2017-04-30:16,75,39
2017-04-30:17,80,41
2017-04-30:18,80,44
2017-04-30:19,83,48
2017-04-30:20,81,48
2017-04-30:21,83,49
2017-04-30:22,84,50
2017-04-30:23,92,53
2017-04-30:24,100,55
