time,pm10,pm2.5
2017-01-09:04,42.0,29.0
2017-01-09:05,53.0,35.0
2017-01-09:06,54.0,32.0
2017-01-09:07,49.0,33.0
2017-01-09:08,47.0,27.0
2017-01-09:09,61.0,44.0
2017-01-09:10,86.0,59.0
2017-01-09:11,97.0,60.0
2017-01-09:12,93.0,60.0
2017-01-09:13,88.0,61.0
2017-01-09:14,79.0,58.0
2017-01-09:15,68.0,43.0
2017-01-09:16,68.0,36.0
2017-01-09:17,67.0,37.0
2017-01-09:18,60.0,35.0
2017-01-09:19,48.0,27.0
2017-01-09:20,51.0,32.0
2017-01-09:21,46.0,24.0
2017-01-09:22,42.0,27.0
2017-01-09:23,44.0,27.0
2017-01-09:24,55.0,24.0
2017-01-10:01,44.0,20.0
2017-01-10:02,44.0,24.0
2017-01-10:03,37.0,20.0
2017-01-10:04,36.0,13.0
2017-01-10:05,39.0,15.0
2017-01-10:06,32.0,9.0
2017-01-10:07,34.0,12.0
2017-01-10:08,34.0,11.0
2017-01-10:09,33.0,6.0
2017-01-10:10,25.0,9.0
2017-01-10:11,33.0,11.0
2017-01-10:12,35.0,15.0
2017-01-10:13,43.0,15.0
2017-01-10:14,38.0,15.0
2017-01-10:15,34.0,12.0
2017-01-10:16,35.0,12.0
2017-01-10:17,42.0,15.0
2017-01-10:18,34.0,11.0
2017-01-10:19,21.0,5.0
2017-01-10:20,17.0,9.0
2017-01-10:21,16.0,3.0
2017-01-10:22,22.0,6.0
2017-01-10:23,22.0,5.0
2017-01-10:24,25.0,8.0
2017-01-11:01,20.0,9.0
2017-01-11:02,21.0,6.0
2017-01-11:03,18.0,6.0
2017-01-11:04,15.0,6.0
2017-01-11:05,21.0,5.0
2017-01-11:06,17.0,7.0
2017-01-11:07,17.0,5.0
2017-01-11:08,20.0,8.0
2017-01-11:09,22.0,6.0
2017-01-11:10,18.0,8.0
2017-01-11:11,25.0,9.0
2017-01-11:12,28.0,15.0
2017-01-11:13,32.0,13.0
2017-01-11:14,30.0,15.0
2017-01-11:15,49.0,24.0
2017-01-11:16,26.0,18.0
2017-01-11:17,38.0,13.0
2017-01-11:18,36.0,0.0
2017-01-11:19,17.0,0.0
2017-01-11:20,28.0,9.0
2017-01-11:21,23.0,12.0
2017-01-11:22,23.0,13.0
2017-01-11:23,27.0,12.0
2017-01-11:24,21.0,7.0
2017-01-12:01,26.0,8.0
2017-01-12:02,29.0,16.0
2017-01-12:03,27.0,14.0
2017-01-12:04,32.0,16.0
2017-01-12:05,35.0,19.0
2017-01-12:06,41.0,24.0
2017-01-12:07,41.0,18.0
2017-01-12:08,34.0,17.0
2017-01-12:09,33.0,18.0
2017-01-12:10,32.0,16.0
2017-01-12:11,29.0,14.0
2017-01-12:12,31.0,16.0
2017-01-12:13,34.0,18.0
2017-01-12:14,34.0,16.0
2017-01-12:15,44.0,14.0
2017-01-12:16,37.0,14.0
2017-01-12:17,39.0,13.0
2017-01-12:18,29.0,12.0
2017-01-12:19,19.0,6.0
2017-01-12:20,12.0,6.0
2017-01-12:21,15.0,1.0
2017-01-12:22,13.0,7.0
2017-01-12:23,21.0,6.0
2017-01-12:24,21.0,10.0
2017-01-13:01,22.0,1.0
2017-01-13:02,23.0,9.0
2017-01-13:03,21.0,11.0
2017-01-13:04,17.0,7.0
2017-01-13:05,17.0,10.0
2017-01-13:06,16.0,6.0
2017-01-13:07,16.0,6.0
2017-01-13:08,20.0,12.0
2017-01-13:09,19.0,4.0
2017-01-13:10,20.0,8.0
2017-01-13:11,25.0,8.0
2017-01-13:12,0.0,0.0
2017-01-13:13,0.0,0.0
2017-01-13:14,26.0,15.0
2017-01-13:15,26.0,16.0
2017-01-13:16,31.0,14.0
2017-01-13:17,36.0,20.0
2017-01-13:18,46.0,18.0
2017-01-13:19,37.0,11.0
2017-01-13:20,40.0,6.0
2017-01-13:21,49.0,9.0
2017-01-13:22,64.0,9.0
2017-01-13:23,63.0,17.0
2017-01-13:24,66.0,13.0
2017-01-14:01,80.0,12.0
2017-01-14:02,78.0,15.0
2017-01-14:03,71.0,10.0
2017-01-14:04,63.0,14.0
2017-01-14:05,65.0,13.0
2017-01-14:06,59.0,13.0
2017-01-14:07,57.0,14.0
2017-01-14:08,56.0,13.0
2017-01-14:09,38.0,10.0
2017-01-14:10,31.0,8.0
2017-01-14:11,31.0,6.0
2017-01-14:12,32.0,13.0
2017-01-14:13,27.0,11.0
2017-01-14:14,30.0,10.0
2017-01-14:15,36.0,13.0
2017-01-14:16,39.0,16.0
2017-01-14:17,56.0,22.0
2017-01-14:18,71.0,17.0
2017-01-14:19,57.0,10.0
2017-01-14:20,45.0,10.0
2017-01-14:21,50.0,9.0
2017-01-14:22,45.0,14.0
2017-01-14:23,37.0,11.0
2017-01-14:24,37.0,9.0
2017-01-15:01,25.0,7.0
2017-01-15:02,30.0,9.0
2017-01-15:03,28.0,8.0
2017-01-15:04,22.0,8.0
2017-01-15:05,19.0,12.0
2017-01-15:06,23.0,6.0
2017-01-15:07,20.0,9.0
2017-01-15:08,24.0,12.0
2017-01-15:09,26.0,7.0
2017-01-15:10,18.0,11.0
2017-01-15:11,21.0,10.0
2017-01-15:12,29.0,12.0
2017-01-15:13,25.0,11.0
2017-01-15:14,29.0,16.0
2017-01-15:15,32.0,16.0
2017-01-15:16,26.0,15.0
2017-01-15:17,39.0,24.0
2017-01-15:18,41.0,16.0
2017-01-15:19,25.0,10.0
2017-01-15:20,29.0,12.0
2017-01-15:21,30.0,13.0
2017-01-15:22,32.0,13.0
2017-01-15:23,33.0,12.0
2017-01-15:24,35.0,13.0
2017-01-16:01,48.0,14.0
2017-01-16:02,42.0,15.0
2017-01-16:03,37.0,17.0
2017-01-16:04,40.0,19.0
2017-01-16:05,41.0,12.0
2017-01-16:06,40.0,18.0
2017-01-16:07,37.0,14.0
2017-01-16:08,37.0,18.0
2017-01-16:09,42.0,19.0
2017-01-16:10,45.0,22.0
2017-01-16:11,52.0,27.0
2017-01-16:12,58.0,28.0
2017-01-16:13,72.0,33.0
2017-01-16:14,62.0,31.0
2017-01-16:15,53.0,22.0
2017-01-16:16,44.0,21.0
2017-01-16:17,47.0,24.0
2017-01-16:18,51.0,18.0
2017-01-16:19,46.0,22.0
2017-01-16:20,81.0,31.0
2017-01-16:21,83.0,35.0
2017-01-16:22,55.0,28.0
2017-01-16:23,53.0,30.0
2017-01-16:24,47.0,27.0
2017-01-17:01,59.0,24.0
2017-01-17:02,68.0,38.0
2017-01-17:03,67.0,34.0
2017-01-17:04,62.0,32.0
2017-01-17:05,62.0,32.0
2017-01-17:06,60.0,31.0
2017-01-17:07,59.0,32.0
2017-01-17:08,56.0,26.0
2017-01-17:09,64.0,27.0
2017-01-17:10,63.0,31.0
2017-01-17:11,63.0,28.0
2017-01-17:12,72.0,37.0
2017-01-17:13,73.0,31.0
2017-01-17:14,80.0,38.0
2017-01-17:15,93.0,47.0
2017-01-17:16,70.0,39.0
2017-01-17:17,84.0,48.0
2017-01-17:18,103.0,53.0
2017-01-17:19,95.0,47.0
2017-01-17:20,98.0,41.0
2017-01-17:21,93.0,35.0
2017-01-17:22,80.0,31.0
2017-01-17:23,60.0,20.0
2017-01-17:24,60.0,24.0
2017-01-18:01,61.0,26.0
2017-01-18:02,67.0,40.0
2017-01-18:03,66.0,36.0
2017-01-18:04,61.0,37.0
2017-01-18:05,61.0,37.0
2017-01-18:06,67.0,34.0
2017-01-18:07,71.0,43.0
2017-01-18:08,86.0,44.0
2017-01-18:09,90.0,41.0
2017-01-18:10,93.0,51.0
2017-01-18:11,91.0,49.0
2017-01-18:12,110.0,74.0
2017-01-18:13,134.0,76.0
2017-01-18:14,129.0,71.0
2017-01-18:15,127.0,73.0
2017-01-18:16,147.0,73.0
2017-01-18:17,143.0,82.0
2017-01-18:18,136.0,92.0
2017-01-18:19,139.0,83.0
2017-01-18:20,130.0,70.0
2017-01-18:21,114.0,67.0
2017-01-18:22,107.0,62.0
2017-01-18:23,125.0,52.0
2017-01-18:24,121.0,74.0
2017-01-19:01,117.0,78.0
2017-01-19:02,124.0,80.0
2017-01-19:03,116.0,70.0
2017-01-19:04,106.0,60.0
2017-01-19:05,112.0,60.0
2017-01-19:06,108.0,59.0
2017-01-19:07,109.0,60.0
2017-01-19:08,110.0,74.0
2017-01-19:09,121.0,72.0
2017-01-19:10,123.0,71.0
2017-01-19:11,125.0,74.0
2017-01-19:12,148.0,84.0
2017-01-19:13,141.0,76.0
2017-01-19:14,141.0,89.0
2017-01-19:15,146.0,93.0
2017-01-19:16,150.0,74.0
2017-01-19:17,134.0,71.0
2017-01-19:18,97.0,42.0
2017-01-19:19,78.0,25.0
2017-01-19:20,63.0,27.0
2017-01-19:21,66.0,26.0
2017-01-19:22,63.0,35.0
2017-01-19:23,60.0,38.0
2017-01-19:24,68.0,38.0
2017-01-20:01,79.0,36.0
2017-01-20:02,77.0,48.0
2017-01-20:03,69.0,40.0
2017-01-20:04,66.0,34.0
2017-01-20:05,60.0,35.0
2017-01-20:06,59.0,31.0
2017-01-20:07,54.0,31.0
2017-01-20:08,75.0,36.0
2017-01-20:09,65.0,27.0
2017-01-20:10,71.0,29.0
2017-01-20:11,74.0,40.0
2017-01-20:12,57.0,34.0
2017-01-20:13,63.0,31.0
2017-01-20:14,57.0,39.0
2017-01-20:15,61.0,38.0
2017-01-20:16,59.0,37.0
2017-01-20:17,60.0,38.0
2017-01-20:18,54.0,35.0
2017-01-20:19,43.0,25.0
2017-01-20:20,45.0,25.0
2017-01-20:21,41.0,24.0
2017-01-20:22,46.0,26.0
2017-01-20:23,47.0,25.0
2017-01-20:24,46.0,21.0
2017-01-21:01,49.0,28.0
2017-01-21:02,47.0,27.0
2017-01-21:03,40.0,18.0
2017-01-21:04,38.0,24.0
2017-01-21:05,38.0,20.0
2017-01-21:06,39.0,25.0
2017-01-21:07,48.0,23.0
2017-01-21:08,41.0,26.0
2017-01-21:09,40.0,24.0
2017-01-21:10,42.0,29.0
2017-01-21:11,72.0,35.0
2017-01-21:12,77.0,40.0
2017-01-21:13,60.0,35.0
2017-01-21:14,50.0,25.0
2017-01-21:15,53.0,28.0
2017-01-21:16,69.0,31.0
2017-01-21:17,47.0,33.0
2017-01-21:18,37.0,33.0
2017-01-21:19,39.0,22.0
2017-01-21:20,39.0,22.0
2017-01-21:21,34.0,18.0
2017-01-21:22,35.0,18.0
2017-01-21:23,32.0,19.0
2017-01-21:24,39.0,20.0
2017-01-22:01,62.0,36.0
2017-01-22:02,71.0,40.0
2017-01-22:03,65.0,31.0
2017-01-22:04,71.0,22.0
2017-01-22:05,86.0,21.0
2017-01-22:06,108.0,20.0
2017-01-22:07,141.0,20.0
2017-01-22:08,178.0,18.0
2017-01-22:09,165.0,24.0
2017-01-22:10,132.0,19.0
2017-01-22:11,89.0,18.0
2017-01-22:12,72.0,23.0
2017-01-22:13,70.0,18.0
2017-01-22:14,71.0,22.0
2017-01-22:15,71.0,23.0
2017-01-22:16,60.0,25.0
2017-01-22:17,67.0,30.0
2017-01-22:18,59.0,26.0
2017-01-22:19,43.0,19.0
2017-01-22:20,42.0,24.0
2017-01-22:21,48.0,27.0
2017-01-22:22,58.0,35.0
2017-01-22:23,57.0,31.0
2017-01-22:24,60.0,36.0
2017-01-23:01,62.0,36.0
2017-01-23:02,62.0,37.0
2017-01-23:03,60.0,37.0
2017-01-23:04,57.0,35.0
2017-01-23:05,48.0,28.0
2017-01-23:06,46.0,30.0
2017-01-23:07,47.0,32.0
2017-01-23:08,41.0,28.0
2017-01-23:09,44.0,29.0
2017-01-23:10,44.0,27.0
2017-01-23:11,49.0,30.0
2017-01-23:12,50.0,30.0
2017-01-23:13,42.0,27.0
2017-01-23:14,41.0,26.0
2017-01-23:15,47.0,37.0
2017-01-23:16,56.0,40.0
2017-01-23:17,55.0,41.0
2017-01-23:18,61.0,30.0
2017-01-23:19,42.0,24.0
2017-01-23:20,37.0,21.0
2017-01-23:21,36.0,20.0
2017-01-23:22,28.0,14.0
2017-01-23:23,28.0,17.0
2017-01-23:24,27.0,15.0
2017-01-24:01,34.0,0.0
2017-01-24:02,32.0,18.0
2017-01-24:03,33.0,18.0
2017-01-24:04,32.0,20.0
2017-01-24:05,36.0,20.0
2017-01-24:06,36.0,25.0
2017-01-24:07,37.0,24.0
2017-01-24:08,41.0,25.0
2017-01-24:09,39.0,23.0
2017-01-24:10,28.0,17.0
2017-01-24:11,27.0,22.0
2017-01-24:12,35.0,26.0
2017-01-24:13,41.0,23.0
2017-01-24:14,37.0,21.0
2017-01-24:15,37.0,22.0
2017-01-24:16,53.0,28.0
2017-01-24:17,57.0,35.0
2017-01-24:18,55.0,24.0
2017-01-24:19,35.0,20.0
2017-01-24:20,39.0,22.0
2017-01-24:21,36.0,25.0
2017-01-24:22,29.0,18.0
2017-01-24:23,31.0,20.0
2017-01-24:24,39.0,20.0
2017-01-25:01,44.0,23.0
2017-01-25:02,39.0,21.0
2017-01-25:03,38.0,22.0
2017-01-25:04,39.0,24.0
2017-01-25:05,42.0,22.0
2017-01-25:06,40.0,23.0
2017-01-25:07,40.0,29.0
2017-01-25:08,45.0,27.0
2017-01-25:09,48.0,29.0
2017-01-25:10,48.0,33.0
2017-01-25:11,65.0,44.0
2017-01-25:12,76.0,41.0
2017-01-25:13,54.0,29.0
2017-01-25:14,0.0,0.0
2017-01-25:15,32.0,21.0
2017-01-25:16,37.0,31.0
2017-01-25:17,56.0,38.0
2017-01-25:18,60.0,45.0
2017-01-25:19,58.0,34.0
2017-01-25:20,51.0,24.0
2017-01-25:21,42.0,23.0
2017-01-25:22,46.0,27.0
2017-01-25:23,46.0,26.0
2017-01-25:24,43.0,28.0
2017-01-26:01,50.0,31.0
2017-01-26:02,58.0,39.0
2017-01-26:03,56.0,38.0
2017-01-26:04,58.0,36.0
2017-01-26:05,51.0,34.0
2017-01-26:06,50.0,39.0
2017-01-26:07,54.0,33.0
2017-01-26:08,53.0,34.0
2017-01-26:09,62.0,37.0
2017-01-26:10,63.0,34.0
2017-01-26:11,67.0,41.0
2017-01-26:12,72.0,45.0
2017-01-26:13,84.0,65.0
2017-01-26:14,79.0,59.0
2017-01-26:15,90.0,57.0
2017-01-26:16,88.0,47.0
2017-01-26:17,85.0,44.0
2017-01-26:18,76.0,45.0
2017-01-26:19,80.0,44.0
2017-01-26:20,75.0,44.0
2017-01-26:21,91.0,48.0
2017-01-26:22,79.0,50.0
2017-01-26:23,72.0,50.0
2017-01-26:24,62.0,39.0
2017-01-27:01,54.0,20.0
2017-01-27:02,54.0,34.0
2017-01-27:03,111.0,82.0
2017-01-27:04,69.0,52.0
2017-01-27:05,52.0,17.0
2017-01-27:06,149.0,18.0
2017-01-27:07,215.0,21.0
2017-01-27:08,227.0,23.0
2017-01-27:09,239.0,25.0
2017-01-27:10,243.0,24.0
2017-01-27:11,250.0,32.0
2017-01-27:12,231.0,27.0
2017-01-27:13,196.0,23.0
2017-01-27:14,159.0,21.0
2017-01-27:15,115.0,20.0
2017-01-27:16,101.0,16.0
2017-01-27:17,89.0,20.0
2017-01-27:18,84.0,22.0
2017-01-27:19,52.0,8.0
2017-01-27:20,41.0,8.0
2017-01-27:21,33.0,5.0
2017-01-27:22,30.0,7.0
2017-01-27:23,38.0,10.0
2017-01-27:24,39.0,9.0
2017-01-28:01,43.0,19.0
2017-01-28:02,39.0,13.0
2017-01-28:03,35.0,13.0
2017-01-28:04,37.0,13.0
2017-01-28:05,34.0,10.0
2017-01-28:06,34.0,14.0
2017-01-28:07,42.0,10.0
2017-01-28:08,34.0,14.0
2017-01-28:09,38.0,12.0
2017-01-28:10,34.0,11.0
2017-01-28:11,34.0,12.0
2017-01-28:12,40.0,16.0
2017-01-28:13,42.0,10.0
2017-01-28:14,36.0,12.0
2017-01-28:15,37.0,6.0
2017-01-28:16,43.0,0.0
2017-01-28:17,34.0,6.0
2017-01-28:18,35.0,12.0
2017-01-28:19,28.0,9.0
2017-01-28:20,38.0,14.0
2017-01-28:21,40.0,11.0
2017-01-28:22,32.0,11.0
2017-01-28:23,31.0,11.0
2017-01-28:24,35.0,11.0
2017-01-29:01,39.0,17.0
2017-01-29:02,39.0,20.0
2017-01-29:03,33.0,12.0
2017-01-29:04,31.0,15.0
2017-01-29:05,34.0,16.0
2017-01-29:06,28.0,16.0
2017-01-29:07,30.0,13.0
2017-01-29:08,33.0,13.0
2017-01-29:09,30.0,12.0
2017-01-29:10,26.0,14.0
2017-01-29:11,33.0,13.0
2017-01-29:12,37.0,18.0
2017-01-29:13,39.0,20.0
2017-01-29:14,27.0,11.0
2017-01-29:15,27.0,14.0
2017-01-29:16,39.0,14.0
2017-01-29:17,28.0,12.0
2017-01-29:18,30.0,11.0
2017-01-29:19,27.0,14.0
2017-01-29:20,22.0,12.0
2017-01-29:21,20.0,8.0
2017-01-29:22,15.0,12.0
2017-01-29:23,22.0,9.0
2017-01-29:24,24.0,13.0
2017-01-30:01,44.0,20.0
2017-01-30:02,48.0,29.0
2017-01-30:03,42.0,22.0
2017-01-30:04,65.0,48.0
2017-01-30:05,101.0,68.0
2017-01-30:06,90.0,64.0
2017-01-30:07,90.0,62.0
2017-01-30:08,91.0,59.0
2017-01-30:09,79.0,50.0
2017-01-30:10,45.0,37.0
2017-01-30:11,34.0,26.0
2017-01-30:12,37.0,28.0
2017-01-30:13,37.0,21.0
2017-01-30:14,33.0,26.0
2017-01-30:15,43.0,26.0
2017-01-30:16,48.0,25.0
2017-01-30:17,47.0,25.0
2017-01-30:18,51.0,31.0
2017-01-30:19,32.0,18.0
2017-01-30:20,30.0,13.0
2017-01-30:21,32.0,13.0
2017-01-30:22,35.0,15.0
2017-01-30:23,28.0,13.0
2017-01-30:24,30.0,15.0
2017-01-31:01,28.0,14.0
2017-01-31:02,35.0,16.0
2017-01-31:03,27.0,15.0
2017-01-31:04,28.0,12.0
2017-01-31:05,28.0,16.0
2017-01-31:06,30.0,16.0
2017-01-31:07,31.0,18.0
2017-01-31:08,36.0,23.0
2017-01-31:09,31.0,17.0
2017-01-31:10,33.0,16.0
2017-01-31:11,32.0,17.0
2017-01-31:12,31.0,18.0
2017-01-31:13,29.0,15.0
2017-01-31:14,23.0,11.0
2017-01-31:15,27.0,19.0
2017-01-31:16,34.0,12.0
2017-01-31:17,28.0,13.0
2017-01-31:18,25.0,11.0
2017-01-31:19,18.0,9.0
2017-01-31:20,18.0,9.0
2017-01-31:21,23.0,9.0
2017-01-31:22,24.0,11.0
2017-01-31:23,29.0,13.0
2017-01-31:24,25.0,12.0
