time,pm10,pm2.5
2017-11-09:18,44.0,22.0
2017-11-09:19,0.0,21.0
2017-11-09:20,54.0,19.0
2017-11-09:21,66.0,27.0
2017-11-09:22,59.0,25.0
2017-11-09:23,74.0,28.0
2017-11-09:24,69.0,34.0
2017-11-10:01,65.0,34.0
2017-11-10:02,58.0,29.0
2017-11-10:03,53.0,27.0
2017-11-10:04,52.0,27.0
2017-11-10:05,49.0,27.0
2017-11-10:06,46.0,30.0
2017-11-10:07,50.0,25.0
2017-11-10:08,46.0,23.0
2017-11-10:09,58.0,28.0
2017-11-10:10,61.0,30.0
2017-11-10:11,65.0,26.0
2017-11-10:12,59.0,18.0
2017-11-10:13,53.0,17.0
2017-11-10:14,39.0,9.0
2017-11-10:15,36.0,5.0
2017-11-10:16,26.0,13.0
2017-11-10:17,33.0,16.0
2017-11-10:18,29.0,15.0
2017-11-10:19,32.0,10.0
2017-11-10:20,37.0,13.0
2017-11-10:21,41.0,10.0
2017-11-10:22,24.0,5.0
2017-11-10:23,30.0,8.0
2017-11-10:24,33.0,7.0
2017-11-11:01,65.0,7.0
2017-11-11:02,77.0,15.0
2017-11-11:03,84.0,14.0
2017-11-11:04,94.0,17.0
2017-11-11:05,102.0,15.0
2017-11-11:06,133.0,22.0
2017-11-11:07,138.0,24.0
2017-11-11:08,142.0,24.0
2017-11-11:09,133.0,22.0
2017-11-11:10,128.0,24.0
2017-11-11:11,107.0,29.0
2017-11-11:12,95.0,21.0
2017-11-11:13,78.0,24.0
2017-11-11:14,49.0,22.0
2017-11-11:15,31.0,21.0
2017-11-11:16,54.0,20.0
2017-11-11:17,80.0,24.0
2017-11-11:18,30.0,13.0
2017-11-11:19,0.0,17.0
2017-11-11:20,0.0,10.0
2017-11-11:21,21.0,13.0
2017-11-11:22,29.0,11.0
2017-11-11:23,27.0,14.0
2017-11-11:24,23.0,13.0
2017-11-12:01,28.0,10.0
2017-11-12:02,26.0,14.0
2017-11-12:03,30.0,16.0
2017-11-12:04,30.0,19.0
2017-11-12:05,30.0,15.0
2017-11-12:06,30.0,15.0
2017-11-12:07,32.0,20.0
2017-11-12:08,30.0,16.0
2017-11-12:09,32.0,13.0
2017-11-12:10,31.0,18.0
2017-11-12:11,45.0,30.0
2017-11-12:12,40.0,21.0
2017-11-12:13,26.0,17.0
2017-11-12:14,18.0,15.0
2017-11-12:15,0.0,14.0
2017-11-12:16,19.0,13.0
2017-11-12:17,0.0,21.0
2017-11-12:18,47.0,22.0
2017-11-12:19,13.0,15.0
2017-11-12:20,0.0,11.0
2017-11-12:21,29.0,12.0
2017-11-12:22,29.0,11.0
2017-11-12:23,30.0,13.0
2017-11-12:24,29.0,16.0
2017-11-13:01,35.0,12.0
2017-11-13:02,35.0,18.0
2017-11-13:03,33.0,19.0
2017-11-13:04,33.0,19.0
2017-11-13:05,30.0,21.0
2017-11-13:06,31.0,17.0
2017-11-13:07,33.0,22.0
2017-11-13:08,32.0,22.0
2017-11-13:09,42.0,19.0
2017-11-13:10,45.0,20.0
2017-11-13:11,46.0,23.0
2017-11-13:12,46.0,30.0
2017-11-13:13,56.0,26.0
2017-11-13:14,60.0,25.0
2017-11-13:15,38.0,12.0
2017-11-13:16,44.0,18.0
2017-11-13:17,46.0,21.0
2017-11-13:18,39.0,18.0
2017-11-13:19,36.0,15.0
2017-11-13:20,34.0,15.0
2017-11-13:21,33.0,14.0
2017-11-13:22,33.0,10.0
2017-11-13:23,25.0,8.0
2017-11-13:24,43.0,20.0
2017-11-14:01,104.0,52.0
2017-11-14:02,94.0,45.0
2017-11-14:03,52.0,12.0
2017-11-14:04,48.0,12.0
2017-11-14:05,56.0,17.0
2017-11-14:06,63.0,18.0
2017-11-14:07,59.0,17.0
2017-11-14:08,53.0,20.0
2017-11-14:09,54.0,14.0
2017-11-14:10,50.0,17.0
2017-11-14:11,42.0,15.0
2017-11-14:12,31.0,6.0
2017-11-14:13,33.0,12.0
2017-11-14:14,34.0,11.0
2017-11-14:15,41.0,16.0
2017-11-14:16,35.0,13.0
2017-11-14:17,34.0,17.0
2017-11-14:18,0.0,13.0
2017-11-14:19,20.0,14.0
2017-11-14:20,24.0,3.0
2017-11-14:21,39.0,9.0
2017-11-14:22,22.0,10.0
2017-11-14:23,23.0,7.0
2017-11-14:24,21.0,8.0
2017-11-15:01,24.0,0.0
2017-11-15:02,22.0,10.0
2017-11-15:03,20.0,6.0
2017-11-15:04,24.0,8.0
2017-11-15:05,20.0,13.0
2017-11-15:06,23.0,9.0
2017-11-15:07,18.0,9.0
2017-11-15:08,17.0,7.0
2017-11-15:09,17.0,10.0
2017-11-15:10,18.0,7.0
2017-11-15:11,25.0,15.0
2017-11-15:12,29.0,13.0
2017-11-15:13,27.0,12.0
2017-11-15:14,29.0,12.0
2017-11-15:15,0.0,0.0
2017-11-15:16,0.0,0.0
2017-11-15:17,48.0,18.0
2017-11-15:18,42.0,23.0
2017-11-15:19,0.0,17.0
2017-11-15:20,33.0,11.0
2017-11-15:21,35.0,13.0
2017-11-15:22,29.0,13.0
2017-11-15:23,26.0,12.0
2017-11-15:24,22.0,7.0
2017-11-16:01,22.0,5.0
2017-11-16:02,24.0,14.0
2017-11-16:03,24.0,10.0
2017-11-16:04,22.0,13.0
2017-11-16:05,22.0,10.0
2017-11-16:06,21.0,11.0
2017-11-16:07,28.0,15.0
2017-11-16:08,31.0,14.0
2017-11-16:09,33.0,0.0
2017-11-16:10,30.0,10.0
2017-11-16:11,46.0,0.0
2017-11-16:12,47.0,0.0
2017-11-16:13,21.0,11.0
2017-11-16:14,24.0,7.0
2017-11-16:15,26.0,12.0
2017-11-16:16,28.0,22.0
2017-11-16:17,0.0,25.0
2017-11-16:18,30.0,17.0
2017-11-16:19,34.0,25.0
2017-11-16:20,34.0,16.0
2017-11-16:21,34.0,17.0
2017-11-16:22,33.0,18.0
2017-11-16:23,35.0,13.0
2017-11-16:24,45.0,24.0
2017-11-17:01,61.0,17.0
2017-11-17:02,50.0,28.0
2017-11-17:03,47.0,24.0
2017-11-17:04,50.0,27.0
2017-11-17:05,37.0,26.0
2017-11-17:06,39.0,20.0
2017-11-17:07,38.0,20.0
2017-11-17:08,38.0,23.0
2017-11-17:09,49.0,24.0
2017-11-17:10,47.0,23.0
2017-11-17:11,0.0,24.0
2017-11-17:12,60.0,27.0
2017-11-17:13,53.0,27.0
2017-11-17:14,53.0,17.0
2017-11-17:15,45.0,24.0
2017-11-17:16,54.0,24.0
2017-11-17:17,49.0,23.0
2017-11-17:18,60.0,23.0
2017-11-17:19,76.0,0.0
2017-11-17:20,77.0,37.0
2017-11-17:21,68.0,40.0
2017-11-17:22,79.0,52.0
2017-11-17:23,71.0,43.0
2017-11-17:24,48.0,30.0
2017-11-18:01,52.0,30.0
2017-11-18:02,71.0,53.0
2017-11-18:03,92.0,70.0
2017-11-18:04,101.0,83.0
2017-11-18:05,83.0,65.0
2017-11-18:06,53.0,45.0
2017-11-18:07,46.0,35.0
2017-11-18:08,39.0,22.0
2017-11-18:09,40.0,17.0
2017-11-18:10,31.0,25.0
2017-11-18:11,43.0,21.0
2017-11-18:12,49.0,21.0
2017-11-18:13,50.0,23.0
2017-11-18:14,57.0,15.0
2017-11-18:15,54.0,22.0
2017-11-18:16,48.0,13.0
2017-11-18:17,59.0,0.0
2017-11-18:18,40.0,19.0
2017-11-18:19,25.0,19.0
2017-11-18:20,25.0,14.0
2017-11-18:21,31.0,8.0
2017-11-18:22,29.0,12.0
2017-11-18:23,29.0,14.0
2017-11-18:24,26.0,10.0
2017-11-19:01,0.0,0.0
2017-11-19:02,28.0,10.0
2017-11-19:03,24.0,10.0
2017-11-19:04,23.0,13.0
2017-11-19:05,26.0,9.0
2017-11-19:06,20.0,12.0
2017-11-19:07,22.0,12.0
2017-11-19:08,24.0,13.0
2017-11-19:09,24.0,11.0
2017-11-19:10,28.0,12.0
2017-11-19:11,28.0,18.0
2017-11-19:12,25.0,10.0
2017-11-19:13,26.0,15.0
2017-11-19:14,25.0,10.0
2017-11-19:15,26.0,11.0
2017-11-19:16,35.0,14.0
2017-11-19:17,32.0,0.0
2017-11-19:18,31.0,20.0
2017-11-19:19,45.0,17.0
2017-11-19:20,32.0,15.0
2017-11-19:21,38.0,17.0
2017-11-19:22,36.0,15.0
2017-11-19:23,40.0,18.0
2017-11-19:24,38.0,14.0
2017-11-20:01,24.0,5.0
2017-11-20:02,33.0,20.0
2017-11-20:03,36.0,18.0
2017-11-20:04,31.0,24.0
2017-11-20:05,35.0,19.0
2017-11-20:06,37.0,24.0
2017-11-20:07,37.0,21.0
2017-11-20:08,26.0,17.0
2017-11-20:09,39.0,20.0
2017-11-20:10,39.0,13.0
2017-11-20:11,36.0,21.0
2017-11-20:12,35.0,17.0
2017-11-20:13,0.0,0.0
2017-11-20:14,49.0,22.0
2017-11-20:15,48.0,21.0
2017-11-20:16,54.0,22.0
2017-11-20:17,53.0,22.0
2017-11-20:18,58.0,26.0
2017-11-20:19,58.0,29.0
2017-11-20:20,58.0,25.0
2017-11-20:21,62.0,38.0
2017-11-20:22,69.0,41.0
2017-11-20:23,53.0,33.0
2017-11-20:24,54.0,30.0
2017-11-21:01,49.0,33.0
2017-11-21:02,51.0,37.0
2017-11-21:03,40.0,25.0
2017-11-21:04,49.0,30.0
2017-11-21:05,48.0,30.0
2017-11-21:06,44.0,31.0
2017-11-21:07,54.0,32.0
2017-11-21:08,52.0,33.0
2017-11-21:09,60.0,39.0
2017-11-21:10,59.0,27.0
2017-11-21:11,71.0,31.0
2017-11-21:12,62.0,29.0
2017-11-21:13,51.0,26.0
2017-11-21:14,43.0,13.0
2017-11-21:15,42.0,21.0
2017-11-21:16,45.0,36.0
2017-11-21:17,58.0,46.0
2017-11-21:18,73.0,47.0
2017-11-21:19,77.0,44.0
2017-11-21:20,74.0,41.0
2017-11-21:21,65.0,37.0
2017-11-21:22,68.0,34.0
2017-11-21:23,50.0,27.0
2017-11-21:24,56.0,27.0
2017-11-22:01,81.0,37.0
2017-11-22:02,78.0,52.0
2017-11-22:03,65.0,40.0
2017-11-22:04,54.0,41.0
2017-11-22:05,46.0,25.0
2017-11-22:06,44.0,31.0
2017-11-22:07,46.0,25.0
2017-11-22:08,51.0,30.0
2017-11-22:09,52.0,28.0
2017-11-22:10,75.0,26.0
2017-11-22:11,71.0,27.0
2017-11-22:12,68.0,33.0
2017-11-22:13,78.0,36.0
2017-11-22:14,88.0,40.0
2017-11-22:15,112.0,72.0
2017-11-22:16,145.0,67.0
2017-11-22:17,164.0,55.0
2017-11-22:18,228.0,37.0
2017-11-22:19,185.0,25.0
2017-11-22:20,66.0,12.0
2017-11-22:21,36.0,10.0
2017-11-22:22,28.0,9.0
2017-11-22:23,33.0,11.0
2017-11-22:24,29.0,12.0
2017-11-23:01,21.0,3.0
2017-11-23:02,28.0,11.0
2017-11-23:03,29.0,14.0
2017-11-23:04,26.0,10.0
2017-11-23:05,29.0,16.0
2017-11-23:06,23.0,13.0
2017-11-23:07,29.0,11.0
2017-11-23:08,27.0,14.0
2017-11-23:09,29.0,14.0
2017-11-23:10,33.0,20.0
2017-11-23:11,0.0,15.0
2017-11-23:12,32.0,21.0
2017-11-23:13,26.0,14.0
2017-11-23:14,15.0,7.0
2017-11-23:15,23.0,5.0
2017-11-23:16,26.0,17.0
2017-11-23:17,0.0,16.0
2017-11-23:18,32.0,10.0
2017-11-23:19,22.0,12.0
2017-11-23:20,18.0,3.0
2017-11-23:21,20.0,6.0
2017-11-23:22,20.0,4.0
2017-11-23:23,29.0,8.0
2017-11-23:24,23.0,11.0
2017-11-24:01,30.0,9.0
2017-11-24:02,26.0,0.0
2017-11-24:03,20.0,14.0
2017-11-24:04,19.0,15.0
2017-11-24:05,15.0,9.0
2017-11-24:06,19.0,16.0
2017-11-24:07,20.0,13.0
2017-11-24:08,19.0,16.0
2017-11-24:09,15.0,9.0
2017-11-24:10,18.0,12.0
2017-11-24:11,18.0,11.0
2017-11-24:12,31.0,19.0
2017-11-24:13,28.0,17.0
2017-11-24:14,23.0,14.0
2017-11-24:15,0.0,12.0
2017-11-24:16,0.0,14.0
2017-11-24:17,0.0,17.0
2017-11-24:18,28.0,19.0
2017-11-24:19,0.0,9.0
2017-11-24:20,24.0,10.0
2017-11-24:21,29.0,11.0
2017-11-24:22,25.0,12.0
2017-11-24:23,26.0,8.0
2017-11-24:24,29.0,14.0
2017-11-25:01,29.0,0.0
2017-11-25:02,31.0,16.0
2017-11-25:03,28.0,21.0
2017-11-25:04,29.0,17.0
2017-11-25:05,26.0,16.0
2017-11-25:06,26.0,14.0
2017-11-25:07,23.0,16.0
2017-11-25:08,27.0,17.0
2017-11-25:09,25.0,15.0
2017-11-25:10,23.0,10.0
2017-11-25:11,40.0,21.0
2017-11-25:12,29.0,12.0
2017-11-25:13,18.0,7.0
2017-11-25:14,30.0,14.0
2017-11-25:15,38.0,18.0
2017-11-25:16,27.0,9.0
2017-11-25:17,0.0,12.0
2017-11-25:18,21.0,9.0
2017-11-25:19,20.0,3.0
2017-11-25:20,21.0,7.0
2017-11-25:21,30.0,13.0
2017-11-25:22,37.0,14.0
2017-11-25:23,50.0,23.0
2017-11-25:24,72.0,31.0
2017-11-26:01,74.0,45.0
2017-11-26:02,56.0,38.0
2017-11-26:03,47.0,30.0
2017-11-26:04,50.0,28.0
2017-11-26:05,41.0,29.0
2017-11-26:06,57.0,22.0
2017-11-26:07,53.0,29.0
2017-11-26:08,66.0,27.0
2017-11-26:09,53.0,22.0
2017-11-26:10,64.0,31.0
2017-11-26:11,72.0,35.0
2017-11-26:12,66.0,35.0
2017-11-26:13,74.0,38.0
2017-11-26:14,29.0,18.0
2017-11-26:15,24.0,12.0
2017-11-26:16,0.0,19.0
2017-11-26:17,0.0,0.0
2017-11-26:18,32.0,21.0
2017-11-26:19,31.0,21.0
2017-11-26:20,35.0,18.0
2017-11-26:21,42.0,21.0
2017-11-26:22,34.0,16.0
2017-11-26:23,0.0,23.0
2017-11-26:24,26.0,25.0
2017-11-27:01,0.0,35.0
2017-11-27:02,0.0,34.0
2017-11-27:03,0.0,30.0
2017-11-27:04,0.0,35.0
2017-11-27:05,49.0,24.0
2017-11-27:06,41.0,30.0
2017-11-27:07,40.0,23.0
2017-11-27:08,44.0,30.0
2017-11-27:09,37.0,18.0
2017-11-27:10,37.0,20.0
2017-11-27:11,54.0,25.0
2017-11-27:12,60.0,29.0
2017-11-27:13,55.0,23.0
2017-11-27:14,47.0,29.0
2017-11-27:15,0.0,25.0
2017-11-27:16,55.0,29.0
2017-11-27:17,77.0,49.0
2017-11-27:18,62.0,56.0
2017-11-27:19,0.0,57.0
2017-11-27:20,99.0,31.0
2017-11-27:21,0.0,34.0
2017-11-27:22,106.0,36.0
2017-11-27:23,40.0,40.0
2017-11-27:24,96.0,32.0
2017-11-28:01,100.0,31.0
2017-11-28:02,69.0,41.0
2017-11-28:03,58.0,37.0
2017-11-28:04,79.0,33.0
2017-11-28:05,0.0,39.0
2017-11-28:06,81.0,43.0
2017-11-28:07,52.0,31.0
2017-11-28:08,50.0,31.0
2017-11-28:09,61.0,33.0
2017-11-28:10,96.0,49.0
2017-11-28:11,105.0,47.0
2017-11-28:12,135.0,46.0
2017-11-28:13,125.0,72.0
2017-11-28:14,74.0,51.0
2017-11-28:15,64.0,54.0
2017-11-28:16,84.0,53.0
2017-11-28:17,90.0,47.0
2017-11-28:18,81.0,51.0
2017-11-28:19,80.0,42.0
2017-11-28:20,103.0,31.0
2017-11-28:21,60.0,42.0
2017-11-28:22,64.0,46.0
2017-11-28:23,71.0,56.0
2017-11-28:24,93.0,62.0
2017-11-29:01,104.0,62.0
2017-11-29:02,91.0,66.0
2017-11-29:03,98.0,61.0
2017-11-29:04,95.0,61.0
2017-11-29:05,92.0,51.0
2017-11-29:06,83.0,42.0
2017-11-29:07,103.0,36.0
2017-11-29:08,95.0,30.0
2017-11-29:09,83.0,17.0
2017-11-29:10,88.0,16.0
2017-11-29:11,66.0,14.0
2017-11-29:12,81.0,0.0
2017-11-29:13,71.0,23.0
2017-11-29:14,0.0,20.0
2017-11-29:15,52.0,21.0
2017-11-29:16,82.0,23.0
2017-11-29:17,70.0,27.0
2017-11-29:18,78.0,26.0
2017-11-29:19,77.0,20.0
2017-11-29:20,101.0,17.0
2017-11-29:21,55.0,17.0
2017-11-29:22,48.0,12.0
2017-11-29:23,47.0,18.0
2017-11-29:24,46.0,17.0
2017-11-30:01,61.0,18.0
2017-11-30:02,53.0,21.0
2017-11-30:03,40.0,14.0
2017-11-30:04,56.0,15.0
2017-11-30:05,40.0,18.0
2017-11-30:06,41.0,13.0
2017-11-30:07,34.0,9.0
2017-11-30:08,33.0,14.0
2017-11-30:09,33.0,13.0
2017-11-30:10,31.0,11.0
2017-11-30:11,35.0,15.0
2017-11-30:12,31.0,12.0
2017-11-30:13,22.0,12.0
2017-11-30:14,24.0,4.0
2017-11-30:15,0.0,12.0
2017-11-30:16,0.0,19.0
2017-11-30:17,0.0,18.0
2017-11-30:18,35.0,18.0
2017-11-30:19,52.0,10.0
2017-11-30:20,10.0,3.0
2017-11-30:21,11.0,7.0
2017-11-30:22,14.0,5.0
2017-11-30:23,17.0,11.0
2017-11-30:24,22.0,8.0
