time,pm10,pm2.5
2017-03-05:17,92.0,59.0
2017-03-05:18,93.0,60.0
2017-03-05:19,83.0,77.0
2017-03-05:20,85.0,71.0
2017-03-05:21,86.0,62.0
2017-03-05:22,78.0,59.0
2017-03-05:23,57.0,37.0
2017-03-05:24,61.0,39.0
2017-03-06:01,71.0,53.0
2017-03-06:02,66.0,56.0
2017-03-06:03,55.0,50.0
2017-03-06:04,41.0,33.0
2017-03-06:05,47.0,42.0
2017-03-06:06,50.0,41.0
2017-03-06:07,53.0,38.0
2017-03-06:08,45.0,36.0
2017-03-06:09,40.0,29.0
2017-03-06:10,50.0,24.0
2017-03-06:11,37.0,23.0
2017-03-06:12,36.0,19.0
2017-03-06:13,25.0,8.0
2017-03-06:14,26.0,16.0
2017-03-06:15,21.0,17.0
2017-03-06:16,24.0,13.0
2017-03-06:17,23.0,20.0
2017-03-06:18,31.0,15.0
2017-03-06:19,20.0,0.0
2017-03-06:20,27.0,20.0
2017-03-06:21,22.0,17.0
2017-03-06:22,24.0,21.0
2017-03-06:23,27.0,18.0
2017-03-06:24,26.0,22.0
2017-03-07:01,36.0,16.0
2017-03-07:02,36.0,30.0
2017-03-07:03,34.0,32.0
2017-03-07:04,34.0,27.0
2017-03-07:05,34.0,27.0
2017-03-07:06,38.0,34.0
2017-03-07:07,36.0,23.0
2017-03-07:08,35.0,26.0
2017-03-07:09,38.0,19.0
2017-03-07:10,38.0,25.0
2017-03-07:11,45.0,26.0
2017-03-07:12,40.0,32.0
2017-03-07:13,52.0,26.0
2017-03-07:14,39.0,20.0
2017-03-07:15,41.0,23.0
2017-03-07:16,39.0,16.0
2017-03-07:17,35.0,23.0
2017-03-07:18,31.0,21.0
2017-03-07:19,29.0,23.0
2017-03-07:20,28.0,22.0
2017-03-07:21,27.0,26.0
2017-03-07:22,29.0,19.0
2017-03-07:23,34.0,21.0
2017-03-07:24,30.0,17.0
2017-03-08:01,30.0,14.0
2017-03-08:02,29.0,20.0
2017-03-08:03,31.0,18.0
2017-03-08:04,27.0,15.0
2017-03-08:05,28.0,21.0
2017-03-08:06,34.0,24.0
2017-03-08:07,35.0,22.0
2017-03-08:08,39.0,29.0
2017-03-08:09,40.0,26.0
2017-03-08:10,60.0,39.0
2017-03-08:11,61.0,38.0
2017-03-08:12,63.0,40.0
2017-03-08:13,74.0,23.0
2017-03-08:14,73.0,18.0
2017-03-08:15,64.0,12.0
2017-03-08:16,50.0,16.0
2017-03-08:17,54.0,16.0
2017-03-08:18,42.0,28.0
2017-03-08:19,47.0,15.0
2017-03-08:20,51.0,30.0
2017-03-08:21,43.0,28.0
2017-03-08:22,48.0,21.0
2017-03-08:23,52.0,18.0
2017-03-08:24,40.0,15.0
2017-03-09:01,46.0,19.0
2017-03-09:02,45.0,24.0
2017-03-09:03,39.0,22.0
2017-03-09:04,47.0,26.0
2017-03-09:05,41.0,21.0
2017-03-09:06,53.0,32.0
2017-03-09:07,53.0,29.0
2017-03-09:08,50.0,24.0
2017-03-09:09,42.0,18.0
2017-03-09:10,43.0,18.0
2017-03-09:11,59.0,19.0
2017-03-09:12,51.0,20.0
2017-03-09:13,54.0,18.0
2017-03-09:14,67.0,25.0
2017-03-09:15,66.0,23.0
2017-03-09:16,53.0,20.0
2017-03-09:17,52.0,16.0
2017-03-09:18,56.0,19.0
2017-03-09:19,64.0,23.0
2017-03-09:20,49.0,17.0
2017-03-09:21,42.0,20.0
2017-03-09:22,39.0,20.0
2017-03-09:23,37.0,26.0
2017-03-09:24,42.0,23.0
2017-03-10:01,51.0,36.0
2017-03-10:02,46.0,31.0
2017-03-10:03,44.0,33.0
2017-03-10:04,42.0,22.0
2017-03-10:05,43.0,34.0
2017-03-10:06,44.0,27.0
2017-03-10:07,42.0,28.0
2017-03-10:08,51.0,39.0
2017-03-10:09,45.0,28.0
2017-03-10:10,48.0,33.0
2017-03-10:11,69.0,31.0
2017-03-10:12,59.0,39.0
2017-03-10:13,47.0,25.0
2017-03-10:14,50.0,25.0
2017-03-10:15,54.0,19.0
2017-03-10:16,47.0,35.0
2017-03-10:17,47.0,29.0
2017-03-10:18,45.0,28.0
2017-03-10:19,41.0,33.0
2017-03-10:20,34.0,18.0
2017-03-10:21,42.0,29.0
2017-03-10:22,51.0,25.0
2017-03-10:23,47.0,30.0
2017-03-10:24,46.0,29.0
2017-03-11:01,48.0,23.0
2017-03-11:02,54.0,37.0
2017-03-11:03,42.0,37.0
2017-03-11:04,44.0,29.0
2017-03-11:05,43.0,27.0
2017-03-11:06,45.0,34.0
2017-03-11:07,46.0,32.0
2017-03-11:08,41.0,23.0
2017-03-11:09,42.0,25.0
2017-03-11:10,58.0,37.0
2017-03-11:11,69.0,34.0
2017-03-11:12,73.0,40.0
2017-03-11:13,61.0,21.0
2017-03-11:14,66.0,32.0
2017-03-11:15,65.0,49.0
2017-03-11:16,80.0,71.0
2017-03-11:17,87.0,64.0
2017-03-11:18,104.0,61.0
2017-03-11:19,95.0,63.0
2017-03-11:20,89.0,62.0
2017-03-11:21,80.0,53.0
2017-03-11:22,96.0,67.0
2017-03-11:23,106.0,88.0
2017-03-11:24,101.0,76.0
2017-03-12:01,110.0,73.0
2017-03-12:02,113.0,91.0
2017-03-12:03,101.0,80.0
2017-03-12:04,98.0,79.0
2017-03-12:05,107.0,75.0
2017-03-12:06,112.0,83.0
2017-03-12:07,103.0,95.0
2017-03-12:08,103.0,86.0
2017-03-12:09,98.0,86.0
2017-03-12:10,120.0,81.0
2017-03-12:11,134.0,86.0
2017-03-12:12,123.0,111.0
2017-03-12:13,109.0,83.0
2017-03-12:14,95.0,54.0
2017-03-12:15,86.0,48.0
2017-03-12:16,85.0,55.0
2017-03-12:17,88.0,55.0
2017-03-12:18,79.0,69.0
2017-03-12:19,83.0,68.0
2017-03-12:20,84.0,68.0
2017-03-12:21,93.0,72.0
2017-03-12:22,90.0,74.0
2017-03-12:23,86.0,65.0
2017-03-12:24,86.0,82.0
2017-03-13:01,99.0,85.0
2017-03-13:02,98.0,97.0
2017-03-13:03,102.0,84.0
2017-03-13:04,91.0,70.0
2017-03-13:05,87.0,68.0
2017-03-13:06,88.0,51.0
2017-03-13:07,78.0,52.0
2017-03-13:08,71.0,53.0
2017-03-13:09,60.0,42.0
2017-03-13:10,53.0,43.0
2017-03-13:11,57.0,43.0
2017-03-13:12,59.0,47.0
2017-03-13:13,0.0,0.0
2017-03-13:14,0.0,0.0
2017-03-13:15,61.0,47.0
2017-03-13:16,57.0,48.0
2017-03-13:17,58.0,44.0
2017-03-13:18,50.0,42.0
2017-03-13:19,56.0,46.0
2017-03-13:20,55.0,43.0
2017-03-13:21,70.0,46.0
2017-03-13:22,68.0,46.0
2017-03-13:23,70.0,51.0
2017-03-13:24,60.0,48.0
2017-03-14:01,70.0,38.0
2017-03-14:02,64.0,49.0
2017-03-14:03,56.0,38.0
2017-03-14:04,55.0,38.0
2017-03-14:05,56.0,39.0
2017-03-14:06,53.0,47.0
2017-03-14:07,56.0,38.0
2017-03-14:08,57.0,40.0
2017-03-14:09,52.0,30.0
2017-03-14:10,65.0,43.0
2017-03-14:11,62.0,33.0
2017-03-14:12,64.0,34.0
2017-03-14:13,52.0,42.0
2017-03-14:14,54.0,37.0
2017-03-14:15,39.0,27.0
2017-03-14:16,45.0,26.0
2017-03-14:17,48.0,34.0
2017-03-14:18,65.0,41.0
2017-03-14:19,71.0,50.0
2017-03-14:20,59.0,32.0
2017-03-14:21,52.0,34.0
2017-03-14:22,50.0,27.0
2017-03-14:23,47.0,24.0
2017-03-14:24,43.0,24.0
2017-03-15:01,54.0,27.0
2017-03-15:02,41.0,28.0
2017-03-15:03,39.0,25.0
2017-03-15:04,42.0,21.0
2017-03-15:05,37.0,25.0
2017-03-15:06,40.0,27.0
2017-03-15:07,46.0,26.0
2017-03-15:08,44.0,27.0
2017-03-15:09,46.0,22.0
2017-03-15:10,57.0,30.0
2017-03-15:11,52.0,27.0
2017-03-15:12,43.0,25.0
2017-03-15:13,26.0,10.0
2017-03-15:14,30.0,13.0
2017-03-15:15,39.0,19.0
2017-03-15:16,50.0,30.0
2017-03-15:17,53.0,29.0
2017-03-15:18,53.0,25.0
2017-03-15:19,43.0,26.0
2017-03-15:20,39.0,32.0
2017-03-15:21,55.0,37.0
2017-03-15:22,61.0,36.0
2017-03-15:23,68.0,39.0
2017-03-15:24,62.0,46.0
2017-03-16:01,55.0,41.0
2017-03-16:02,61.0,47.0
2017-03-16:03,53.0,48.0
2017-03-16:04,55.0,42.0
2017-03-16:05,58.0,46.0
2017-03-16:06,50.0,42.0
2017-03-16:07,50.0,40.0
2017-03-16:08,57.0,42.0
2017-03-16:09,71.0,39.0
2017-03-16:10,83.0,62.0
2017-03-16:11,101.0,86.0
2017-03-16:12,87.0,76.0
2017-03-16:13,63.0,45.0
2017-03-16:14,68.0,49.0
2017-03-16:15,107.0,62.0
2017-03-16:16,59.0,28.0
2017-03-16:17,70.0,48.0
2017-03-16:18,71.0,42.0
2017-03-16:19,49.0,0.0
2017-03-16:20,58.0,52.0
2017-03-16:21,64.0,49.0
2017-03-16:22,84.0,64.0
2017-03-16:23,77.0,59.0
2017-03-16:24,77.0,52.0
2017-03-17:01,79.0,52.0
2017-03-17:02,82.0,68.0
2017-03-17:03,80.0,70.0
2017-03-17:04,78.0,66.0
2017-03-17:05,74.0,58.0
2017-03-17:06,74.0,62.0
2017-03-17:07,71.0,61.0
2017-03-17:08,96.0,76.0
2017-03-17:09,89.0,78.0
2017-03-17:10,102.0,88.0
2017-03-17:11,114.0,87.0
2017-03-17:12,126.0,82.0
2017-03-17:13,115.0,78.0
2017-03-17:14,72.0,72.0
2017-03-17:15,68.0,59.0
2017-03-17:16,101.0,0.0
2017-03-17:17,73.0,47.0
2017-03-17:18,99.0,68.0
2017-03-17:19,66.0,46.0
2017-03-17:20,48.0,0.0
2017-03-17:21,54.0,0.0
2017-03-17:22,59.0,53.0
2017-03-17:23,76.0,51.0
2017-03-17:24,78.0,50.0
2017-03-18:01,77.0,58.0
2017-03-18:02,79.0,69.0
2017-03-18:03,77.0,66.0
2017-03-18:04,93.0,65.0
2017-03-18:05,80.0,65.0
2017-03-18:06,79.0,63.0
2017-03-18:07,92.0,65.0
2017-03-18:08,87.0,68.0
2017-03-18:09,104.0,0.0
2017-03-18:10,98.0,82.0
2017-03-18:11,96.0,77.0
2017-03-18:12,143.0,100.0
2017-03-18:13,106.0,86.0
2017-03-18:14,72.0,59.0
2017-03-18:15,48.0,33.0
2017-03-18:16,42.0,27.0
2017-03-18:17,35.0,21.0
2017-03-18:18,53.0,28.0
2017-03-18:19,59.0,41.0
2017-03-18:20,64.0,42.0
2017-03-18:21,59.0,41.0
2017-03-18:22,52.0,38.0
2017-03-18:23,58.0,40.0
2017-03-18:24,57.0,54.0
2017-03-19:01,71.0,66.0
2017-03-19:02,77.0,73.0
2017-03-19:03,82.0,64.0
2017-03-19:04,74.0,63.0
2017-03-19:05,73.0,56.0
2017-03-19:06,63.0,56.0
2017-03-19:07,66.0,56.0
2017-03-19:08,76.0,49.0
2017-03-19:09,72.0,69.0
2017-03-19:10,88.0,72.0
2017-03-19:11,82.0,72.0
2017-03-19:12,81.0,60.0
2017-03-19:13,84.0,54.0
2017-03-19:14,82.0,38.0
2017-03-19:15,69.0,28.0
2017-03-19:16,69.0,50.0
2017-03-19:17,80.0,65.0
2017-03-19:18,94.0,0.0
2017-03-19:19,85.0,54.0
2017-03-19:20,74.0,56.0
2017-03-19:21,91.0,62.0
2017-03-19:22,88.0,61.0
2017-03-19:23,90.0,79.0
2017-03-19:24,95.0,90.0
2017-03-20:01,117.0,75.0
2017-03-20:02,112.0,89.0
2017-03-20:03,99.0,79.0
2017-03-20:04,97.0,72.0
2017-03-20:05,83.0,66.0
2017-03-20:06,88.0,63.0
2017-03-20:07,74.0,55.0
2017-03-20:08,73.0,65.0
2017-03-20:09,77.0,63.0
2017-03-20:10,93.0,65.0
2017-03-20:11,89.0,62.0
2017-03-20:12,102.0,59.0
2017-03-20:13,105.0,62.0
2017-03-20:14,100.0,79.0
2017-03-20:15,91.0,72.0
2017-03-20:16,89.0,67.0
2017-03-20:17,109.0,62.0
2017-03-20:18,142.0,90.0
2017-03-20:19,136.0,93.0
2017-03-20:20,142.0,114.0
2017-03-20:21,164.0,147.0
2017-03-20:22,158.0,134.0
2017-03-20:23,168.0,127.0
2017-03-20:24,166.0,154.0
2017-03-21:01,171.0,150.0
2017-03-21:02,177.0,159.0
2017-03-21:03,149.0,130.0
2017-03-21:04,160.0,120.0
2017-03-21:05,153.0,140.0
2017-03-21:06,136.0,115.0
2017-03-21:07,136.0,99.0
2017-03-21:08,143.0,108.0
2017-03-21:09,111.0,103.0
2017-03-21:10,69.0,55.0
2017-03-21:11,61.0,48.0
2017-03-21:12,70.0,40.0
2017-03-21:13,74.0,36.0
2017-03-21:14,96.0,63.0
2017-03-21:15,97.0,72.0
2017-03-21:16,69.0,57.0
2017-03-21:17,58.0,46.0
2017-03-21:18,75.0,53.0
2017-03-21:19,84.0,39.0
2017-03-21:20,93.0,41.0
2017-03-21:21,76.0,35.0
2017-03-21:22,65.0,34.0
2017-03-21:23,61.0,31.0
2017-03-21:24,58.0,32.0
2017-03-22:01,57.0,43.0
2017-03-22:02,56.0,38.0
2017-03-22:03,48.0,38.0
2017-03-22:04,56.0,36.0
2017-03-22:05,52.0,35.0
2017-03-22:06,47.0,43.0
2017-03-22:07,56.0,44.0
2017-03-22:08,53.0,35.0
2017-03-22:09,60.0,34.0
2017-03-22:10,80.0,49.0
2017-03-22:11,66.0,37.0
2017-03-22:12,59.0,34.0
2017-03-22:13,43.0,37.0
2017-03-22:14,48.0,40.0
2017-03-22:15,44.0,18.0
2017-03-22:16,51.0,26.0
2017-03-22:17,50.0,33.0
2017-03-22:18,56.0,31.0
2017-03-22:19,49.0,24.0
2017-03-22:20,50.0,27.0
2017-03-22:21,48.0,29.0
2017-03-22:22,51.0,27.0
2017-03-22:23,49.0,33.0
2017-03-22:24,60.0,31.0
2017-03-23:01,63.0,43.0
2017-03-23:02,66.0,43.0
2017-03-23:03,68.0,40.0
2017-03-23:04,64.0,45.0
2017-03-23:05,65.0,38.0
2017-03-23:06,63.0,40.0
2017-03-23:07,66.0,39.0
2017-03-23:08,69.0,45.0
2017-03-23:09,90.0,42.0
2017-03-23:10,98.0,53.0
2017-03-23:11,103.0,55.0
2017-03-23:12,106.0,69.0
2017-03-23:13,118.0,60.0
2017-03-23:14,93.0,43.0
2017-03-23:15,61.0,23.0
2017-03-23:16,44.0,26.0
2017-03-23:17,57.0,27.0
2017-03-23:18,105.0,36.0
2017-03-23:19,97.0,42.0
2017-03-23:20,58.0,41.0
2017-03-23:21,88.0,37.0
2017-03-23:22,80.0,33.0
2017-03-23:23,74.0,35.0
2017-03-23:24,38.0,36.0
2017-03-24:01,71.0,45.0
2017-03-24:02,0.0,35.0
2017-03-24:03,41.0,35.0
2017-03-24:04,65.0,27.0
2017-03-24:05,55.0,41.0
2017-03-24:06,51.0,33.0
2017-03-24:07,48.0,34.0
2017-03-24:08,51.0,33.0
2017-03-24:09,51.0,28.0
2017-03-24:10,55.0,27.0
2017-03-24:11,52.0,31.0
2017-03-24:12,60.0,32.0
2017-03-24:13,56.0,29.0
2017-03-24:14,59.0,35.0
2017-03-24:15,55.0,34.0
2017-03-24:16,56.0,39.0
2017-03-24:17,0.0,45.0
2017-03-24:18,98.0,63.0
2017-03-24:19,88.0,52.0
2017-03-24:20,104.0,35.0
2017-03-24:21,71.0,40.0
2017-03-24:22,82.0,40.0
2017-03-24:23,86.0,37.0
2017-03-24:24,69.0,41.0
2017-03-25:01,64.0,49.0
2017-03-25:02,92.0,59.0
2017-03-25:03,89.0,58.0
2017-03-25:04,128.0,59.0
2017-03-25:05,53.0,0.0
2017-03-25:06,86.0,62.0
2017-03-25:07,124.0,69.0
2017-03-25:08,143.0,63.0
2017-03-25:09,101.0,82.0
2017-03-25:10,99.0,69.0
2017-03-25:11,99.0,60.0
2017-03-25:12,79.0,46.0
2017-03-25:13,69.0,44.0
2017-03-25:14,43.0,17.0
2017-03-25:15,34.0,10.0
2017-03-25:16,20.0,0.0
2017-03-25:17,0.0,19.0
2017-03-25:18,45.0,23.0
2017-03-25:19,55.0,31.0
2017-03-25:20,52.0,37.0
2017-03-25:21,77.0,41.0
2017-03-25:22,48.0,44.0
2017-03-25:23,59.0,38.0
2017-03-25:24,0.0,46.0
2017-03-26:01,59.0,42.0
2017-03-26:02,52.0,38.0
2017-03-26:03,48.0,36.0
2017-03-26:04,51.0,39.0
2017-03-26:05,52.0,43.0
2017-03-26:06,46.0,39.0
2017-03-26:07,55.0,40.0
2017-03-26:08,51.0,33.0
2017-03-26:09,47.0,35.0
2017-03-26:10,51.0,34.0
2017-03-26:11,60.0,31.0
2017-03-26:12,63.0,38.0
2017-03-26:13,64.0,44.0
2017-03-26:14,64.0,54.0
2017-03-26:15,56.0,50.0
2017-03-26:16,0.0,34.0
2017-03-26:17,57.0,37.0
2017-03-26:18,55.0,43.0
2017-03-26:19,82.0,42.0
2017-03-26:20,72.0,46.0
2017-03-26:21,109.0,49.0
2017-03-26:22,99.0,47.0
2017-03-26:23,72.0,54.0
2017-03-26:24,77.0,59.0
2017-03-27:01,88.0,57.0
2017-03-27:02,86.0,66.0
2017-03-27:03,74.0,59.0
2017-03-27:04,75.0,64.0
2017-03-27:05,64.0,55.0
2017-03-27:06,64.0,47.0
2017-03-27:07,67.0,57.0
2017-03-27:08,79.0,59.0
2017-03-27:09,86.0,54.0
2017-03-27:10,93.0,73.0
2017-03-27:11,90.0,73.0
2017-03-27:12,108.0,74.0
2017-03-27:13,93.0,56.0
2017-03-27:14,86.0,52.0
2017-03-27:15,66.0,45.0
2017-03-27:16,95.0,70.0
2017-03-27:17,42.0,39.0
2017-03-27:18,41.0,35.0
2017-03-27:19,52.0,38.0
2017-03-27:20,60.0,32.0
2017-03-27:21,79.0,54.0
2017-03-27:22,79.0,57.0
2017-03-27:23,86.0,56.0
2017-03-27:24,82.0,49.0
2017-03-28:01,91.0,49.0
2017-03-28:02,98.0,72.0
2017-03-28:03,95.0,62.0
2017-03-28:04,84.0,57.0
2017-03-28:05,86.0,58.0
2017-03-28:06,90.0,53.0
2017-03-28:07,106.0,56.0
2017-03-28:08,98.0,56.0
2017-03-28:09,95.0,85.0
2017-03-28:10,95.0,72.0
2017-03-28:11,117.0,65.0
2017-03-28:12,116.0,69.0
2017-03-28:13,107.0,66.0
2017-03-28:14,101.0,59.0
2017-03-28:15,85.0,75.0
2017-03-28:16,94.0,70.0
2017-03-28:17,85.0,72.0
2017-03-28:18,84.0,63.0
2017-03-28:19,77.0,59.0
2017-03-28:20,55.0,35.0
2017-03-28:21,69.0,39.0
2017-03-28:22,73.0,38.0
2017-03-28:23,73.0,54.0
2017-03-28:24,63.0,53.0
2017-03-29:01,77.0,56.0
2017-03-29:02,79.0,55.0
2017-03-29:03,81.0,60.0
2017-03-29:04,62.0,44.0
2017-03-29:05,47.0,31.0
2017-03-29:06,42.0,31.0
2017-03-29:07,46.0,27.0
2017-03-29:08,31.0,16.0
2017-03-29:09,35.0,17.0
2017-03-29:10,52.0,23.0
2017-03-29:11,59.0,29.0
2017-03-29:12,49.0,29.0
2017-03-29:13,57.0,28.0
2017-03-29:14,62.0,36.0
2017-03-29:15,63.0,49.0
2017-03-29:16,68.0,57.0
2017-03-29:17,86.0,55.0
2017-03-29:18,75.0,42.0
2017-03-29:19,63.0,38.0
2017-03-29:20,50.0,37.0
2017-03-29:21,56.0,39.0
2017-03-29:22,52.0,35.0
2017-03-29:23,44.0,29.0
2017-03-29:24,39.0,20.0
2017-03-30:01,52.0,33.0
2017-03-30:02,50.0,36.0
2017-03-30:03,53.0,28.0
2017-03-30:04,57.0,42.0
2017-03-30:05,53.0,37.0
2017-03-30:06,63.0,40.0
2017-03-30:07,63.0,42.0
2017-03-30:08,64.0,37.0
2017-03-30:09,71.0,41.0
2017-03-30:10,80.0,42.0
2017-03-30:11,62.0,29.0
2017-03-30:12,65.0,33.0
2017-03-30:13,70.0,36.0
2017-03-30:14,68.0,48.0
2017-03-30:15,74.0,47.0
2017-03-30:16,110.0,57.0
2017-03-30:17,82.0,44.0
2017-03-30:18,73.0,40.0
2017-03-30:19,83.0,51.0
2017-03-30:20,89.0,54.0
2017-03-30:21,78.0,36.0
2017-03-30:22,79.0,30.0
2017-03-30:23,76.0,61.0
2017-03-30:24,76.0,51.0
2017-03-31:01,82.0,61.0
2017-03-31:02,92.0,55.0
2017-03-31:03,86.0,58.0
2017-03-31:04,81.0,55.0
2017-03-31:05,74.0,47.0
2017-03-31:06,64.0,43.0
2017-03-31:07,71.0,34.0
2017-03-31:08,79.0,40.0
2017-03-31:09,79.0,44.0
2017-03-31:10,65.0,31.0
2017-03-31:11,65.0,23.0
2017-03-31:12,87.0,67.0
2017-03-31:13,112.0,88.0
2017-03-31:14,126.0,0.0
2017-03-31:15,79.0,45.0
2017-03-31:16,28.0,13.0
2017-03-31:17,1.0,0.0
2017-03-31:18,5.0,0.0
2017-03-31:19,8.0,12.0
2017-03-31:20,4.0,2.0
2017-03-31:21,6.0,9.0
2017-03-31:22,6.0,12.0
2017-03-31:23,10.0,3.0
2017-03-31:24,8.0,7.0
