time,pm10,pm2.5
2017-12-06:12,40.0,23.0
2017-12-06:13,38.0,0.0
2017-12-06:14,43.0,19.0
2017-12-06:15,37.0,16.0
2017-12-06:16,27.0,24.0
2017-12-06:17,0.0,23.0
2017-12-06:18,0.0,26.0
2017-12-06:19,0.0,20.0
2017-12-06:20,0.0,0.0
2017-12-06:21,42.0,41.0
2017-12-06:22,0.0,35.0
2017-12-06:23,31.0,31.0
2017-12-06:24,40.0,35.0
2017-12-07:01,0.0,51.0
2017-12-07:02,54.0,50.0
2017-12-07:03,53.0,45.0
2017-12-07:04,50.0,42.0
2017-12-07:05,57.0,45.0
2017-12-07:06,52.0,41.0
2017-12-07:07,53.0,42.0
2017-12-07:08,62.0,38.0
2017-12-07:09,73.0,48.0
2017-12-07:10,77.0,61.0
2017-12-07:11,68.0,68.0
2017-12-07:12,82.0,77.0
2017-12-07:13,47.0,36.0
2017-12-07:14,34.0,29.0
2017-12-07:15,0.0,24.0
2017-12-07:16,0.0,15.0
2017-12-07:17,0.0,30.0
2017-12-07:18,49.0,38.0
2017-12-07:19,0.0,35.0
2017-12-07:20,47.0,34.0
2017-12-07:21,47.0,38.0
2017-12-07:22,34.0,32.0
2017-12-07:23,38.0,29.0
2017-12-07:24,37.0,27.0
2017-12-08:01,47.0,40.0
2017-12-08:02,40.0,29.0
2017-12-08:03,37.0,28.0
2017-12-08:04,33.0,29.0
2017-12-08:05,31.0,24.0
2017-12-08:06,40.0,26.0
2017-12-08:07,35.0,24.0
2017-12-08:08,39.0,32.0
2017-12-08:09,42.0,32.0
2017-12-08:10,38.0,29.0
2017-12-08:11,38.0,30.0
2017-12-08:12,48.0,27.0
2017-12-08:13,38.0,20.0
2017-12-08:14,34.0,23.0
2017-12-08:15,25.0,25.0
2017-12-08:16,0.0,27.0
2017-12-08:17,0.0,27.0
2017-12-08:18,32.0,20.0
2017-12-08:19,0.0,26.0
2017-12-08:20,25.0,18.0
2017-12-08:21,29.0,18.0
2017-12-08:22,26.0,23.0
2017-12-08:23,27.0,19.0
2017-12-08:24,34.0,18.0
2017-12-09:01,0.0,0.0
2017-12-09:02,35.0,25.0
2017-12-09:03,48.0,33.0
2017-12-09:04,45.0,32.0
2017-12-09:05,46.0,27.0
2017-12-09:06,37.0,27.0
2017-12-09:07,42.0,30.0
2017-12-09:08,40.0,26.0
2017-12-09:09,37.0,28.0
2017-12-09:10,43.0,26.0
2017-12-09:11,42.0,29.0
2017-12-09:12,59.0,34.0
2017-12-09:13,58.0,29.0
2017-12-09:14,39.0,16.0
2017-12-09:15,46.0,16.0
2017-12-09:16,29.0,22.0
2017-12-09:17,60.0,26.0
2017-12-09:18,45.0,38.0
2017-12-09:19,41.0,34.0
2017-12-09:20,51.0,36.0
2017-12-09:21,52.0,29.0
2017-12-09:22,51.0,25.0
2017-12-09:23,39.0,26.0
2017-12-09:24,38.0,16.0
2017-12-10:01,48.0,22.0
2017-12-10:02,45.0,33.0
2017-12-10:03,51.0,35.0
2017-12-10:04,44.0,34.0
2017-12-10:05,45.0,35.0
2017-12-10:06,45.0,31.0
2017-12-10:07,34.0,23.0
2017-12-10:08,0.0,16.0
2017-12-10:09,32.0,27.0
2017-12-10:10,0.0,27.0
2017-12-10:11,42.0,30.0
2017-12-10:12,0.0,22.0
2017-12-10:13,54.0,23.0
2017-12-10:14,43.0,14.0
2017-12-10:15,54.0,22.0
2017-12-10:16,95.0,61.0
2017-12-10:17,77.0,64.0
2017-12-10:18,0.0,48.0
2017-12-10:19,0.0,15.0
2017-12-10:20,0.0,21.0
2017-12-10:21,36.0,26.0
2017-12-10:22,36.0,26.0
2017-12-10:23,0.0,16.0
2017-12-10:24,48.0,18.0
2017-12-11:01,72.0,9.0
2017-12-11:02,84.0,15.0
2017-12-11:03,83.0,15.0
2017-12-11:04,39.0,12.0
2017-12-11:05,127.0,16.0
2017-12-11:06,98.0,16.0
2017-12-11:07,103.0,15.0
2017-12-11:08,100.0,11.0
2017-12-11:09,80.0,14.0
2017-12-11:10,62.0,12.0
2017-12-11:11,41.0,8.0
2017-12-11:12,31.0,4.0
2017-12-11:13,0.0,9.0
2017-12-11:14,50.0,14.0
2017-12-11:15,27.0,8.0
2017-12-11:16,22.0,11.0
2017-12-11:17,46.0,20.0
2017-12-11:18,15.0,11.0
2017-12-11:19,0.0,0.0
2017-12-11:20,32.0,15.0
2017-12-11:21,27.0,12.0
2017-12-11:22,27.0,13.0
2017-12-11:23,31.0,15.0
2017-12-11:24,38.0,20.0
2017-12-12:01,38.0,27.0
2017-12-12:02,42.0,22.0
2017-12-12:03,36.0,21.0
2017-12-12:04,40.0,22.0
2017-12-12:05,41.0,21.0
2017-12-12:06,44.0,25.0
2017-12-12:07,39.0,23.0
2017-12-12:08,51.0,25.0
2017-12-12:09,41.0,25.0
2017-12-12:10,38.0,20.0
2017-12-12:11,28.0,18.0
2017-12-12:12,36.0,16.0
2017-12-12:13,33.0,23.0
2017-12-12:14,31.0,14.0
2017-12-12:15,22.0,13.0
2017-12-12:16,0.0,17.0
2017-12-12:17,0.0,14.0
2017-12-12:18,35.0,16.0
2017-12-12:19,31.0,23.0
2017-12-12:20,33.0,15.0
2017-12-12:21,35.0,10.0
2017-12-12:22,34.0,25.0
2017-12-12:23,33.0,21.0
2017-12-12:24,31.0,17.0
2017-12-13:01,35.0,15.0
2017-12-13:02,34.0,20.0
2017-12-13:03,45.0,28.0
2017-12-13:04,43.0,18.0
2017-12-13:05,36.0,23.0
2017-12-13:06,39.0,20.0
2017-12-13:07,39.0,19.0
2017-12-13:08,31.0,21.0
2017-12-13:09,41.0,19.0
2017-12-13:10,36.0,18.0
2017-12-13:11,37.0,24.0
2017-12-13:12,43.0,23.0
2017-12-13:13,45.0,23.0
2017-12-13:14,51.0,23.0
2017-12-13:15,45.0,21.0
2017-12-13:16,47.0,19.0
2017-12-13:17,49.0,14.0
2017-12-13:18,40.0,19.0
2017-12-13:19,34.0,19.0
2017-12-13:20,40.0,18.0
2017-12-13:21,34.0,33.0
2017-12-13:22,43.0,30.0
2017-12-13:23,44.0,28.0
2017-12-13:24,49.0,26.0
2017-12-14:01,47.0,35.0
2017-12-14:02,53.0,30.0
2017-12-14:03,55.0,35.0
2017-12-14:04,58.0,31.0
2017-12-14:05,49.0,40.0
2017-12-14:06,53.0,39.0
2017-12-14:07,53.0,35.0
2017-12-14:08,56.0,37.0
2017-12-14:09,50.0,30.0
2017-12-14:10,52.0,31.0
2017-12-14:11,58.0,38.0
2017-12-14:12,68.0,32.0
2017-12-14:13,74.0,36.0
2017-12-14:14,57.0,47.0
2017-12-14:15,59.0,43.0
2017-12-14:16,64.0,38.0
2017-12-14:17,73.0,46.0
2017-12-14:18,72.0,36.0
2017-12-14:19,84.0,49.0
2017-12-14:20,93.0,50.0
2017-12-14:21,90.0,53.0
2017-12-14:22,98.0,66.0
2017-12-14:23,97.0,69.0
2017-12-14:24,91.0,61.0
2017-12-15:01,93.0,60.0
2017-12-15:02,87.0,64.0
2017-12-15:03,83.0,67.0
2017-12-15:04,93.0,63.0
2017-12-15:05,80.0,60.0
2017-12-15:06,77.0,54.0
2017-12-15:07,93.0,59.0
2017-12-15:08,83.0,67.0
2017-12-15:09,82.0,66.0
2017-12-15:10,79.0,68.0
2017-12-15:11,101.0,62.0
2017-12-15:12,118.0,74.0
2017-12-15:13,102.0,69.0
2017-12-15:14,101.0,84.0
2017-12-15:15,121.0,83.0
2017-12-15:16,126.0,82.0
2017-12-15:17,114.0,78.0
2017-12-15:18,88.0,41.0
2017-12-15:19,73.0,51.0
2017-12-15:20,94.0,80.0
2017-12-15:21,70.0,47.0
2017-12-15:22,64.0,50.0
2017-12-15:23,128.0,83.0
2017-12-15:24,129.0,75.0
2017-12-16:01,75.0,62.0
2017-12-16:02,72.0,58.0
2017-12-16:03,77.0,65.0
2017-12-16:04,71.0,56.0
2017-12-16:05,70.0,51.0
2017-12-16:06,61.0,46.0
2017-12-16:07,59.0,44.0
2017-12-16:08,62.0,41.0
2017-12-16:09,53.0,45.0
2017-12-16:10,36.0,34.0
2017-12-16:11,30.0,17.0
2017-12-16:12,30.0,17.0
2017-12-16:13,27.0,10.0
2017-12-16:14,28.0,21.0
2017-12-16:15,32.0,14.0
2017-12-16:16,44.0,17.0
2017-12-16:17,38.0,18.0
2017-12-16:18,38.0,9.0
2017-12-16:19,30.0,23.0
2017-12-16:20,32.0,19.0
2017-12-16:21,33.0,22.0
2017-12-16:22,28.0,12.0
2017-12-16:23,39.0,22.0
2017-12-16:24,36.0,18.0
2017-12-17:01,35.0,26.0
2017-12-17:02,42.0,18.0
2017-12-17:03,50.0,24.0
2017-12-17:04,45.0,12.0
2017-12-17:05,53.0,14.0
2017-12-17:06,44.0,12.0
2017-12-17:07,46.0,7.0
2017-12-17:08,41.0,0.0
2017-12-17:09,51.0,11.0
2017-12-17:10,44.0,13.0
2017-12-17:11,49.0,15.0
2017-12-17:12,41.0,8.0
2017-12-17:13,37.0,6.0
2017-12-17:14,44.0,17.0
2017-12-17:15,40.0,10.0
2017-12-17:16,48.0,17.0
2017-12-17:17,54.0,19.0
2017-12-17:18,52.0,19.0
2017-12-17:19,53.0,19.0
2017-12-17:20,52.0,18.0
2017-12-17:21,47.0,14.0
2017-12-17:22,43.0,21.0
2017-12-17:23,51.0,17.0
2017-12-17:24,45.0,13.0
2017-12-18:01,48.0,21.0
2017-12-18:02,49.0,24.0
2017-12-18:03,56.0,21.0
2017-12-18:04,51.0,22.0
2017-12-18:05,45.0,23.0
2017-12-18:06,44.0,18.0
2017-12-18:07,42.0,24.0
2017-12-18:08,52.0,22.0
2017-12-18:09,44.0,20.0
2017-12-18:10,42.0,28.0
2017-12-18:11,50.0,31.0
2017-12-18:12,58.0,36.0
2017-12-18:13,74.0,41.0
2017-12-18:14,0.0,0.0
2017-12-18:15,85.0,47.0
2017-12-18:16,103.0,68.0
2017-12-18:17,120.0,77.0
2017-12-18:18,96.0,73.0
2017-12-18:19,81.0,53.0
2017-12-18:20,56.0,35.0
2017-12-18:21,63.0,28.0
2017-12-18:22,78.0,34.0
2017-12-18:23,63.0,38.0
2017-12-18:24,59.0,50.0
2017-12-19:01,61.0,31.0
2017-12-19:02,60.0,41.0
2017-12-19:03,53.0,38.0
2017-12-19:04,51.0,33.0
2017-12-19:05,52.0,30.0
2017-12-19:06,58.0,33.0
2017-12-19:07,46.0,29.0
2017-12-19:08,61.0,31.0
2017-12-19:09,72.0,17.0
2017-12-19:10,79.0,21.0
2017-12-19:11,71.0,17.0
2017-12-19:12,66.0,13.0
2017-12-19:13,53.0,14.0
2017-12-19:14,47.0,12.0
2017-12-19:15,38.0,15.0
2017-12-19:16,50.0,12.0
2017-12-19:17,65.0,21.0
2017-12-19:18,61.0,21.0
2017-12-19:19,47.0,14.0
2017-12-19:20,40.0,15.0
2017-12-19:21,40.0,12.0
2017-12-19:22,35.0,12.0
2017-12-19:23,33.0,12.0
2017-12-19:24,29.0,15.0
2017-12-20:01,37.0,31.0
2017-12-20:02,46.0,28.0
2017-12-20:03,35.0,16.0
2017-12-20:04,27.0,19.0
2017-12-20:05,35.0,13.0
2017-12-20:06,37.0,22.0
2017-12-20:07,45.0,24.0
2017-12-20:08,45.0,29.0
2017-12-20:09,30.0,16.0
2017-12-20:10,28.0,18.0
2017-12-20:11,39.0,26.0
2017-12-20:12,52.0,32.0
2017-12-20:13,59.0,30.0
2017-12-20:14,45.0,26.0
2017-12-20:15,63.0,36.0
2017-12-20:16,61.0,40.0
2017-12-20:17,52.0,32.0
2017-12-20:18,42.0,37.0
2017-12-20:19,57.0,44.0
2017-12-20:20,46.0,37.0
2017-12-20:21,55.0,38.0
2017-12-20:22,48.0,29.0
2017-12-20:23,47.0,33.0
2017-12-20:24,52.0,34.0
2017-12-21:01,65.0,44.0
2017-12-21:02,67.0,49.0
2017-12-21:03,57.0,42.0
2017-12-21:04,59.0,41.0
2017-12-21:05,49.0,41.0
2017-12-21:06,53.0,33.0
2017-12-21:07,48.0,31.0
2017-12-21:08,54.0,37.0
2017-12-21:09,77.0,38.0
2017-12-21:10,70.0,38.0
2017-12-21:11,55.0,31.0
2017-12-21:12,0.0,65.0
2017-12-21:13,57.0,56.0
2017-12-21:14,55.0,41.0
2017-12-21:15,54.0,48.0
2017-12-21:16,68.0,40.0
2017-12-21:17,58.0,23.0
2017-12-21:18,46.0,30.0
2017-12-21:19,34.0,27.0
2017-12-21:20,42.0,24.0
2017-12-21:21,60.0,36.0
2017-12-21:22,69.0,49.0
2017-12-21:23,50.0,49.0
2017-12-21:24,62.0,53.0
2017-12-22:01,75.0,57.0
2017-12-22:02,55.0,44.0
2017-12-22:03,48.0,40.0
2017-12-22:04,55.0,42.0
2017-12-22:05,55.0,52.0
2017-12-22:06,52.0,37.0
2017-12-22:07,50.0,41.0
2017-12-22:08,53.0,36.0
2017-12-22:09,49.0,38.0
2017-12-22:10,67.0,41.0
2017-12-22:11,66.0,44.0
2017-12-22:12,61.0,45.0
2017-12-22:13,76.0,59.0
2017-12-22:14,66.0,52.0
2017-12-22:15,61.0,44.0
2017-12-22:16,74.0,39.0
2017-12-22:17,79.0,44.0
2017-12-22:18,76.0,46.0
2017-12-22:19,68.0,35.0
2017-12-22:20,65.0,37.0
2017-12-22:21,59.0,26.0
2017-12-22:22,76.0,53.0
2017-12-22:23,78.0,51.0
2017-12-22:24,67.0,46.0
2017-12-23:01,73.0,45.0
2017-12-23:02,72.0,56.0
2017-12-23:03,73.0,48.0
2017-12-23:04,80.0,55.0
2017-12-23:05,86.0,47.0
2017-12-23:06,74.0,49.0
2017-12-23:07,100.0,43.0
2017-12-23:08,103.0,51.0
2017-12-23:09,101.0,54.0
2017-12-23:10,98.0,66.0
2017-12-23:11,110.0,91.0
2017-12-23:12,153.0,92.0
2017-12-23:13,153.0,94.0
2017-12-23:14,178.0,112.0
2017-12-23:15,171.0,132.0
2017-12-23:16,170.0,119.0
2017-12-23:17,176.0,110.0
2017-12-23:18,163.0,91.0
2017-12-23:19,151.0,109.0
2017-12-23:20,163.0,111.0
2017-12-23:21,164.0,109.0
2017-12-23:22,161.0,103.0
2017-12-23:23,169.0,125.0
2017-12-23:24,164.0,122.0
2017-12-24:01,169.0,123.0
2017-12-24:02,164.0,132.0
2017-12-24:03,139.0,99.0
2017-12-24:04,138.0,95.0
2017-12-24:05,144.0,101.0
2017-12-24:06,135.0,110.0
2017-12-24:07,142.0,101.0
2017-12-24:08,142.0,88.0
2017-12-24:09,130.0,74.0
2017-12-24:10,112.0,60.0
2017-12-24:11,113.0,70.0
2017-12-24:12,54.0,36.0
2017-12-24:13,20.0,13.0
2017-12-24:14,13.0,7.0
2017-12-24:15,14.0,9.0
2017-12-24:16,32.0,31.0
2017-12-24:17,40.0,41.0
2017-12-24:18,0.0,36.0
2017-12-24:19,36.0,30.0
2017-12-24:20,45.0,40.0
2017-12-24:21,71.0,56.0
2017-12-24:22,88.0,50.0
2017-12-24:23,78.0,54.0
2017-12-24:24,66.0,45.0
2017-12-25:01,68.0,46.0
2017-12-25:02,62.0,38.0
2017-12-25:03,52.0,28.0
2017-12-25:04,44.0,24.0
2017-12-25:05,37.0,20.0
2017-12-25:06,27.0,20.0
2017-12-25:07,25.0,11.0
2017-12-25:08,20.0,15.0
2017-12-25:09,20.0,10.0
2017-12-25:10,19.0,10.0
2017-12-25:11,18.0,11.0
2017-12-25:12,24.0,16.0
2017-12-25:13,24.0,10.0
2017-12-25:14,34.0,11.0
2017-12-25:15,39.0,10.0
2017-12-25:16,38.0,17.0
2017-12-25:17,37.0,14.0
2017-12-25:18,26.0,16.0
2017-12-25:19,25.0,19.0
2017-12-25:20,36.0,15.0
2017-12-25:21,32.0,17.0
2017-12-25:22,32.0,20.0
2017-12-25:23,40.0,18.0
2017-12-25:24,33.0,12.0
2017-12-26:01,35.0,23.0
2017-12-26:02,34.0,26.0
2017-12-26:03,40.0,22.0
2017-12-26:04,38.0,27.0
2017-12-26:05,38.0,25.0
2017-12-26:06,38.0,30.0
2017-12-26:07,38.0,19.0
2017-12-26:08,32.0,21.0
2017-12-26:09,34.0,23.0
2017-12-26:10,38.0,17.0
2017-12-26:11,39.0,21.0
2017-12-26:12,35.0,10.0
2017-12-26:13,32.0,5.0
2017-12-26:14,34.0,11.0
2017-12-26:15,20.0,5.0
2017-12-26:16,0.0,10.0
2017-12-26:17,36.0,14.0
2017-12-26:18,54.0,12.0
2017-12-26:19,27.0,12.0
2017-12-26:20,22.0,7.0
2017-12-26:21,24.0,10.0
2017-12-26:22,35.0,12.0
2017-12-26:23,33.0,12.0
2017-12-26:24,34.0,17.0
2017-12-27:01,37.0,17.0
2017-12-27:02,35.0,19.0
2017-12-27:03,33.0,17.0
2017-12-27:04,33.0,13.0
2017-12-27:05,27.0,17.0
2017-12-27:06,27.0,12.0
2017-12-27:07,19.0,16.0
2017-12-27:08,0.0,12.0
2017-12-27:09,0.0,12.0
2017-12-27:10,0.0,17.0
2017-12-27:11,16.0,10.0
2017-12-27:12,26.0,12.0
2017-12-27:13,29.0,10.0
2017-12-27:14,28.0,17.0
2017-12-27:15,32.0,11.0
2017-12-27:16,27.0,15.0
2017-12-27:17,0.0,17.0
2017-12-27:18,0.0,21.0
2017-12-27:19,0.0,19.0
2017-12-27:20,34.0,16.0
2017-12-27:21,31.0,12.0
2017-12-27:22,30.0,11.0
2017-12-27:23,0.0,12.0
2017-12-27:24,34.0,15.0
2017-12-28:01,26.0,16.0
2017-12-28:02,38.0,19.0
2017-12-28:03,0.0,23.0
2017-12-28:04,57.0,17.0
2017-12-28:05,41.0,14.0
2017-12-28:06,0.0,15.0
2017-12-28:07,0.0,12.0
2017-12-28:08,0.0,10.0
2017-12-28:09,43.0,14.0
2017-12-28:10,48.0,26.0
2017-12-28:11,57.0,33.0
2017-12-28:12,57.0,29.0
2017-12-28:13,59.0,30.0
2017-12-28:14,68.0,37.0
2017-12-28:15,68.0,29.0
2017-12-28:16,69.0,30.0
2017-12-28:17,0.0,36.0
2017-12-28:18,44.0,30.0
2017-12-28:19,60.0,39.0
2017-12-28:20,59.0,48.0
2017-12-28:21,66.0,39.0
2017-12-28:22,68.0,43.0
2017-12-28:23,69.0,36.0
2017-12-28:24,68.0,35.0
2017-12-29:01,60.0,51.0
2017-12-29:02,0.0,58.0
2017-12-29:03,0.0,57.0
2017-12-29:04,77.0,50.0
2017-12-29:05,74.0,46.0
2017-12-29:06,72.0,48.0
2017-12-29:07,86.0,47.0
2017-12-29:08,90.0,46.0
2017-12-29:09,95.0,44.0
2017-12-29:10,88.0,65.0
2017-12-29:11,97.0,67.0
2017-12-29:12,120.0,71.0
2017-12-29:13,86.0,65.0
2017-12-29:14,0.0,72.0
2017-12-29:15,159.0,72.0
2017-12-29:16,151.0,95.0
2017-12-29:17,0.0,100.0
2017-12-29:18,155.0,86.0
2017-12-29:19,118.0,82.0
2017-12-29:20,156.0,84.0
2017-12-29:21,133.0,96.0
2017-12-29:22,134.0,92.0
2017-12-29:23,149.0,92.0
2017-12-29:24,146.0,87.0
2017-12-30:01,0.0,106.0
2017-12-30:02,0.0,104.0
2017-12-30:03,138.0,94.0
2017-12-30:04,133.0,90.0
2017-12-30:05,127.0,81.0
2017-12-30:06,135.0,105.0
2017-12-30:07,138.0,97.0
2017-12-30:08,132.0,96.0
2017-12-30:09,131.0,82.0
2017-12-30:10,137.0,90.0
2017-12-30:11,142.0,116.0
2017-12-30:12,152.0,106.0
2017-12-30:13,111.0,97.0
2017-12-30:14,0.0,89.0
2017-12-30:15,150.0,95.0
2017-12-30:16,181.0,119.0
2017-12-30:17,171.0,110.0
2017-12-30:18,153.0,98.0
2017-12-30:19,115.0,102.0
2017-12-30:20,129.0,117.0
2017-12-30:21,141.0,93.0
2017-12-30:22,140.0,86.0
2017-12-30:23,136.0,88.0
2017-12-30:24,142.0,112.0
2017-12-31:01,155.0,94.0
2017-12-31:02,125.0,73.0
2017-12-31:03,101.0,58.0
2017-12-31:04,88.0,61.0
2017-12-31:05,87.0,65.0
2017-12-31:06,85.0,59.0
2017-12-31:07,84.0,62.0
2017-12-31:08,77.0,43.0
2017-12-31:09,89.0,53.0
2017-12-31:10,87.0,46.0
2017-12-31:11,93.0,33.0
2017-12-31:12,103.0,35.0
2017-12-31:13,90.0,32.0
2017-12-31:14,0.0,26.0
2017-12-31:15,0.0,12.0
2017-12-31:16,35.0,20.0
2017-12-31:17,43.0,21.0
2017-12-31:18,49.0,19.0
2017-12-31:19,29.0,21.0
2017-12-31:20,45.0,16.0
2017-12-31:21,40.0,14.0
2017-12-31:22,39.0,26.0
2017-12-31:23,38.0,14.0
2017-12-31:24,43.0,27.0
