time,pm10,pm2.5
2016-11-12:20,84.0,26.0
2016-11-12:21,87.0,21.0
2016-11-12:22,87.0,28.0
2016-11-12:23,81.0,26.0
2016-11-12:24,79.0,23.0
2016-11-13:01,70.0,25.0
2016-11-13:02,70.0,22.0
2016-11-13:03,61.0,18.0
2016-11-13:04,63.0,20.0
2016-11-13:05,76.0,24.0
2016-11-13:06,60.0,24.0
2016-11-13:07,64.0,21.0
2016-11-13:08,60.0,17.0
2016-11-13:09,50.0,24.0
2016-11-13:10,57.0,26.0
2016-11-13:11,47.0,20.0
2016-11-13:12,72.0,23.0
2016-11-13:13,62.0,18.0
2016-11-13:14,62.0,14.0
2016-11-13:15,65.0,25.0
2016-11-13:16,60.0,29.0
2016-11-13:17,70.0,24.0
2016-11-13:18,67.0,34.0
2016-11-13:19,72.0,32.0
2016-11-13:20,70.0,29.0
2016-11-13:21,66.0,29.0
2016-11-13:22,69.0,31.0
2016-11-13:23,65.0,28.0
2016-11-13:24,59.0,22.0
2016-11-14:01,61.0,19.0
2016-11-14:02,56.0,21.0
2016-11-14:03,55.0,21.0
2016-11-14:04,51.0,18.0
2016-11-14:05,57.0,18.0
2016-11-14:06,55.0,20.0
2016-11-14:07,53.0,14.0
2016-11-14:08,52.0,19.0
2016-11-14:09,53.0,15.0
2016-11-14:10,55.0,18.0
2016-11-14:11,50.0,0.0
2016-11-14:12,56.0,22.0
2016-11-14:13,62.0,22.0
2016-11-14:14,61.0,24.0
2016-11-14:15,49.0,22.0
2016-11-14:16,43.0,13.0
2016-11-14:17,34.0,14.0
2016-11-14:18,27.0,11.0
2016-11-14:19,29.0,13.0
2016-11-14:20,37.0,21.0
2016-11-14:21,44.0,27.0
2016-11-14:22,60.0,32.0
2016-11-14:23,69.0,32.0
2016-11-14:24,103.0,39.0
2016-11-15:01,95.0,36.0
2016-11-15:02,97.0,25.0
2016-11-15:03,93.0,23.0
2016-11-15:04,74.0,16.0
2016-11-15:05,62.0,10.0
2016-11-15:06,68.0,9.0
2016-11-15:07,76.0,5.0
2016-11-15:08,73.0,9.0
2016-11-15:09,80.0,10.0
2016-11-15:10,83.0,13.0
2016-11-15:11,84.0,14.0
2016-11-15:12,67.0,15.0
2016-11-15:13,62.0,14.0
2016-11-15:14,64.0,10.0
2016-11-15:15,61.0,13.0
2016-11-15:16,57.0,16.0
2016-11-15:17,68.0,25.0
2016-11-15:18,55.0,17.0
2016-11-15:19,45.0,18.0
2016-11-15:20,43.0,11.0
2016-11-15:21,43.0,15.0
2016-11-15:22,60.0,18.0
2016-11-15:23,58.0,17.0
2016-11-15:24,58.0,21.0
2016-11-16:01,53.0,20.0
2016-11-16:02,55.0,24.0
2016-11-16:03,49.0,18.0
2016-11-16:04,51.0,16.0
2016-11-16:05,48.0,19.0
2016-11-16:06,57.0,17.0
2016-11-16:07,55.0,24.0
2016-11-16:08,55.0,21.0
2016-11-16:09,52.0,14.0
2016-11-16:10,60.0,16.0
2016-11-16:11,69.0,22.0
2016-11-16:12,54.0,17.0
2016-11-16:13,70.0,21.0
2016-11-16:14,62.0,15.0
2016-11-16:15,41.0,0.0
2016-11-16:16,54.0,16.0
2016-11-16:17,63.0,26.0
2016-11-16:18,65.0,18.0
2016-11-16:19,59.0,13.0
2016-11-16:20,57.0,10.0
2016-11-16:21,53.0,14.0
2016-11-16:22,54.0,19.0
2016-11-16:23,51.0,19.0
2016-11-16:24,50.0,22.0
2016-11-17:01,50.0,18.0
2016-11-17:02,46.0,17.0
2016-11-17:03,46.0,17.0
2016-11-17:04,44.0,16.0
2016-11-17:05,41.0,13.0
2016-11-17:06,45.0,19.0
2016-11-17:07,48.0,15.0
2016-11-17:08,55.0,18.0
2016-11-17:09,56.0,18.0
2016-11-17:10,47.0,17.0
2016-11-17:11,64.0,17.0
2016-11-17:12,63.0,17.0
2016-11-17:13,74.0,18.0
2016-11-17:14,76.0,23.0
2016-11-17:15,91.0,0.0
2016-11-17:16,102.0,31.0
2016-11-17:17,103.0,32.0
2016-11-17:18,100.0,31.0
2016-11-17:19,85.0,29.0
2016-11-17:20,91.0,28.0
2016-11-17:21,100.0,29.0
2016-11-17:22,105.0,45.0
2016-11-17:23,100.0,40.0
2016-11-17:24,91.0,41.0
2016-11-18:01,93.0,36.0
2016-11-18:02,102.0,35.0
2016-11-18:03,106.0,32.0
2016-11-18:04,94.0,31.0
2016-11-18:05,85.0,32.0
2016-11-18:06,77.0,30.0
2016-11-18:07,73.0,27.0
2016-11-18:08,96.0,29.0
2016-11-18:09,86.0,24.0
2016-11-18:10,74.0,25.0
2016-11-18:11,80.0,31.0
2016-11-18:12,78.0,49.0
2016-11-18:13,0.0,81.0
2016-11-18:14,0.0,0.0
2016-11-18:15,88.0,0.0
2016-11-18:16,96.0,0.0
2016-11-18:17,105.0,31.0
2016-11-18:18,124.0,32.0
2016-11-18:19,119.0,35.0
2016-11-18:20,109.0,36.0
2016-11-18:21,114.0,38.0
2016-11-18:22,116.0,46.0
2016-11-18:23,105.0,41.0
2016-11-18:24,79.0,31.0
2016-11-19:01,46.0,18.0
2016-11-19:02,35.0,13.0
2016-11-19:03,32.0,17.0
2016-11-19:04,30.0,7.0
2016-11-19:05,38.0,18.0
2016-11-19:06,46.0,14.0
2016-11-19:07,44.0,13.0
2016-11-19:08,54.0,24.0
2016-11-19:09,53.0,20.0
2016-11-19:10,49.0,17.0
2016-11-19:11,70.0,23.0
2016-11-19:12,57.0,19.0
2016-11-19:13,41.0,18.0
2016-11-19:14,0.0,19.0
2016-11-19:15,77.0,15.0
2016-11-19:16,70.0,20.0
2016-11-19:17,69.0,22.0
2016-11-19:18,63.0,22.0
2016-11-19:19,46.0,21.0
2016-11-19:20,42.0,28.0
2016-11-19:21,48.0,32.0
2016-11-19:22,55.0,28.0
2016-11-19:23,43.0,23.0
2016-11-19:24,40.0,16.0
2016-11-20:01,28.0,14.0
2016-11-20:02,28.0,19.0
2016-11-20:03,37.0,21.0
2016-11-20:04,47.0,30.0
2016-11-20:05,45.0,26.0
2016-11-20:06,51.0,25.0
2016-11-20:07,41.0,23.0
2016-11-20:08,49.0,27.0
2016-11-20:09,51.0,18.0
2016-11-20:10,45.0,20.0
2016-11-20:11,59.0,27.0
2016-11-20:12,45.0,19.0
2016-11-20:13,37.0,20.0
2016-11-20:14,33.0,11.0
2016-11-20:15,0.0,0.0
2016-11-20:16,0.0,0.0
2016-11-20:17,47.0,22.0
2016-11-20:18,57.0,18.0
2016-11-20:19,50.0,17.0
2016-11-20:20,52.0,10.0
2016-11-20:21,48.0,6.0
2016-11-20:22,52.0,15.0
2016-11-20:23,55.0,17.0
2016-11-20:24,51.0,16.0
2016-11-21:01,51.0,18.0
2016-11-21:02,52.0,21.0
2016-11-21:03,52.0,19.0
2016-11-21:04,51.0,18.0
2016-11-21:05,50.0,15.0
2016-11-21:06,53.0,16.0
2016-11-21:07,52.0,17.0
2016-11-21:08,54.0,0.0
2016-11-21:09,67.0,15.0
2016-11-21:10,58.0,17.0
2016-11-21:11,59.0,16.0
2016-11-21:12,61.0,19.0
2016-11-21:13,67.0,20.0
2016-11-21:14,68.0,17.0
2016-11-21:15,66.0,13.0
2016-11-21:16,68.0,23.0
2016-11-21:17,75.0,27.0
2016-11-21:18,82.0,29.0
2016-11-21:19,72.0,21.0
2016-11-21:20,96.0,32.0
2016-11-21:21,99.0,32.0
2016-11-21:22,85.0,33.0
2016-11-21:23,95.0,25.0
2016-11-21:24,93.0,28.0
2016-11-22:01,94.0,34.0
2016-11-22:02,97.0,30.0
2016-11-22:03,79.0,20.0
2016-11-22:04,67.0,20.0
2016-11-22:05,67.0,15.0
2016-11-22:06,42.0,16.0
2016-11-22:07,35.0,7.0
2016-11-22:08,28.0,9.0
2016-11-22:09,26.0,8.0
2016-11-22:10,33.0,9.0
2016-11-22:11,33.0,12.0
2016-11-22:12,19.0,11.0
2016-11-22:13,41.0,9.0
2016-11-22:14,39.0,14.0
2016-11-22:15,30.0,6.0
2016-11-22:16,47.0,23.0
2016-11-22:17,41.0,17.0
2016-11-22:18,40.0,8.0
2016-11-22:19,38.0,7.0
2016-11-22:20,44.0,11.0
2016-11-22:21,56.0,0.0
2016-11-22:22,50.0,14.0
2016-11-22:23,48.0,15.0
2016-11-22:24,44.0,8.0
2016-11-23:01,46.0,9.0
2016-11-23:02,38.0,13.0
2016-11-23:03,40.0,7.0
2016-11-23:04,38.0,10.0
2016-11-23:05,37.0,8.0
2016-11-23:06,36.0,10.0
2016-11-23:07,42.0,8.0
2016-11-23:08,45.0,15.0
2016-11-23:09,49.0,10.0
2016-11-23:10,46.0,14.0
2016-11-23:11,58.0,20.0
2016-11-23:12,50.0,13.0
2016-11-23:13,49.0,14.0
2016-11-23:14,40.0,9.0
2016-11-23:15,22.0,0.0
2016-11-23:16,47.0,16.0
2016-11-23:17,47.0,15.0
2016-11-23:18,41.0,10.0
2016-11-23:19,59.0,22.0
2016-11-23:20,55.0,5.0
2016-11-23:21,57.0,13.0
2016-11-23:22,46.0,15.0
2016-11-23:23,35.0,10.0
2016-11-23:24,34.0,8.0
2016-11-24:01,30.0,8.0
2016-11-24:02,31.0,10.0
2016-11-24:03,27.0,9.0
2016-11-24:04,25.0,10.0
2016-11-24:05,24.0,5.0
2016-11-24:06,25.0,9.0
2016-11-24:07,25.0,8.0
2016-11-24:08,25.0,8.0
2016-11-24:09,27.0,8.0
2016-11-24:10,30.0,8.0
2016-11-24:11,49.0,18.0
2016-11-24:12,38.0,12.0
2016-11-24:13,31.0,10.0
2016-11-24:14,24.0,10.0
2016-11-24:15,24.0,5.0
2016-11-24:16,42.0,14.0
2016-11-24:17,36.0,12.0
2016-11-24:18,34.0,21.0
2016-11-24:19,37.0,14.0
2016-11-24:20,0.0,0.0
2016-11-24:21,0.0,0.0
2016-11-24:22,38.0,8.0
2016-11-24:23,35.0,10.0
2016-11-24:24,18.0,5.0
2016-11-25:01,22.0,6.0
2016-11-25:02,17.0,9.0
2016-11-25:03,21.0,8.0
2016-11-25:04,26.0,7.0
2016-11-25:05,22.0,8.0
2016-11-25:06,27.0,14.0
2016-11-25:07,39.0,11.0
2016-11-25:08,33.0,12.0
2016-11-25:09,22.0,8.0
2016-11-25:10,32.0,12.0
2016-11-25:11,42.0,16.0
2016-11-25:12,30.0,12.0
2016-11-25:13,40.0,11.0
2016-11-25:14,45.0,13.0
2016-11-25:15,37.0,0.0
2016-11-25:16,46.0,20.0
2016-11-25:17,47.0,24.0
2016-11-25:18,46.0,15.0
2016-11-25:19,43.0,24.0
2016-11-25:20,44.0,11.0
2016-11-25:21,47.0,20.0
2016-11-25:22,56.0,25.0
2016-11-25:23,48.0,19.0
2016-11-25:24,46.0,23.0
2016-11-26:01,46.0,16.0
2016-11-26:02,43.0,16.0
2016-11-26:03,41.0,17.0
2016-11-26:04,47.0,14.0
2016-11-26:05,41.0,16.0
2016-11-26:06,33.0,14.0
2016-11-26:07,37.0,12.0
2016-11-26:08,50.0,20.0
2016-11-26:09,43.0,14.0
2016-11-26:10,45.0,15.0
2016-11-26:11,57.0,22.0
2016-11-26:12,54.0,20.0
2016-11-26:13,73.0,21.0
2016-11-26:14,70.0,28.0
2016-11-26:15,74.0,26.0
2016-11-26:16,62.0,25.0
2016-11-26:17,55.0,20.0
2016-11-26:18,57.0,22.0
2016-11-26:19,53.0,25.0
2016-11-26:20,54.0,42.0
2016-11-26:21,63.0,40.0
2016-11-26:22,78.0,45.0
2016-11-26:23,64.0,33.0
2016-11-26:24,60.0,30.0
2016-11-27:01,57.0,36.0
2016-11-27:02,53.0,24.0
2016-11-27:03,56.0,27.0
2016-11-27:04,58.0,31.0
2016-11-27:05,71.0,27.0
2016-11-27:06,70.0,18.0
2016-11-27:07,64.0,23.0
2016-11-27:08,58.0,31.0
2016-11-27:09,58.0,21.0
2016-11-27:10,56.0,16.0
2016-11-27:11,54.0,18.0
2016-11-27:12,79.0,18.0
2016-11-27:13,72.0,27.0
2016-11-27:14,74.0,36.0
2016-11-27:15,62.0,33.0
2016-11-27:16,67.0,33.0
2016-11-27:17,85.0,41.0
2016-11-27:18,118.0,38.0
2016-11-27:19,114.0,49.0
2016-11-27:20,103.0,28.0
2016-11-27:21,110.0,48.0
2016-11-27:22,128.0,58.0
2016-11-27:23,126.0,40.0
2016-11-27:24,116.0,48.0
2016-11-28:01,138.0,43.0
2016-11-28:02,143.0,42.0
2016-11-28:03,138.0,38.0
2016-11-28:04,145.0,46.0
2016-11-28:05,163.0,41.0
2016-11-28:06,155.0,38.0
2016-11-28:07,157.0,31.0
2016-11-28:08,148.0,40.0
2016-11-28:09,133.0,38.0
2016-11-28:10,132.0,47.0
2016-11-28:11,135.0,44.0
2016-11-28:12,99.0,36.0
2016-11-28:13,73.0,22.0
2016-11-28:14,52.0,13.0
2016-11-28:15,50.0,0.0
2016-11-28:16,42.0,18.0
2016-11-28:17,44.0,20.0
2016-11-28:18,32.0,15.0
2016-11-28:19,25.0,9.0
2016-11-28:20,29.0,7.0
2016-11-28:21,22.0,15.0
2016-11-28:22,33.0,15.0
2016-11-28:23,27.0,11.0
2016-11-28:24,33.0,16.0
2016-11-29:01,30.0,11.0
2016-11-29:02,24.0,10.0
2016-11-29:03,26.0,9.0
2016-11-29:04,26.0,10.0
2016-11-29:05,20.0,11.0
2016-11-29:06,25.0,14.0
2016-11-29:07,26.0,10.0
2016-11-29:08,31.0,13.0
2016-11-29:09,30.0,13.0
2016-11-29:10,26.0,12.0
2016-11-29:11,35.0,14.0
2016-11-29:12,42.0,14.0
2016-11-29:13,59.0,24.0
2016-11-29:14,57.0,14.0
2016-11-29:15,53.0,7.0
2016-11-29:16,0.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,0.0,0.0
2016-11-29:19,0.0,0.0
2016-11-29:20,0.0,0.0
2016-11-29:21,37.0,0.0
2016-11-29:22,40.0,0.0
2016-11-29:23,34.0,0.0
2016-11-29:24,31.0,0.0
2016-11-30:01,33.0,0.0
2016-11-30:02,30.0,0.0
2016-11-30:03,24.0,0.0
2016-11-30:04,56.0,0.0
2016-11-30:05,25.0,0.0
2016-11-30:06,18.0,0.0
2016-11-30:07,20.0,0.0
2016-11-30:08,22.0,0.0
2016-11-30:09,21.0,0.0
2016-11-30:10,30.0,0.0
2016-11-30:11,27.0,0.0
2016-11-30:12,0.0,0.0
2016-11-30:13,0.0,0.0
2016-11-30:14,0.0,0.0
2016-11-30:15,0.0,0.0
2016-11-30:16,55.0,21.0
2016-11-30:17,51.0,24.0
2016-11-30:18,57.0,19.0
2016-11-30:19,50.0,14.0
2016-11-30:20,59.0,18.0
2016-11-30:21,64.0,16.0
2016-11-30:22,63.0,30.0
2016-11-30:23,47.0,25.0
2016-11-30:24,38.0,24.0
