time,pm10,pm2.5
2016-09-08:01,50.0,26.0
2016-09-08:02,39.0,19.0
2016-09-08:03,27.0,23.0
2016-09-08:04,43.0,22.0
2016-09-08:05,40.0,19.0
2016-09-08:06,40.0,22.0
2016-09-08:07,41.0,25.0
2016-09-08:08,46.0,24.0
2016-09-08:09,46.0,22.0
2016-09-08:10,42.0,23.0
2016-09-08:11,53.0,21.0
2016-09-08:12,48.0,25.0
2016-09-08:13,58.0,24.0
2016-09-08:14,37.0,22.0
2016-09-08:15,27.0,13.0
2016-09-08:16,32.0,18.0
2016-09-08:17,32.0,16.0
2016-09-08:18,35.0,16.0
2016-09-08:19,48.0,25.0
2016-09-08:20,53.0,25.0
2016-09-08:21,84.0,32.0
2016-09-08:22,69.0,38.0
2016-09-08:23,70.0,36.0
2016-09-08:24,60.0,32.0
2016-09-09:01,39.0,26.0
2016-09-09:02,23.0,23.0
2016-09-09:03,36.0,22.0
2016-09-09:04,31.0,20.0
2016-09-09:05,49.0,22.0
2016-09-09:06,28.0,17.0
2016-09-09:07,51.0,17.0
2016-09-09:08,11.0,10.0
2016-09-09:09,51.0,15.0
2016-09-09:10,45.0,15.0
2016-09-09:11,41.0,18.0
2016-09-09:12,53.0,29.0
2016-09-09:13,49.0,29.0
2016-09-09:14,44.0,23.0
2016-09-09:15,0.0,23.0
2016-09-09:16,43.0,27.0
2016-09-09:17,33.0,23.0
2016-09-09:18,36.0,15.0
2016-09-09:19,49.0,14.0
2016-09-09:20,54.0,21.0
2016-09-09:21,54.0,18.0
2016-09-09:22,47.0,15.0
2016-09-09:23,44.0,25.0
2016-09-09:24,43.0,24.0
2016-09-10:01,45.0,24.0
2016-09-10:02,45.0,20.0
2016-09-10:03,46.0,26.0
2016-09-10:04,36.0,22.0
2016-09-10:05,32.0,8.0
2016-09-10:06,23.0,17.0
2016-09-10:07,27.0,11.0
2016-09-10:08,20.0,10.0
2016-09-10:09,22.0,9.0
2016-09-10:10,20.0,14.0
2016-09-10:11,23.0,10.0
2016-09-10:12,25.0,7.0
2016-09-10:13,36.0,23.0
2016-09-10:14,47.0,23.0
2016-09-10:15,41.0,17.0
2016-09-10:16,39.0,27.0
2016-09-10:17,41.0,18.0
2016-09-10:18,40.0,23.0
2016-09-10:19,42.0,24.0
2016-09-10:20,52.0,21.0
2016-09-10:21,69.0,20.0
2016-09-10:22,66.0,34.0
2016-09-10:23,62.0,30.0
2016-09-10:24,51.0,30.0
2016-09-11:01,45.0,25.0
2016-09-11:02,48.0,25.0
2016-09-11:03,38.0,20.0
2016-09-11:04,35.0,18.0
2016-09-11:05,29.0,15.0
2016-09-11:06,34.0,16.0
2016-09-11:07,26.0,15.0
2016-09-11:08,29.0,14.0
2016-09-11:09,27.0,13.0
2016-09-11:10,27.0,11.0
2016-09-11:11,20.0,16.0
2016-09-11:12,32.0,18.0
2016-09-11:13,34.0,21.0
2016-09-11:14,34.0,20.0
2016-09-11:15,33.0,20.0
2016-09-11:16,29.0,15.0
2016-09-11:17,42.0,25.0
2016-09-11:18,56.0,25.0
2016-09-11:19,55.0,29.0
2016-09-11:20,53.0,24.0
2016-09-11:21,49.0,32.0
2016-09-11:22,61.0,35.0
2016-09-11:23,62.0,38.0
2016-09-11:24,56.0,31.0
2016-09-12:01,52.0,29.0
2016-09-12:02,28.0,19.0
2016-09-12:03,36.0,17.0
2016-09-12:04,33.0,22.0
2016-09-12:05,22.0,10.0
2016-09-12:06,20.0,12.0
2016-09-12:07,22.0,8.0
2016-09-12:08,22.0,13.0
2016-09-12:09,23.0,8.0
2016-09-12:10,25.0,10.0
2016-09-12:11,24.0,11.0
2016-09-12:12,25.0,11.0
2016-09-12:13,27.0,18.0
2016-09-12:14,33.0,22.0
2016-09-12:15,42.0,16.0
2016-09-12:16,23.0,9.0
2016-09-12:17,12.0,11.0
2016-09-12:18,23.0,15.0
2016-09-12:19,24.0,14.0
2016-09-12:20,21.0,6.0
2016-09-12:21,24.0,10.0
2016-09-12:22,31.0,16.0
2016-09-12:23,32.0,13.0
2016-09-12:24,26.0,16.0
2016-09-13:01,17.0,5.0
2016-09-13:02,14.0,12.0
2016-09-13:03,16.0,4.0
2016-09-13:04,9.0,5.0
2016-09-13:05,5.0,0.0
2016-09-13:06,13.0,5.0
2016-09-13:07,7.0,2.0
2016-09-13:08,10.0,6.0
2016-09-13:09,13.0,1.0
2016-09-13:10,16.0,6.0
2016-09-13:11,0.0,3.0
2016-09-13:12,20.0,14.0
2016-09-13:13,0.0,0.0
2016-09-13:14,0.0,0.0
2016-09-13:15,19.0,10.0
2016-09-13:16,17.0,8.0
2016-09-13:17,13.0,12.0
2016-09-13:18,18.0,4.0
2016-09-13:19,37.0,18.0
2016-09-13:20,33.0,20.0
2016-09-13:21,24.0,15.0
2016-09-13:22,35.0,22.0
2016-09-13:23,26.0,11.0
2016-09-13:24,22.0,11.0
2016-09-14:01,19.0,12.0
2016-09-14:02,21.0,6.0
2016-09-14:03,25.0,15.0
2016-09-14:04,20.0,10.0
2016-09-14:05,13.0,8.0
2016-09-14:06,20.0,5.0
2016-09-14:07,16.0,9.0
2016-09-14:08,20.0,8.0
2016-09-14:09,18.0,9.0
2016-09-14:10,35.0,19.0
2016-09-14:11,43.0,21.0
2016-09-14:12,36.0,24.0
2016-09-14:13,42.0,21.0
2016-09-14:14,35.0,22.0
2016-09-14:15,43.0,35.0
2016-09-14:16,0.0,0.0
2016-09-14:17,56.0,36.0
2016-09-14:18,39.0,24.0
2016-09-14:19,38.0,24.0
2016-09-14:20,30.0,13.0
2016-09-14:21,40.0,11.0
2016-09-14:22,35.0,17.0
2016-09-14:23,37.0,22.0
2016-09-14:24,33.0,19.0
2016-09-15:01,37.0,18.0
2016-09-15:02,39.0,26.0
2016-09-15:03,33.0,20.0
2016-09-15:04,39.0,24.0
2016-09-15:05,40.0,24.0
2016-09-15:06,35.0,16.0
2016-09-15:07,40.0,22.0
2016-09-15:08,41.0,25.0
2016-09-15:09,36.0,18.0
2016-09-15:10,35.0,27.0
2016-09-15:11,46.0,22.0
2016-09-15:12,51.0,20.0
2016-09-15:13,47.0,27.0
2016-09-15:14,31.0,23.0
2016-09-15:15,28.0,13.0
2016-09-15:16,35.0,17.0
2016-09-15:17,35.0,16.0
2016-09-15:18,54.0,27.0
2016-09-15:19,46.0,22.0
2016-09-15:20,45.0,28.0
2016-09-15:21,55.0,23.0
2016-09-15:22,54.0,38.0
2016-09-15:23,52.0,27.0
2016-09-15:24,45.0,28.0
2016-09-16:01,50.0,23.0
2016-09-16:02,43.0,27.0
2016-09-16:03,45.0,26.0
2016-09-16:04,41.0,27.0
2016-09-16:05,44.0,28.0
2016-09-16:06,42.0,19.0
2016-09-16:07,48.0,24.0
2016-09-16:08,52.0,26.0
2016-09-16:09,49.0,22.0
2016-09-16:10,44.0,19.0
2016-09-16:11,45.0,18.0
2016-09-16:12,43.0,25.0
2016-09-16:13,41.0,26.0
2016-09-16:14,50.0,31.0
2016-09-16:15,56.0,37.0
2016-09-16:16,67.0,41.0
2016-09-16:17,50.0,46.0
2016-09-16:18,67.0,34.0
2016-09-16:19,56.0,33.0
2016-09-16:20,57.0,36.0
2016-09-16:21,56.0,29.0
2016-09-16:22,61.0,35.0
2016-09-16:23,62.0,37.0
2016-09-16:24,50.0,32.0
2016-09-17:01,44.0,33.0
2016-09-17:02,57.0,32.0
2016-09-17:03,53.0,34.0
2016-09-17:04,46.0,27.0
2016-09-17:05,30.0,21.0
2016-09-17:06,31.0,18.0
2016-09-17:07,34.0,18.0
2016-09-17:08,32.0,13.0
2016-09-17:09,23.0,14.0
2016-09-17:10,10.0,1.0
2016-09-17:11,14.0,9.0
2016-09-17:12,13.0,6.0
2016-09-17:13,12.0,9.0
2016-09-17:14,19.0,13.0
2016-09-17:15,24.0,12.0
2016-09-17:16,19.0,13.0
2016-09-17:17,21.0,15.0
2016-09-17:18,19.0,16.0
2016-09-17:19,30.0,14.0
2016-09-17:20,28.0,14.0
2016-09-17:21,32.0,20.0
2016-09-17:22,37.0,32.0
2016-09-17:23,43.0,26.0
2016-09-17:24,41.0,24.0
2016-09-18:01,41.0,25.0
2016-09-18:02,33.0,19.0
2016-09-18:03,35.0,28.0
2016-09-18:04,32.0,24.0
2016-09-18:05,25.0,14.0
2016-09-18:06,18.0,16.0
2016-09-18:07,24.0,13.0
2016-09-18:08,26.0,14.0
2016-09-18:09,23.0,11.0
2016-09-18:10,23.0,13.0
2016-09-18:11,14.0,7.0
2016-09-18:12,16.0,13.0
2016-09-18:13,18.0,10.0
2016-09-18:14,22.0,12.0
2016-09-18:15,16.0,6.0
2016-09-18:16,21.0,7.0
2016-09-18:17,18.0,13.0
2016-09-18:18,22.0,8.0
2016-09-18:19,21.0,9.0
2016-09-18:20,19.0,4.0
2016-09-18:21,16.0,1.0
2016-09-18:22,23.0,5.0
2016-09-18:23,16.0,12.0
2016-09-18:24,18.0,6.0
2016-09-19:01,11.0,5.0
2016-09-19:02,12.0,3.0
2016-09-19:03,12.0,8.0
2016-09-19:04,16.0,1.0
2016-09-19:05,13.0,5.0
2016-09-19:06,8.0,6.0
2016-09-19:07,12.0,3.0
2016-09-19:08,7.0,3.0
2016-09-19:09,0.0,7.0
2016-09-19:10,15.0,1.0
2016-09-19:11,12.0,4.0
2016-09-19:12,13.0,3.0
2016-09-19:13,8.0,5.0
2016-09-19:14,13.0,6.0
2016-09-19:15,9.0,2.0
2016-09-19:16,13.0,8.0
2016-09-19:17,16.0,8.0
2016-09-19:18,13.0,2.0
2016-09-19:19,8.0,4.0
2016-09-19:20,18.0,3.0
2016-09-19:21,18.0,14.0
2016-09-19:22,10.0,3.0
2016-09-19:23,11.0,5.0
2016-09-19:24,13.0,0.0
2016-09-20:01,10.0,1.0
2016-09-20:02,13.0,3.0
2016-09-20:03,11.0,9.0
2016-09-20:04,10.0,0.0
2016-09-20:05,10.0,3.0
2016-09-20:06,12.0,6.0
2016-09-20:07,8.0,2.0
2016-09-20:08,12.0,6.0
2016-09-20:09,7.0,3.0
2016-09-20:10,14.0,5.0
2016-09-20:11,6.0,2.0
2016-09-20:12,16.0,8.0
2016-09-20:13,14.0,4.0
2016-09-20:14,19.0,13.0
2016-09-20:15,17.0,8.0
2016-09-20:16,17.0,8.0
2016-09-20:17,15.0,11.0
2016-09-20:18,23.0,8.0
2016-09-20:19,21.0,15.0
2016-09-20:20,26.0,3.0
2016-09-20:21,18.0,12.0
2016-09-20:22,26.0,17.0
2016-09-20:23,25.0,17.0
2016-09-20:24,27.0,18.0
2016-09-21:01,31.0,20.0
2016-09-21:02,34.0,17.0
2016-09-21:03,33.0,21.0
2016-09-21:04,31.0,22.0
2016-09-21:05,31.0,19.0
2016-09-21:06,30.0,18.0
2016-09-21:07,27.0,19.0
2016-09-21:08,0.0,21.0
2016-09-21:09,28.0,17.0
2016-09-21:10,32.0,15.0
2016-09-21:11,27.0,21.0
2016-09-21:12,0.0,18.0
2016-09-21:13,33.0,16.0
2016-09-21:14,42.0,23.0
2016-09-21:15,31.0,14.0
2016-09-21:16,35.0,19.0
2016-09-21:17,34.0,18.0
2016-09-21:18,27.0,14.0
2016-09-21:19,37.0,16.0
2016-09-21:20,34.0,16.0
2016-09-21:21,24.0,12.0
2016-09-21:22,40.0,21.0
2016-09-21:23,33.0,17.0
2016-09-21:24,41.0,21.0
2016-09-22:01,33.0,19.0
2016-09-22:02,37.0,22.0
2016-09-22:03,37.0,22.0
2016-09-22:04,38.0,21.0
2016-09-22:05,35.0,21.0
2016-09-22:06,37.0,25.0
2016-09-22:07,37.0,22.0
2016-09-22:08,38.0,20.0
2016-09-22:09,39.0,23.0
2016-09-22:10,42.0,25.0
2016-09-22:11,37.0,19.0
2016-09-22:12,45.0,24.0
2016-09-22:13,32.0,18.0
2016-09-22:14,38.0,21.0
2016-09-22:15,44.0,22.0
2016-09-22:16,34.0,16.0
2016-09-22:17,33.0,24.0
2016-09-22:18,42.0,15.0
2016-09-22:19,46.0,25.0
2016-09-22:20,45.0,22.0
2016-09-22:21,36.0,26.0
2016-09-22:22,47.0,27.0
2016-09-22:23,51.0,29.0
2016-09-22:24,45.0,26.0
2016-09-23:01,43.0,26.0
2016-09-23:02,47.0,21.0
2016-09-23:03,46.0,25.0
2016-09-23:04,39.0,22.0
2016-09-23:05,33.0,22.0
2016-09-23:06,34.0,18.0
2016-09-23:07,38.0,21.0
2016-09-23:08,30.0,17.0
2016-09-23:09,49.0,19.0
2016-09-23:10,50.0,24.0
2016-09-23:11,53.0,21.0
2016-09-23:12,0.0,0.0
2016-09-23:13,0.0,0.0
2016-09-23:14,42.0,24.0
2016-09-23:15,45.0,20.0
2016-09-23:16,57.0,36.0
2016-09-23:17,71.0,49.0
2016-09-23:18,66.0,47.0
2016-09-23:19,80.0,41.0
2016-09-23:20,68.0,39.0
2016-09-23:21,67.0,53.0
2016-09-23:22,73.0,46.0
2016-09-23:23,65.0,38.0
2016-09-23:24,63.0,39.0
2016-09-24:01,55.0,33.0
2016-09-24:02,62.0,37.0
2016-09-24:03,63.0,38.0
2016-09-24:04,55.0,35.0
2016-09-24:05,60.0,36.0
2016-09-24:06,66.0,35.0
2016-09-24:07,67.0,33.0
2016-09-24:08,59.0,34.0
2016-09-24:09,54.0,24.0
2016-09-24:10,0.0,0.0
2016-09-24:11,52.0,33.0
2016-09-24:12,58.0,40.0
2016-09-24:13,58.0,31.0
2016-09-24:14,58.0,30.0
2016-09-24:15,48.0,30.0
2016-09-24:16,58.0,27.0
2016-09-24:17,87.0,47.0
2016-09-24:18,90.0,55.0
2016-09-24:19,72.0,37.0
2016-09-24:20,83.0,38.0
2016-09-24:21,81.0,41.0
2016-09-24:22,75.0,53.0
2016-09-24:23,63.0,44.0
2016-09-24:24,64.0,40.0
2016-09-25:01,61.0,45.0
2016-09-25:02,60.0,37.0
2016-09-25:03,52.0,38.0
2016-09-25:04,62.0,38.0
2016-09-25:05,78.0,30.0
2016-09-25:06,74.0,40.0
2016-09-25:07,61.0,35.0
2016-09-25:08,64.0,30.0
2016-09-25:09,60.0,32.0
2016-09-25:10,57.0,46.0
2016-09-25:11,58.0,41.0
2016-09-25:12,43.0,34.0
2016-09-25:13,42.0,19.0
2016-09-25:14,35.0,25.0
2016-09-25:15,24.0,9.0
2016-09-25:16,28.0,17.0
2016-09-25:17,40.0,26.0
2016-09-25:18,48.0,29.0
2016-09-25:19,42.0,18.0
2016-09-25:20,32.0,12.0
2016-09-25:21,37.0,13.0
2016-09-25:22,47.0,22.0
2016-09-25:23,36.0,19.0
2016-09-25:24,35.0,17.0
2016-09-26:01,40.0,24.0
2016-09-26:02,36.0,19.0
2016-09-26:03,39.0,18.0
2016-09-26:04,41.0,25.0
2016-09-26:05,41.0,25.0
2016-09-26:06,37.0,24.0
2016-09-26:07,41.0,21.0
2016-09-26:08,40.0,23.0
2016-09-26:09,33.0,24.0
2016-09-26:10,49.0,25.0
2016-09-26:11,56.0,26.0
2016-09-26:12,53.0,27.0
2016-09-26:13,44.0,26.0
2016-09-26:14,42.0,19.0
2016-09-26:15,35.0,16.0
2016-09-26:16,38.0,19.0
2016-09-26:17,42.0,26.0
2016-09-26:18,38.0,22.0
2016-09-26:19,39.0,28.0
2016-09-26:20,46.0,24.0
2016-09-26:21,64.0,26.0
2016-09-26:22,52.0,21.0
2016-09-26:23,43.0,25.0
2016-09-26:24,43.0,26.0
2016-09-27:01,39.0,22.0
2016-09-27:02,37.0,26.0
2016-09-27:03,38.0,20.0
2016-09-27:04,32.0,25.0
2016-09-27:05,41.0,18.0
2016-09-27:06,34.0,22.0
2016-09-27:07,33.0,21.0
2016-09-27:08,38.0,21.0
2016-09-27:09,40.0,19.0
2016-09-27:10,46.0,25.0
2016-09-27:11,45.0,22.0
2016-09-27:12,50.0,25.0
2016-09-27:13,51.0,26.0
2016-09-27:14,34.0,13.0
2016-09-27:15,19.0,16.0
2016-09-27:16,24.0,10.0
2016-09-27:17,21.0,11.0
2016-09-27:18,20.0,10.0
2016-09-27:19,20.0,11.0
2016-09-27:20,26.0,14.0
2016-09-27:21,20.0,10.0
2016-09-27:22,34.0,23.0
2016-09-27:23,18.0,10.0
2016-09-27:24,28.0,17.0
2016-09-28:01,16.0,9.0
2016-09-28:02,18.0,13.0
2016-09-28:03,17.0,11.0
2016-09-28:04,17.0,10.0
2016-09-28:05,16.0,10.0
2016-09-28:06,20.0,7.0
2016-09-28:07,20.0,16.0
2016-09-28:08,17.0,3.0
2016-09-28:09,19.0,14.0
2016-09-28:10,28.0,17.0
2016-09-28:11,25.0,11.0
2016-09-28:12,28.0,15.0
2016-09-28:13,32.0,16.0
2016-09-28:14,35.0,16.0
2016-09-28:15,34.0,18.0
2016-09-28:16,43.0,23.0
2016-09-28:17,52.0,20.0
2016-09-28:18,58.0,22.0
2016-09-28:19,50.0,22.0
2016-09-28:20,48.0,20.0
2016-09-28:21,46.0,16.0
2016-09-28:22,56.0,22.0
2016-09-28:23,54.0,28.0
2016-09-28:24,46.0,25.0
2016-09-29:01,26.0,12.0
2016-09-29:02,14.0,10.0
2016-09-29:03,9.0,4.0
2016-09-29:04,9.0,0.0
2016-09-29:05,8.0,3.0
2016-09-29:06,0.0,2.0
2016-09-29:07,12.0,2.0
2016-09-29:08,10.0,1.0
2016-09-29:09,6.0,0.0
2016-09-29:10,6.0,5.0
2016-09-29:11,10.0,2.0
2016-09-29:12,15.0,6.0
2016-09-29:13,7.0,0.0
2016-09-29:14,12.0,5.0
2016-09-29:15,15.0,9.0
2016-09-29:16,18.0,9.0
2016-09-29:17,15.0,7.0
2016-09-29:18,17.0,1.0
2016-09-29:19,15.0,6.0
2016-09-29:20,16.0,0.0
2016-09-29:21,19.0,0.0
2016-09-29:22,24.0,6.0
2016-09-29:23,20.0,2.0
2016-09-29:24,13.0,9.0
2016-09-30:01,18.0,5.0
2016-09-30:02,12.0,1.0
2016-09-30:03,20.0,7.0
2016-09-30:04,16.0,6.0
2016-09-30:05,14.0,6.0
2016-09-30:06,19.0,6.0
2016-09-30:07,16.0,6.0
2016-09-30:08,19.0,4.0
2016-09-30:09,16.0,7.0
2016-09-30:10,22.0,5.0
2016-09-30:11,26.0,7.0
2016-09-30:12,24.0,11.0
2016-09-30:13,30.0,13.0
2016-09-30:14,32.0,15.0
2016-09-30:15,32.0,18.0
2016-09-30:16,41.0,14.0
2016-09-30:17,36.0,17.0
2016-09-30:18,39.0,18.0
2016-09-30:19,55.0,18.0
2016-09-30:20,44.0,21.0
2016-09-30:21,47.0,27.0
2016-09-30:22,53.0,27.0
2016-09-30:23,49.0,26.0
2016-09-30:24,39.0,20.0
