time,pm10,pm2.5
2016-07-04:02,42.0,19.0
2016-07-04:03,36.0,24.0
2016-07-04:04,32.0,15.0
2016-07-04:05,31.0,16.0
2016-07-04:06,34.0,11.0
2016-07-04:07,32.0,19.0
2016-07-04:08,22.0,11.0
2016-07-04:09,29.0,12.0
2016-07-04:10,24.0,13.0
2016-07-04:11,23.0,13.0
2016-07-04:12,25.0,12.0
2016-07-04:13,16.0,9.0
2016-07-04:14,16.0,10.0
2016-07-04:15,16.0,7.0
2016-07-04:16,10.0,2.0
2016-07-04:17,14.0,5.0
2016-07-04:18,2.0,1.0
2016-07-04:19,3.0,1.0
2016-07-04:20,0.0,3.0
2016-07-04:21,0.0,4.0
2016-07-04:22,6.0,5.0
2016-07-04:23,6.0,4.0
2016-07-04:24,0.0,6.0
2016-07-05:01,4.0,1.0
2016-07-05:02,0.0,3.0
2016-07-05:03,0.0,5.0
2016-07-05:04,0.0,6.0
2016-07-05:05,17.0,10.0
2016-07-05:06,14.0,8.0
2016-07-05:07,11.0,8.0
2016-07-05:08,16.0,8.0
2016-07-05:09,12.0,9.0
2016-07-05:10,0.0,1.0
2016-07-05:11,0.0,7.0
2016-07-05:12,8.0,6.0
2016-07-05:13,17.0,10.0
2016-07-05:14,9.0,1.0
2016-07-05:15,9.0,6.0
2016-07-05:16,0.0,14.0
2016-07-05:17,15.0,1.0
2016-07-05:18,12.0,9.0
2016-07-05:19,18.0,4.0
2016-07-05:20,0.0,8.0
2016-07-05:21,0.0,0.0
2016-07-05:22,22.0,13.0
2016-07-05:23,19.0,9.0
2016-07-05:24,16.0,12.0
2016-07-06:01,23.0,6.0
2016-07-06:02,22.0,11.0
2016-07-06:03,21.0,3.0
2016-07-06:04,17.0,10.0
2016-07-06:05,8.0,1.0
2016-07-06:06,11.0,7.0
2016-07-06:07,19.0,0.0
2016-07-06:08,18.0,9.0
2016-07-06:09,12.0,2.0
2016-07-06:10,29.0,16.0
2016-07-06:11,21.0,7.0
2016-07-06:12,25.0,6.0
2016-07-06:13,0.0,0.0
2016-07-06:14,0.0,0.0
2016-07-06:15,14.0,9.0
2016-07-06:16,19.0,9.0
2016-07-06:17,18.0,13.0
2016-07-06:18,19.0,4.0
2016-07-06:19,18.0,12.0
2016-07-06:20,19.0,7.0
2016-07-06:21,21.0,0.0
2016-07-06:22,12.0,6.0
2016-07-06:23,14.0,8.0
2016-07-06:24,18.0,9.0
2016-07-07:01,18.0,11.0
2016-07-07:02,27.0,11.0
2016-07-07:03,9.0,8.0
2016-07-07:04,17.0,6.0
2016-07-07:05,15.0,7.0
2016-07-07:06,16.0,10.0
2016-07-07:07,19.0,8.0
2016-07-07:08,20.0,9.0
2016-07-07:09,28.0,12.0
2016-07-07:10,23.0,15.0
2016-07-07:11,31.0,16.0
2016-07-07:12,35.0,16.0
2016-07-07:13,25.0,8.0
2016-07-07:14,34.0,19.0
2016-07-07:15,56.0,30.0
2016-07-07:16,61.0,34.0
2016-07-07:17,69.0,34.0
2016-07-07:18,56.0,24.0
2016-07-07:19,45.0,23.0
2016-07-07:20,50.0,19.0
2016-07-07:21,65.0,26.0
2016-07-07:22,75.0,37.0
2016-07-07:23,73.0,40.0
2016-07-07:24,70.0,41.0
2016-07-08:01,69.0,38.0
2016-07-08:02,66.0,35.0
2016-07-08:03,72.0,34.0
2016-07-08:04,65.0,30.0
2016-07-08:05,66.0,30.0
2016-07-08:06,64.0,28.0
2016-07-08:07,68.0,34.0
2016-07-08:08,56.0,27.0
2016-07-08:09,59.0,32.0
2016-07-08:10,58.0,29.0
2016-07-08:11,52.0,18.0
2016-07-08:12,48.0,21.0
2016-07-08:13,70.0,30.0
2016-07-08:14,69.0,28.0
2016-07-08:15,72.0,31.0
2016-07-08:16,40.0,16.0
2016-07-08:17,31.0,11.0
2016-07-08:18,34.0,13.0
2016-07-08:19,34.0,17.0
2016-07-08:20,41.0,24.0
2016-07-08:21,55.0,38.0
2016-07-08:22,59.0,33.0
2016-07-08:23,49.0,26.0
2016-07-08:24,55.0,26.0
2016-07-09:01,51.0,27.0
2016-07-09:02,53.0,30.0
2016-07-09:03,45.0,21.0
2016-07-09:04,38.0,16.0
2016-07-09:05,37.0,12.0
2016-07-09:06,40.0,14.0
2016-07-09:07,45.0,18.0
2016-07-09:08,38.0,19.0
2016-07-09:09,49.0,22.0
2016-07-09:10,58.0,19.0
2016-07-09:11,46.0,13.0
2016-07-09:12,48.0,17.0
2016-07-09:13,41.0,18.0
2016-07-09:14,32.0,8.0
2016-07-09:15,16.0,9.0
2016-07-09:16,16.0,7.0
2016-07-09:17,35.0,14.0
2016-07-09:18,53.0,31.0
2016-07-09:19,43.0,13.0
2016-07-09:20,42.0,4.0
2016-07-09:21,41.0,14.0
2016-07-09:22,32.0,16.0
2016-07-09:23,27.0,14.0
2016-07-09:24,21.0,14.0
2016-07-10:01,30.0,11.0
2016-07-10:02,20.0,15.0
2016-07-10:03,18.0,7.0
2016-07-10:04,28.0,20.0
2016-07-10:05,28.0,10.0
2016-07-10:06,20.0,17.0
2016-07-10:07,22.0,10.0
2016-07-10:08,22.0,11.0
2016-07-10:09,32.0,16.0
2016-07-10:10,40.0,15.0
2016-07-10:11,37.0,16.0
2016-07-10:12,39.0,20.0
2016-07-10:13,35.0,20.0
2016-07-10:14,40.0,19.0
2016-07-10:15,43.0,26.0
2016-07-10:16,49.0,19.0
2016-07-10:17,55.0,32.0
2016-07-10:18,44.0,20.0
2016-07-10:19,35.0,16.0
2016-07-10:20,38.0,14.0
2016-07-10:21,37.0,18.0
2016-07-10:22,49.0,21.0
2016-07-10:23,44.0,20.0
2016-07-10:24,45.0,26.0
2016-07-11:01,48.0,22.0
2016-07-11:02,46.0,21.0
2016-07-11:03,49.0,26.0
2016-07-11:04,43.0,26.0
2016-07-11:05,41.0,21.0
2016-07-11:06,39.0,24.0
2016-07-11:07,47.0,22.0
2016-07-11:08,51.0,26.0
2016-07-11:09,50.0,27.0
2016-07-11:10,51.0,24.0
2016-07-11:11,55.0,28.0
2016-07-11:12,47.0,22.0
2016-07-11:13,51.0,19.0
2016-07-11:14,50.0,27.0
2016-07-11:15,55.0,28.0
2016-07-11:16,83.0,50.0
2016-07-11:17,105.0,50.0
2016-07-11:18,98.0,41.0
2016-07-11:19,72.0,36.0
2016-07-11:20,57.0,29.0
2016-07-11:21,58.0,46.0
2016-07-11:22,80.0,54.0
2016-07-11:23,60.0,39.0
2016-07-11:24,56.0,35.0
2016-07-12:01,55.0,53.0
2016-07-12:02,44.0,27.0
2016-07-12:03,37.0,19.0
2016-07-12:04,32.0,11.0
2016-07-12:05,18.0,8.0
2016-07-12:06,23.0,14.0
2016-07-12:07,15.0,5.0
2016-07-12:08,7.0,2.0
2016-07-12:09,10.0,3.0
2016-07-12:10,10.0,5.0
2016-07-12:11,38.0,17.0
2016-07-12:12,28.0,8.0
2016-07-12:13,38.0,26.0
2016-07-12:14,47.0,24.0
2016-07-12:15,84.0,49.0
2016-07-12:16,57.0,29.0
2016-07-12:17,34.0,21.0
2016-07-12:18,46.0,19.0
2016-07-12:19,18.0,9.0
2016-07-12:20,23.0,10.0
2016-07-12:21,27.0,0.0
2016-07-12:22,24.0,8.0
2016-07-12:23,15.0,8.0
2016-07-12:24,13.0,5.0
2016-07-13:01,19.0,14.0
2016-07-13:02,23.0,11.0
2016-07-13:03,17.0,10.0
2016-07-13:04,21.0,12.0
2016-07-13:05,23.0,12.0
2016-07-13:06,20.0,13.0
2016-07-13:07,27.0,18.0
2016-07-13:08,28.0,12.0
2016-07-13:09,22.0,9.0
2016-07-13:10,40.0,18.0
2016-07-13:11,39.0,15.0
2016-07-13:12,40.0,15.0
2016-07-13:13,40.0,15.0
2016-07-13:14,51.0,23.0
2016-07-13:15,27.0,8.0
2016-07-13:16,39.0,11.0
2016-07-13:17,36.0,18.0
2016-07-13:18,32.0,11.0
2016-07-13:19,36.0,21.0
2016-07-13:20,36.0,11.0
2016-07-13:21,35.0,18.0
2016-07-13:22,38.0,15.0
2016-07-13:23,33.0,20.0
2016-07-13:24,35.0,22.0
2016-07-14:01,32.0,18.0
2016-07-14:02,30.0,12.0
2016-07-14:03,33.0,23.0
2016-07-14:04,34.0,20.0
2016-07-14:05,34.0,16.0
2016-07-14:06,30.0,20.0
2016-07-14:07,39.0,13.0
2016-07-14:08,34.0,9.0
2016-07-14:09,30.0,16.0
2016-07-14:10,28.0,8.0
2016-07-14:11,26.0,8.0
2016-07-14:12,27.0,14.0
2016-07-14:13,28.0,11.0
2016-07-14:14,36.0,20.0
2016-07-14:15,32.0,14.0
2016-07-14:16,20.0,11.0
2016-07-14:17,17.0,5.0
2016-07-14:18,35.0,17.0
2016-07-14:19,44.0,19.0
2016-07-14:20,41.0,18.0
2016-07-14:21,35.0,12.0
2016-07-14:22,32.0,21.0
2016-07-14:23,48.0,24.0
2016-07-14:24,37.0,20.0
2016-07-15:01,22.0,7.0
2016-07-15:02,11.0,5.0
2016-07-15:03,7.0,2.0
2016-07-15:04,6.0,4.0
2016-07-15:05,14.0,7.0
2016-07-15:06,10.0,2.0
2016-07-15:07,13.0,9.0
2016-07-15:08,14.0,8.0
2016-07-15:09,16.0,8.0
2016-07-15:10,15.0,3.0
2016-07-15:11,14.0,6.0
2016-07-15:12,19.0,9.0
2016-07-15:13,17.0,9.0
2016-07-15:14,22.0,8.0
2016-07-15:15,21.0,7.0
2016-07-15:16,22.0,12.0
2016-07-15:17,21.0,11.0
2016-07-15:18,17.0,11.0
2016-07-15:19,21.0,10.0
2016-07-15:20,29.0,11.0
2016-07-15:21,18.0,0.0
2016-07-15:22,23.0,7.0
2016-07-15:23,17.0,11.0
2016-07-15:24,23.0,11.0
2016-07-16:01,16.0,10.0
2016-07-16:02,11.0,7.0
2016-07-16:03,16.0,6.0
2016-07-16:04,12.0,7.0
2016-07-16:05,12.0,7.0
2016-07-16:06,0.0,7.0
2016-07-16:07,8.0,1.0
2016-07-16:08,4.0,0.0
2016-07-16:09,0.0,3.0
2016-07-16:10,3.0,1.0
2016-07-16:11,0.0,4.0
2016-07-16:12,2.0,1.0
2016-07-16:13,0.0,4.0
2016-07-16:14,0.0,4.0
2016-07-16:15,2.0,1.0
2016-07-16:16,8.0,3.0
2016-07-16:17,0.0,4.0
2016-07-16:18,8.0,3.0
2016-07-16:19,7.0,2.0
2016-07-16:20,6.0,5.0
2016-07-16:21,7.0,1.0
2016-07-16:22,14.0,5.0
2016-07-16:23,16.0,15.0
2016-07-16:24,9.0,8.0
2016-07-17:01,0.0,1.0
2016-07-17:02,6.0,5.0
2016-07-17:03,9.0,8.0
2016-07-17:04,11.0,5.0
2016-07-17:05,7.0,2.0
2016-07-17:06,3.0,1.0
2016-07-17:07,7.0,5.0
2016-07-17:08,5.0,2.0
2016-07-17:09,9.0,7.0
2016-07-17:10,8.0,5.0
2016-07-17:11,8.0,4.0
2016-07-17:12,8.0,4.0
2016-07-17:13,15.0,5.0
2016-07-17:14,19.0,9.0
2016-07-17:15,17.0,11.0
2016-07-17:16,17.0,11.0
2016-07-17:17,15.0,13.0
2016-07-17:18,20.0,9.0
2016-07-17:19,26.0,15.0
2016-07-17:20,29.0,14.0
2016-07-17:21,18.0,1.0
2016-07-17:22,27.0,11.0
2016-07-17:23,19.0,12.0
2016-07-17:24,21.0,7.0
2016-07-18:01,20.0,11.0
2016-07-18:02,20.0,11.0
2016-07-18:03,22.0,12.0
2016-07-18:04,25.0,11.0
2016-07-18:05,24.0,11.0
2016-07-18:06,19.0,8.0
2016-07-18:07,21.0,12.0
2016-07-18:08,20.0,12.0
2016-07-18:09,16.0,6.0
2016-07-18:10,28.0,15.0
2016-07-18:11,14.0,2.0
2016-07-18:12,26.0,15.0
2016-07-18:13,26.0,12.0
2016-07-18:14,36.0,17.0
2016-07-18:15,34.0,19.0
2016-07-18:16,43.0,18.0
2016-07-18:17,32.0,15.0
2016-07-18:18,29.0,11.0
2016-07-18:19,32.0,14.0
2016-07-18:20,32.0,14.0
2016-07-18:21,27.0,16.0
2016-07-18:22,37.0,18.0
2016-07-18:23,39.0,15.0
2016-07-18:24,32.0,16.0
2016-07-19:01,33.0,13.0
2016-07-19:02,28.0,15.0
2016-07-19:03,31.0,13.0
2016-07-19:04,32.0,18.0
2016-07-19:05,30.0,14.0
2016-07-19:06,29.0,16.0
2016-07-19:07,35.0,16.0
2016-07-19:08,30.0,15.0
2016-07-19:09,32.0,18.0
2016-07-19:10,31.0,20.0
2016-07-19:11,35.0,13.0
2016-07-19:12,24.0,13.0
2016-07-19:13,32.0,14.0
2016-07-19:14,23.0,7.0
2016-07-19:15,30.0,15.0
2016-07-19:16,29.0,19.0
2016-07-19:17,39.0,25.0
2016-07-19:18,36.0,15.0
2016-07-19:19,63.0,39.0
2016-07-19:20,68.0,29.0
2016-07-19:21,58.0,26.0
2016-07-19:22,54.0,27.0
2016-07-19:23,44.0,26.0
2016-07-19:24,36.0,17.0
2016-07-20:01,45.0,21.0
2016-07-20:02,40.0,22.0
2016-07-20:03,34.0,13.0
2016-07-20:04,31.0,19.0
2016-07-20:05,26.0,13.0
2016-07-20:06,28.0,16.0
2016-07-20:07,30.0,13.0
2016-07-20:08,30.0,19.0
2016-07-20:09,28.0,10.0
2016-07-20:10,26.0,13.0
2016-07-20:11,34.0,19.0
2016-07-20:12,47.0,18.0
2016-07-20:13,44.0,26.0
2016-07-20:14,39.0,21.0
2016-07-20:15,42.0,18.0
2016-07-20:16,35.0,20.0
2016-07-20:17,44.0,29.0
2016-07-20:18,47.0,20.0
2016-07-20:19,52.0,30.0
2016-07-20:20,38.0,17.0
2016-07-20:21,53.0,15.0
2016-07-20:22,51.0,30.0
2016-07-20:23,39.0,15.0
2016-07-20:24,33.0,13.0
2016-07-21:01,23.0,17.0
2016-07-21:02,20.0,12.0
2016-07-21:03,25.0,13.0
2016-07-21:04,20.0,13.0
2016-07-21:05,25.0,10.0
2016-07-21:06,17.0,14.0
2016-07-21:07,27.0,9.0
2016-07-21:08,24.0,16.0
2016-07-21:09,17.0,10.0
2016-07-21:10,30.0,9.0
2016-07-21:11,23.0,14.0
2016-07-21:12,30.0,15.0
2016-07-21:13,36.0,14.0
2016-07-21:14,42.0,23.0
2016-07-21:15,46.0,17.0
2016-07-21:16,68.0,21.0
2016-07-21:17,69.0,29.0
2016-07-21:18,51.0,23.0
2016-07-21:19,54.0,25.0
2016-07-21:20,35.0,21.0
2016-07-21:21,39.0,30.0
2016-07-21:22,38.0,22.0
2016-07-21:23,35.0,22.0
2016-07-21:24,37.0,18.0
2016-07-22:01,34.0,18.0
2016-07-22:02,31.0,14.0
2016-07-22:03,23.0,16.0
2016-07-22:04,29.0,12.0
2016-07-22:05,30.0,20.0
2016-07-22:06,26.0,15.0
2016-07-22:07,29.0,19.0
2016-07-22:08,28.0,10.0
2016-07-22:09,25.0,13.0
2016-07-22:10,0.0,17.0
2016-07-22:11,49.0,13.0
2016-07-22:12,64.0,26.0
2016-07-22:13,67.0,19.0
2016-07-22:14,36.0,25.0
2016-07-22:15,37.0,18.0
2016-07-22:16,52.0,24.0
2016-07-22:17,0.0,19.0
2016-07-22:18,51.0,35.0
2016-07-22:19,61.0,32.0
2016-07-22:20,50.0,10.0
2016-07-22:21,50.0,26.0
2016-07-22:22,39.0,23.0
2016-07-22:23,35.0,21.0
2016-07-22:24,37.0,17.0
2016-07-23:01,31.0,23.0
2016-07-23:02,39.0,23.0
2016-07-23:03,37.0,20.0
2016-07-23:04,37.0,17.0
2016-07-23:05,30.0,28.0
2016-07-23:06,33.0,16.0
2016-07-23:07,42.0,25.0
2016-07-23:08,35.0,21.0
2016-07-23:09,0.0,23.0
2016-07-23:10,0.0,16.0
2016-07-23:11,36.0,17.0
2016-07-23:12,35.0,26.0
2016-07-23:13,38.0,18.0
2016-07-23:14,46.0,21.0
2016-07-23:15,44.0,28.0
2016-07-23:16,55.0,37.0
2016-07-23:17,53.0,26.0
2016-07-23:18,69.0,21.0
2016-07-23:19,0.0,20.0
2016-07-23:20,0.0,31.0
2016-07-23:21,0.0,37.0
2016-07-23:22,0.0,28.0
2016-07-23:23,0.0,18.0
2016-07-23:24,32.0,19.0
2016-07-24:01,23.0,16.0
2016-07-24:02,26.0,12.0
2016-07-24:03,25.0,16.0
2016-07-24:04,26.0,16.0
2016-07-24:05,34.0,14.0
2016-07-24:06,29.0,16.0
2016-07-24:07,27.0,16.0
2016-07-24:08,23.0,12.0
2016-07-24:09,35.0,15.0
2016-07-24:10,32.0,18.0
2016-07-24:11,34.0,16.0
2016-07-24:12,31.0,24.0
2016-07-24:13,39.0,17.0
2016-07-24:14,31.0,23.0
2016-07-24:15,35.0,33.0
2016-07-24:16,39.0,22.0
2016-07-24:17,24.0,0.0
2016-07-24:18,41.0,19.0
2016-07-24:19,50.0,21.0
2016-07-24:20,52.0,36.0
2016-07-24:21,56.0,26.0
2016-07-24:22,58.0,33.0
2016-07-24:23,45.0,32.0
2016-07-24:24,49.0,33.0
2016-07-25:01,48.0,31.0
2016-07-25:02,39.0,30.0
2016-07-25:03,45.0,31.0
2016-07-25:04,30.0,14.0
2016-07-25:05,35.0,21.0
2016-07-25:06,40.0,29.0
2016-07-25:07,38.0,23.0
2016-07-25:08,44.0,20.0
2016-07-25:09,34.0,23.0
2016-07-25:10,41.0,12.0
2016-07-25:11,38.0,16.0
2016-07-25:12,43.0,24.0
2016-07-25:13,48.0,22.0
2016-07-25:14,39.0,24.0
2016-07-25:15,42.0,17.0
2016-07-25:16,52.0,30.0
2016-07-25:17,37.0,19.0
2016-07-25:18,40.0,27.0
2016-07-25:19,32.0,18.0
2016-07-25:20,39.0,20.0
2016-07-25:21,57.0,24.0
2016-07-25:22,49.0,25.0
2016-07-25:23,43.0,29.0
2016-07-25:24,45.0,28.0
2016-07-26:01,33.0,25.0
2016-07-26:02,31.0,18.0
2016-07-26:03,35.0,25.0
2016-07-26:04,31.0,23.0
2016-07-26:05,26.0,18.0
2016-07-26:06,25.0,13.0
2016-07-26:07,22.0,11.0
2016-07-26:08,23.0,10.0
2016-07-26:09,24.0,14.0
2016-07-26:10,23.0,13.0
2016-07-26:11,30.0,10.0
2016-07-26:12,0.0,0.0
2016-07-26:13,0.0,0.0
2016-07-26:14,39.0,26.0
2016-07-26:15,37.0,22.0
2016-07-26:16,46.0,29.0
2016-07-26:17,45.0,25.0
2016-07-26:18,29.0,17.0
2016-07-26:19,25.0,12.0
2016-07-26:20,31.0,17.0
2016-07-26:21,26.0,21.0
2016-07-26:22,32.0,19.0
2016-07-26:23,35.0,24.0
2016-07-26:24,31.0,17.0
2016-07-27:01,22.0,17.0
2016-07-27:02,27.0,20.0
2016-07-27:03,31.0,18.0
2016-07-27:04,30.0,14.0
2016-07-27:05,32.0,25.0
2016-07-27:06,28.0,17.0
2016-07-27:07,29.0,13.0
2016-07-27:08,24.0,19.0
2016-07-27:09,26.0,20.0
2016-07-27:10,32.0,13.0
2016-07-27:11,28.0,17.0
2016-07-27:12,38.0,19.0
2016-07-27:13,31.0,20.0
2016-07-27:14,28.0,16.0
2016-07-27:15,36.0,28.0
2016-07-27:16,28.0,15.0
2016-07-27:17,32.0,14.0
2016-07-27:18,32.0,11.0
2016-07-27:19,27.0,14.0
2016-07-27:20,29.0,15.0
2016-07-27:21,32.0,20.0
2016-07-27:22,42.0,26.0
2016-07-27:23,38.0,19.0
2016-07-27:24,32.0,23.0
2016-07-28:01,31.0,18.0
2016-07-28:02,32.0,24.0
2016-07-28:03,33.0,16.0
2016-07-28:04,28.0,18.0
2016-07-28:05,30.0,22.0
2016-07-28:06,32.0,26.0
2016-07-28:07,34.0,23.0
2016-07-28:08,53.0,30.0
2016-07-28:09,62.0,30.0
2016-07-28:10,44.0,12.0
2016-07-28:11,54.0,26.0
2016-07-28:12,50.0,17.0
2016-07-28:13,54.0,14.0
2016-07-28:14,89.0,29.0
2016-07-28:15,57.0,23.0
2016-07-28:16,67.0,31.0
2016-07-28:17,80.0,40.0
2016-07-28:18,78.0,34.0
2016-07-28:19,91.0,35.0
2016-07-28:20,88.0,38.0
2016-07-28:21,80.0,37.0
2016-07-28:22,79.0,40.0
2016-07-28:23,78.0,40.0
2016-07-28:24,73.0,43.0
2016-07-29:01,66.0,35.0
2016-07-29:02,68.0,38.0
2016-07-29:03,70.0,35.0
2016-07-29:04,59.0,20.0
2016-07-29:05,39.0,12.0
2016-07-29:06,48.0,28.0
2016-07-29:07,68.0,42.0
2016-07-29:08,46.0,11.0
2016-07-29:09,13.0,6.0
2016-07-29:10,19.0,7.0
2016-07-29:11,18.0,13.0
2016-07-29:12,29.0,14.0
2016-07-29:13,15.0,10.0
2016-07-29:14,18.0,11.0
2016-07-29:15,0.0,1.0
2016-07-29:16,11.0,5.0
2016-07-29:17,17.0,15.0
2016-07-29:18,25.0,11.0
2016-07-29:19,50.0,19.0
2016-07-29:20,40.0,29.0
2016-07-29:21,44.0,33.0
2016-07-29:22,61.0,37.0
2016-07-29:23,50.0,40.0
2016-07-29:24,46.0,34.0
2016-07-30:01,47.0,32.0
2016-07-30:02,39.0,31.0
2016-07-30:03,37.0,28.0
2016-07-30:04,42.0,28.0
2016-07-30:05,45.0,26.0
2016-07-30:06,37.0,15.0
2016-07-30:07,36.0,27.0
2016-07-30:08,40.0,23.0
2016-07-30:09,33.0,8.0
2016-07-30:10,32.0,9.0
2016-07-30:11,47.0,31.0
2016-07-30:12,34.0,13.0
2016-07-30:13,48.0,26.0
2016-07-30:14,31.0,0.0
2016-07-30:15,29.0,8.0
2016-07-30:16,30.0,19.0
2016-07-30:17,60.0,24.0
2016-07-30:18,41.0,17.0
2016-07-30:19,29.0,11.0
2016-07-30:20,39.0,20.0
2016-07-30:21,42.0,27.0
2016-07-30:22,51.0,28.0
2016-07-30:23,45.0,27.0
2016-07-30:24,44.0,24.0
2016-07-31:01,43.0,24.0
2016-07-31:02,40.0,28.0
2016-07-31:03,43.0,25.0
2016-07-31:04,44.0,24.0
2016-07-31:05,43.0,28.0
2016-07-31:06,39.0,26.0
2016-07-31:07,37.0,20.0
2016-07-31:08,33.0,17.0
2016-07-31:09,37.0,21.0
2016-07-31:10,30.0,16.0
2016-07-31:11,41.0,11.0
2016-07-31:12,40.0,23.0
2016-07-31:13,44.0,30.0
2016-07-31:14,56.0,32.0
2016-07-31:15,37.0,11.0
2016-07-31:16,24.0,2.0
2016-07-31:17,33.0,21.0
2016-07-31:18,28.0,20.0
2016-07-31:19,30.0,13.0
2016-07-31:20,24.0,18.0
2016-07-31:21,25.0,11.0
2016-07-31:22,27.0,14.0
2016-07-31:23,24.0,12.0
2016-07-31:24,27.0,7.0
