time,pm10,pm2.5
2016-12-07:18,112.0,47.0
2016-12-07:19,112.0,37.0
2016-12-07:20,98.0,41.0
2016-12-07:21,84.0,54.0
2016-12-07:22,102.0,57.0
2016-12-07:23,73.0,36.0
2016-12-07:24,47.0,27.0
2016-12-08:01,54.0,27.0
2016-12-08:02,48.0,22.0
2016-12-08:03,46.0,23.0
2016-12-08:04,42.0,22.0
2016-12-08:05,60.0,17.0
2016-12-08:06,51.0,23.0
2016-12-08:07,48.0,26.0
2016-12-08:08,54.0,20.0
2016-12-08:09,63.0,31.0
2016-12-08:10,61.0,36.0
2016-12-08:11,79.0,37.0
2016-12-08:12,0.0,62.0
2016-12-08:13,93.0,51.0
2016-12-08:14,70.0,36.0
2016-12-08:15,64.0,24.0
2016-12-08:16,46.0,22.0
2016-12-08:17,40.0,16.0
2016-12-08:18,28.0,11.0
2016-12-08:19,65.0,28.0
2016-12-08:20,85.0,37.0
2016-12-08:21,84.0,38.0
2016-12-08:22,65.0,43.0
2016-12-08:23,32.0,22.0
2016-12-08:24,39.0,20.0
2016-12-09:01,35.0,27.0
2016-12-09:02,36.0,23.0
2016-12-09:03,18.0,15.0
2016-12-09:04,23.0,14.0
2016-12-09:05,29.0,17.0
2016-12-09:06,35.0,21.0
2016-12-09:07,32.0,23.0
2016-12-09:08,45.0,23.0
2016-12-09:09,38.0,23.0
2016-12-09:10,50.0,23.0
2016-12-09:11,43.0,24.0
2016-12-09:12,41.0,19.0
2016-12-09:13,42.0,26.0
2016-12-09:14,39.0,21.0
2016-12-09:15,32.0,20.0
2016-12-09:16,30.0,14.0
2016-12-09:17,39.0,25.0
2016-12-09:18,31.0,26.0
2016-12-09:19,24.0,14.0
2016-12-09:20,24.0,13.0
2016-12-09:21,25.0,15.0
2016-12-09:22,34.0,18.0
2016-12-09:23,30.0,19.0
2016-12-09:24,32.0,13.0
2016-12-10:01,26.0,19.0
2016-12-10:02,35.0,13.0
2016-12-10:03,26.0,17.0
2016-12-10:04,23.0,14.0
2016-12-10:05,28.0,12.0
2016-12-10:06,23.0,16.0
2016-12-10:07,30.0,23.0
2016-12-10:08,30.0,14.0
2016-12-10:09,44.0,16.0
2016-12-10:10,27.0,18.0
2016-12-10:11,34.0,25.0
2016-12-10:12,48.0,16.0
2016-12-10:13,0.0,0.0
2016-12-10:14,0.0,0.0
2016-12-10:15,0.0,0.0
2016-12-10:16,0.0,0.0
2016-12-10:17,0.0,0.0
2016-12-10:18,48.0,16.0
2016-12-10:19,37.0,15.0
2016-12-10:20,41.0,23.0
2016-12-10:21,41.0,12.0
2016-12-10:22,51.0,22.0
2016-12-10:23,54.0,22.0
2016-12-10:24,48.0,19.0
2016-12-11:01,29.0,17.0
2016-12-11:02,27.0,12.0
2016-12-11:03,32.0,14.0
2016-12-11:04,29.0,15.0
2016-12-11:05,23.0,14.0
2016-12-11:06,33.0,12.0
2016-12-11:07,22.0,19.0
2016-12-11:08,28.0,11.0
2016-12-11:09,26.0,19.0
2016-12-11:10,40.0,15.0
2016-12-11:11,50.0,20.0
2016-12-11:12,35.0,16.0
2016-12-11:13,37.0,21.0
2016-12-11:14,36.0,19.0
2016-12-11:15,30.0,12.0
2016-12-11:16,28.0,14.0
2016-12-11:17,38.0,25.0
2016-12-11:18,45.0,24.0
2016-12-11:19,38.0,11.0
2016-12-11:20,38.0,16.0
2016-12-11:21,35.0,27.0
2016-12-11:22,61.0,25.0
2016-12-11:23,51.0,29.0
2016-12-11:24,41.0,25.0
2016-12-12:01,34.0,20.0
2016-12-12:02,32.0,14.0
2016-12-12:03,34.0,22.0
2016-12-12:04,32.0,15.0
2016-12-12:05,28.0,18.0
2016-12-12:06,34.0,20.0
2016-12-12:07,23.0,16.0
2016-12-12:08,26.0,12.0
2016-12-12:09,20.0,15.0
2016-12-12:10,21.0,12.0
2016-12-12:11,41.0,19.0
2016-12-12:12,39.0,14.0
2016-12-12:13,34.0,17.0
2016-12-12:14,40.0,16.0
2016-12-12:15,33.0,17.0
2016-12-12:16,42.0,21.0
2016-12-12:17,42.0,20.0
2016-12-12:18,38.0,19.0
2016-12-12:19,47.0,24.0
2016-12-12:20,49.0,30.0
2016-12-12:21,58.0,42.0
2016-12-12:22,59.0,34.0
2016-12-12:23,50.0,30.0
2016-12-12:24,59.0,41.0
2016-12-13:01,54.0,25.0
2016-12-13:02,52.0,32.0
2016-12-13:03,44.0,23.0
2016-12-13:04,42.0,23.0
2016-12-13:05,34.0,20.0
2016-12-13:06,41.0,18.0
2016-12-13:07,58.0,23.0
2016-12-13:08,68.0,33.0
2016-12-13:09,72.0,29.0
2016-12-13:10,70.0,30.0
2016-12-13:11,59.0,26.0
2016-12-13:12,64.0,25.0
2016-12-13:13,57.0,21.0
2016-12-13:14,73.0,37.0
2016-12-13:15,76.0,47.0
2016-12-13:16,71.0,38.0
2016-12-13:17,76.0,41.0
2016-12-13:18,72.0,36.0
2016-12-13:19,71.0,37.0
2016-12-13:20,82.0,34.0
2016-12-13:21,73.0,38.0
2016-12-13:22,77.0,40.0
2016-12-13:23,69.0,33.0
2016-12-13:24,62.0,36.0
2016-12-14:01,59.0,30.0
2016-12-14:02,58.0,29.0
2016-12-14:03,63.0,32.0
2016-12-14:04,73.0,29.0
2016-12-14:05,56.0,25.0
2016-12-14:06,50.0,18.0
2016-12-14:07,51.0,21.0
2016-12-14:08,53.0,19.0
2016-12-14:09,62.0,22.0
2016-12-14:10,74.0,24.0
2016-12-14:11,78.0,23.0
2016-12-14:12,76.0,31.0
2016-12-14:13,70.0,31.0
2016-12-14:14,56.0,27.0
2016-12-14:15,46.0,27.0
2016-12-14:16,55.0,29.0
2016-12-14:17,47.0,29.0
2016-12-14:18,56.0,27.0
2016-12-14:19,71.0,24.0
2016-12-14:20,58.0,27.0
2016-12-14:21,63.0,28.0
2016-12-14:22,65.0,28.0
2016-12-14:23,61.0,27.0
2016-12-14:24,62.0,29.0
2016-12-15:01,64.0,23.0
2016-12-15:02,46.0,21.0
2016-12-15:03,44.0,18.0
2016-12-15:04,39.0,12.0
2016-12-15:05,38.0,15.0
2016-12-15:06,40.0,13.0
2016-12-15:07,35.0,13.0
2016-12-15:08,36.0,11.0
2016-12-15:09,38.0,19.0
2016-12-15:10,39.0,15.0
2016-12-15:11,43.0,17.0
2016-12-15:12,41.0,13.0
2016-12-15:13,28.0,9.0
2016-12-15:14,20.0,9.0
2016-12-15:15,0.0,0.0
2016-12-15:16,0.0,0.0
2016-12-15:17,42.0,13.0
2016-12-15:18,41.0,11.0
2016-12-15:19,43.0,12.0
2016-12-15:20,38.0,10.0
2016-12-15:21,55.0,8.0
2016-12-15:22,46.0,13.0
2016-12-15:23,43.0,15.0
2016-12-15:24,45.0,15.0
2016-12-16:01,41.0,13.0
2016-12-16:02,33.0,11.0
2016-12-16:03,35.0,16.0
2016-12-16:04,35.0,17.0
2016-12-16:05,40.0,8.0
2016-12-16:06,35.0,18.0
2016-12-16:07,34.0,13.0
2016-12-16:08,37.0,14.0
2016-12-16:09,40.0,17.0
2016-12-16:10,40.0,12.0
2016-12-16:11,0.0,15.0
2016-12-16:12,0.0,16.0
2016-12-16:13,49.0,15.0
2016-12-16:14,33.0,16.0
2016-12-16:15,44.0,7.0
2016-12-16:16,0.0,0.0
2016-12-16:17,0.0,0.0
2016-12-16:18,0.0,0.0
2016-12-16:19,43.0,12.0
2016-12-16:20,34.0,10.0
2016-12-16:21,29.0,7.0
2016-12-16:22,47.0,16.0
2016-12-16:23,47.0,21.0
2016-12-16:24,60.0,22.0
2016-12-17:01,49.0,22.0
2016-12-17:02,43.0,21.0
2016-12-17:03,46.0,18.0
2016-12-17:04,45.0,23.0
2016-12-17:05,38.0,21.0
2016-12-17:06,45.0,18.0
2016-12-17:07,44.0,18.0
2016-12-17:08,48.0,25.0
2016-12-17:09,51.0,17.0
2016-12-17:10,64.0,21.0
2016-12-17:11,82.0,28.0
2016-12-17:12,91.0,35.0
2016-12-17:13,72.0,28.0
2016-12-17:14,83.0,34.0
2016-12-17:15,81.0,29.0
2016-12-17:16,85.0,47.0
2016-12-17:17,108.0,53.0
2016-12-17:18,107.0,47.0
2016-12-17:19,113.0,54.0
2016-12-17:20,103.0,45.0
2016-12-17:21,107.0,50.0
2016-12-17:22,122.0,62.0
2016-12-17:23,128.0,51.0
2016-12-17:24,82.0,39.0
2016-12-18:01,97.0,37.0
2016-12-18:02,80.0,32.0
2016-12-18:03,82.0,23.0
2016-12-18:04,56.0,22.0
2016-12-18:05,58.0,33.0
2016-12-18:06,56.0,25.0
2016-12-18:07,49.0,28.0
2016-12-18:08,49.0,26.0
2016-12-18:09,53.0,20.0
2016-12-18:10,49.0,18.0
2016-12-18:11,69.0,33.0
2016-12-18:12,64.0,27.0
2016-12-18:13,0.0,40.0
2016-12-18:14,55.0,25.0
2016-12-18:15,38.0,20.0
2016-12-18:16,41.0,18.0
2016-12-18:17,60.0,20.0
2016-12-18:18,67.0,25.0
2016-12-18:19,61.0,26.0
2016-12-18:20,63.0,35.0
2016-12-18:21,54.0,35.0
2016-12-18:22,46.0,27.0
2016-12-18:23,46.0,30.0
2016-12-18:24,47.0,24.0
2016-12-19:01,44.0,32.0
2016-12-19:02,38.0,26.0
2016-12-19:03,41.0,26.0
2016-12-19:04,30.0,17.0
2016-12-19:05,31.0,21.0
2016-12-19:06,22.0,14.0
2016-12-19:07,25.0,15.0
2016-12-19:08,21.0,12.0
2016-12-19:09,21.0,11.0
2016-12-19:10,23.0,16.0
2016-12-19:11,39.0,7.0
2016-12-19:12,32.0,16.0
2016-12-19:13,36.0,10.0
2016-12-19:14,33.0,11.0
2016-12-19:15,33.0,17.0
2016-12-19:16,40.0,19.0
2016-12-19:17,42.0,14.0
2016-12-19:18,40.0,16.0
2016-12-19:19,35.0,12.0
2016-12-19:20,32.0,15.0
2016-12-19:21,40.0,16.0
2016-12-19:22,40.0,24.0
2016-12-19:23,55.0,30.0
2016-12-19:24,50.0,26.0
2016-12-20:01,45.0,27.0
2016-12-20:02,44.0,28.0
2016-12-20:03,40.0,22.0
2016-12-20:04,44.0,23.0
2016-12-20:05,43.0,26.0
2016-12-20:06,43.0,22.0
2016-12-20:07,56.0,20.0
2016-12-20:08,61.0,29.0
2016-12-20:09,62.0,31.0
2016-12-20:10,69.0,33.0
2016-12-20:11,71.0,32.0
2016-12-20:12,67.0,26.0
2016-12-20:13,71.0,45.0
2016-12-20:14,0.0,0.0
2016-12-20:15,0.0,0.0
2016-12-20:16,0.0,0.0
2016-12-20:17,47.0,26.0
2016-12-20:18,47.0,21.0
2016-12-20:19,36.0,16.0
2016-12-20:20,44.0,26.0
2016-12-20:21,53.0,22.0
2016-12-20:22,71.0,44.0
2016-12-20:23,69.0,41.0
2016-12-20:24,41.0,26.0
2016-12-21:01,32.0,20.0
2016-12-21:02,38.0,25.0
2016-12-21:03,34.0,21.0
2016-12-21:04,38.0,18.0
2016-12-21:05,28.0,18.0
2016-12-21:06,31.0,21.0
2016-12-21:07,24.0,19.0
2016-12-21:08,30.0,9.0
2016-12-21:09,39.0,16.0
2016-12-21:10,42.0,19.0
2016-12-21:11,39.0,17.0
2016-12-21:12,41.0,18.0
2016-12-21:13,40.0,22.0
2016-12-21:14,42.0,18.0
2016-12-21:15,29.0,18.0
2016-12-21:16,39.0,15.0
2016-12-21:17,38.0,11.0
2016-12-21:18,23.0,17.0
2016-12-21:19,26.0,21.0
2016-12-21:20,19.0,12.0
2016-12-21:21,0.0,16.0
2016-12-21:22,27.0,15.0
2016-12-21:23,18.0,9.0
2016-12-21:24,8.0,4.0
2016-12-22:01,9.0,2.0
2016-12-22:02,2.0,0.0
2016-12-22:03,9.0,4.0
2016-12-22:04,3.0,0.0
2016-12-22:05,10.0,4.0
2016-12-22:06,9.0,10.0
2016-12-22:07,15.0,12.0
2016-12-22:08,7.0,5.0
2016-12-22:09,3.0,1.0
2016-12-22:10,8.0,8.0
2016-12-22:11,7.0,6.0
2016-12-22:12,11.0,4.0
2016-12-22:13,3.0,0.0
2016-12-22:14,7.0,3.0
2016-12-22:15,4.0,5.0
2016-12-22:16,17.0,10.0
2016-12-22:17,22.0,17.0
2016-12-22:18,26.0,20.0
2016-12-22:19,0.0,43.0
2016-12-22:20,100.0,55.0
2016-12-22:21,94.0,61.0
2016-12-22:22,102.0,59.0
2016-12-22:23,104.0,54.0
2016-12-22:24,90.0,51.0
2016-12-23:01,76.0,48.0
2016-12-23:02,70.0,35.0
2016-12-23:03,72.0,35.0
2016-12-23:04,68.0,27.0
2016-12-23:05,58.0,27.0
2016-12-23:06,54.0,26.0
2016-12-23:07,59.0,22.0
2016-12-23:08,54.0,23.0
2016-12-23:09,66.0,32.0
2016-12-23:10,71.0,34.0
2016-12-23:11,64.0,30.0
2016-12-23:12,62.0,33.0
2016-12-23:13,53.0,29.0
2016-12-23:14,44.0,27.0
2016-12-23:15,54.0,32.0
2016-12-23:16,56.0,36.0
2016-12-23:17,52.0,32.0
2016-12-23:18,69.0,32.0
2016-12-23:19,64.0,38.0
2016-12-23:20,59.0,36.0
2016-12-23:21,60.0,35.0
2016-12-23:22,68.0,38.0
2016-12-23:23,61.0,36.0
2016-12-23:24,66.0,41.0
2016-12-24:01,65.0,39.0
2016-12-24:02,64.0,43.0
2016-12-24:03,66.0,39.0
2016-12-24:04,60.0,42.0
2016-12-24:05,70.0,39.0
2016-12-24:06,65.0,39.0
2016-12-24:07,67.0,37.0
2016-12-24:08,70.0,51.0
2016-12-24:09,74.0,50.0
2016-12-24:10,74.0,50.0
2016-12-24:11,78.0,40.0
2016-12-24:12,82.0,54.0
2016-12-24:13,89.0,50.0
2016-12-24:14,87.0,50.0
2016-12-24:15,77.0,51.0
2016-12-24:16,93.0,53.0
2016-12-24:17,88.0,58.0
2016-12-24:18,83.0,51.0
2016-12-24:19,80.0,47.0
2016-12-24:20,79.0,46.0
2016-12-24:21,93.0,44.0
2016-12-24:22,69.0,41.0
2016-12-24:23,75.0,43.0
2016-12-24:24,69.0,43.0
2016-12-25:01,74.0,44.0
2016-12-25:02,64.0,41.0
2016-12-25:03,67.0,41.0
2016-12-25:04,75.0,38.0
2016-12-25:05,66.0,32.0
2016-12-25:06,58.0,29.0
2016-12-25:07,56.0,36.0
2016-12-25:08,67.0,44.0
2016-12-25:09,58.0,41.0
2016-12-25:10,59.0,39.0
2016-12-25:11,77.0,46.0
2016-12-25:12,72.0,41.0
2016-12-25:13,49.0,31.0
2016-12-25:14,53.0,30.0
2016-12-25:15,40.0,26.0
2016-12-25:16,43.0,23.0
2016-12-25:17,39.0,26.0
2016-12-25:18,42.0,26.0
2016-12-25:19,74.0,36.0
2016-12-25:20,67.0,27.0
2016-12-25:21,60.0,24.0
2016-12-25:22,84.0,50.0
2016-12-25:23,78.0,44.0
2016-12-25:24,64.0,42.0
2016-12-26:01,61.0,36.0
2016-12-26:02,55.0,30.0
2016-12-26:03,44.0,28.0
2016-12-26:04,45.0,19.0
2016-12-26:05,50.0,23.0
2016-12-26:06,53.0,24.0
2016-12-26:07,46.0,24.0
2016-12-26:08,45.0,20.0
2016-12-26:09,47.0,27.0
2016-12-26:10,52.0,23.0
2016-12-26:11,54.0,29.0
2016-12-26:12,68.0,29.0
2016-12-26:13,75.0,44.0
2016-12-26:14,75.0,44.0
2016-12-26:15,92.0,50.0
2016-12-26:16,89.0,48.0
2016-12-26:17,76.0,41.0
2016-12-26:18,80.0,35.0
2016-12-26:19,77.0,31.0
2016-12-26:20,79.0,30.0
2016-12-26:21,72.0,36.0
2016-12-26:22,74.0,40.0
2016-12-26:23,72.0,35.0
2016-12-26:24,73.0,38.0
2016-12-27:01,75.0,36.0
2016-12-27:02,77.0,38.0
2016-12-27:03,73.0,38.0
2016-12-27:04,85.0,39.0
2016-12-27:05,68.0,32.0
2016-12-27:06,61.0,34.0
2016-12-27:07,45.0,27.0
2016-12-27:08,43.0,26.0
2016-12-27:09,50.0,25.0
2016-12-27:10,40.0,26.0
2016-12-27:11,0.0,27.0
2016-12-27:12,39.0,23.0
2016-12-27:13,34.0,21.0
2016-12-27:14,32.0,17.0
2016-12-27:15,30.0,11.0
2016-12-27:16,26.0,12.0
2016-12-27:17,38.0,16.0
2016-12-27:18,42.0,19.0
2016-12-27:19,28.0,6.0
2016-12-27:20,35.0,6.0
2016-12-27:21,37.0,16.0
2016-12-27:22,40.0,17.0
2016-12-27:23,42.0,20.0
2016-12-27:24,45.0,15.0
2016-12-28:01,36.0,20.0
2016-12-28:02,46.0,17.0
2016-12-28:03,33.0,17.0
2016-12-28:04,35.0,15.0
2016-12-28:05,35.0,19.0
2016-12-28:06,32.0,15.0
2016-12-28:07,34.0,11.0
2016-12-28:08,29.0,21.0
2016-12-28:09,47.0,17.0
2016-12-28:10,47.0,24.0
2016-12-28:11,76.0,31.0
2016-12-28:12,74.0,35.0
2016-12-28:13,66.0,29.0
2016-12-28:14,67.0,28.0
2016-12-28:15,44.0,24.0
2016-12-28:16,64.0,26.0
2016-12-28:17,85.0,42.0
2016-12-28:18,76.0,36.0
2016-12-28:19,47.0,16.0
2016-12-28:20,42.0,15.0
2016-12-28:21,50.0,0.0
2016-12-28:22,50.0,24.0
2016-12-28:23,35.0,18.0
2016-12-28:24,35.0,18.0
2016-12-29:01,28.0,15.0
2016-12-29:02,32.0,14.0
2016-12-29:03,28.0,18.0
2016-12-29:04,41.0,19.0
2016-12-29:05,27.0,15.0
2016-12-29:06,28.0,15.0
2016-12-29:07,32.0,18.0
2016-12-29:08,43.0,20.0
2016-12-29:09,49.0,22.0
2016-12-29:10,58.0,18.0
2016-12-29:11,69.0,13.0
2016-12-29:12,67.0,7.0
2016-12-29:13,59.0,9.0
2016-12-29:14,51.0,11.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,36.0,19.0
2016-12-29:19,29.0,8.0
2016-12-29:20,22.0,5.0
2016-12-29:21,15.0,4.0
2016-12-29:22,30.0,13.0
2016-12-29:23,33.0,11.0
2016-12-29:24,38.0,12.0
2016-12-30:01,35.0,13.0
2016-12-30:02,26.0,12.0
2016-12-30:03,40.0,13.0
2016-12-30:04,33.0,14.0
2016-12-30:05,34.0,14.0
2016-12-30:06,31.0,11.0
2016-12-30:07,33.0,14.0
2016-12-30:08,33.0,13.0
2016-12-30:09,33.0,13.0
2016-12-30:10,42.0,19.0
2016-12-30:11,66.0,30.0
2016-12-30:12,59.0,29.0
2016-12-30:13,0.0,0.0
2016-12-30:14,0.0,0.0
2016-12-30:15,42.0,22.0
2016-12-30:16,37.0,14.0
2016-12-30:17,46.0,18.0
2016-12-30:18,43.0,19.0
2016-12-30:19,55.0,24.0
2016-12-30:20,51.0,16.0
2016-12-30:21,68.0,30.0
2016-12-30:22,67.0,41.0
2016-12-30:23,68.0,39.0
2016-12-30:24,65.0,32.0
2016-12-31:01,56.0,31.0
2016-12-31:02,52.0,26.0
2016-12-31:03,49.0,27.0
2016-12-31:04,48.0,27.0
2016-12-31:05,62.0,23.0
2016-12-31:06,59.0,25.0
2016-12-31:07,47.0,22.0
2016-12-31:08,53.0,20.0
2016-12-31:09,45.0,24.0
2016-12-31:10,50.0,25.0
2016-12-31:11,44.0,23.0
2016-12-31:12,48.0,22.0
2016-12-31:13,59.0,48.0
2016-12-31:14,83.0,49.0
2016-12-31:15,82.0,50.0
2016-12-31:16,72.0,38.0
2016-12-31:17,64.0,38.0
2016-12-31:18,67.0,37.0
2016-12-31:19,72.0,31.0
2016-12-31:20,88.0,33.0
2016-12-31:21,82.0,37.0
2016-12-31:22,87.0,52.0
2016-12-31:23,87.0,54.0
2016-12-31:24,81.0,50.0
