time,pm10,pm2.5
2016-02-03:24,54.0,34.0
2016-02-04:01,55.0,31.0
2016-02-04:02,48.0,29.0
2016-02-04:03,52.0,30.0
2016-02-04:04,50.0,31.0
2016-02-04:05,40.0,25.0
2016-02-04:06,39.0,23.0
2016-02-04:07,35.0,26.0
2016-02-04:08,43.0,24.0
2016-02-04:09,42.0,26.0
2016-02-04:10,38.0,26.0
2016-02-04:11,55.0,33.0
2016-02-04:12,55.0,35.0
2016-02-04:13,54.0,32.0
2016-02-04:14,42.0,30.0
2016-02-04:15,54.0,25.0
2016-02-04:16,66.0,26.0
2016-02-04:17,61.0,22.0
2016-02-04:18,79.0,30.0
2016-02-04:19,61.0,20.0
2016-02-04:20,62.0,18.0
2016-02-04:21,65.0,26.0
2016-02-04:22,62.0,31.0
2016-02-04:23,61.0,28.0
2016-02-04:24,50.0,18.0
2016-02-05:01,43.0,14.0
2016-02-05:02,29.0,14.0
2016-02-05:03,32.0,12.0
2016-02-05:04,23.0,9.0
2016-02-05:05,38.0,15.0
2016-02-05:06,28.0,14.0
2016-02-05:07,38.0,16.0
2016-02-05:08,39.0,15.0
2016-02-05:09,35.0,15.0
2016-02-05:10,29.0,15.0
2016-02-05:11,44.0,21.0
2016-02-05:12,35.0,16.0
2016-02-05:13,48.0,23.0
2016-02-05:14,41.0,15.0
2016-02-05:15,37.0,11.0
2016-02-05:16,40.0,14.0
2016-02-05:17,51.0,18.0
2016-02-05:18,50.0,22.0
2016-02-05:19,67.0,20.0
2016-02-05:20,63.0,21.0
2016-02-05:21,71.0,14.0
2016-02-05:22,56.0,24.0
2016-02-05:23,57.0,29.0
2016-02-05:24,55.0,27.0
2016-02-06:01,61.0,31.0
2016-02-06:02,48.0,22.0
2016-02-06:03,39.0,15.0
2016-02-06:04,48.0,22.0
2016-02-06:05,39.0,18.0
2016-02-06:06,43.0,20.0
2016-02-06:07,40.0,16.0
2016-02-06:08,44.0,20.0
2016-02-06:09,44.0,21.0
2016-02-06:10,43.0,16.0
2016-02-06:11,56.0,26.0
2016-02-06:12,58.0,27.0
2016-02-06:13,58.0,24.0
2016-02-06:14,54.0,25.0
2016-02-06:15,57.0,21.0
2016-02-06:16,63.0,20.0
2016-02-06:17,64.0,28.0
2016-02-06:18,49.0,24.0
2016-02-06:19,58.0,26.0
2016-02-06:20,63.0,22.0
2016-02-06:21,63.0,30.0
2016-02-06:22,71.0,24.0
2016-02-06:23,73.0,22.0
2016-02-06:24,72.0,23.0
2016-02-07:01,63.0,27.0
2016-02-07:02,72.0,26.0
2016-02-07:03,72.0,28.0
2016-02-07:04,60.0,25.0
2016-02-07:05,62.0,24.0
2016-02-07:06,56.0,24.0
2016-02-07:07,48.0,19.0
2016-02-07:08,57.0,21.0
2016-02-07:09,62.0,27.0
2016-02-07:10,60.0,26.0
2016-02-07:11,76.0,36.0
2016-02-07:12,60.0,23.0
2016-02-07:13,45.0,20.0
2016-02-07:14,32.0,14.0
2016-02-07:15,37.0,21.0
2016-02-07:16,39.0,26.0
2016-02-07:17,30.0,18.0
2016-02-07:18,27.0,20.0
2016-02-07:19,28.0,19.0
2016-02-07:20,24.0,11.0
2016-02-07:21,37.0,25.0
2016-02-07:22,40.0,22.0
2016-02-07:23,41.0,34.0
2016-02-07:24,35.0,23.0
2016-02-08:01,36.0,20.0
2016-02-08:02,34.0,22.0
2016-02-08:03,24.0,20.0
2016-02-08:04,29.0,16.0
2016-02-08:05,28.0,14.0
2016-02-08:06,28.0,23.0
2016-02-08:07,38.0,22.0
2016-02-08:08,25.0,17.0
2016-02-08:09,36.0,17.0
2016-02-08:10,27.0,17.0
2016-02-08:11,34.0,18.0
2016-02-08:12,36.0,22.0
2016-02-08:13,58.0,29.0
2016-02-08:14,71.0,37.0
2016-02-08:15,88.0,36.0
2016-02-08:16,116.0,48.0
2016-02-08:17,123.0,62.0
2016-02-08:18,136.0,65.0
2016-02-08:19,0.0,0.0
2016-02-08:20,129.0,59.0
2016-02-08:21,138.0,53.0
2016-02-08:22,145.0,59.0
2016-02-08:23,182.0,82.0
2016-02-08:24,191.0,98.0
2016-02-09:01,101.0,46.0
2016-02-09:02,58.0,26.0
2016-02-09:03,54.0,28.0
2016-02-09:04,51.0,29.0
2016-02-09:05,60.0,30.0
2016-02-09:06,64.0,26.0
2016-02-09:07,62.0,35.0
2016-02-09:08,61.0,29.0
2016-02-09:09,68.0,36.0
2016-02-09:10,60.0,28.0
2016-02-09:11,58.0,28.0
2016-02-09:12,50.0,22.0
2016-02-09:13,42.0,13.0
2016-02-09:14,40.0,15.0
2016-02-09:15,46.0,19.0
2016-02-09:16,50.0,19.0
2016-02-09:17,51.0,18.0
2016-02-09:18,41.0,16.0
2016-02-09:19,42.0,16.0
2016-02-09:20,36.0,14.0
2016-02-09:21,51.0,19.0
2016-02-09:22,42.0,21.0
2016-02-09:23,44.0,16.0
2016-02-09:24,45.0,23.0
2016-02-10:01,43.0,22.0
2016-02-10:02,47.0,20.0
2016-02-10:03,38.0,20.0
2016-02-10:04,35.0,22.0
2016-02-10:05,34.0,12.0
2016-02-10:06,30.0,19.0
2016-02-10:07,30.0,15.0
2016-02-10:08,34.0,16.0
2016-02-10:09,33.0,17.0
2016-02-10:10,36.0,13.0
2016-02-10:11,44.0,24.0
2016-02-10:12,38.0,24.0
2016-02-10:13,31.0,11.0
2016-02-10:14,21.0,8.0
2016-02-10:15,21.0,12.0
2016-02-10:16,35.0,10.0
2016-02-10:17,40.0,22.0
2016-02-10:18,38.0,22.0
2016-02-10:19,37.0,20.0
2016-02-10:20,31.0,16.0
2016-02-10:21,52.0,34.0
2016-02-10:22,37.0,20.0
2016-02-10:23,38.0,22.0
2016-02-10:24,24.0,10.0
2016-02-11:01,25.0,12.0
2016-02-11:02,21.0,15.0
2016-02-11:03,31.0,11.0
2016-02-11:04,23.0,9.0
2016-02-11:05,15.0,11.0
2016-02-11:06,22.0,11.0
2016-02-11:07,26.0,7.0
2016-02-11:08,24.0,13.0
2016-02-11:09,26.0,8.0
2016-02-11:10,26.0,12.0
2016-02-11:11,25.0,9.0
2016-02-11:12,32.0,15.0
2016-02-11:13,39.0,20.0
2016-02-11:14,45.0,17.0
2016-02-11:15,49.0,22.0
2016-02-11:16,49.0,25.0
2016-02-11:17,59.0,22.0
2016-02-11:18,54.0,27.0
2016-02-11:19,53.0,23.0
2016-02-11:20,54.0,24.0
2016-02-11:21,56.0,15.0
2016-02-11:22,62.0,30.0
2016-02-11:23,56.0,26.0
2016-02-11:24,66.0,33.0
2016-02-12:01,66.0,36.0
2016-02-12:02,57.0,33.0
2016-02-12:03,49.0,27.0
2016-02-12:04,36.0,24.0
2016-02-12:05,41.0,20.0
2016-02-12:06,34.0,22.0
2016-02-12:07,34.0,21.0
2016-02-12:08,29.0,17.0
2016-02-12:09,30.0,16.0
2016-02-12:10,24.0,13.0
2016-02-12:11,25.0,13.0
2016-02-12:12,17.0,11.0
2016-02-12:13,17.0,15.0
2016-02-12:14,19.0,8.0
2016-02-12:15,8.0,12.0
2016-02-12:16,10.0,5.0
2016-02-12:17,7.0,4.0
2016-02-12:18,18.0,11.0
2016-02-12:19,9.0,5.0
2016-02-12:20,19.0,11.0
2016-02-12:21,16.0,10.0
2016-02-12:22,21.0,13.0
2016-02-12:23,13.0,11.0
2016-02-12:24,12.0,6.0
2016-02-13:01,10.0,9.0
2016-02-13:02,7.0,10.0
2016-02-13:03,6.0,7.0
2016-02-13:04,8.0,4.0
2016-02-13:05,6.0,2.0
2016-02-13:06,0.0,4.0
2016-02-13:07,7.0,2.0
2016-02-13:08,7.0,2.0
2016-02-13:09,0.0,6.0
2016-02-13:10,7.0,2.0
2016-02-13:11,12.0,11.0
2016-02-13:12,7.0,4.0
2016-02-13:13,15.0,13.0
2016-02-13:14,13.0,7.0
2016-02-13:15,7.0,8.0
2016-02-13:16,17.0,4.0
2016-02-13:17,7.0,6.0
2016-02-13:18,9.0,0.0
2016-02-13:19,18.0,11.0
2016-02-13:20,16.0,7.0
2016-02-13:21,9.0,9.0
2016-02-13:22,13.0,12.0
2016-02-13:23,15.0,10.0
2016-02-13:24,15.0,9.0
2016-02-14:01,13.0,9.0
2016-02-14:02,18.0,11.0
2016-02-14:03,20.0,8.0
2016-02-14:04,25.0,16.0
2016-02-14:05,19.0,13.0
2016-02-14:06,26.0,15.0
2016-02-14:07,28.0,13.0
2016-02-14:08,32.0,18.0
2016-02-14:09,39.0,17.0
2016-02-14:10,39.0,19.0
2016-02-14:11,32.0,16.0
2016-02-14:12,37.0,18.0
2016-02-14:13,39.0,22.0
2016-02-14:14,41.0,16.0
2016-02-14:15,35.0,19.0
2016-02-14:16,44.0,19.0
2016-02-14:17,45.0,21.0
2016-02-14:18,39.0,18.0
2016-02-14:19,29.0,20.0
2016-02-14:20,30.0,13.0
2016-02-14:21,37.0,15.0
2016-02-14:22,40.0,18.0
2016-02-14:23,38.0,13.0
2016-02-14:24,34.0,12.0
2016-02-15:01,34.0,15.0
2016-02-15:02,30.0,12.0
2016-02-15:03,31.0,10.0
2016-02-15:04,29.0,13.0
2016-02-15:05,28.0,6.0
2016-02-15:06,25.0,9.0
2016-02-15:07,20.0,10.0
2016-02-15:08,28.0,8.0
2016-02-15:09,25.0,7.0
2016-02-15:10,38.0,7.0
2016-02-15:11,55.0,11.0
2016-02-15:12,53.0,11.0
2016-02-15:13,44.0,11.0
2016-02-15:14,42.0,3.0
2016-02-15:15,41.0,12.0
2016-02-15:16,45.0,13.0
2016-02-15:17,0.0,0.0
2016-02-15:18,44.0,15.0
2016-02-15:19,46.0,15.0
2016-02-15:20,34.0,7.0
2016-02-15:21,49.0,9.0
2016-02-15:22,45.0,13.0
2016-02-15:23,31.0,10.0
2016-02-15:24,26.0,9.0
2016-02-16:01,18.0,10.0
2016-02-16:02,24.0,12.0
2016-02-16:03,22.0,12.0
2016-02-16:04,22.0,11.0
2016-02-16:05,21.0,14.0
2016-02-16:06,27.0,16.0
2016-02-16:07,25.0,14.0
2016-02-16:08,27.0,12.0
2016-02-16:09,28.0,16.0
2016-02-16:10,26.0,16.0
2016-02-16:11,36.0,17.0
2016-02-16:12,37.0,19.0
2016-02-16:13,49.0,26.0
2016-02-16:14,31.0,18.0
2016-02-16:15,31.0,10.0
2016-02-16:16,29.0,8.0
2016-02-16:17,26.0,7.0
2016-02-16:18,28.0,17.0
2016-02-16:19,35.0,15.0
2016-02-16:20,23.0,15.0
2016-02-16:21,26.0,8.0
2016-02-16:22,28.0,12.0
2016-02-16:23,22.0,12.0
2016-02-16:24,24.0,12.0
2016-02-17:01,25.0,13.0
2016-02-17:02,24.0,13.0
2016-02-17:03,24.0,12.0
2016-02-17:04,24.0,16.0
2016-02-17:05,25.0,12.0
2016-02-17:06,23.0,10.0
2016-02-17:07,25.0,14.0
2016-02-17:08,26.0,10.0
2016-02-17:09,25.0,13.0
2016-02-17:10,20.0,14.0
2016-02-17:11,46.0,16.0
2016-02-17:12,64.0,19.0
2016-02-17:13,65.0,10.0
2016-02-17:14,55.0,12.0
2016-02-17:15,56.0,10.0
2016-02-17:16,59.0,13.0
2016-02-17:17,62.0,16.0
2016-02-17:18,56.0,12.0
2016-02-17:19,47.0,12.0
2016-02-17:20,41.0,9.0
2016-02-17:21,49.0,16.0
2016-02-17:22,50.0,15.0
2016-02-17:23,47.0,21.0
2016-02-17:24,44.0,17.0
2016-02-18:01,31.0,15.0
2016-02-18:02,33.0,13.0
2016-02-18:03,39.0,16.0
2016-02-18:04,38.0,16.0
2016-02-18:05,40.0,21.0
2016-02-18:06,38.0,14.0
2016-02-18:07,35.0,20.0
2016-02-18:08,35.0,20.0
2016-02-18:09,39.0,13.0
2016-02-18:10,43.0,22.0
2016-02-18:11,45.0,21.0
2016-02-18:12,50.0,21.0
2016-02-18:13,47.0,23.0
2016-02-18:14,50.0,19.0
2016-02-18:15,51.0,20.0
2016-02-18:16,44.0,18.0
2016-02-18:17,51.0,19.0
2016-02-18:18,49.0,23.0
2016-02-18:19,64.0,16.0
2016-02-18:20,42.0,16.0
2016-02-18:21,46.0,27.0
2016-02-18:22,47.0,16.0
2016-02-18:23,57.0,29.0
2016-02-18:24,89.0,44.0
2016-02-19:01,94.0,43.0
2016-02-19:02,101.0,43.0
2016-02-19:03,98.0,40.0
2016-02-19:04,102.0,42.0
2016-02-19:05,100.0,43.0
2016-02-19:06,95.0,37.0
2016-02-19:07,101.0,36.0
2016-02-19:08,117.0,40.0
2016-02-19:09,111.0,43.0
2016-02-19:10,105.0,61.0
2016-02-19:11,113.0,59.0
2016-02-19:12,0.0,0.0
2016-02-19:13,64.0,34.0
2016-02-19:14,62.0,35.0
2016-02-19:15,48.0,21.0
2016-02-19:16,61.0,32.0
2016-02-19:17,53.0,26.0
2016-02-19:18,41.0,26.0
2016-02-19:19,54.0,37.0
2016-02-19:20,69.0,27.0
2016-02-19:21,66.0,24.0
2016-02-19:22,66.0,39.0
2016-02-19:23,70.0,37.0
2016-02-19:24,64.0,33.0
2016-02-20:01,49.0,26.0
2016-02-20:02,37.0,16.0
2016-02-20:03,44.0,14.0
2016-02-20:04,41.0,12.0
2016-02-20:05,35.0,16.0
2016-02-20:06,41.0,16.0
2016-02-20:07,39.0,9.0
2016-02-20:08,40.0,11.0
2016-02-20:09,39.0,6.0
2016-02-20:10,49.0,14.0
2016-02-20:11,45.0,14.0
2016-02-20:12,60.0,19.0
2016-02-20:13,47.0,8.0
2016-02-20:14,44.0,8.0
2016-02-20:15,40.0,10.0
2016-02-20:16,61.0,15.0
2016-02-20:17,69.0,21.0
2016-02-20:18,60.0,25.0
2016-02-20:19,47.0,15.0
2016-02-20:20,34.0,8.0
2016-02-20:21,29.0,10.0
2016-02-20:22,26.0,7.0
2016-02-20:23,14.0,8.0
2016-02-20:24,12.0,4.0
2016-02-21:01,17.0,7.0
2016-02-21:02,20.0,9.0
2016-02-21:03,22.0,6.0
2016-02-21:04,27.0,13.0
2016-02-21:05,29.0,12.0
2016-02-21:06,25.0,11.0
2016-02-21:07,31.0,14.0
2016-02-21:08,34.0,14.0
2016-02-21:09,28.0,7.0
2016-02-21:10,26.0,12.0
2016-02-21:11,32.0,15.0
2016-02-21:12,32.0,19.0
2016-02-21:13,32.0,8.0
2016-02-21:14,30.0,10.0
2016-02-21:15,30.0,16.0
2016-02-21:16,30.0,10.0
2016-02-21:17,32.0,15.0
2016-02-21:18,35.0,20.0
2016-02-21:19,25.0,9.0
2016-02-21:20,23.0,8.0
2016-02-21:21,32.0,0.0
2016-02-21:22,33.0,13.0
2016-02-21:23,32.0,9.0
2016-02-21:24,32.0,13.0
2016-02-22:01,31.0,11.0
2016-02-22:02,26.0,9.0
2016-02-22:03,20.0,6.0
2016-02-22:04,29.0,12.0
2016-02-22:05,25.0,5.0
2016-02-22:06,23.0,10.0
2016-02-22:07,29.0,10.0
2016-02-22:08,28.0,11.0
2016-02-22:09,36.0,11.0
2016-02-22:10,30.0,12.0
2016-02-22:11,38.0,12.0
2016-02-22:12,39.0,13.0
2016-02-22:13,42.0,16.0
2016-02-22:14,41.0,17.0
2016-02-22:15,43.0,12.0
2016-02-22:16,48.0,16.0
2016-02-22:17,56.0,21.0
2016-02-22:18,69.0,22.0
2016-02-22:19,74.0,26.0
2016-02-22:20,76.0,27.0
2016-02-22:21,89.0,38.0
2016-02-22:22,74.0,34.0
2016-02-22:23,63.0,36.0
2016-02-22:24,54.0,22.0
2016-02-23:01,54.0,21.0
2016-02-23:02,47.0,21.0
2016-02-23:03,46.0,24.0
2016-02-23:04,43.0,23.0
2016-02-23:05,54.0,21.0
2016-02-23:06,73.0,30.0
2016-02-23:07,93.0,38.0
2016-02-23:08,115.0,51.0
2016-02-23:09,115.0,49.0
2016-02-23:10,125.0,46.0
2016-02-23:11,105.0,55.0
2016-02-23:12,78.0,42.0
2016-02-23:13,47.0,25.0
2016-02-23:14,32.0,25.0
2016-02-23:15,35.0,17.0
2016-02-23:16,37.0,19.0
2016-02-23:17,31.0,19.0
2016-02-23:18,21.0,17.0
2016-02-23:19,23.0,15.0
2016-02-23:20,16.0,6.0
2016-02-23:21,7.0,7.0
2016-02-23:22,32.0,13.0
2016-02-23:23,29.0,17.0
2016-02-23:24,32.0,15.0
2016-02-24:01,31.0,19.0
2016-02-24:02,29.0,15.0
2016-02-24:03,34.0,15.0
2016-02-24:04,23.0,13.0
2016-02-24:05,27.0,11.0
2016-02-24:06,28.0,15.0
2016-02-24:07,32.0,17.0
2016-02-24:08,26.0,13.0
2016-02-24:09,32.0,17.0
2016-02-24:10,31.0,15.0
2016-02-24:11,39.0,20.0
2016-02-24:12,50.0,28.0
2016-02-24:13,42.0,18.0
2016-02-24:14,45.0,19.0
2016-02-24:15,38.0,15.0
2016-02-24:16,36.0,11.0
2016-02-24:17,27.0,18.0
2016-02-24:18,26.0,20.0
2016-02-24:19,30.0,16.0
2016-02-24:20,32.0,13.0
2016-02-24:21,32.0,19.0
2016-02-24:22,27.0,11.0
2016-02-24:23,32.0,13.0
2016-02-24:24,24.0,9.0
2016-02-25:01,27.0,9.0
2016-02-25:02,21.0,8.0
2016-02-25:03,23.0,7.0
2016-02-25:04,29.0,10.0
2016-02-25:05,25.0,14.0
2016-02-25:06,26.0,12.0
2016-02-25:07,35.0,19.0
2016-02-25:08,37.0,18.0
2016-02-25:09,38.0,21.0
2016-02-25:10,36.0,21.0
2016-02-25:11,45.0,15.0
2016-02-25:12,36.0,29.0
2016-02-25:13,49.0,18.0
2016-02-25:14,34.0,16.0
2016-02-25:15,50.0,23.0
2016-02-25:16,72.0,35.0
2016-02-25:17,72.0,32.0
2016-02-25:18,71.0,38.0
2016-02-25:19,72.0,36.0
2016-02-25:20,83.0,36.0
2016-02-25:21,83.0,56.0
2016-02-25:22,92.0,53.0
2016-02-25:23,84.0,47.0
2016-02-25:24,88.0,52.0
2016-02-26:01,67.0,39.0
2016-02-26:02,38.0,19.0
2016-02-26:03,33.0,12.0
2016-02-26:04,26.0,15.0
2016-02-26:05,27.0,13.0
2016-02-26:06,29.0,13.0
2016-02-26:07,30.0,18.0
2016-02-26:08,32.0,20.0
2016-02-26:09,33.0,21.0
2016-02-26:10,28.0,15.0
2016-02-26:11,26.0,11.0
2016-02-26:12,26.0,12.0
2016-02-26:13,25.0,10.0
2016-02-26:14,39.0,18.0
2016-02-26:15,44.0,16.0
2016-02-26:16,42.0,27.0
2016-02-26:17,53.0,34.0
2016-02-26:18,73.0,42.0
2016-02-26:19,83.0,46.0
2016-02-26:20,97.0,55.0
2016-02-26:21,93.0,54.0
2016-02-26:22,100.0,54.0
2016-02-26:23,91.0,59.0
2016-02-26:24,99.0,64.0
2016-02-27:01,90.0,58.0
2016-02-27:02,63.0,36.0
2016-02-27:03,57.0,34.0
2016-02-27:04,55.0,36.0
2016-02-27:05,55.0,36.0
2016-02-27:06,59.0,34.0
2016-02-27:07,81.0,58.0
2016-02-27:08,90.0,68.0
2016-02-27:09,94.0,58.0
2016-02-27:10,98.0,46.0
2016-02-27:11,96.0,55.0
2016-02-27:12,90.0,52.0
2016-02-27:13,90.0,49.0
2016-02-27:14,72.0,40.0
2016-02-27:15,57.0,36.0
2016-02-27:16,56.0,40.0
2016-02-27:17,41.0,26.0
2016-02-27:18,52.0,33.0
2016-02-27:19,45.0,31.0
2016-02-27:20,42.0,27.0
2016-02-27:21,59.0,29.0
2016-02-27:22,65.0,37.0
2016-02-27:23,61.0,35.0
2016-02-27:24,54.0,31.0
2016-02-28:01,45.0,28.0
2016-02-28:02,46.0,23.0
2016-02-28:03,45.0,27.0
2016-02-28:04,44.0,22.0
2016-02-28:05,35.0,21.0
2016-02-28:06,40.0,20.0
2016-02-28:07,35.0,19.0
2016-02-28:08,38.0,16.0
2016-02-28:09,42.0,21.0
2016-02-28:10,42.0,21.0
2016-02-28:11,49.0,29.0
2016-02-28:12,57.0,27.0
2016-02-28:13,62.0,32.0
2016-02-28:14,64.0,30.0
2016-02-28:15,63.0,0.0
2016-02-28:16,40.0,0.0
2016-02-28:17,27.0,19.0
2016-02-28:18,29.0,23.0
2016-02-28:19,30.0,20.0
2016-02-28:20,30.0,22.0
2016-02-28:21,49.0,10.0
2016-02-28:22,42.0,5.0
2016-02-28:23,40.0,16.0
2016-02-28:24,34.0,14.0
2016-02-29:01,38.0,11.0
2016-02-29:02,31.0,16.0
2016-02-29:03,59.0,19.0
2016-02-29:04,81.0,32.0
2016-02-29:05,77.0,22.0
2016-02-29:06,74.0,17.0
2016-02-29:07,73.0,9.0
2016-02-29:08,69.0,16.0
2016-02-29:09,59.0,15.0
2016-02-29:10,56.0,14.0
2016-02-29:11,58.0,22.0
2016-02-29:12,55.0,18.0
2016-02-29:13,58.0,23.0
2016-02-29:14,65.0,25.0
2016-02-29:15,76.0,31.0
2016-02-29:16,72.0,26.0
2016-02-29:17,67.0,28.0
2016-02-29:18,64.0,26.0
2016-02-29:19,58.0,22.0
2016-02-29:20,49.0,16.0
2016-02-29:21,43.0,24.0
2016-02-29:22,46.0,22.0
2016-02-29:23,40.0,20.0
2016-02-29:24,38.0,21.0
