time,pm10,pm2.5
2016-08-07:15,39.0,12.0
2016-08-07:16,27.0,9.0
2016-08-07:17,24.0,11.0
2016-08-07:18,28.0,8.0
2016-08-07:19,26.0,11.0
2016-08-07:20,35.0,15.0
2016-08-07:21,33.0,4.0
2016-08-07:22,38.0,24.0
2016-08-07:23,34.0,20.0
2016-08-07:24,30.0,21.0
2016-08-08:01,36.0,21.0
2016-08-08:02,37.0,23.0
2016-08-08:03,35.0,21.0
2016-08-08:04,39.0,23.0
2016-08-08:05,35.0,24.0
2016-08-08:06,39.0,21.0
2016-08-08:07,35.0,22.0
2016-08-08:08,30.0,23.0
2016-08-08:09,28.0,12.0
2016-08-08:10,0.0,14.0
2016-08-08:11,34.0,18.0
2016-08-08:12,47.0,21.0
2016-08-08:13,49.0,23.0
2016-08-08:14,50.0,27.0
2016-08-08:15,43.0,22.0
2016-08-08:16,43.0,17.0
2016-08-08:17,39.0,19.0
2016-08-08:18,54.0,34.0
2016-08-08:19,63.0,32.0
2016-08-08:20,49.0,33.0
2016-08-08:21,56.0,33.0
2016-08-08:22,46.0,30.0
2016-08-08:23,55.0,26.0
2016-08-08:24,29.0,9.0
2016-08-09:01,18.0,6.0
2016-08-09:02,18.0,6.0
2016-08-09:03,13.0,0.0
2016-08-09:04,17.0,5.0
2016-08-09:05,13.0,9.0
2016-08-09:06,10.0,8.0
2016-08-09:07,16.0,5.0
2016-08-09:08,11.0,5.0
2016-08-09:09,11.0,8.0
2016-08-09:10,10.0,6.0
2016-08-09:11,22.0,8.0
2016-08-09:12,25.0,18.0
2016-08-09:13,30.0,15.0
2016-08-09:14,39.0,25.0
2016-08-09:15,37.0,25.0
2016-08-09:16,41.0,26.0
2016-08-09:17,46.0,44.0
2016-08-09:18,36.0,16.0
2016-08-09:19,53.0,32.0
2016-08-09:20,51.0,36.0
2016-08-09:21,53.0,36.0
2016-08-09:22,42.0,28.0
2016-08-09:23,57.0,52.0
2016-08-09:24,70.0,62.0
2016-08-10:01,72.0,66.0
2016-08-10:02,0.0,64.0
2016-08-10:03,61.0,47.0
2016-08-10:04,84.0,57.0
2016-08-10:05,70.0,69.0
2016-08-10:06,76.0,56.0
2016-08-10:07,72.0,54.0
2016-08-10:08,74.0,50.0
2016-08-10:09,54.0,15.0
2016-08-10:10,55.0,0.0
2016-08-10:11,52.0,0.0
2016-08-10:12,50.0,0.0
2016-08-10:13,75.0,23.0
2016-08-10:14,52.0,0.0
2016-08-10:15,0.0,0.0
2016-08-10:16,0.0,0.0
2016-08-10:17,0.0,0.0
2016-08-10:18,0.0,40.0
2016-08-10:19,0.0,32.0
2016-08-10:20,0.0,22.0
2016-08-10:21,40.0,19.0
2016-08-10:22,29.0,19.0
2016-08-10:23,26.0,18.0
2016-08-10:24,33.0,17.0
2016-08-11:01,26.0,14.0
2016-08-11:02,30.0,17.0
2016-08-11:03,30.0,18.0
2016-08-11:04,30.0,17.0
2016-08-11:05,33.0,18.0
2016-08-11:06,30.0,17.0
2016-08-11:07,30.0,17.0
2016-08-11:08,28.0,14.0
2016-08-11:09,26.0,11.0
2016-08-11:10,32.0,13.0
2016-08-11:11,45.0,22.0
2016-08-11:12,31.0,11.0
2016-08-11:13,37.0,21.0
2016-08-11:14,39.0,19.0
2016-08-11:15,40.0,24.0
2016-08-11:16,24.0,14.0
2016-08-11:17,36.0,26.0
2016-08-11:18,45.0,27.0
2016-08-11:19,52.0,24.0
2016-08-11:20,34.0,12.0
2016-08-11:21,31.0,7.0
2016-08-11:22,45.0,15.0
2016-08-11:23,38.0,21.0
2016-08-11:24,41.0,18.0
2016-08-12:01,40.0,22.0
2016-08-12:02,38.0,22.0
2016-08-12:03,36.0,19.0
2016-08-12:04,30.0,18.0
2016-08-12:05,35.0,19.0
2016-08-12:06,38.0,19.0
2016-08-12:07,36.0,19.0
2016-08-12:08,35.0,21.0
2016-08-12:09,48.0,24.0
2016-08-12:10,43.0,29.0
2016-08-12:11,50.0,24.0
2016-08-12:12,50.0,24.0
2016-08-12:13,45.0,25.0
2016-08-12:14,50.0,27.0
2016-08-12:15,48.0,30.0
2016-08-12:16,59.0,36.0
2016-08-12:17,63.0,31.0
2016-08-12:18,56.0,26.0
2016-08-12:19,54.0,22.0
2016-08-12:20,60.0,27.0
2016-08-12:21,45.0,8.0
2016-08-12:22,44.0,20.0
2016-08-12:23,52.0,22.0
2016-08-12:24,37.0,19.0
2016-08-13:01,38.0,21.0
2016-08-13:02,40.0,18.0
2016-08-13:03,32.0,21.0
2016-08-13:04,34.0,17.0
2016-08-13:05,32.0,18.0
2016-08-13:06,24.0,16.0
2016-08-13:07,38.0,18.0
2016-08-13:08,33.0,18.0
2016-08-13:09,35.0,26.0
2016-08-13:10,40.0,21.0
2016-08-13:11,51.0,28.0
2016-08-13:12,36.0,22.0
2016-08-13:13,24.0,17.0
2016-08-13:14,28.0,21.0
2016-08-13:15,32.0,13.0
2016-08-13:16,28.0,20.0
2016-08-13:17,36.0,19.0
2016-08-13:18,40.0,23.0
2016-08-13:19,39.0,20.0
2016-08-13:20,52.0,26.0
2016-08-13:21,37.0,27.0
2016-08-13:22,45.0,27.0
2016-08-13:23,44.0,24.0
2016-08-13:24,41.0,23.0
2016-08-14:01,42.0,28.0
2016-08-14:02,43.0,24.0
2016-08-14:03,40.0,21.0
2016-08-14:04,38.0,25.0
2016-08-14:05,38.0,27.0
2016-08-14:06,39.0,26.0
2016-08-14:07,38.0,20.0
2016-08-14:08,36.0,24.0
2016-08-14:09,32.0,24.0
2016-08-14:10,29.0,16.0
2016-08-14:11,38.0,26.0
2016-08-14:12,46.0,27.0
2016-08-14:13,19.0,11.0
2016-08-14:14,44.0,27.0
2016-08-14:15,32.0,25.0
2016-08-14:16,30.0,13.0
2016-08-14:17,32.0,22.0
2016-08-14:18,34.0,25.0
2016-08-14:19,34.0,17.0
2016-08-14:20,26.0,21.0
2016-08-14:21,32.0,13.0
2016-08-14:22,33.0,17.0
2016-08-14:23,31.0,17.0
2016-08-14:24,25.0,10.0
2016-08-15:01,29.0,23.0
2016-08-15:02,30.0,12.0
2016-08-15:03,31.0,14.0
2016-08-15:04,30.0,23.0
2016-08-15:05,33.0,14.0
2016-08-15:06,37.0,18.0
2016-08-15:07,39.0,20.0
2016-08-15:08,33.0,14.0
2016-08-15:09,29.0,18.0
2016-08-15:10,28.0,15.0
2016-08-15:11,46.0,22.0
2016-08-15:12,39.0,16.0
2016-08-15:13,32.0,17.0
2016-08-15:14,37.0,15.0
2016-08-15:15,43.0,24.0
2016-08-15:16,44.0,16.0
2016-08-15:17,54.0,28.0
2016-08-15:18,61.0,24.0
2016-08-15:19,44.0,18.0
2016-08-15:20,37.0,14.0
2016-08-15:21,0.0,16.0
2016-08-15:22,50.0,19.0
2016-08-15:23,52.0,20.0
2016-08-15:24,45.0,22.0
2016-08-16:01,45.0,20.0
2016-08-16:02,41.0,17.0
2016-08-16:03,40.0,22.0
2016-08-16:04,49.0,18.0
2016-08-16:05,52.0,26.0
2016-08-16:06,43.0,19.0
2016-08-16:07,41.0,25.0
2016-08-16:08,46.0,21.0
2016-08-16:09,37.0,17.0
2016-08-16:10,41.0,20.0
2016-08-16:11,43.0,22.0
2016-08-16:12,58.0,28.0
2016-08-16:13,43.0,24.0
2016-08-16:14,55.0,28.0
2016-08-16:15,59.0,31.0
2016-08-16:16,86.0,46.0
2016-08-16:17,52.0,26.0
2016-08-16:18,66.0,26.0
2016-08-16:19,54.0,15.0
2016-08-16:20,64.0,18.0
2016-08-16:21,65.0,34.0
2016-08-16:22,65.0,22.0
2016-08-16:23,49.0,18.0
2016-08-16:24,54.0,24.0
2016-08-17:01,52.0,20.0
2016-08-17:02,55.0,21.0
2016-08-17:03,49.0,21.0
2016-08-17:04,48.0,25.0
2016-08-17:05,43.0,18.0
2016-08-17:06,31.0,17.0
2016-08-17:07,33.0,14.0
2016-08-17:08,35.0,15.0
2016-08-17:09,31.0,20.0
2016-08-17:10,28.0,12.0
2016-08-17:11,42.0,19.0
2016-08-17:12,42.0,25.0
2016-08-17:13,0.0,0.0
2016-08-17:14,0.0,0.0
2016-08-17:15,69.0,48.0
2016-08-17:16,56.0,30.0
2016-08-17:17,45.0,29.0
2016-08-17:18,49.0,18.0
2016-08-17:19,49.0,22.0
2016-08-17:20,45.0,19.0
2016-08-17:21,45.0,17.0
2016-08-17:22,44.0,14.0
2016-08-17:23,43.0,19.0
2016-08-17:24,38.0,17.0
2016-08-18:01,42.0,16.0
2016-08-18:02,37.0,14.0
2016-08-18:03,35.0,13.0
2016-08-18:04,36.0,16.0
2016-08-18:05,38.0,15.0
2016-08-18:06,39.0,19.0
2016-08-18:07,41.0,20.0
2016-08-18:08,53.0,24.0
2016-08-18:09,49.0,24.0
2016-08-18:10,60.0,23.0
2016-08-18:11,54.0,29.0
2016-08-18:12,51.0,27.0
2016-08-18:13,56.0,24.0
2016-08-18:14,53.0,26.0
2016-08-18:15,61.0,38.0
2016-08-18:16,81.0,42.0
2016-08-18:17,87.0,44.0
2016-08-18:18,91.0,49.0
2016-08-18:19,101.0,46.0
2016-08-18:20,88.0,42.0
2016-08-18:21,72.0,36.0
2016-08-18:22,64.0,34.0
2016-08-18:23,68.0,34.0
2016-08-18:24,81.0,43.0
2016-08-19:01,84.0,50.0
2016-08-19:02,79.0,43.0
2016-08-19:03,69.0,47.0
2016-08-19:04,70.0,38.0
2016-08-19:05,68.0,38.0
2016-08-19:06,62.0,36.0
2016-08-19:07,62.0,31.0
2016-08-19:08,57.0,28.0
2016-08-19:09,64.0,38.0
2016-08-19:10,72.0,39.0
2016-08-19:11,62.0,37.0
2016-08-19:12,59.0,31.0
2016-08-19:13,69.0,29.0
2016-08-19:14,58.0,32.0
2016-08-19:15,58.0,30.0
2016-08-19:16,73.0,36.0
2016-08-19:17,85.0,42.0
2016-08-19:18,69.0,34.0
2016-08-19:19,39.0,22.0
2016-08-19:20,42.0,22.0
2016-08-19:21,48.0,16.0
2016-08-19:22,72.0,33.0
2016-08-19:23,56.0,34.0
2016-08-19:24,42.0,26.0
2016-08-20:01,40.0,19.0
2016-08-20:02,35.0,23.0
2016-08-20:03,34.0,18.0
2016-08-20:04,28.0,19.0
2016-08-20:05,35.0,17.0
2016-08-20:06,27.0,22.0
2016-08-20:07,29.0,14.0
2016-08-20:08,27.0,13.0
2016-08-20:09,31.0,16.0
2016-08-20:10,29.0,15.0
2016-08-20:11,30.0,15.0
2016-08-20:12,27.0,7.0
2016-08-20:13,22.0,14.0
2016-08-20:14,17.0,9.0
2016-08-20:15,28.0,15.0
2016-08-20:16,28.0,14.0
2016-08-20:17,35.0,16.0
2016-08-20:18,24.0,16.0
2016-08-20:19,41.0,20.0
2016-08-20:20,48.0,13.0
2016-08-20:21,31.0,12.0
2016-08-20:22,41.0,18.0
2016-08-20:23,47.0,22.0
2016-08-20:24,41.0,23.0
2016-08-21:01,35.0,18.0
2016-08-21:02,26.0,14.0
2016-08-21:03,29.0,15.0
2016-08-21:04,22.0,17.0
2016-08-21:05,21.0,0.0
2016-08-21:06,20.0,12.0
2016-08-21:07,20.0,11.0
2016-08-21:08,25.0,8.0
2016-08-21:09,15.0,10.0
2016-08-21:10,20.0,9.0
2016-08-21:11,23.0,11.0
2016-08-21:12,18.0,10.0
2016-08-21:13,29.0,19.0
2016-08-21:14,0.0,16.0
2016-08-21:15,0.0,15.0
2016-08-21:16,26.0,16.0
2016-08-21:17,37.0,24.0
2016-08-21:18,44.0,24.0
2016-08-21:19,39.0,25.0
2016-08-21:20,39.0,17.0
2016-08-21:21,39.0,15.0
2016-08-21:22,45.0,23.0
2016-08-21:23,43.0,19.0
2016-08-21:24,41.0,19.0
2016-08-22:01,40.0,21.0
2016-08-22:02,39.0,21.0
2016-08-22:03,30.0,17.0
2016-08-22:04,40.0,20.0
2016-08-22:05,30.0,19.0
2016-08-22:06,17.0,13.0
2016-08-22:07,14.0,6.0
2016-08-22:08,15.0,6.0
2016-08-22:09,10.0,10.0
2016-08-22:10,14.0,9.0
2016-08-22:11,16.0,10.0
2016-08-22:12,25.0,12.0
2016-08-22:13,46.0,18.0
2016-08-22:14,31.0,16.0
2016-08-22:15,44.0,24.0
2016-08-22:16,35.0,18.0
2016-08-22:17,34.0,22.0
2016-08-22:18,27.0,13.0
2016-08-22:19,31.0,15.0
2016-08-22:20,33.0,12.0
2016-08-22:21,38.0,11.0
2016-08-22:22,39.0,16.0
2016-08-22:23,39.0,15.0
2016-08-22:24,38.0,16.0
2016-08-23:01,18.0,7.0
2016-08-23:02,16.0,5.0
2016-08-23:03,8.0,6.0
2016-08-23:04,16.0,5.0
2016-08-23:05,15.0,5.0
2016-08-23:06,13.0,5.0
2016-08-23:07,12.0,6.0
2016-08-23:08,15.0,5.0
2016-08-23:09,13.0,9.0
2016-08-23:10,18.0,5.0
2016-08-23:11,24.0,11.0
2016-08-23:12,23.0,10.0
2016-08-23:13,25.0,12.0
2016-08-23:14,36.0,25.0
2016-08-23:15,35.0,17.0
2016-08-23:16,56.0,29.0
2016-08-23:17,29.0,13.0
2016-08-23:18,40.0,20.0
2016-08-23:19,55.0,34.0
2016-08-23:20,55.0,31.0
2016-08-23:21,65.0,36.0
2016-08-23:22,75.0,44.0
2016-08-23:23,66.0,38.0
2016-08-23:24,67.0,40.0
2016-08-24:01,60.0,36.0
2016-08-24:02,60.0,28.0
2016-08-24:03,45.0,27.0
2016-08-24:04,47.0,23.0
2016-08-24:05,46.0,26.0
2016-08-24:06,29.0,16.0
2016-08-24:07,30.0,13.0
2016-08-24:08,25.0,12.0
2016-08-24:09,24.0,15.0
2016-08-24:10,17.0,9.0
2016-08-24:11,18.0,7.0
2016-08-24:12,27.0,13.0
2016-08-24:13,32.0,15.0
2016-08-24:14,34.0,17.0
2016-08-24:15,43.0,21.0
2016-08-24:16,36.0,12.0
2016-08-24:17,40.0,20.0
2016-08-24:18,38.0,21.0
2016-08-24:19,39.0,22.0
2016-08-24:20,29.0,15.0
2016-08-24:21,38.0,13.0
2016-08-24:22,37.0,18.0
2016-08-24:23,29.0,7.0
2016-08-24:24,29.0,10.0
2016-08-25:01,29.0,16.0
2016-08-25:02,26.0,15.0
2016-08-25:03,24.0,10.0
2016-08-25:04,29.0,14.0
2016-08-25:05,29.0,16.0
2016-08-25:06,31.0,18.0
2016-08-25:07,29.0,16.0
2016-08-25:08,31.0,16.0
2016-08-25:09,32.0,24.0
2016-08-25:10,45.0,17.0
2016-08-25:11,28.0,14.0
2016-08-25:12,45.0,14.0
2016-08-25:13,31.0,17.0
2016-08-25:14,42.0,24.0
2016-08-25:15,38.0,12.0
2016-08-25:16,35.0,15.0
2016-08-25:17,34.0,13.0
2016-08-25:18,26.0,9.0
2016-08-25:19,38.0,11.0
2016-08-25:20,17.0,5.0
2016-08-25:21,16.0,12.0
2016-08-25:22,0.0,11.0
2016-08-25:23,7.0,4.0
2016-08-25:24,13.0,7.0
2016-08-26:01,15.0,8.0
2016-08-26:02,12.0,14.0
2016-08-26:03,22.0,10.0
2016-08-26:04,23.0,15.0
2016-08-26:05,21.0,9.0
2016-08-26:06,15.0,10.0
2016-08-26:07,8.0,7.0
2016-08-26:08,0.0,1.0
2016-08-26:09,5.0,1.0
2016-08-26:10,0.0,0.0
2016-08-26:11,15.0,0.0
2016-08-26:12,8.0,3.0
2016-08-26:13,6.0,2.0
2016-08-26:14,0.0,3.0
2016-08-26:15,18.0,5.0
2016-08-26:16,16.0,0.0
2016-08-26:17,16.0,8.0
2016-08-26:18,17.0,4.0
2016-08-26:19,15.0,11.0
2016-08-26:20,0.0,7.0
2016-08-26:21,0.0,2.0
2016-08-26:22,13.0,2.0
2016-08-26:23,9.0,1.0
2016-08-26:24,0.0,1.0
2016-08-27:01,14.0,6.0
2016-08-27:02,10.0,5.0
2016-08-27:03,14.0,3.0
2016-08-27:04,10.0,2.0
2016-08-27:05,12.0,0.0
2016-08-27:06,8.0,6.0
2016-08-27:07,14.0,6.0
2016-08-27:08,4.0,0.0
2016-08-27:09,12.0,6.0
2016-08-27:10,15.0,0.0
2016-08-27:11,2.0,1.0
2016-08-27:12,0.0,4.0
2016-08-27:13,13.0,4.0
2016-08-27:14,12.0,9.0
2016-08-27:15,19.0,6.0
2016-08-27:16,13.0,3.0
2016-08-27:17,8.0,3.0
2016-08-27:18,19.0,4.0
2016-08-27:19,15.0,0.0
2016-08-27:20,0.0,8.0
2016-08-27:21,17.0,9.0
2016-08-27:22,10.0,4.0
2016-08-27:23,17.0,5.0
2016-08-27:24,11.0,8.0
2016-08-28:01,12.0,2.0
2016-08-28:02,14.0,2.0
2016-08-28:03,11.0,3.0
2016-08-28:04,10.0,3.0
2016-08-28:05,7.0,5.0
2016-08-28:06,13.0,1.0
2016-08-28:07,10.0,7.0
2016-08-28:08,7.0,2.0
2016-08-28:09,12.0,2.0
2016-08-28:10,10.0,8.0
2016-08-28:11,9.0,0.0
2016-08-28:12,0.0,5.0
2016-08-28:13,6.0,4.0
2016-08-28:14,6.0,2.0
2016-08-28:15,7.0,0.0
2016-08-28:16,14.0,4.0
2016-08-28:17,12.0,2.0
2016-08-28:18,5.0,0.0
2016-08-28:19,4.0,0.0
2016-08-28:20,11.0,1.0
2016-08-28:21,7.0,0.0
2016-08-28:22,12.0,0.0
2016-08-28:23,10.0,1.0
2016-08-28:24,10.0,2.0
2016-08-29:01,12.0,5.0
2016-08-29:02,0.0,4.0
2016-08-29:03,15.0,0.0
2016-08-29:04,10.0,6.0
2016-08-29:05,8.0,0.0
2016-08-29:06,15.0,7.0
2016-08-29:07,10.0,2.0
2016-08-29:08,15.0,3.0
2016-08-29:09,10.0,0.0
2016-08-29:10,12.0,2.0
2016-08-29:11,10.0,5.0
2016-08-29:12,12.0,1.0
2016-08-29:13,0.0,8.0
2016-08-29:14,18.0,13.0
2016-08-29:15,20.0,3.0
2016-08-29:16,13.0,5.0
2016-08-29:17,13.0,4.0
2016-08-29:18,16.0,8.0
2016-08-29:19,26.0,6.0
2016-08-29:20,17.0,5.0
2016-08-29:21,15.0,9.0
2016-08-29:22,22.0,10.0
2016-08-29:23,23.0,9.0
2016-08-29:24,33.0,15.0
2016-08-30:01,27.0,6.0
2016-08-30:02,30.0,10.0
2016-08-30:03,30.0,10.0
2016-08-30:04,31.0,10.0
2016-08-30:05,26.0,6.0
2016-08-30:06,0.0,9.0
2016-08-30:07,27.0,10.0
2016-08-30:08,27.0,8.0
2016-08-30:09,26.0,4.0
2016-08-30:10,30.0,4.0
2016-08-30:11,0.0,5.0
2016-08-30:12,29.0,9.0
2016-08-30:13,29.0,9.0
2016-08-30:14,28.0,4.0
2016-08-30:15,38.0,6.0
2016-08-30:16,46.0,4.0
2016-08-30:17,29.0,11.0
2016-08-30:18,39.0,3.0
2016-08-30:19,51.0,3.0
2016-08-30:20,43.0,11.0
2016-08-30:21,24.0,0.0
2016-08-30:22,0.0,3.0
2016-08-30:23,26.0,4.0
2016-08-30:24,14.0,1.0
2016-08-31:01,15.0,5.0
2016-08-31:02,11.0,6.0
2016-08-31:03,5.0,3.0
2016-08-31:04,9.0,2.0
2016-08-31:05,11.0,0.0
2016-08-31:06,5.0,4.0
2016-08-31:07,0.0,4.0
2016-08-31:08,10.0,2.0
2016-08-31:09,14.0,4.0
2016-08-31:10,13.0,5.0
2016-08-31:11,9.0,0.0
2016-08-31:12,4.0,0.0
2016-08-31:13,20.0,7.0
2016-08-31:14,15.0,7.0
2016-08-31:15,22.0,3.0
2016-08-31:16,12.0,0.0
2016-08-31:17,14.0,0.0
2016-08-31:18,21.0,0.0
2016-08-31:19,27.0,6.0
2016-08-31:20,30.0,0.0
2016-08-31:21,45.0,2.0
2016-08-31:22,51.0,8.0
2016-08-31:23,42.0,11.0
2016-08-31:24,38.0,8.0
