time,pm10,pm2.5
2017-10-04:21,15.0,0.0
2017-10-04:22,24.0,0.0
2017-10-04:23,19.0,0.0
2017-10-04:24,30.0,0.0
2017-10-05:01,20.0,0.0
2017-10-05:02,21.0,0.0
2017-10-05:03,17.0,0.0
2017-10-05:04,17.0,0.0
2017-10-05:05,14.0,0.0
2017-10-05:06,13.0,0.0
2017-10-05:07,14.0,0.0
2017-10-05:08,12.0,0.0
2017-10-05:09,8.0,0.0
2017-10-05:10,15.0,0.0
2017-10-05:11,0.0,0.0
2017-10-05:12,28.0,0.0
2017-10-05:13,40.0,0.0
2017-10-05:14,0.0,0.0
2017-10-05:15,0.0,0.0
2017-10-05:16,0.0,0.0
2017-10-05:17,40.0,0.0
2017-10-05:18,45.0,0.0
2017-10-05:19,31.0,0.0
2017-10-05:20,23.0,0.0
2017-10-05:21,31.0,0.0
2017-10-05:22,26.0,0.0
2017-10-05:23,17.0,0.0
2017-10-05:24,15.0,0.0
2017-10-06:01,18.0,0.0
2017-10-06:02,13.0,0.0
2017-10-06:03,8.0,0.0
2017-10-06:04,15.0,0.0
2017-10-06:05,17.0,0.0
2017-10-06:06,13.0,0.0
2017-10-06:07,12.0,0.0
2017-10-06:08,23.0,0.0
2017-10-06:09,25.0,0.0
2017-10-06:10,23.0,0.0
2017-10-06:11,31.0,0.0
2017-10-06:12,27.0,0.0
2017-10-06:13,32.0,0.0
2017-10-06:14,39.0,0.0
2017-10-06:15,24.0,0.0
2017-10-06:16,12.0,0.0
2017-10-06:17,9.0,0.0
2017-10-06:18,14.0,0.0
2017-10-06:19,12.0,0.0
2017-10-06:20,18.0,0.0
2017-10-06:21,14.0,0.0
2017-10-06:22,14.0,0.0
2017-10-06:23,19.0,0.0
2017-10-06:24,9.0,0.0
2017-10-07:01,8.0,0.0
2017-10-07:02,5.0,0.0
2017-10-07:03,5.0,0.0
2017-10-07:04,6.0,0.0
2017-10-07:05,5.0,0.0
2017-10-07:06,6.0,0.0
2017-10-07:07,9.0,0.0
2017-10-07:08,10.0,0.0
2017-10-07:09,11.0,0.0
2017-10-07:10,11.0,0.0
2017-10-07:11,20.0,0.0
2017-10-07:12,13.0,0.0
2017-10-07:13,18.0,0.0
2017-10-07:14,0.0,0.0
2017-10-07:15,46.0,0.0
2017-10-07:16,0.0,0.0
2017-10-07:17,16.0,0.0
2017-10-07:18,12.0,0.0
2017-10-07:19,14.0,0.0
2017-10-07:20,30.0,0.0
2017-10-07:21,39.0,0.0
2017-10-07:22,15.0,0.0
2017-10-07:23,29.0,0.0
2017-10-07:24,20.0,0.0
2017-10-08:01,20.0,0.0
2017-10-08:02,26.0,0.0
2017-10-08:03,24.0,0.0
2017-10-08:04,17.0,0.0
2017-10-08:05,7.0,0.0
2017-10-08:06,13.0,0.0
2017-10-08:07,14.0,0.0
2017-10-08:08,14.0,0.0
2017-10-08:09,17.0,0.0
2017-10-08:10,24.0,0.0
2017-10-08:11,30.0,0.0
2017-10-08:12,27.0,0.0
2017-10-08:13,26.0,0.0
2017-10-08:14,47.0,0.0
2017-10-08:15,47.0,0.0
2017-10-08:16,52.0,0.0
2017-10-08:17,42.0,0.0
2017-10-08:18,31.0,0.0
2017-10-08:19,34.0,0.0
2017-10-08:20,25.0,0.0
2017-10-08:21,29.0,0.0
2017-10-08:22,30.0,0.0
2017-10-08:23,30.0,0.0
2017-10-08:24,37.0,0.0
2017-10-09:01,34.0,0.0
2017-10-09:02,36.0,0.0
2017-10-09:03,27.0,0.0
2017-10-09:04,28.0,0.0
2017-10-09:05,27.0,0.0
2017-10-09:06,20.0,0.0
2017-10-09:07,21.0,0.0
2017-10-09:08,23.0,0.0
2017-10-09:09,32.0,0.0
2017-10-09:10,24.0,0.0
2017-10-09:11,41.0,0.0
2017-10-09:12,40.0,0.0
2017-10-09:13,41.0,0.0
2017-10-09:14,50.0,0.0
2017-10-09:15,31.0,0.0
2017-10-09:16,42.0,0.0
2017-10-09:17,33.0,0.0
2017-10-09:18,29.0,0.0
2017-10-09:19,36.0,0.0
2017-10-09:20,36.0,0.0
2017-10-09:21,21.0,0.0
2017-10-09:22,28.0,0.0
2017-10-09:23,24.0,0.0
2017-10-09:24,29.0,0.0
2017-10-10:01,29.0,0.0
2017-10-10:02,23.0,0.0
2017-10-10:03,20.0,0.0
2017-10-10:04,26.0,0.0
2017-10-10:05,28.0,0.0
2017-10-10:06,31.0,0.0
2017-10-10:07,31.0,0.0
2017-10-10:08,36.0,0.0
2017-10-10:09,36.0,0.0
2017-10-10:10,49.0,0.0
2017-10-10:11,48.0,0.0
2017-10-10:12,41.0,0.0
2017-10-10:13,44.0,0.0
2017-10-10:14,39.0,0.0
2017-10-10:15,46.0,0.0
2017-10-10:16,52.0,0.0
2017-10-10:17,52.0,0.0
2017-10-10:18,47.0,0.0
2017-10-10:19,42.0,0.0
2017-10-10:20,44.0,0.0
2017-10-10:21,57.0,0.0
2017-10-10:22,61.0,0.0
2017-10-10:23,60.0,0.0
2017-10-10:24,46.0,0.0
2017-10-11:01,40.0,0.0
2017-10-11:02,36.0,0.0
2017-10-11:03,10.0,0.0
2017-10-11:04,0.0,0.0
2017-10-11:05,5.0,0.0
2017-10-11:06,5.0,0.0
2017-10-11:07,5.0,0.0
2017-10-11:08,5.0,0.0
2017-10-11:09,5.0,0.0
2017-10-11:10,11.0,0.0
2017-10-11:11,5.0,0.0
2017-10-11:12,6.0,0.0
2017-10-11:13,14.0,0.0
2017-10-11:14,12.0,0.0
2017-10-11:15,17.0,0.0
2017-10-11:16,16.0,0.0
2017-10-11:17,16.0,0.0
2017-10-11:18,16.0,0.0
2017-10-11:19,17.0,0.0
2017-10-11:20,21.0,0.0
2017-10-11:21,31.0,0.0
2017-10-11:22,17.0,0.0
2017-10-11:23,17.0,0.0
2017-10-11:24,14.0,0.0
2017-10-12:01,13.0,0.0
2017-10-12:02,14.0,0.0
2017-10-12:03,12.0,0.0
2017-10-12:04,16.0,0.0
2017-10-12:05,17.0,0.0
2017-10-12:06,15.0,0.0
2017-10-12:07,21.0,0.0
2017-10-12:08,20.0,0.0
2017-10-12:09,23.0,0.0
2017-10-12:10,29.0,0.0
2017-10-12:11,28.0,0.0
2017-10-12:12,31.0,0.0
2017-10-12:13,33.0,0.0
2017-10-12:14,39.0,0.0
2017-10-12:15,41.0,0.0
2017-10-12:16,40.0,0.0
2017-10-12:17,42.0,0.0
2017-10-12:18,39.0,0.0
2017-10-12:19,38.0,0.0
2017-10-12:20,39.0,0.0
2017-10-12:21,42.0,0.0
2017-10-12:22,32.0,0.0
2017-10-12:23,37.0,0.0
2017-10-12:24,35.0,0.0
2017-10-13:01,30.0,0.0
2017-10-13:02,32.0,0.0
2017-10-13:03,29.0,0.0
2017-10-13:04,32.0,0.0
2017-10-13:05,32.0,0.0
2017-10-13:06,39.0,0.0
2017-10-13:07,38.0,0.0
2017-10-13:08,37.0,0.0
2017-10-13:09,36.0,0.0
2017-10-13:10,55.0,0.0
2017-10-13:11,46.0,0.0
2017-10-13:12,46.0,0.0
2017-10-13:13,53.0,0.0
2017-10-13:14,36.0,0.0
2017-10-13:15,35.0,0.0
2017-10-13:16,38.0,0.0
2017-10-13:17,38.0,0.0
2017-10-13:18,34.0,0.0
2017-10-13:19,43.0,0.0
2017-10-13:20,38.0,0.0
2017-10-13:21,33.0,0.0
2017-10-13:22,39.0,0.0
2017-10-13:23,33.0,0.0
2017-10-13:24,30.0,0.0
2017-10-14:01,23.0,0.0
2017-10-14:02,19.0,0.0
2017-10-14:03,31.0,0.0
2017-10-14:04,30.0,0.0
2017-10-14:05,32.0,0.0
2017-10-14:06,32.0,0.0
2017-10-14:07,35.0,0.0
2017-10-14:08,34.0,0.0
2017-10-14:09,36.0,0.0
2017-10-14:10,32.0,0.0
2017-10-14:11,31.0,0.0
2017-10-14:12,49.0,0.0
2017-10-14:13,32.0,0.0
2017-10-14:14,39.0,0.0
2017-10-14:15,32.0,0.0
2017-10-14:16,28.0,0.0
2017-10-14:17,19.0,0.0
2017-10-14:18,17.0,0.0
2017-10-14:19,19.0,0.0
2017-10-14:20,19.0,0.0
2017-10-14:21,29.0,0.0
2017-10-14:22,24.0,0.0
2017-10-14:23,26.0,0.0
2017-10-14:24,34.0,0.0
2017-10-15:01,28.0,0.0
2017-10-15:02,35.0,0.0
2017-10-15:03,38.0,0.0
2017-10-15:04,37.0,0.0
2017-10-15:05,39.0,0.0
2017-10-15:06,39.0,0.0
2017-10-15:07,34.0,0.0
2017-10-15:08,34.0,0.0
2017-10-15:09,33.0,0.0
2017-10-15:10,33.0,0.0
2017-10-15:11,26.0,0.0
2017-10-15:12,26.0,0.0
2017-10-15:13,31.0,0.0
2017-10-15:14,44.0,0.0
2017-10-15:15,41.0,0.0
2017-10-15:16,26.0,0.0
2017-10-15:17,21.0,0.0
2017-10-15:18,33.0,0.0
2017-10-15:19,26.0,0.0
2017-10-15:20,22.0,0.0
2017-10-15:21,28.0,0.0
2017-10-15:22,32.0,0.0
2017-10-15:23,36.0,0.0
2017-10-15:24,32.0,0.0
2017-10-16:01,26.0,0.0
2017-10-16:02,23.0,0.0
2017-10-16:03,21.0,0.0
2017-10-16:04,23.0,0.0
2017-10-16:05,25.0,0.0
2017-10-16:06,20.0,0.0
2017-10-16:07,26.0,0.0
2017-10-16:08,34.0,0.0
2017-10-16:09,41.0,0.0
2017-10-16:10,38.0,0.0
2017-10-16:11,36.0,0.0
2017-10-16:12,46.0,0.0
2017-10-16:13,44.0,0.0
2017-10-16:14,51.0,0.0
2017-10-16:15,47.0,0.0
2017-10-16:16,52.0,0.0
2017-10-16:17,51.0,0.0
2017-10-16:18,47.0,0.0
2017-10-16:19,43.0,0.0
2017-10-16:20,46.0,0.0
2017-10-16:21,42.0,0.0
2017-10-16:22,52.0,0.0
2017-10-16:23,47.0,0.0
2017-10-16:24,41.0,0.0
2017-10-17:01,38.0,0.0
2017-10-17:02,45.0,0.0
2017-10-17:03,39.0,0.0
2017-10-17:04,38.0,0.0
2017-10-17:05,49.0,0.0
2017-10-17:06,44.0,0.0
2017-10-17:07,42.0,0.0
2017-10-17:08,51.0,0.0
2017-10-17:09,50.0,0.0
2017-10-17:10,58.0,0.0
2017-10-17:11,50.0,0.0
2017-10-17:12,47.0,0.0
2017-10-17:13,47.0,0.0
2017-10-17:14,62.0,0.0
2017-10-17:15,60.0,0.0
2017-10-17:16,65.0,0.0
2017-10-17:17,44.0,0.0
2017-10-17:18,59.0,0.0
2017-10-17:19,65.0,0.0
2017-10-17:20,60.0,0.0
2017-10-17:21,67.0,0.0
2017-10-17:22,63.0,0.0
2017-10-17:23,76.0,0.0
2017-10-17:24,60.0,0.0
2017-10-18:01,45.0,0.0
2017-10-18:02,39.0,0.0
2017-10-18:03,23.0,0.0
2017-10-18:04,27.0,0.0
2017-10-18:05,21.0,0.0
2017-10-18:06,20.0,0.0
2017-10-18:07,20.0,0.0
2017-10-18:08,30.0,0.0
2017-10-18:09,29.0,0.0
2017-10-18:10,40.0,0.0
2017-10-18:11,37.0,0.0
2017-10-18:12,44.0,0.0
2017-10-18:13,42.0,0.0
2017-10-18:14,37.0,0.0
2017-10-18:15,0.0,0.0
2017-10-18:16,0.0,0.0
2017-10-18:17,0.0,0.0
2017-10-18:18,0.0,0.0
2017-10-18:19,0.0,0.0
2017-10-18:20,20.0,0.0
2017-10-18:21,0.0,0.0
2017-10-18:22,25.0,0.0
2017-10-18:23,25.0,0.0
2017-10-18:24,22.0,0.0
2017-10-19:01,25.0,0.0
2017-10-19:02,25.0,0.0
2017-10-19:03,19.0,0.0
2017-10-19:04,14.0,0.0
2017-10-19:05,26.0,0.0
2017-10-19:06,15.0,0.0
2017-10-19:07,18.0,0.0
2017-10-19:08,14.0,0.0
2017-10-19:09,12.0,0.0
2017-10-19:10,23.0,0.0
2017-10-19:11,38.0,0.0
2017-10-19:12,28.0,0.0
2017-10-19:13,36.0,0.0
2017-10-19:14,28.0,0.0
2017-10-19:15,44.0,0.0
2017-10-19:16,33.0,0.0
2017-10-19:17,28.0,0.0
2017-10-19:18,22.0,0.0
2017-10-19:19,27.0,0.0
2017-10-19:20,26.0,0.0
2017-10-19:21,35.0,0.0
2017-10-19:22,27.0,0.0
2017-10-19:23,30.0,0.0
2017-10-19:24,31.0,0.0
2017-10-20:01,36.0,0.0
2017-10-20:02,37.0,0.0
2017-10-20:03,31.0,0.0
2017-10-20:04,27.0,0.0
2017-10-20:05,28.0,0.0
2017-10-20:06,34.0,0.0
2017-10-20:07,34.0,0.0
2017-10-20:08,38.0,0.0
2017-10-20:09,41.0,0.0
2017-10-20:10,50.0,0.0
2017-10-20:11,47.0,0.0
2017-10-20:12,35.0,0.0
2017-10-20:13,53.0,0.0
2017-10-20:14,50.0,0.0
2017-10-20:15,57.0,0.0
2017-10-20:16,47.0,0.0
2017-10-20:17,37.0,0.0
2017-10-20:18,43.0,0.0
2017-10-20:19,47.0,0.0
2017-10-20:20,58.0,0.0
2017-10-20:21,44.0,0.0
2017-10-20:22,57.0,0.0
2017-10-20:23,52.0,0.0
2017-10-20:24,43.0,0.0
2017-10-21:01,52.0,0.0
2017-10-21:02,59.0,0.0
2017-10-21:03,47.0,0.0
2017-10-21:04,56.0,0.0
2017-10-21:05,52.0,0.0
2017-10-21:06,54.0,0.0
2017-10-21:07,57.0,0.0
2017-10-21:08,61.0,0.0
2017-10-21:09,61.0,0.0
2017-10-21:10,61.0,0.0
2017-10-21:11,64.0,0.0
2017-10-21:12,53.0,0.0
2017-10-21:13,49.0,0.0
2017-10-21:14,51.0,0.0
2017-10-21:15,49.0,0.0
2017-10-21:16,65.0,0.0
2017-10-21:17,43.0,0.0
2017-10-21:18,39.0,0.0
2017-10-21:19,38.0,0.0
2017-10-21:20,29.0,0.0
2017-10-21:21,49.0,0.0
2017-10-21:22,58.0,0.0
2017-10-21:23,51.0,0.0
2017-10-21:24,49.0,0.0
2017-10-22:01,59.0,0.0
2017-10-22:02,49.0,0.0
2017-10-22:03,50.0,0.0
2017-10-22:04,57.0,0.0
2017-10-22:05,46.0,0.0
2017-10-22:06,49.0,0.0
2017-10-22:07,52.0,0.0
2017-10-22:08,38.0,0.0
2017-10-22:09,32.0,0.0
2017-10-22:10,34.0,0.0
2017-10-22:11,28.0,0.0
2017-10-22:12,38.0,0.0
2017-10-22:13,27.0,0.0
2017-10-22:14,41.0,0.0
2017-10-22:15,27.0,0.0
2017-10-22:16,37.0,0.0
2017-10-22:17,28.0,0.0
2017-10-22:18,25.0,0.0
2017-10-22:19,22.0,0.0
2017-10-22:20,23.0,0.0
2017-10-22:21,17.0,0.0
2017-10-22:22,17.0,0.0
2017-10-22:23,16.0,0.0
2017-10-22:24,19.0,0.0
2017-10-23:01,25.0,0.0
2017-10-23:02,21.0,0.0
2017-10-23:03,19.0,0.0
2017-10-23:04,24.0,0.0
2017-10-23:05,13.0,0.0
2017-10-23:06,18.0,0.0
2017-10-23:07,24.0,0.0
2017-10-23:08,25.0,0.0
2017-10-23:09,32.0,0.0
2017-10-23:10,38.0,0.0
2017-10-23:11,31.0,0.0
2017-10-23:12,35.0,0.0
2017-10-23:13,36.0,0.0
2017-10-23:14,36.0,0.0
2017-10-23:15,46.0,0.0
2017-10-23:16,39.0,0.0
2017-10-23:17,37.0,0.0
2017-10-23:18,40.0,0.0
2017-10-23:19,41.0,0.0
2017-10-23:20,41.0,0.0
2017-10-23:21,36.0,0.0
2017-10-23:22,37.0,0.0
2017-10-23:23,28.0,0.0
2017-10-23:24,33.0,0.0
2017-10-24:01,40.0,0.0
2017-10-24:02,45.0,0.0
2017-10-24:03,35.0,0.0
2017-10-24:04,41.0,0.0
2017-10-24:05,30.0,0.0
2017-10-24:06,27.0,0.0
2017-10-24:07,20.0,0.0
2017-10-24:08,32.0,0.0
2017-10-24:09,35.0,0.0
2017-10-24:10,45.0,0.0
2017-10-24:11,48.0,0.0
2017-10-24:12,41.0,0.0
2017-10-24:13,0.0,0.0
2017-10-24:14,0.0,0.0
2017-10-24:15,0.0,0.0
2017-10-24:16,0.0,0.0
2017-10-24:17,0.0,0.0
2017-10-24:18,0.0,0.0
2017-10-24:19,0.0,0.0
2017-10-24:20,0.0,0.0
2017-10-24:21,0.0,0.0
2017-10-24:22,0.0,0.0
2017-10-24:23,0.0,0.0
2017-10-24:24,0.0,0.0
2017-10-25:01,0.0,0.0
2017-10-25:02,0.0,0.0
2017-10-25:03,0.0,0.0
2017-10-25:04,0.0,0.0
2017-10-25:05,0.0,0.0
2017-10-25:06,0.0,0.0
2017-10-25:07,0.0,0.0
2017-10-25:08,0.0,0.0
2017-10-25:09,0.0,0.0
2017-10-25:10,0.0,0.0
2017-10-25:11,0.0,0.0
2017-10-25:12,0.0,0.0
2017-10-25:13,0.0,0.0
2017-10-25:14,0.0,0.0
2017-10-25:15,0.0,0.0
2017-10-25:16,0.0,0.0
2017-10-25:17,32.0,0.0
2017-10-25:18,46.0,0.0
2017-10-25:19,52.0,0.0
2017-10-25:20,49.0,0.0
2017-10-25:21,47.0,0.0
2017-10-25:22,49.0,0.0
2017-10-25:23,45.0,0.0
2017-10-25:24,42.0,0.0
2017-10-26:01,41.0,0.0
2017-10-26:02,45.0,0.0
2017-10-26:03,47.0,0.0
2017-10-26:04,50.0,0.0
2017-10-26:05,43.0,0.0
2017-10-26:06,44.0,0.0
2017-10-26:07,46.0,0.0
2017-10-26:08,45.0,0.0
2017-10-26:09,54.0,0.0
2017-10-26:10,57.0,0.0
2017-10-26:11,61.0,0.0
2017-10-26:12,63.0,0.0
2017-10-26:13,58.0,0.0
2017-10-26:14,43.0,0.0
2017-10-26:15,43.0,0.0
2017-10-26:16,46.0,0.0
2017-10-26:17,47.0,0.0
2017-10-26:18,45.0,0.0
2017-10-26:19,55.0,0.0
2017-10-26:20,59.0,0.0
2017-10-26:21,62.0,0.0
2017-10-26:22,64.0,0.0
2017-10-26:23,60.0,0.0
2017-10-26:24,56.0,0.0
2017-10-27:01,51.0,0.0
2017-10-27:02,59.0,0.0
2017-10-27:03,53.0,0.0
2017-10-27:04,52.0,0.0
2017-10-27:05,56.0,0.0
2017-10-27:06,56.0,0.0
2017-10-27:07,59.0,0.0
2017-10-27:08,61.0,0.0
2017-10-27:09,56.0,0.0
2017-10-27:10,74.0,0.0
2017-10-27:11,80.0,0.0
2017-10-27:12,0.0,0.0
2017-10-27:13,93.0,0.0
2017-10-27:14,94.0,0.0
2017-10-27:15,86.0,0.0
2017-10-27:16,74.0,0.0
2017-10-27:17,76.0,0.0
2017-10-27:18,59.0,0.0
2017-10-27:19,75.0,0.0
2017-10-27:20,67.0,0.0
2017-10-27:21,65.0,0.0
2017-10-27:22,77.0,0.0
2017-10-27:23,75.0,0.0
2017-10-27:24,80.0,0.0
2017-10-28:01,76.0,0.0
2017-10-28:02,68.0,0.0
2017-10-28:03,64.0,0.0
2017-10-28:04,59.0,0.0
2017-10-28:05,60.0,0.0
2017-10-28:06,57.0,0.0
2017-10-28:07,56.0,0.0
2017-10-28:08,41.0,0.0
2017-10-28:09,49.0,0.0
2017-10-28:10,54.0,0.0
2017-10-28:11,53.0,0.0
2017-10-28:12,59.0,0.0
2017-10-28:13,58.0,0.0
2017-10-28:14,54.0,0.0
2017-10-28:15,64.0,0.0
2017-10-28:16,64.0,0.0
2017-10-28:17,58.0,0.0
2017-10-28:18,58.0,0.0
2017-10-28:19,57.0,0.0
2017-10-28:20,56.0,0.0
2017-10-28:21,53.0,0.0
2017-10-28:22,64.0,0.0
2017-10-28:23,70.0,0.0
2017-10-28:24,71.0,0.0
2017-10-29:01,65.0,0.0
2017-10-29:02,71.0,0.0
2017-10-29:03,68.0,0.0
2017-10-29:04,70.0,0.0
2017-10-29:05,59.0,0.0
2017-10-29:06,75.0,0.0
2017-10-29:07,70.0,0.0
2017-10-29:08,77.0,0.0
2017-10-29:09,86.0,0.0
2017-10-29:10,91.0,0.0
2017-10-29:11,91.0,0.0
2017-10-29:12,107.0,0.0
2017-10-29:13,126.0,0.0
2017-10-29:14,113.0,0.0
2017-10-29:15,109.0,0.0
2017-10-29:16,96.0,0.0
2017-10-29:17,105.0,0.0
2017-10-29:18,108.0,0.0
2017-10-29:19,86.0,0.0
2017-10-29:20,68.0,0.0
2017-10-29:21,49.0,0.0
2017-10-29:22,47.0,0.0
2017-10-29:23,43.0,0.0
2017-10-29:24,42.0,0.0
2017-10-30:01,39.0,0.0
2017-10-30:02,38.0,0.0
2017-10-30:03,36.0,0.0
2017-10-30:04,36.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,38.0,0.0
2017-10-30:07,37.0,0.0
2017-10-30:08,47.0,0.0
2017-10-30:09,48.0,0.0
2017-10-30:10,53.0,0.0
2017-10-30:11,44.0,0.0
2017-10-30:12,60.0,0.0
2017-10-30:13,56.0,0.0
2017-10-30:14,65.0,0.0
2017-10-30:15,49.0,0.0
2017-10-30:16,47.0,0.0
2017-10-30:17,38.0,0.0
2017-10-30:18,45.0,0.0
2017-10-30:19,45.0,0.0
2017-10-30:20,44.0,0.0
2017-10-30:21,51.0,0.0
2017-10-30:22,39.0,0.0
2017-10-30:23,43.0,0.0
2017-10-30:24,44.0,0.0
2017-10-31:01,40.0,0.0
2017-10-31:02,41.0,0.0
2017-10-31:03,40.0,0.0
2017-10-31:04,46.0,0.0
2017-10-31:05,38.0,0.0
2017-10-31:06,39.0,0.0
2017-10-31:07,43.0,0.0
2017-10-31:08,47.0,0.0
2017-10-31:09,47.0,0.0
2017-10-31:10,61.0,0.0
2017-10-31:11,47.0,0.0
2017-10-31:12,43.0,0.0
2017-10-31:13,57.0,0.0
2017-10-31:14,54.0,0.0
2017-10-31:15,46.0,0.0
2017-10-31:16,42.0,0.0
2017-10-31:17,26.0,0.0
2017-10-31:18,26.0,0.0
2017-10-31:19,46.0,0.0
2017-10-31:20,46.0,0.0
2017-10-31:21,77.0,0.0
2017-10-31:22,65.0,0.0
2017-10-31:23,61.0,0.0
2017-10-31:24,50.0,0.0
