time,pm10,pm2.5
2017-07-12:21,26.0,0.0
2017-07-12:22,34.0,0.0
2017-07-12:23,27.0,0.0
2017-07-12:24,34.0,0.0
2017-07-13:01,39.0,0.0
2017-07-13:02,32.0,0.0
2017-07-13:03,35.0,0.0
2017-07-13:04,40.0,0.0
2017-07-13:05,40.0,0.0
2017-07-13:06,48.0,0.0
2017-07-13:07,44.0,0.0
2017-07-13:08,60.0,0.0
2017-07-13:09,69.0,0.0
2017-07-13:10,62.0,0.0
2017-07-13:11,70.0,0.0
2017-07-13:12,79.0,0.0
2017-07-13:13,70.0,0.0
2017-07-13:14,90.0,0.0
2017-07-13:15,97.0,0.0
2017-07-13:16,0.0,0.0
2017-07-13:17,89.0,0.0
2017-07-13:18,81.0,0.0
2017-07-13:19,79.0,0.0
2017-07-13:20,72.0,0.0
2017-07-13:21,70.0,0.0
2017-07-13:22,74.0,0.0
2017-07-13:23,70.0,0.0
2017-07-13:24,66.0,0.0
2017-07-14:01,64.0,0.0
2017-07-14:02,67.0,0.0
2017-07-14:03,57.0,0.0
2017-07-14:04,64.0,0.0
2017-07-14:05,64.0,0.0
2017-07-14:06,67.0,0.0
2017-07-14:07,70.0,0.0
2017-07-14:08,74.0,0.0
2017-07-14:09,105.0,0.0
2017-07-14:10,81.0,0.0
2017-07-14:11,77.0,0.0
2017-07-14:12,85.0,0.0
2017-07-14:13,76.0,0.0
2017-07-14:14,78.0,0.0
2017-07-14:15,60.0,0.0
2017-07-14:16,58.0,0.0
2017-07-14:17,55.0,0.0
2017-07-14:18,62.0,0.0
2017-07-14:19,46.0,0.0
2017-07-14:20,44.0,0.0
2017-07-14:21,51.0,0.0
2017-07-14:22,54.0,0.0
2017-07-14:23,54.0,0.0
2017-07-14:24,49.0,0.0
2017-07-15:01,50.0,0.0
2017-07-15:02,40.0,0.0
2017-07-15:03,30.0,0.0
2017-07-15:04,25.0,0.0
2017-07-15:05,14.0,0.0
2017-07-15:06,5.0,0.0
2017-07-15:07,5.0,0.0
2017-07-15:08,9.0,0.0
2017-07-15:09,30.0,0.0
2017-07-15:10,34.0,0.0
2017-07-15:11,45.0,0.0
2017-07-15:12,39.0,0.0
2017-07-15:13,55.0,0.0
2017-07-15:14,41.0,0.0
2017-07-15:15,30.0,0.0
2017-07-15:16,32.0,0.0
2017-07-15:17,30.0,0.0
2017-07-15:18,30.0,0.0
2017-07-15:19,29.0,0.0
2017-07-15:20,33.0,0.0
2017-07-15:21,33.0,0.0
2017-07-15:22,27.0,0.0
2017-07-15:23,32.0,0.0
2017-07-15:24,20.0,0.0
2017-07-16:01,29.0,0.0
2017-07-16:02,30.0,0.0
2017-07-16:03,26.0,0.0
2017-07-16:04,22.0,0.0
2017-07-16:05,11.0,0.0
2017-07-16:06,6.0,0.0
2017-07-16:07,7.0,0.0
2017-07-16:08,14.0,0.0
2017-07-16:09,17.0,0.0
2017-07-16:10,18.0,0.0
2017-07-16:11,25.0,0.0
2017-07-16:12,32.0,0.0
2017-07-16:13,34.0,0.0
2017-07-16:14,50.0,0.0
2017-07-16:15,29.0,0.0
2017-07-16:16,40.0,0.0
2017-07-16:17,45.0,0.0
2017-07-16:18,52.0,0.0
2017-07-16:19,43.0,0.0
2017-07-16:20,41.0,0.0
2017-07-16:21,41.0,0.0
2017-07-16:22,35.0,0.0
2017-07-16:23,37.0,0.0
2017-07-16:24,28.0,0.0
2017-07-17:01,30.0,0.0
2017-07-17:02,24.0,0.0
2017-07-17:03,27.0,0.0
2017-07-17:04,27.0,0.0
2017-07-17:05,29.0,0.0
2017-07-17:06,29.0,0.0
2017-07-17:07,33.0,0.0
2017-07-17:08,41.0,0.0
2017-07-17:09,36.0,0.0
2017-07-17:10,37.0,0.0
2017-07-17:11,55.0,0.0
2017-07-17:12,53.0,0.0
2017-07-17:13,45.0,0.0
2017-07-17:14,47.0,0.0
2017-07-17:15,27.0,0.0
2017-07-17:16,21.0,0.0
2017-07-17:17,31.0,0.0
2017-07-17:18,39.0,0.0
2017-07-17:19,34.0,0.0
2017-07-17:20,40.0,0.0
2017-07-17:21,27.0,0.0
2017-07-17:22,33.0,0.0
2017-07-17:23,45.0,0.0
2017-07-17:24,42.0,0.0
2017-07-18:01,20.0,0.0
2017-07-18:02,20.0,0.0
2017-07-18:03,22.0,0.0
2017-07-18:04,26.0,0.0
2017-07-18:05,27.0,0.0
2017-07-18:06,21.0,0.0
2017-07-18:07,30.0,0.0
2017-07-18:08,34.0,0.0
2017-07-18:09,41.0,0.0
2017-07-18:10,39.0,0.0
2017-07-18:11,48.0,0.0
2017-07-18:12,51.0,0.0
2017-07-18:13,51.0,0.0
2017-07-18:14,41.0,0.0
2017-07-18:15,61.0,0.0
2017-07-18:16,55.0,0.0
2017-07-18:17,49.0,0.0
2017-07-18:18,46.0,0.0
2017-07-18:19,39.0,0.0
2017-07-18:20,25.0,0.0
2017-07-18:21,37.0,0.0
2017-07-18:22,26.0,0.0
2017-07-18:23,34.0,0.0
2017-07-18:24,28.0,0.0
2017-07-19:01,28.0,0.0
2017-07-19:02,34.0,0.0
2017-07-19:03,35.0,0.0
2017-07-19:04,29.0,0.0
2017-07-19:05,28.0,0.0
2017-07-19:06,42.0,0.0
2017-07-19:07,31.0,0.0
2017-07-19:08,39.0,0.0
2017-07-19:09,38.0,0.0
2017-07-19:10,42.0,0.0
2017-07-19:11,48.0,0.0
2017-07-19:12,70.0,0.0
2017-07-19:13,77.0,0.0
2017-07-19:14,55.0,0.0
2017-07-19:15,69.0,0.0
2017-07-19:16,40.0,0.0
2017-07-19:17,69.0,0.0
2017-07-19:18,81.0,0.0
2017-07-19:19,68.0,0.0
2017-07-19:20,68.0,0.0
2017-07-19:21,73.0,0.0
2017-07-19:22,72.0,0.0
2017-07-19:23,55.0,0.0
2017-07-19:24,68.0,0.0
2017-07-20:01,62.0,0.0
2017-07-20:02,46.0,0.0
2017-07-20:03,33.0,0.0
2017-07-20:04,41.0,0.0
2017-07-20:05,44.0,0.0
2017-07-20:06,55.0,0.0
2017-07-20:07,49.0,0.0
2017-07-20:08,47.0,0.0
2017-07-20:09,73.0,0.0
2017-07-20:10,74.0,0.0
2017-07-20:11,80.0,0.0
2017-07-20:12,94.0,0.0
2017-07-20:13,96.0,0.0
2017-07-20:14,82.0,0.0
2017-07-20:15,82.0,0.0
2017-07-20:16,84.0,0.0
2017-07-20:17,76.0,0.0
2017-07-20:18,70.0,0.0
2017-07-20:19,92.0,0.0
2017-07-20:20,82.0,0.0
2017-07-20:21,81.0,0.0
2017-07-20:22,81.0,0.0
2017-07-20:23,69.0,0.0
2017-07-20:24,78.0,0.0
2017-07-21:01,72.0,0.0
2017-07-21:02,64.0,0.0
2017-07-21:03,60.0,0.0
2017-07-21:04,59.0,0.0
2017-07-21:05,67.0,0.0
2017-07-21:06,71.0,0.0
2017-07-21:07,74.0,0.0
2017-07-21:08,81.0,0.0
2017-07-21:09,98.0,0.0
2017-07-21:10,96.0,0.0
2017-07-21:11,88.0,0.0
2017-07-21:12,89.0,0.0
2017-07-21:13,82.0,0.0
2017-07-21:14,78.0,0.0
2017-07-21:15,81.0,0.0
2017-07-21:16,86.0,0.0
2017-07-21:17,86.0,0.0
2017-07-21:18,84.0,0.0
2017-07-21:19,96.0,0.0
2017-07-21:20,95.0,0.0
2017-07-21:21,82.0,0.0
2017-07-21:22,82.0,0.0
2017-07-21:23,79.0,0.0
2017-07-21:24,79.0,0.0
2017-07-22:01,71.0,0.0
2017-07-22:02,58.0,0.0
2017-07-22:03,55.0,0.0
2017-07-22:04,59.0,0.0
2017-07-22:05,68.0,0.0
2017-07-22:06,61.0,0.0
2017-07-22:07,72.0,0.0
2017-07-22:08,73.0,0.0
2017-07-22:09,87.0,0.0
2017-07-22:10,85.0,0.0
2017-07-22:11,64.0,0.0
2017-07-22:12,71.0,0.0
2017-07-22:13,81.0,0.0
2017-07-22:14,84.0,0.0
2017-07-22:15,78.0,0.0
2017-07-22:16,83.0,0.0
2017-07-22:17,70.0,0.0
2017-07-22:18,63.0,0.0
2017-07-22:19,75.0,0.0
2017-07-22:20,80.0,0.0
2017-07-22:21,81.0,0.0
2017-07-22:22,92.0,0.0
2017-07-22:23,79.0,0.0
2017-07-22:24,68.0,0.0
2017-07-23:01,71.0,0.0
2017-07-23:02,57.0,0.0
2017-07-23:03,53.0,0.0
2017-07-23:04,49.0,0.0
2017-07-23:05,56.0,0.0
2017-07-23:06,63.0,0.0
2017-07-23:07,76.0,0.0
2017-07-23:08,85.0,0.0
2017-07-23:09,69.0,0.0
2017-07-23:10,68.0,0.0
2017-07-23:11,43.0,0.0
2017-07-23:12,31.0,0.0
2017-07-23:13,18.0,0.0
2017-07-23:14,80.0,0.0
2017-07-23:15,98.0,0.0
2017-07-23:16,100.0,0.0
2017-07-23:17,91.0,0.0
2017-07-23:18,78.0,0.0
2017-07-23:19,63.0,0.0
2017-07-23:20,57.0,0.0
2017-07-23:21,57.0,0.0
2017-07-23:22,63.0,0.0
2017-07-23:23,62.0,0.0
2017-07-23:24,53.0,0.0
2017-07-24:01,43.0,0.0
2017-07-24:02,43.0,0.0
2017-07-24:03,39.0,0.0
2017-07-24:04,35.0,0.0
2017-07-24:05,37.0,0.0
2017-07-24:06,36.0,0.0
2017-07-24:07,40.0,0.0
2017-07-24:08,40.0,0.0
2017-07-24:09,52.0,0.0
2017-07-24:10,49.0,0.0
2017-07-24:11,30.0,0.0
2017-07-24:12,53.0,0.0
2017-07-24:13,57.0,0.0
2017-07-24:14,48.0,0.0
2017-07-24:15,33.0,0.0
2017-07-24:16,41.0,0.0
2017-07-24:17,46.0,0.0
2017-07-24:18,45.0,0.0
2017-07-24:19,49.0,0.0
2017-07-24:20,55.0,0.0
2017-07-24:21,54.0,0.0
2017-07-24:22,49.0,0.0
2017-07-24:23,46.0,0.0
2017-07-24:24,54.0,0.0
2017-07-25:01,47.0,0.0
2017-07-25:02,43.0,0.0
2017-07-25:03,39.0,0.0
2017-07-25:04,41.0,0.0
2017-07-25:05,38.0,0.0
2017-07-25:06,44.0,0.0
2017-07-25:07,48.0,0.0
2017-07-25:08,38.0,0.0
2017-07-25:09,44.0,0.0
2017-07-25:10,19.0,0.0
2017-07-25:11,53.0,0.0
2017-07-25:12,36.0,0.0
2017-07-25:13,41.0,0.0
2017-07-25:14,39.0,0.0
2017-07-25:15,46.0,0.0
2017-07-25:16,45.0,0.0
2017-07-25:17,40.0,0.0
2017-07-25:18,37.0,0.0
2017-07-25:19,39.0,0.0
2017-07-25:20,39.0,0.0
2017-07-25:21,34.0,0.0
2017-07-25:22,27.0,0.0
2017-07-25:23,17.0,0.0
2017-07-25:24,15.0,0.0
2017-07-26:01,10.0,0.0
2017-07-26:02,5.0,0.0
2017-07-26:03,9.0,0.0
2017-07-26:04,8.0,0.0
2017-07-26:05,9.0,0.0
2017-07-26:06,16.0,0.0
2017-07-26:07,13.0,0.0
2017-07-26:08,20.0,0.0
2017-07-26:09,36.0,0.0
2017-07-26:10,40.0,0.0
2017-07-26:11,62.0,0.0
2017-07-26:12,64.0,0.0
2017-07-26:13,62.0,0.0
2017-07-26:14,50.0,0.0
2017-07-26:15,0.0,0.0
2017-07-26:16,69.0,0.0
2017-07-26:17,77.0,0.0
2017-07-26:18,75.0,0.0
2017-07-26:19,85.0,0.0
2017-07-26:20,79.0,0.0
2017-07-26:21,78.0,0.0
2017-07-26:22,60.0,0.0
2017-07-26:23,51.0,0.0
2017-07-26:24,42.0,0.0
2017-07-27:01,32.0,0.0
2017-07-27:02,22.0,0.0
2017-07-27:03,20.0,0.0
2017-07-27:04,18.0,0.0
2017-07-27:05,19.0,0.0
2017-07-27:06,25.0,0.0
2017-07-27:07,27.0,0.0
2017-07-27:08,29.0,0.0
2017-07-27:09,37.0,0.0
2017-07-27:10,43.0,0.0
2017-07-27:11,50.0,0.0
2017-07-27:12,43.0,0.0
2017-07-27:13,39.0,0.0
2017-07-27:14,96.0,0.0
2017-07-27:15,52.0,0.0
2017-07-27:16,56.0,0.0
2017-07-27:17,61.0,0.0
2017-07-27:18,61.0,0.0
2017-07-27:19,62.0,0.0
2017-07-27:20,58.0,0.0
2017-07-27:21,42.0,0.0
2017-07-27:22,55.0,0.0
2017-07-27:23,66.0,0.0
2017-07-27:24,61.0,0.0
2017-07-28:01,41.0,0.0
2017-07-28:02,35.0,0.0
2017-07-28:03,33.0,0.0
2017-07-28:04,27.0,0.0
2017-07-28:05,30.0,0.0
2017-07-28:06,34.0,0.0
2017-07-28:07,38.0,0.0
2017-07-28:08,43.0,0.0
2017-07-28:09,41.0,0.0
2017-07-28:10,39.0,0.0
2017-07-28:11,17.0,0.0
2017-07-28:12,30.0,0.0
2017-07-28:13,29.0,0.0
2017-07-28:14,27.0,0.0
2017-07-28:15,33.0,0.0
2017-07-28:16,27.0,0.0
2017-07-28:17,33.0,0.0
2017-07-28:18,38.0,0.0
2017-07-28:19,61.0,0.0
2017-07-28:20,52.0,0.0
2017-07-28:21,48.0,0.0
2017-07-28:22,47.0,0.0
2017-07-28:23,37.0,0.0
2017-07-28:24,30.0,0.0
2017-07-29:01,30.0,0.0
2017-07-29:02,22.0,0.0
2017-07-29:03,18.0,0.0
2017-07-29:04,24.0,0.0
2017-07-29:05,20.0,0.0
2017-07-29:06,19.0,0.0
2017-07-29:07,21.0,0.0
2017-07-29:08,21.0,0.0
2017-07-29:09,22.0,0.0
2017-07-29:10,24.0,0.0
2017-07-29:11,33.0,0.0
2017-07-29:12,30.0,0.0
2017-07-29:13,35.0,0.0
2017-07-29:14,34.0,0.0
2017-07-29:15,29.0,0.0
2017-07-29:16,42.0,0.0
2017-07-29:17,36.0,0.0
2017-07-29:18,33.0,0.0
2017-07-29:19,26.0,0.0
2017-07-29:20,20.0,0.0
2017-07-29:21,11.0,0.0
2017-07-29:22,15.0,0.0
2017-07-29:23,12.0,0.0
2017-07-29:24,17.0,0.0
2017-07-30:01,13.0,0.0
2017-07-30:02,5.0,0.0
2017-07-30:03,13.0,0.0
2017-07-30:04,11.0,0.0
2017-07-30:05,12.0,0.0
2017-07-30:06,14.0,0.0
2017-07-30:07,19.0,0.0
2017-07-30:08,33.0,0.0
2017-07-30:09,33.0,0.0
2017-07-30:10,41.0,0.0
2017-07-30:11,51.0,0.0
2017-07-30:12,46.0,0.0
2017-07-30:13,53.0,0.0
2017-07-30:14,50.0,0.0
2017-07-30:15,52.0,0.0
2017-07-30:16,38.0,0.0
2017-07-30:17,40.0,0.0
2017-07-30:18,38.0,0.0
2017-07-30:19,36.0,0.0
2017-07-30:20,27.0,0.0
2017-07-30:21,23.0,0.0
2017-07-30:22,24.0,0.0
2017-07-30:23,41.0,0.0
2017-07-30:24,30.0,0.0
2017-07-31:01,39.0,0.0
2017-07-31:02,34.0,0.0
2017-07-31:03,33.0,0.0
2017-07-31:04,31.0,0.0
2017-07-31:05,44.0,0.0
2017-07-31:06,44.0,0.0
2017-07-31:07,48.0,0.0
2017-07-31:08,59.0,0.0
2017-07-31:09,28.0,0.0
2017-07-31:10,32.0,0.0
2017-07-31:11,23.0,0.0
2017-07-31:12,43.0,0.0
2017-07-31:13,21.0,0.0
2017-07-31:14,26.0,0.0
2017-07-31:15,30.0,0.0
2017-07-31:16,40.0,0.0
2017-07-31:17,41.0,0.0
2017-07-31:18,22.0,0.0
2017-07-31:19,23.0,0.0
2017-07-31:20,23.0,0.0
2017-07-31:21,25.0,0.0
2017-07-31:22,28.0,0.0
2017-07-31:23,31.0,0.0
2017-07-31:24,18.0,0.0
