time,pm10,pm2.5
2017-04-03:14,113.0,0.0
2017-04-03:15,119.0,0.0
2017-04-03:16,103.0,0.0
2017-04-03:17,117.0,0.0
2017-04-03:18,102.0,0.0
2017-04-03:19,85.0,0.0
2017-04-03:20,106.0,0.0
2017-04-03:21,107.0,0.0
2017-04-03:22,107.0,0.0
2017-04-03:23,91.0,0.0
2017-04-03:24,86.0,0.0
2017-04-04:01,89.0,0.0
2017-04-04:02,114.0,0.0
2017-04-04:03,95.0,0.0
2017-04-04:04,95.0,0.0
2017-04-04:05,87.0,0.0
2017-04-04:06,92.0,0.0
2017-04-04:07,108.0,0.0
2017-04-04:08,115.0,0.0
2017-04-04:09,108.0,0.0
2017-04-04:10,98.0,0.0
2017-04-04:11,83.0,0.0
2017-04-04:12,112.0,0.0
2017-04-04:13,122.0,0.0
2017-04-04:14,124.0,0.0
2017-04-04:15,98.0,0.0
2017-04-04:16,0.0,0.0
2017-04-04:17,0.0,0.0
2017-04-04:18,99.0,0.0
2017-04-04:19,87.0,0.0
2017-04-04:20,79.0,0.0
2017-04-04:21,67.0,0.0
2017-04-04:22,85.0,0.0
2017-04-04:23,77.0,0.0
2017-04-04:24,60.0,0.0
2017-04-05:01,62.0,0.0
2017-04-05:02,82.0,0.0
2017-04-05:03,138.0,0.0
2017-04-05:04,69.0,0.0
2017-04-05:05,77.0,0.0
2017-04-05:06,46.0,0.0
2017-04-05:07,65.0,0.0
2017-04-05:08,81.0,0.0
2017-04-05:09,83.0,0.0
2017-04-05:10,104.0,0.0
2017-04-05:11,85.0,0.0
2017-04-05:12,61.0,0.0
2017-04-05:13,57.0,0.0
2017-04-05:14,51.0,0.0
2017-04-05:15,55.0,0.0
2017-04-05:16,53.0,0.0
2017-04-05:17,53.0,0.0
2017-04-05:18,51.0,0.0
2017-04-05:19,61.0,0.0
2017-04-05:20,42.0,0.0
2017-04-05:21,41.0,0.0
2017-04-05:22,36.0,0.0
2017-04-05:23,32.0,0.0
2017-04-05:24,19.0,0.0
2017-04-06:01,15.0,0.0
2017-04-06:02,12.0,0.0
2017-04-06:03,23.0,0.0
2017-04-06:04,30.0,0.0
2017-04-06:05,36.0,0.0
2017-04-06:06,29.0,0.0
2017-04-06:07,38.0,0.0
2017-04-06:08,32.0,0.0
2017-04-06:09,42.0,0.0
2017-04-06:10,34.0,0.0
2017-04-06:11,39.0,0.0
2017-04-06:12,57.0,0.0
2017-04-06:13,60.0,0.0
2017-04-06:14,53.0,0.0
2017-04-06:15,61.0,0.0
2017-04-06:16,57.0,0.0
2017-04-06:17,49.0,0.0
2017-04-06:18,22.0,0.0
2017-04-06:19,24.0,0.0
2017-04-06:20,23.0,0.0
2017-04-06:21,30.0,0.0
2017-04-06:22,54.0,0.0
2017-04-06:23,42.0,0.0
2017-04-06:24,42.0,0.0
2017-04-07:01,41.0,0.0
2017-04-07:02,45.0,0.0
2017-04-07:03,38.0,0.0
2017-04-07:04,35.0,0.0
2017-04-07:05,25.0,0.0
2017-04-07:06,34.0,0.0
2017-04-07:07,30.0,0.0
2017-04-07:08,29.0,0.0
2017-04-07:09,31.0,0.0
2017-04-07:10,54.0,0.0
2017-04-07:11,61.0,0.0
2017-04-07:12,51.0,0.0
2017-04-07:13,51.0,0.0
2017-04-07:14,43.0,0.0
2017-04-07:15,58.0,0.0
2017-04-07:16,58.0,0.0
2017-04-07:17,79.0,0.0
2017-04-07:18,97.0,0.0
2017-04-07:19,82.0,0.0
2017-04-07:20,73.0,0.0
2017-04-07:21,67.0,0.0
2017-04-07:22,57.0,0.0
2017-04-07:23,53.0,0.0
2017-04-07:24,52.0,0.0
2017-04-08:01,55.0,0.0
2017-04-08:02,51.0,0.0
2017-04-08:03,56.0,0.0
2017-04-08:04,39.0,0.0
2017-04-08:05,44.0,0.0
2017-04-08:06,50.0,0.0
2017-04-08:07,83.0,0.0
2017-04-08:08,75.0,0.0
2017-04-08:09,75.0,0.0
2017-04-08:10,75.0,0.0
2017-04-08:11,70.0,0.0
2017-04-08:12,84.0,0.0
2017-04-08:13,104.0,0.0
2017-04-08:14,78.0,0.0
2017-04-08:15,72.0,0.0
2017-04-08:16,75.0,0.0
2017-04-08:17,96.0,0.0
2017-04-08:18,97.0,0.0
2017-04-08:19,84.0,0.0
2017-04-08:20,68.0,0.0
2017-04-08:21,79.0,0.0
2017-04-08:22,82.0,0.0
2017-04-08:23,76.0,0.0
2017-04-08:24,61.0,0.0
2017-04-09:01,45.0,0.0
2017-04-09:02,57.0,0.0
2017-04-09:03,57.0,0.0
2017-04-09:04,55.0,0.0
2017-04-09:05,83.0,0.0
2017-04-09:06,73.0,0.0
2017-04-09:07,66.0,0.0
2017-04-09:08,65.0,0.0
2017-04-09:09,68.0,0.0
2017-04-09:10,86.0,0.0
2017-04-09:11,68.0,0.0
2017-04-09:12,41.0,0.0
2017-04-09:13,35.0,0.0
2017-04-09:14,51.0,0.0
2017-04-09:15,56.0,0.0
2017-04-09:16,42.0,0.0
2017-04-09:17,41.0,0.0
2017-04-09:18,37.0,0.0
2017-04-09:19,42.0,0.0
2017-04-09:20,42.0,0.0
2017-04-09:21,36.0,0.0
2017-04-09:22,41.0,0.0
2017-04-09:23,38.0,0.0
2017-04-09:24,32.0,0.0
2017-04-10:01,41.0,0.0
2017-04-10:02,40.0,0.0
2017-04-10:03,35.0,0.0
2017-04-10:04,39.0,0.0
2017-04-10:05,37.0,0.0
2017-04-10:06,41.0,0.0
2017-04-10:07,47.0,0.0
2017-04-10:08,55.0,0.0
2017-04-10:09,46.0,0.0
2017-04-10:10,48.0,0.0
2017-04-10:11,39.0,0.0
2017-04-10:12,54.0,0.0
2017-04-10:13,71.0,0.0
2017-04-10:14,53.0,0.0
2017-04-10:15,55.0,0.0
2017-04-10:16,32.0,0.0
2017-04-10:17,56.0,0.0
2017-04-10:18,70.0,0.0
2017-04-10:19,60.0,0.0
2017-04-10:20,55.0,0.0
2017-04-10:21,42.0,0.0
2017-04-10:22,64.0,0.0
2017-04-10:23,91.0,0.0
2017-04-10:24,58.0,0.0
2017-04-11:01,44.0,0.0
2017-04-11:02,62.0,0.0
2017-04-11:03,51.0,0.0
2017-04-11:04,55.0,0.0
2017-04-11:05,68.0,0.0
2017-04-11:06,69.0,0.0
2017-04-11:07,71.0,0.0
2017-04-11:08,72.0,0.0
2017-04-11:09,56.0,0.0
2017-04-11:10,54.0,0.0
2017-04-11:11,50.0,0.0
2017-04-11:12,62.0,0.0
2017-04-11:13,90.0,0.0
2017-04-11:14,96.0,0.0
2017-04-11:15,95.0,0.0
2017-04-11:16,87.0,0.0
2017-04-11:17,80.0,0.0
2017-04-11:18,77.0,0.0
2017-04-11:19,101.0,0.0
2017-04-11:20,120.0,0.0
2017-04-11:21,125.0,0.0
2017-04-11:22,114.0,0.0
2017-04-11:23,94.0,0.0
2017-04-11:24,92.0,0.0
2017-04-12:01,92.0,0.0
2017-04-12:02,95.0,0.0
2017-04-12:03,81.0,0.0
2017-04-12:04,69.0,0.0
2017-04-12:05,60.0,0.0
2017-04-12:06,57.0,0.0
2017-04-12:07,71.0,0.0
2017-04-12:08,62.0,0.0
2017-04-12:09,54.0,0.0
2017-04-12:10,77.0,0.0
2017-04-12:11,90.0,0.0
2017-04-12:12,104.0,0.0
2017-04-12:13,99.0,0.0
2017-04-12:14,99.0,0.0
2017-04-12:15,91.0,0.0
2017-04-12:16,103.0,0.0
2017-04-12:17,95.0,0.0
2017-04-12:18,91.0,0.0
2017-04-12:19,97.0,0.0
2017-04-12:20,87.0,0.0
2017-04-12:21,89.0,0.0
2017-04-12:22,81.0,0.0
2017-04-12:23,91.0,0.0
2017-04-12:24,89.0,0.0
2017-04-13:01,81.0,0.0
2017-04-13:02,81.0,0.0
2017-04-13:03,83.0,0.0
2017-04-13:04,73.0,0.0
2017-04-13:05,81.0,0.0
2017-04-13:06,72.0,0.0
2017-04-13:07,78.0,0.0
2017-04-13:08,80.0,0.0
2017-04-13:09,106.0,0.0
2017-04-13:10,119.0,0.0
2017-04-13:11,112.0,0.0
2017-04-13:12,87.0,0.0
2017-04-13:13,80.0,0.0
2017-04-13:14,92.0,0.0
2017-04-13:15,85.0,0.0
2017-04-13:16,83.0,0.0
2017-04-13:17,95.0,0.0
2017-04-13:18,108.0,0.0
2017-04-13:19,125.0,0.0
2017-04-13:20,122.0,0.0
2017-04-13:21,126.0,0.0
2017-04-13:22,124.0,0.0
2017-04-13:23,103.0,0.0
2017-04-13:24,92.0,0.0
2017-04-14:01,87.0,0.0
2017-04-14:02,89.0,0.0
2017-04-14:03,77.0,0.0
2017-04-14:04,65.0,0.0
2017-04-14:05,64.0,0.0
2017-04-14:06,58.0,0.0
2017-04-14:07,54.0,0.0
2017-04-14:08,62.0,0.0
2017-04-14:09,70.0,0.0
2017-04-14:10,127.0,0.0
2017-04-14:11,116.0,0.0
2017-04-14:12,123.0,0.0
2017-04-14:13,104.0,0.0
2017-04-14:14,71.0,0.0
2017-04-14:15,41.0,0.0
2017-04-14:16,63.0,0.0
2017-04-14:17,65.0,0.0
2017-04-14:18,72.0,0.0
2017-04-14:19,88.0,0.0
2017-04-14:20,100.0,0.0
2017-04-14:21,106.0,0.0
2017-04-14:22,96.0,0.0
2017-04-14:23,83.0,0.0
2017-04-14:24,75.0,0.0
2017-04-15:01,79.0,0.0
2017-04-15:02,74.0,0.0
2017-04-15:03,100.0,0.0
2017-04-15:04,83.0,0.0
2017-04-15:05,82.0,0.0
2017-04-15:06,82.0,0.0
2017-04-15:07,77.0,0.0
2017-04-15:08,73.0,0.0
2017-04-15:09,87.0,0.0
2017-04-15:10,106.0,0.0
2017-04-15:11,94.0,0.0
2017-04-15:12,103.0,0.0
2017-04-15:13,91.0,0.0
2017-04-15:14,117.0,0.0
2017-04-15:15,120.0,0.0
2017-04-15:16,99.0,0.0
2017-04-15:17,89.0,0.0
2017-04-15:18,60.0,0.0
2017-04-15:19,59.0,0.0
2017-04-15:20,77.0,0.0
2017-04-15:21,59.0,0.0
2017-04-15:22,71.0,0.0
2017-04-15:23,71.0,0.0
2017-04-15:24,77.0,0.0
2017-04-16:01,67.0,0.0
2017-04-16:02,62.0,0.0
2017-04-16:03,60.0,0.0
2017-04-16:04,46.0,0.0
2017-04-16:05,58.0,0.0
2017-04-16:06,66.0,0.0
2017-04-16:07,60.0,0.0
2017-04-16:08,62.0,0.0
2017-04-16:09,71.0,0.0
2017-04-16:10,73.0,0.0
2017-04-16:11,75.0,0.0
2017-04-16:12,115.0,0.0
2017-04-16:13,114.0,0.0
2017-04-16:14,104.0,0.0
2017-04-16:15,77.0,0.0
2017-04-16:16,87.0,0.0
2017-04-16:17,85.0,0.0
2017-04-16:18,89.0,0.0
2017-04-16:19,86.0,0.0
2017-04-16:20,76.0,0.0
2017-04-16:21,83.0,0.0
2017-04-16:22,80.0,0.0
2017-04-16:23,92.0,0.0
2017-04-16:24,84.0,0.0
2017-04-17:01,84.0,0.0
2017-04-17:02,91.0,0.0
2017-04-17:03,96.0,0.0
2017-04-17:04,89.0,0.0
2017-04-17:05,82.0,0.0
2017-04-17:06,84.0,0.0
2017-04-17:07,77.0,0.0
2017-04-17:08,83.0,0.0
2017-04-17:09,97.0,0.0
2017-04-17:10,104.0,0.0
2017-04-17:11,93.0,0.0
2017-04-17:12,53.0,0.0
2017-04-17:13,49.0,0.0
2017-04-17:14,30.0,0.0
2017-04-17:15,26.0,0.0
2017-04-17:16,19.0,0.0
2017-04-17:17,28.0,0.0
2017-04-17:18,34.0,0.0
2017-04-17:19,40.0,0.0
2017-04-17:20,41.0,0.0
2017-04-17:21,38.0,0.0
2017-04-17:22,29.0,0.0
2017-04-17:23,25.0,0.0
2017-04-17:24,36.0,0.0
2017-04-18:01,37.0,0.0
2017-04-18:02,48.0,0.0
2017-04-18:03,37.0,0.0
2017-04-18:04,43.0,0.0
2017-04-18:05,41.0,0.0
2017-04-18:06,38.0,0.0
2017-04-18:07,48.0,0.0
2017-04-18:08,71.0,0.0
2017-04-18:09,82.0,0.0
2017-04-18:10,84.0,0.0
2017-04-18:11,68.0,0.0
2017-04-18:12,72.0,0.0
2017-04-18:13,81.0,0.0
2017-04-18:14,0.0,0.0
2017-04-18:15,57.0,0.0
2017-04-18:16,32.0,0.0
2017-04-18:17,26.0,0.0
2017-04-18:18,46.0,0.0
2017-04-18:19,47.0,0.0
2017-04-18:20,69.0,0.0
2017-04-18:21,78.0,0.0
2017-04-18:22,66.0,0.0
2017-04-18:23,66.0,0.0
2017-04-18:24,76.0,0.0
2017-04-19:01,117.0,0.0
2017-04-19:02,116.0,0.0
2017-04-19:03,111.0,0.0
2017-04-19:04,93.0,0.0
2017-04-19:05,80.0,0.0
2017-04-19:06,84.0,0.0
2017-04-19:07,104.0,0.0
2017-04-19:08,148.0,0.0
2017-04-19:09,194.0,0.0
2017-04-19:10,158.0,0.0
2017-04-19:11,108.0,0.0
2017-04-19:12,78.0,0.0
2017-04-19:13,72.0,0.0
2017-04-19:14,99.0,0.0
2017-04-19:15,80.0,0.0
2017-04-19:16,53.0,0.0
2017-04-19:17,89.0,0.0
2017-04-19:18,71.0,0.0
2017-04-19:19,53.0,0.0
2017-04-19:20,81.0,0.0
2017-04-19:21,112.0,0.0
2017-04-19:22,130.0,0.0
2017-04-19:23,141.0,0.0
2017-04-19:24,149.0,0.0
2017-04-20:01,143.0,0.0
2017-04-20:02,135.0,0.0
2017-04-20:03,146.0,0.0
2017-04-20:04,125.0,0.0
2017-04-20:05,133.0,0.0
2017-04-20:06,126.0,0.0
2017-04-20:07,122.0,0.0
2017-04-20:08,136.0,0.0
2017-04-20:09,136.0,0.0
2017-04-20:10,124.0,0.0
2017-04-20:11,137.0,0.0
2017-04-20:12,115.0,0.0
2017-04-20:13,104.0,0.0
2017-04-20:14,86.0,0.0
2017-04-20:15,92.0,0.0
2017-04-20:16,94.0,0.0
2017-04-20:17,121.0,0.0
2017-04-20:18,95.0,0.0
2017-04-20:19,79.0,0.0
2017-04-20:20,71.0,0.0
2017-04-20:21,71.0,0.0
2017-04-20:22,57.0,0.0
2017-04-20:23,68.0,0.0
2017-04-20:24,64.0,0.0
2017-04-21:01,69.0,0.0
2017-04-21:02,68.0,0.0
2017-04-21:03,67.0,0.0
2017-04-21:04,63.0,0.0
2017-04-21:05,63.0,0.0
2017-04-21:06,68.0,0.0
2017-04-21:07,76.0,0.0
2017-04-21:08,67.0,0.0
2017-04-21:09,83.0,0.0
2017-04-21:10,70.0,0.0
2017-04-21:11,71.0,0.0
2017-04-21:12,72.0,0.0
2017-04-21:13,88.0,0.0
2017-04-21:14,104.0,0.0
2017-04-21:15,119.0,0.0
2017-04-21:16,106.0,0.0
2017-04-21:17,107.0,0.0
2017-04-21:18,103.0,0.0
2017-04-21:19,120.0,0.0
2017-04-21:20,115.0,0.0
2017-04-21:21,94.0,0.0
2017-04-21:22,111.0,0.0
2017-04-21:23,102.0,0.0
2017-04-21:24,111.0,0.0
2017-04-22:01,114.0,0.0
2017-04-22:02,113.0,0.0
2017-04-22:03,93.0,0.0
2017-04-22:04,95.0,0.0
2017-04-22:05,106.0,0.0
2017-04-22:06,107.0,0.0
2017-04-22:07,90.0,0.0
2017-04-22:08,87.0,0.0
2017-04-22:09,85.0,0.0
2017-04-22:10,76.0,0.0
2017-04-22:11,91.0,0.0
2017-04-22:12,79.0,0.0
2017-04-22:13,54.0,0.0
2017-04-22:14,55.0,0.0
2017-04-22:15,39.0,0.0
2017-04-22:16,43.0,0.0
2017-04-22:17,69.0,0.0
2017-04-22:18,65.0,0.0
2017-04-22:19,72.0,0.0
2017-04-22:20,72.0,0.0
2017-04-22:21,69.0,0.0
2017-04-22:22,82.0,0.0
2017-04-22:23,89.0,0.0
2017-04-22:24,80.0,0.0
2017-04-23:01,69.0,0.0
2017-04-23:02,76.0,0.0
2017-04-23:03,79.0,0.0
2017-04-23:04,79.0,0.0
2017-04-23:05,86.0,0.0
2017-04-23:06,87.0,0.0
2017-04-23:07,91.0,0.0
2017-04-23:08,86.0,0.0
2017-04-23:09,78.0,0.0
2017-04-23:10,62.0,0.0
2017-04-23:11,74.0,0.0
2017-04-23:12,67.0,0.0
2017-04-23:13,54.0,0.0
2017-04-23:14,55.0,0.0
2017-04-23:15,58.0,0.0
2017-04-23:16,54.0,0.0
2017-04-23:17,62.0,0.0
2017-04-23:18,52.0,0.0
2017-04-23:19,57.0,0.0
2017-04-23:20,49.0,0.0
2017-04-23:21,52.0,0.0
2017-04-23:22,41.0,0.0
2017-04-23:23,46.0,0.0
2017-04-23:24,38.0,0.0
2017-04-24:01,35.0,0.0
2017-04-24:02,44.0,0.0
2017-04-24:03,30.0,0.0
2017-04-24:04,41.0,0.0
2017-04-24:05,47.0,0.0
2017-04-24:06,56.0,0.0
2017-04-24:07,54.0,0.0
2017-04-24:08,57.0,0.0
2017-04-24:09,61.0,0.0
2017-04-24:10,58.0,0.0
2017-04-24:11,79.0,0.0
2017-04-24:12,79.0,0.0
2017-04-24:13,87.0,0.0
2017-04-24:14,72.0,0.0
2017-04-24:15,82.0,0.0
2017-04-24:16,70.0,0.0
2017-04-24:17,81.0,0.0
2017-04-24:18,77.0,0.0
2017-04-24:19,66.0,0.0
2017-04-24:20,61.0,0.0
2017-04-24:21,71.0,0.0
2017-04-24:22,59.0,0.0
2017-04-24:23,73.0,0.0
2017-04-24:24,54.0,0.0
2017-04-25:01,52.0,0.0
2017-04-25:02,39.0,0.0
2017-04-25:03,41.0,0.0
2017-04-25:04,40.0,0.0
2017-04-25:05,38.0,0.0
2017-04-25:06,49.0,0.0
2017-04-25:07,54.0,0.0
2017-04-25:08,62.0,0.0
2017-04-25:09,61.0,0.0
2017-04-25:10,61.0,0.0
2017-04-25:11,71.0,0.0
2017-04-25:12,82.0,0.0
2017-04-25:13,79.0,0.0
2017-04-25:14,84.0,0.0
2017-04-25:15,96.0,0.0
2017-04-25:16,106.0,0.0
2017-04-25:17,106.0,0.0
2017-04-25:18,104.0,0.0
2017-04-25:19,103.0,0.0
2017-04-25:20,122.0,0.0
2017-04-25:21,112.0,0.0
2017-04-25:22,107.0,0.0
2017-04-25:23,94.0,0.0
2017-04-25:24,80.0,0.0
2017-04-26:01,77.0,0.0
2017-04-26:02,82.0,0.0
2017-04-26:03,69.0,0.0
2017-04-26:04,73.0,0.0
2017-04-26:05,75.0,0.0
2017-04-26:06,66.0,0.0
2017-04-26:07,63.0,0.0
2017-04-26:08,54.0,0.0
2017-04-26:09,47.0,0.0
2017-04-26:10,48.0,0.0
2017-04-26:11,49.0,0.0
2017-04-26:12,28.0,0.0
2017-04-26:13,27.0,0.0
2017-04-26:14,37.0,0.0
2017-04-26:15,42.0,0.0
2017-04-26:16,65.0,0.0
2017-04-26:17,69.0,0.0
2017-04-26:18,56.0,0.0
2017-04-26:19,72.0,0.0
2017-04-26:20,78.0,0.0
2017-04-26:21,74.0,0.0
2017-04-26:22,43.0,0.0
2017-04-26:23,46.0,0.0
2017-04-26:24,45.0,0.0
2017-04-27:01,49.0,0.0
2017-04-27:02,39.0,0.0
2017-04-27:03,46.0,0.0
2017-04-27:04,42.0,0.0
2017-04-27:05,40.0,0.0
2017-04-27:06,50.0,0.0
2017-04-27:07,50.0,0.0
2017-04-27:08,52.0,0.0
2017-04-27:09,42.0,0.0
2017-04-27:10,32.0,0.0
2017-04-27:11,59.0,0.0
2017-04-27:12,70.0,0.0
2017-04-27:13,68.0,0.0
2017-04-27:14,68.0,0.0
2017-04-27:15,93.0,0.0
2017-04-27:16,93.0,0.0
2017-04-27:17,94.0,0.0
2017-04-27:18,72.0,0.0
2017-04-27:19,71.0,0.0
2017-04-27:20,81.0,0.0
2017-04-27:21,90.0,0.0
2017-04-27:22,83.0,0.0
2017-04-27:23,73.0,0.0
2017-04-27:24,83.0,0.0
2017-04-28:01,69.0,0.0
2017-04-28:02,63.0,0.0
2017-04-28:03,55.0,0.0
2017-04-28:04,55.0,0.0
2017-04-28:05,50.0,0.0
2017-04-28:06,52.0,0.0
2017-04-28:07,42.0,0.0
2017-04-28:08,48.0,0.0
2017-04-28:09,55.0,0.0
2017-04-28:10,63.0,0.0
2017-04-28:11,77.0,0.0
2017-04-28:12,75.0,0.0
2017-04-28:13,86.0,0.0
2017-04-28:14,99.0,0.0
2017-04-28:15,124.0,0.0
2017-04-28:16,120.0,0.0
2017-04-28:17,109.0,0.0
2017-04-28:18,116.0,0.0
2017-04-28:19,130.0,0.0
2017-04-28:20,122.0,0.0
2017-04-28:21,110.0,0.0
2017-04-28:22,108.0,0.0
2017-04-28:23,102.0,0.0
2017-04-28:24,94.0,0.0
2017-04-29:01,87.0,0.0
2017-04-29:02,82.0,0.0
2017-04-29:03,74.0,0.0
2017-04-29:04,78.0,0.0
2017-04-29:05,64.0,0.0
2017-04-29:06,86.0,0.0
2017-04-29:07,96.0,0.0
2017-04-29:08,90.0,0.0
2017-04-29:09,105.0,0.0
2017-04-29:10,82.0,0.0
2017-04-29:11,80.0,0.0
2017-04-29:12,98.0,0.0
2017-04-29:13,93.0,0.0
2017-04-29:14,72.0,0.0
2017-04-29:15,73.0,0.0
2017-04-29:16,59.0,0.0
2017-04-29:17,65.0,0.0
2017-04-29:18,61.0,0.0
2017-04-29:19,54.0,0.0
2017-04-29:20,72.0,0.0
2017-04-29:21,84.0,0.0
2017-04-29:22,90.0,0.0
2017-04-29:23,111.0,0.0
2017-04-29:24,121.0,0.0
2017-04-30:01,107.0,0.0
2017-04-30:02,94.0,0.0
2017-04-30:03,97.0,0.0
2017-04-30:04,94.0,0.0
2017-04-30:05,109.0,0.0
2017-04-30:06,115.0,0.0
2017-04-30:07,103.0,0.0
2017-04-30:08,107.0,0.0
2017-04-30:09,94.0,0.0
2017-04-30:10,88.0,0.0
2017-04-30:11,117.0,0.0
2017-04-30:12,113.0,0.0
2017-04-30:13,125.0,0.0
2017-04-30:14,125.0,0.0
2017-04-30:15,102.0,0.0
2017-04-30:16,114.0,0.0
2017-04-30:17,127.0,0.0
2017-04-30:18,121.0,0.0
2017-04-30:19,126.0,0.0
2017-04-30:20,129.0,0.0
2017-04-30:21,125.0,0.0
2017-04-30:22,131.0,0.0
2017-04-30:23,119.0,0.0
2017-04-30:24,108.0,0.0
