time,pm10,pm2.5
2017-06-01:01,36.0,0.0
2017-06-01:02,30.0,0.0
2017-06-01:03,33.0,0.0
2017-06-01:04,25.0,0.0
2017-06-01:05,26.0,0.0
2017-06-01:06,50.0,0.0
2017-06-01:07,46.0,0.0
2017-06-01:08,36.0,0.0
2017-06-01:09,41.0,0.0
2017-06-01:10,42.0,0.0
2017-06-01:11,53.0,0.0
2017-06-01:12,54.0,0.0
2017-06-01:13,59.0,0.0
2017-06-01:14,54.0,0.0
2017-06-01:15,62.0,0.0
2017-06-01:16,57.0,0.0
2017-06-01:17,49.0,0.0
2017-06-01:18,43.0,0.0
2017-06-01:19,60.0,0.0
2017-06-01:20,78.0,0.0
2017-06-01:21,72.0,0.0
2017-06-01:22,50.0,0.0
2017-06-01:23,57.0,0.0
2017-06-01:24,51.0,0.0
2017-06-02:01,68.0,0.0
2017-06-02:02,46.0,0.0
2017-06-02:03,44.0,0.0
2017-06-02:04,29.0,0.0
2017-06-02:05,22.0,0.0
2017-06-02:06,28.0,0.0
2017-06-02:07,31.0,0.0
2017-06-02:08,32.0,0.0
2017-06-02:09,26.0,0.0
2017-06-02:10,21.0,0.0
2017-06-02:11,37.0,0.0
2017-06-02:12,40.0,0.0
2017-06-02:13,50.0,0.0
2017-06-02:14,41.0,0.0
2017-06-02:15,44.0,0.0
2017-06-02:16,32.0,0.0
2017-06-02:17,51.0,0.0
2017-06-02:18,49.0,0.0
2017-06-02:19,43.0,0.0
2017-06-02:20,29.0,0.0
2017-06-02:21,41.0,0.0
2017-06-02:22,23.0,0.0
2017-06-02:23,24.0,0.0
2017-06-02:24,18.0,0.0
2017-06-03:01,24.0,0.0
2017-06-03:02,29.0,0.0
2017-06-03:03,25.0,0.0
2017-06-03:04,27.0,0.0
2017-06-03:05,27.0,0.0
2017-06-03:06,26.0,0.0
2017-06-03:07,35.0,0.0
2017-06-03:08,27.0,0.0
2017-06-03:09,47.0,0.0
2017-06-03:10,32.0,0.0
2017-06-03:11,66.0,0.0
2017-06-03:12,58.0,0.0
2017-06-03:13,43.0,0.0
2017-06-03:14,45.0,0.0
2017-06-03:15,46.0,0.0
2017-06-03:16,50.0,0.0
2017-06-03:17,47.0,0.0
2017-06-03:18,45.0,0.0
2017-06-03:19,31.0,0.0
2017-06-03:20,43.0,0.0
2017-06-03:21,43.0,0.0
2017-06-03:22,50.0,0.0
2017-06-03:23,58.0,0.0
2017-06-03:24,52.0,0.0
2017-06-04:01,41.0,0.0
2017-06-04:02,43.0,0.0
2017-06-04:03,44.0,0.0
2017-06-04:04,41.0,0.0
2017-06-04:05,43.0,0.0
2017-06-04:06,40.0,0.0
2017-06-04:07,45.0,0.0
2017-06-04:08,32.0,0.0
2017-06-04:09,55.0,0.0
2017-06-04:10,22.0,0.0
2017-06-04:11,44.0,0.0
2017-06-04:12,31.0,0.0
2017-06-04:13,46.0,0.0
2017-06-04:14,37.0,0.0
2017-06-04:15,35.0,0.0
2017-06-04:16,41.0,0.0
2017-06-04:17,36.0,0.0
2017-06-04:18,34.0,0.0
2017-06-04:19,26.0,0.0
2017-06-04:20,31.0,0.0
2017-06-04:21,28.0,0.0
2017-06-04:22,36.0,0.0
2017-06-04:23,30.0,0.0
2017-06-04:24,25.0,0.0
2017-06-05:01,33.0,0.0
2017-06-05:02,24.0,0.0
2017-06-05:03,19.0,0.0
2017-06-05:04,20.0,0.0
2017-06-05:05,32.0,0.0
2017-06-05:06,27.0,0.0
2017-06-05:07,33.0,0.0
2017-06-05:08,24.0,0.0
2017-06-05:09,50.0,0.0
2017-06-05:10,36.0,0.0
2017-06-05:11,61.0,0.0
2017-06-05:12,63.0,0.0
2017-06-05:13,51.0,0.0
2017-06-05:14,52.0,0.0
2017-06-05:15,53.0,0.0
2017-06-05:16,56.0,0.0
2017-06-05:17,34.0,0.0
2017-06-05:18,47.0,0.0
2017-06-05:19,40.0,0.0
2017-06-05:20,52.0,0.0
2017-06-05:21,60.0,0.0
2017-06-05:22,71.0,0.0
2017-06-05:23,51.0,0.0
2017-06-05:24,46.0,0.0
2017-06-06:01,35.0,0.0
2017-06-06:02,29.0,0.0
2017-06-06:03,19.0,0.0
2017-06-06:04,17.0,0.0
2017-06-06:05,19.0,0.0
2017-06-06:06,18.0,0.0
2017-06-06:07,24.0,0.0
2017-06-06:08,21.0,0.0
2017-06-06:09,32.0,0.0
2017-06-06:10,42.0,0.0
2017-06-06:11,39.0,0.0
2017-06-06:12,59.0,0.0
2017-06-06:13,55.0,0.0
2017-06-06:14,47.0,0.0
2017-06-06:15,49.0,0.0
2017-06-06:16,49.0,0.0
2017-06-06:17,68.0,0.0
2017-06-06:18,44.0,0.0
2017-06-06:19,16.0,0.0
2017-06-06:20,30.0,0.0
2017-06-06:21,32.0,0.0
2017-06-06:22,20.0,0.0
2017-06-06:23,6.0,0.0
2017-06-06:24,10.0,0.0
2017-06-07:01,8.0,0.0
2017-06-07:02,7.0,0.0
2017-06-07:03,5.0,0.0
2017-06-07:04,8.0,0.0
2017-06-07:05,8.0,0.0
2017-06-07:06,14.0,0.0
2017-06-07:07,12.0,0.0
2017-06-07:08,19.0,0.0
2017-06-07:09,28.0,0.0
2017-06-07:10,27.0,0.0
2017-06-07:11,27.0,0.0
2017-06-07:12,49.0,0.0
2017-06-07:13,45.0,0.0
2017-06-07:14,35.0,0.0
2017-06-07:15,37.0,0.0
2017-06-07:16,16.0,0.0
2017-06-07:17,19.0,0.0
2017-06-07:18,34.0,0.0
2017-06-07:19,35.0,0.0
2017-06-07:20,34.0,0.0
2017-06-07:21,27.0,0.0
2017-06-07:22,30.0,0.0
2017-06-07:23,26.0,0.0
2017-06-07:24,25.0,0.0
2017-06-08:01,23.0,0.0
2017-06-08:02,18.0,0.0
2017-06-08:03,27.0,0.0
2017-06-08:04,19.0,0.0
2017-06-08:05,44.0,0.0
2017-06-08:06,42.0,0.0
2017-06-08:07,62.0,0.0
2017-06-08:08,57.0,0.0
2017-06-08:09,62.0,0.0
2017-06-08:10,72.0,0.0
2017-06-08:11,91.0,0.0
2017-06-08:12,98.0,0.0
2017-06-08:13,82.0,0.0
2017-06-08:14,0.0,0.0
2017-06-08:15,0.0,0.0
