time,pm10,pm2.5
2016-01-03:12,65.0,53.0
2016-01-03:13,99.0,55.0
2016-01-03:14,100.0,56.0
2016-01-03:15,94.0,74.0
2016-01-03:16,101.0,76.0
2016-01-03:17,97.0,66.0
2016-01-03:18,95.0,64.0
2016-01-03:19,92.0,61.0
2016-01-03:20,105.0,65.0
2016-01-03:21,130.0,71.0
2016-01-03:22,153.0,88.0
2016-01-03:23,135.0,81.0
2016-01-03:24,130.0,77.0
2016-01-04:01,128.0,84.0
2016-01-04:02,141.0,95.0
2016-01-04:03,139.0,89.0
2016-01-04:04,181.0,88.0
2016-01-04:05,177.0,82.0
2016-01-04:06,157.0,81.0
2016-01-04:07,150.0,93.0
2016-01-04:08,122.0,73.0
2016-01-04:09,124.0,65.0
2016-01-04:10,107.0,51.0
2016-01-04:11,84.0,38.0
2016-01-04:12,46.0,19.0
2016-01-04:13,42.0,20.0
2016-01-04:14,36.0,17.0
2016-01-04:15,27.0,13.0
2016-01-04:16,18.0,6.0
2016-01-04:17,19.0,9.0
2016-01-04:18,25.0,11.0
2016-01-04:19,26.0,16.0
2016-01-04:20,27.0,8.0
2016-01-04:21,25.0,19.0
2016-01-04:22,22.0,16.0
2016-01-04:23,17.0,8.0
2016-01-04:24,16.0,9.0
2016-01-05:01,19.0,9.0
2016-01-05:02,25.0,17.0
2016-01-05:03,20.0,15.0
2016-01-05:04,27.0,16.0
2016-01-05:05,19.0,18.0
2016-01-05:06,25.0,12.0
2016-01-05:07,14.0,15.0
2016-01-05:08,25.0,6.0
2016-01-05:09,27.0,13.0
2016-01-05:10,24.0,10.0
2016-01-05:11,21.0,15.0
2016-01-05:12,37.0,15.0
2016-01-05:13,26.0,14.0
2016-01-05:14,32.0,13.0
2016-01-05:15,29.0,13.0
2016-01-05:16,36.0,19.0
2016-01-05:17,37.0,15.0
2016-01-05:18,40.0,23.0
2016-01-05:19,36.0,18.0
2016-01-05:20,39.0,20.0
2016-01-05:21,47.0,21.0
2016-01-05:22,51.0,20.0
2016-01-05:23,44.0,23.0
2016-01-05:24,32.0,18.0
2016-01-06:01,36.0,25.0
2016-01-06:02,33.0,25.0
2016-01-06:03,29.0,19.0
2016-01-06:04,31.0,17.0
2016-01-06:05,30.0,22.0
2016-01-06:06,39.0,21.0
2016-01-06:07,42.0,27.0
2016-01-06:08,38.0,23.0
2016-01-06:09,41.0,19.0
2016-01-06:10,40.0,26.0
2016-01-06:11,49.0,25.0
2016-01-06:12,47.0,29.0
2016-01-06:13,58.0,32.0
2016-01-06:14,69.0,42.0
2016-01-06:15,62.0,34.0
2016-01-06:16,41.0,21.0
2016-01-06:17,59.0,29.0
2016-01-06:18,62.0,21.0
2016-01-06:19,54.0,26.0
2016-01-06:20,57.0,32.0
2016-01-06:21,67.0,34.0
2016-01-06:22,62.0,35.0
2016-01-06:23,64.0,32.0
2016-01-06:24,62.0,27.0
2016-01-07:01,59.0,26.0
2016-01-07:02,50.0,31.0
2016-01-07:03,41.0,22.0
2016-01-07:04,38.0,20.0
2016-01-07:05,29.0,19.0
2016-01-07:06,33.0,17.0
2016-01-07:07,29.0,17.0
2016-01-07:08,38.0,22.0
2016-01-07:09,40.0,21.0
2016-01-07:10,38.0,20.0
2016-01-07:11,45.0,20.0
2016-01-07:12,39.0,24.0
2016-01-07:13,37.0,17.0
2016-01-07:14,27.0,16.0
2016-01-07:15,26.0,17.0
2016-01-07:16,26.0,14.0
2016-01-07:17,30.0,18.0
2016-01-07:18,37.0,15.0
2016-01-07:19,37.0,14.0
2016-01-07:20,31.0,14.0
2016-01-07:21,32.0,12.0
2016-01-07:22,34.0,12.0
2016-01-07:23,29.0,15.0
2016-01-07:24,31.0,13.0
2016-01-08:01,22.0,8.0
2016-01-08:02,22.0,11.0
2016-01-08:03,19.0,13.0
2016-01-08:04,20.0,10.0
2016-01-08:05,20.0,12.0
2016-01-08:06,19.0,11.0
2016-01-08:07,15.0,8.0
2016-01-08:08,29.0,14.0
2016-01-08:09,25.0,15.0
2016-01-08:10,39.0,15.0
2016-01-08:11,35.0,22.0
2016-01-08:12,40.0,19.0
2016-01-08:13,39.0,20.0
2016-01-08:14,34.0,17.0
2016-01-08:15,31.0,21.0
2016-01-08:16,24.0,15.0
2016-01-08:17,33.0,13.0
2016-01-08:18,35.0,24.0
2016-01-08:19,38.0,18.0
2016-01-08:20,40.0,17.0
2016-01-08:21,42.0,29.0
2016-01-08:22,37.0,20.0
2016-01-08:23,31.0,20.0
2016-01-08:24,35.0,19.0
2016-01-09:01,37.0,18.0
2016-01-09:02,31.0,25.0
2016-01-09:03,35.0,24.0
2016-01-09:04,37.0,23.0
2016-01-09:05,39.0,22.0
2016-01-09:06,30.0,17.0
2016-01-09:07,29.0,17.0
2016-01-09:08,31.0,18.0
2016-01-09:09,32.0,17.0
2016-01-09:10,30.0,7.0
2016-01-09:11,34.0,16.0
2016-01-09:12,30.0,21.0
2016-01-09:13,33.0,21.0
2016-01-09:14,26.0,13.0
2016-01-09:15,33.0,20.0
2016-01-09:16,25.0,14.0
2016-01-09:17,27.0,13.0
2016-01-09:18,31.0,15.0
2016-01-09:19,25.0,13.0
2016-01-09:20,27.0,13.0
2016-01-09:21,32.0,15.0
2016-01-09:22,38.0,19.0
2016-01-09:23,32.0,16.0
2016-01-09:24,30.0,12.0
2016-01-10:01,23.0,23.0
2016-01-10:02,28.0,22.0
2016-01-10:03,27.0,20.0
2016-01-10:04,33.0,18.0
2016-01-10:05,28.0,19.0
2016-01-10:06,27.0,16.0
2016-01-10:07,31.0,19.0
2016-01-10:08,31.0,24.0
2016-01-10:09,39.0,23.0
2016-01-10:10,39.0,21.0
2016-01-10:11,44.0,25.0
2016-01-10:12,37.0,24.0
2016-01-10:13,28.0,16.0
2016-01-10:14,15.0,9.0
2016-01-10:15,15.0,7.0
2016-01-10:16,19.0,16.0
2016-01-10:17,23.0,12.0
2016-01-10:18,24.0,12.0
2016-01-10:19,21.0,11.0
2016-01-10:20,22.0,12.0
2016-01-10:21,24.0,16.0
2016-01-10:22,32.0,17.0
2016-01-10:23,29.0,14.0
2016-01-10:24,31.0,16.0
2016-01-11:01,34.0,24.0
2016-01-11:02,26.0,16.0
2016-01-11:03,15.0,0.0
2016-01-11:04,29.0,12.0
2016-01-11:05,25.0,16.0
2016-01-11:06,25.0,18.0
2016-01-11:07,31.0,18.0
2016-01-11:08,32.0,18.0
2016-01-11:09,38.0,25.0
2016-01-11:10,41.0,18.0
2016-01-11:11,48.0,28.0
2016-01-11:12,45.0,21.0
2016-01-11:13,37.0,26.0
2016-01-11:14,33.0,18.0
2016-01-11:15,37.0,22.0
2016-01-11:16,32.0,19.0
2016-01-11:17,34.0,20.0
2016-01-11:18,42.0,21.0
2016-01-11:19,30.0,19.0
2016-01-11:20,33.0,16.0
2016-01-11:21,29.0,17.0
2016-01-11:22,52.0,22.0
2016-01-11:23,46.0,20.0
2016-01-11:24,45.0,15.0
2016-01-12:01,49.0,15.0
2016-01-12:02,42.0,28.0
2016-01-12:03,39.0,24.0
2016-01-12:04,53.0,26.0
2016-01-12:05,44.0,26.0
2016-01-12:06,43.0,26.0
2016-01-12:07,52.0,22.0
2016-01-12:08,48.0,28.0
2016-01-12:09,50.0,21.0
2016-01-12:10,46.0,22.0
2016-01-12:11,36.0,22.0
2016-01-12:12,38.0,19.0
2016-01-12:13,28.0,14.0
2016-01-12:14,34.0,20.0
2016-01-12:15,40.0,24.0
2016-01-12:16,55.0,22.0
2016-01-12:17,37.0,13.0
2016-01-12:18,27.0,17.0
2016-01-12:19,28.0,17.0
2016-01-12:20,29.0,12.0
2016-01-12:21,37.0,14.0
2016-01-12:22,34.0,7.0
2016-01-12:23,37.0,19.0
2016-01-12:24,36.0,8.0
2016-01-13:01,28.0,10.0
2016-01-13:02,29.0,12.0
2016-01-13:03,20.0,13.0
2016-01-13:04,32.0,18.0
2016-01-13:05,15.0,8.0
2016-01-13:06,20.0,10.0
2016-01-13:07,22.0,10.0
2016-01-13:08,22.0,10.0
2016-01-13:09,25.0,15.0
2016-01-13:10,35.0,15.0
2016-01-13:11,31.0,16.0
2016-01-13:12,28.0,17.0
2016-01-13:13,32.0,19.0
2016-01-13:14,41.0,25.0
2016-01-13:15,35.0,15.0
2016-01-13:16,36.0,25.0
2016-01-13:17,32.0,24.0
2016-01-13:18,34.0,27.0
2016-01-13:19,27.0,16.0
2016-01-13:20,24.0,17.0
2016-01-13:21,29.0,17.0
2016-01-13:22,34.0,22.0
2016-01-13:23,37.0,16.0
2016-01-13:24,33.0,13.0
2016-01-14:01,33.0,17.0
2016-01-14:02,36.0,17.0
2016-01-14:03,38.0,15.0
2016-01-14:04,38.0,17.0
2016-01-14:05,35.0,17.0
2016-01-14:06,43.0,17.0
2016-01-14:07,39.0,19.0
2016-01-14:08,50.0,19.0
2016-01-14:09,40.0,16.0
2016-01-14:10,41.0,18.0
2016-01-14:11,32.0,13.0
2016-01-14:12,40.0,12.0
2016-01-14:13,37.0,13.0
2016-01-14:14,0.0,0.0
2016-01-14:15,0.0,0.0
2016-01-14:16,39.0,28.0
2016-01-14:17,45.0,29.0
2016-01-14:18,41.0,26.0
2016-01-14:19,46.0,29.0
2016-01-14:20,47.0,30.0
2016-01-14:21,44.0,25.0
2016-01-14:22,43.0,23.0
2016-01-14:23,40.0,26.0
2016-01-14:24,36.0,22.0
2016-01-15:01,38.0,34.0
2016-01-15:02,40.0,39.0
2016-01-15:03,42.0,31.0
2016-01-15:04,30.0,25.0
2016-01-15:05,34.0,23.0
2016-01-15:06,27.0,14.0
2016-01-15:07,22.0,15.0
2016-01-15:08,26.0,14.0
2016-01-15:09,23.0,14.0
2016-01-15:10,28.0,17.0
2016-01-15:11,25.0,14.0
2016-01-15:12,25.0,14.0
2016-01-15:13,29.0,17.0
2016-01-15:14,30.0,22.0
2016-01-15:15,41.0,21.0
2016-01-15:16,40.0,28.0
2016-01-15:17,43.0,24.0
2016-01-15:18,49.0,27.0
2016-01-15:19,50.0,30.0
2016-01-15:20,61.0,30.0
2016-01-15:21,70.0,36.0
2016-01-15:22,77.0,50.0
2016-01-15:23,63.0,41.0
2016-01-15:24,65.0,43.0
2016-01-16:01,60.0,45.0
2016-01-16:02,57.0,51.0
2016-01-16:03,57.0,42.0
2016-01-16:04,54.0,39.0
2016-01-16:05,48.0,31.0
2016-01-16:06,43.0,37.0
2016-01-16:07,50.0,25.0
2016-01-16:08,44.0,32.0
2016-01-16:09,47.0,32.0
2016-01-16:10,54.0,32.0
2016-01-16:11,56.0,34.0
2016-01-16:12,70.0,40.0
2016-01-16:13,82.0,37.0
2016-01-16:14,72.0,34.0
2016-01-16:15,69.0,57.0
2016-01-16:16,76.0,52.0
2016-01-16:17,72.0,47.0
2016-01-16:18,66.0,46.0
2016-01-16:19,57.0,38.0
2016-01-16:20,57.0,38.0
2016-01-16:21,55.0,36.0
2016-01-16:22,68.0,41.0
2016-01-16:23,64.0,37.0
2016-01-16:24,54.0,36.0
2016-01-17:01,54.0,52.0
2016-01-17:02,55.0,45.0
2016-01-17:03,53.0,41.0
2016-01-17:04,48.0,38.0
2016-01-17:05,46.0,36.0
2016-01-17:06,49.0,31.0
2016-01-17:07,44.0,34.0
2016-01-17:08,44.0,37.0
2016-01-17:09,51.0,31.0
2016-01-17:10,48.0,32.0
2016-01-17:11,45.0,33.0
2016-01-17:12,58.0,37.0
2016-01-17:13,54.0,29.0
2016-01-17:14,67.0,54.0
2016-01-17:15,75.0,50.0
2016-01-17:16,66.0,39.0
2016-01-17:17,66.0,44.0
2016-01-17:18,59.0,38.0
2016-01-17:19,65.0,42.0
2016-01-17:20,66.0,47.0
2016-01-17:21,70.0,40.0
2016-01-17:22,78.0,43.0
2016-01-17:23,84.0,55.0
2016-01-17:24,87.0,71.0
2016-01-18:01,89.0,84.0
2016-01-18:02,77.0,76.0
2016-01-18:03,71.0,59.0
2016-01-18:04,77.0,56.0
2016-01-18:05,61.0,50.0
2016-01-18:06,57.0,47.0
2016-01-18:07,66.0,53.0
2016-01-18:08,68.0,48.0
2016-01-18:09,73.0,44.0
2016-01-18:10,74.0,57.0
2016-01-18:11,67.0,47.0
2016-01-18:12,55.0,27.0
2016-01-18:13,41.0,32.0
2016-01-18:14,50.0,21.0
2016-01-18:15,46.0,34.0
2016-01-18:16,38.0,15.0
2016-01-18:17,37.0,15.0
2016-01-18:18,25.0,13.0
2016-01-18:19,16.0,15.0
2016-01-18:20,17.0,13.0
2016-01-18:21,9.0,9.0
2016-01-18:22,16.0,7.0
2016-01-18:23,19.0,17.0
2016-01-18:24,19.0,10.0
2016-01-19:01,21.0,0.0
2016-01-19:02,25.0,11.0
2016-01-19:03,25.0,15.0
2016-01-19:04,22.0,12.0
2016-01-19:05,19.0,10.0
2016-01-19:06,24.0,9.0
2016-01-19:07,23.0,10.0
2016-01-19:08,21.0,10.0
2016-01-19:09,24.0,16.0
2016-01-19:10,23.0,0.0
2016-01-19:11,29.0,12.0
2016-01-19:12,24.0,11.0
2016-01-19:13,20.0,15.0
2016-01-19:14,27.0,8.0
2016-01-19:15,31.0,15.0
2016-01-19:16,24.0,16.0
2016-01-19:17,28.0,17.0
2016-01-19:18,32.0,18.0
2016-01-19:19,31.0,19.0
2016-01-19:20,42.0,16.0
2016-01-19:21,49.0,16.0
2016-01-19:22,36.0,15.0
2016-01-19:23,29.0,16.0
2016-01-19:24,25.0,10.0
2016-01-20:01,23.0,16.0
2016-01-20:02,23.0,18.0
2016-01-20:03,24.0,16.0
2016-01-20:04,24.0,13.0
2016-01-20:05,20.0,15.0
2016-01-20:06,20.0,18.0
2016-01-20:07,20.0,17.0
2016-01-20:08,26.0,17.0
2016-01-20:09,22.0,0.0
2016-01-20:10,29.0,24.0
2016-01-20:11,28.0,19.0
2016-01-20:12,29.0,29.0
2016-01-20:13,34.0,31.0
2016-01-20:14,33.0,26.0
2016-01-20:15,31.0,21.0
2016-01-20:16,30.0,27.0
2016-01-20:17,36.0,23.0
2016-01-20:18,34.0,27.0
2016-01-20:19,39.0,26.0
2016-01-20:20,45.0,30.0
2016-01-20:21,48.0,26.0
2016-01-20:22,44.0,26.0
2016-01-20:23,41.0,26.0
2016-01-20:24,35.0,22.0
2016-01-21:01,34.0,33.0
2016-01-21:02,37.0,25.0
2016-01-21:03,37.0,29.0
2016-01-21:04,40.0,32.0
2016-01-21:05,43.0,35.0
2016-01-21:06,40.0,34.0
2016-01-21:07,40.0,29.0
2016-01-21:08,47.0,33.0
2016-01-21:09,46.0,37.0
2016-01-21:10,42.0,29.0
2016-01-21:11,50.0,31.0
2016-01-21:12,51.0,30.0
2016-01-21:13,38.0,27.0
2016-01-21:14,36.0,25.0
2016-01-21:15,34.0,20.0
2016-01-21:16,40.0,0.0
2016-01-21:17,36.0,32.0
2016-01-21:18,51.0,31.0
2016-01-21:19,41.0,24.0
2016-01-21:20,41.0,24.0
2016-01-21:21,52.0,27.0
2016-01-21:22,51.0,29.0
2016-01-21:23,59.0,38.0
2016-01-21:24,49.0,30.0
2016-01-22:01,41.0,10.0
2016-01-22:02,41.0,29.0
2016-01-22:03,34.0,29.0
2016-01-22:04,43.0,32.0
2016-01-22:05,34.0,33.0
2016-01-22:06,42.0,23.0
2016-01-22:07,46.0,29.0
2016-01-22:08,37.0,27.0
2016-01-22:09,31.0,21.0
2016-01-22:10,37.0,18.0
2016-01-22:11,31.0,26.0
2016-01-22:12,42.0,33.0
2016-01-22:13,31.0,23.0
2016-01-22:14,40.0,26.0
2016-01-22:15,40.0,24.0
2016-01-22:16,42.0,30.0
2016-01-22:17,41.0,22.0
2016-01-22:18,46.0,16.0
2016-01-22:19,34.0,24.0
2016-01-22:20,34.0,22.0
2016-01-22:21,36.0,20.0
2016-01-22:22,39.0,24.0
2016-01-22:23,29.0,13.0
2016-01-22:24,26.0,18.0
2016-01-23:01,23.0,0.0
2016-01-23:02,21.0,11.0
2016-01-23:03,19.0,17.0
2016-01-23:04,35.0,20.0
2016-01-23:05,32.0,24.0
2016-01-23:06,35.0,25.0
2016-01-23:07,32.0,22.0
2016-01-23:08,31.0,18.0
2016-01-23:09,25.0,17.0
2016-01-23:10,29.0,12.0
2016-01-23:11,29.0,14.0
2016-01-23:12,28.0,12.0
2016-01-23:13,28.0,17.0
2016-01-23:14,35.0,18.0
2016-01-23:15,30.0,18.0
2016-01-23:16,29.0,13.0
2016-01-23:17,29.0,12.0
2016-01-23:18,27.0,9.0
2016-01-23:19,22.0,16.0
2016-01-23:20,12.0,5.0
2016-01-23:21,9.0,5.0
2016-01-23:22,17.0,7.0
2016-01-23:23,13.0,8.0
2016-01-23:24,12.0,10.0
2016-01-24:01,16.0,12.0
2016-01-24:02,17.0,13.0
2016-01-24:03,24.0,14.0
2016-01-24:04,28.0,23.0
2016-01-24:05,34.0,23.0
2016-01-24:06,35.0,21.0
2016-01-24:07,36.0,26.0
2016-01-24:08,36.0,20.0
2016-01-24:09,38.0,17.0
2016-01-24:10,31.0,17.0
2016-01-24:11,36.0,18.0
2016-01-24:12,30.0,19.0
2016-01-24:13,34.0,28.0
2016-01-24:14,28.0,24.0
2016-01-24:15,37.0,27.0
2016-01-24:16,34.0,30.0
2016-01-24:17,36.0,26.0
2016-01-24:18,44.0,21.0
2016-01-24:19,46.0,24.0
2016-01-24:20,43.0,17.0
2016-01-24:21,48.0,13.0
2016-01-24:22,36.0,15.0
2016-01-24:23,34.0,12.0
2016-01-24:24,30.0,9.0
2016-01-25:01,30.0,17.0
2016-01-25:02,35.0,11.0
2016-01-25:03,33.0,15.0
2016-01-25:04,33.0,12.0
2016-01-25:05,30.0,10.0
2016-01-25:06,40.0,11.0
2016-01-25:07,33.0,16.0
2016-01-25:08,40.0,12.0
2016-01-25:09,39.0,14.0
2016-01-25:10,43.0,8.0
2016-01-25:11,38.0,15.0
2016-01-25:12,45.0,30.0
2016-01-25:13,44.0,26.0
2016-01-25:14,40.0,20.0
2016-01-25:15,44.0,28.0
2016-01-25:16,50.0,31.0
2016-01-25:17,49.0,28.0
2016-01-25:18,47.0,21.0
2016-01-25:19,62.0,24.0
2016-01-25:20,69.0,25.0
2016-01-25:21,79.0,26.0
2016-01-25:22,69.0,22.0
2016-01-25:23,73.0,23.0
2016-01-25:24,75.0,23.0
2016-01-26:01,69.0,27.0
2016-01-26:02,67.0,28.0
2016-01-26:03,66.0,26.0
2016-01-26:04,62.0,23.0
2016-01-26:05,65.0,29.0
2016-01-26:06,68.0,26.0
2016-01-26:07,66.0,27.0
2016-01-26:08,64.0,27.0
2016-01-26:09,61.0,28.0
2016-01-26:10,72.0,31.0
2016-01-26:11,75.0,33.0
2016-01-26:12,81.0,40.0
2016-01-26:13,74.0,38.0
2016-01-26:14,0.0,0.0
2016-01-26:15,0.0,0.0
2016-01-26:16,0.0,51.0
2016-01-26:17,0.0,55.0
2016-01-26:18,0.0,50.0
2016-01-26:19,107.0,49.0
2016-01-26:20,98.0,45.0
2016-01-26:21,0.0,56.0
2016-01-26:22,104.0,43.0
2016-01-26:23,100.0,47.0
2016-01-26:24,87.0,34.0
2016-01-27:01,61.0,0.0
2016-01-27:02,67.0,45.0
2016-01-27:03,65.0,36.0
2016-01-27:04,67.0,37.0
2016-01-27:05,67.0,32.0
2016-01-27:06,70.0,36.0
2016-01-27:07,70.0,39.0
2016-01-27:08,84.0,35.0
2016-01-27:09,91.0,35.0
2016-01-27:10,89.0,31.0
2016-01-27:11,85.0,40.0
2016-01-27:12,84.0,32.0
2016-01-27:13,87.0,36.0
2016-01-27:14,91.0,52.0
2016-01-27:15,69.0,40.0
2016-01-27:16,62.0,32.0
2016-01-27:17,0.0,24.0
2016-01-27:18,69.0,29.0
2016-01-27:19,71.0,31.0
2016-01-27:20,72.0,28.0
2016-01-27:21,78.0,30.0
2016-01-27:22,69.0,28.0
2016-01-27:23,61.0,24.0
2016-01-27:24,77.0,33.0
2016-01-28:01,62.0,21.0
2016-01-28:02,53.0,29.0
2016-01-28:03,85.0,54.0
2016-01-28:04,71.0,39.0
2016-01-28:05,67.0,36.0
2016-01-28:06,58.0,32.0
2016-01-28:07,60.0,30.0
2016-01-28:08,55.0,30.0
2016-01-28:09,53.0,26.0
2016-01-28:10,58.0,32.0
2016-01-28:11,86.0,28.0
2016-01-28:12,76.0,26.0
2016-01-28:13,65.0,26.0
2016-01-28:14,69.0,26.0
2016-01-28:15,71.0,17.0
2016-01-28:16,76.0,25.0
2016-01-28:17,69.0,27.0
2016-01-28:18,66.0,29.0
2016-01-28:19,85.0,40.0
2016-01-28:20,87.0,37.0
2016-01-28:21,82.0,41.0
2016-01-28:22,99.0,40.0
2016-01-28:23,102.0,37.0
2016-01-28:24,79.0,34.0
2016-01-29:01,69.0,41.0
2016-01-29:02,60.0,37.0
2016-01-29:03,60.0,34.0
2016-01-29:04,63.0,31.0
2016-01-29:05,57.0,32.0
2016-01-29:06,63.0,30.0
2016-01-29:07,58.0,30.0
2016-01-29:08,56.0,28.0
2016-01-29:09,71.0,34.0
2016-01-29:10,88.0,34.0
2016-01-29:11,95.0,34.0
2016-01-29:12,71.0,26.0
2016-01-29:13,89.0,32.0
2016-01-29:14,96.0,34.0
2016-01-29:15,69.0,24.0
2016-01-29:16,61.0,42.0
2016-01-29:17,58.0,30.0
2016-01-29:18,54.0,29.0
2016-01-29:19,45.0,24.0
2016-01-29:20,25.0,19.0
2016-01-29:21,17.0,11.0
2016-01-29:22,27.0,15.0
2016-01-29:23,24.0,12.0
2016-01-29:24,22.0,12.0
2016-01-30:01,19.0,0.0
2016-01-30:02,38.0,25.0
2016-01-30:03,35.0,24.0
2016-01-30:04,41.0,23.0
2016-01-30:05,33.0,20.0
2016-01-30:06,27.0,15.0
2016-01-30:07,22.0,17.0
2016-01-30:08,29.0,23.0
2016-01-30:09,34.0,16.0
2016-01-30:10,34.0,17.0
2016-01-30:11,42.0,26.0
2016-01-30:12,56.0,28.0
2016-01-30:13,41.0,28.0
2016-01-30:14,40.0,14.0
2016-01-30:15,35.0,22.0
2016-01-30:16,48.0,20.0
2016-01-30:17,44.0,21.0
2016-01-30:18,45.0,24.0
2016-01-30:19,66.0,35.0
2016-01-30:20,68.0,36.0
2016-01-30:21,92.0,29.0
2016-01-30:22,83.0,46.0
2016-01-30:23,82.0,37.0
2016-01-30:24,69.0,36.0
2016-01-31:01,54.0,23.0
2016-01-31:02,50.0,26.0
2016-01-31:03,46.0,27.0
2016-01-31:04,46.0,27.0
2016-01-31:05,29.0,13.0
2016-01-31:06,32.0,20.0
2016-01-31:07,31.0,18.0
2016-01-31:08,31.0,15.0
2016-01-31:09,35.0,19.0
2016-01-31:10,31.0,16.0
2016-01-31:11,38.0,20.0
2016-01-31:12,39.0,21.0
2016-01-31:13,42.0,23.0
2016-01-31:14,39.0,22.0
2016-01-31:15,42.0,23.0
2016-01-31:16,51.0,25.0
2016-01-31:17,55.0,25.0
2016-01-31:18,59.0,23.0
2016-01-31:19,46.0,24.0
2016-01-31:20,46.0,17.0
2016-01-31:21,53.0,17.0
2016-01-31:22,42.0,13.0
2016-01-31:23,41.0,26.0
2016-01-31:24,42.0,19.0
