time,pm10,pm2.5
2017-01-09:21,59.0,0.0
2017-01-09:22,48.0,0.0
2017-01-09:23,48.0,0.0
2017-01-09:24,46.0,0.0
2017-01-10:01,43.0,0.0
2017-01-10:02,38.0,0.0
2017-01-10:03,37.0,0.0
2017-01-10:04,35.0,0.0
2017-01-10:05,33.0,0.0
2017-01-10:06,38.0,0.0
2017-01-10:07,44.0,0.0
2017-01-10:08,46.0,0.0
2017-01-10:09,48.0,0.0
2017-01-10:10,53.0,0.0
2017-01-10:11,0.0,0.0
2017-01-10:12,0.0,0.0
2017-01-10:13,47.0,0.0
2017-01-10:14,53.0,0.0
2017-01-10:15,65.0,0.0
2017-01-10:16,54.0,0.0
2017-01-10:17,39.0,0.0
2017-01-10:18,37.0,0.0
2017-01-10:19,32.0,0.0
2017-01-10:20,28.0,0.0
2017-01-10:21,26.0,0.0
2017-01-10:22,25.0,0.0
2017-01-10:23,24.0,0.0
2017-01-10:24,23.0,0.0
2017-01-11:01,23.0,0.0
2017-01-11:02,21.0,0.0
2017-01-11:03,19.0,0.0
2017-01-11:04,18.0,0.0
2017-01-11:05,18.0,0.0
2017-01-11:06,18.0,0.0
2017-01-11:07,23.0,0.0
2017-01-11:08,49.0,0.0
2017-01-11:09,51.0,0.0
2017-01-11:10,44.0,0.0
2017-01-11:11,53.0,0.0
2017-01-11:12,58.0,0.0
2017-01-11:13,54.0,0.0
2017-01-11:14,66.0,0.0
2017-01-11:15,60.0,0.0
2017-01-11:16,54.0,0.0
2017-01-11:17,70.0,0.0
2017-01-11:18,76.0,0.0
2017-01-11:19,42.0,0.0
2017-01-11:20,34.0,0.0
2017-01-11:21,43.0,0.0
2017-01-11:22,34.0,0.0
2017-01-11:23,33.0,0.0
2017-01-11:24,32.0,0.0
2017-01-12:01,30.0,0.0
2017-01-12:02,32.0,0.0
2017-01-12:03,30.0,0.0
2017-01-12:04,33.0,0.0
2017-01-12:05,36.0,0.0
2017-01-12:06,37.0,0.0
2017-01-12:07,40.0,0.0
2017-01-12:08,45.0,0.0
2017-01-12:09,58.0,0.0
2017-01-12:10,68.0,0.0
2017-01-12:11,74.0,0.0
2017-01-12:12,67.0,0.0
2017-01-12:13,60.0,0.0
2017-01-12:14,53.0,0.0
2017-01-12:15,62.0,0.0
2017-01-12:16,44.0,0.0
2017-01-12:17,54.0,0.0
2017-01-12:18,49.0,0.0
2017-01-12:19,36.0,0.0
2017-01-12:20,23.0,0.0
2017-01-12:21,21.0,0.0
2017-01-12:22,22.0,0.0
2017-01-12:23,25.0,0.0
2017-01-12:24,28.0,0.0
2017-01-13:01,30.0,0.0
2017-01-13:02,23.0,0.0
2017-01-13:03,20.0,0.0
2017-01-13:04,21.0,0.0
2017-01-13:05,18.0,0.0
2017-01-13:06,24.0,0.0
2017-01-13:07,33.0,0.0
2017-01-13:08,40.0,0.0
2017-01-13:09,51.0,0.0
2017-01-13:10,42.0,0.0
2017-01-13:11,44.0,0.0
2017-01-13:12,31.0,0.0
2017-01-13:13,30.0,0.0
2017-01-13:14,38.0,0.0
2017-01-13:15,40.0,0.0
2017-01-13:16,47.0,0.0
2017-01-13:17,46.0,0.0
2017-01-13:18,35.0,0.0
2017-01-13:19,34.0,0.0
2017-01-13:20,54.0,0.0
2017-01-13:21,61.0,0.0
2017-01-13:22,59.0,0.0
2017-01-13:23,59.0,0.0
2017-01-13:24,60.0,0.0
2017-01-14:01,62.0,0.0
2017-01-14:02,61.0,0.0
2017-01-14:03,56.0,0.0
2017-01-14:04,49.0,0.0
2017-01-14:05,54.0,0.0
2017-01-14:06,49.0,0.0
2017-01-14:07,48.0,0.0
2017-01-14:08,50.0,0.0
2017-01-14:09,46.0,0.0
2017-01-14:10,43.0,0.0
2017-01-14:11,44.0,0.0
2017-01-14:12,46.0,0.0
2017-01-14:13,50.0,0.0
2017-01-14:14,60.0,0.0
2017-01-14:15,66.0,0.0
2017-01-14:16,87.0,0.0
2017-01-14:17,55.0,0.0
2017-01-14:18,55.0,0.0
2017-01-14:19,49.0,0.0
2017-01-14:20,46.0,0.0
2017-01-14:21,48.0,0.0
2017-01-14:22,30.0,0.0
2017-01-14:23,24.0,0.0
2017-01-14:24,26.0,0.0
2017-01-15:01,29.0,0.0
2017-01-15:02,20.0,0.0
2017-01-15:03,21.0,0.0
2017-01-15:04,18.0,0.0
2017-01-15:05,19.0,0.0
2017-01-15:06,26.0,0.0
2017-01-15:07,26.0,0.0
2017-01-15:08,26.0,0.0
2017-01-15:09,25.0,0.0
2017-01-15:10,42.0,0.0
2017-01-15:11,44.0,0.0
2017-01-15:12,44.0,0.0
2017-01-15:13,34.0,0.0
2017-01-15:14,27.0,0.0
2017-01-15:15,27.0,0.0
2017-01-15:16,25.0,0.0
2017-01-15:17,25.0,0.0
2017-01-15:18,34.0,0.0
2017-01-15:19,36.0,0.0
2017-01-15:20,38.0,0.0
2017-01-15:21,39.0,0.0
2017-01-15:22,38.0,0.0
2017-01-15:23,46.0,0.0
2017-01-15:24,38.0,0.0
2017-01-16:01,27.0,0.0
2017-01-16:02,25.0,0.0
2017-01-16:03,28.0,0.0
2017-01-16:04,34.0,0.0
2017-01-16:05,37.0,0.0
2017-01-16:06,38.0,0.0
2017-01-16:07,47.0,0.0
2017-01-16:08,53.0,0.0
2017-01-16:09,71.0,0.0
2017-01-16:10,76.0,0.0
2017-01-16:11,117.0,0.0
2017-01-16:12,108.0,0.0
2017-01-16:13,78.0,0.0
2017-01-16:14,68.0,0.0
2017-01-16:15,58.0,0.0
2017-01-16:16,60.0,0.0
2017-01-16:17,94.0,0.0
2017-01-16:18,93.0,0.0
2017-01-16:19,66.0,0.0
2017-01-16:20,39.0,0.0
2017-01-16:21,47.0,0.0
2017-01-16:22,55.0,0.0
2017-01-16:23,58.0,0.0
2017-01-16:24,58.0,0.0
2017-01-17:01,52.0,0.0
2017-01-17:02,57.0,0.0
2017-01-17:03,53.0,0.0
2017-01-17:04,44.0,0.0
2017-01-17:05,47.0,0.0
2017-01-17:06,53.0,0.0
2017-01-17:07,60.0,0.0
2017-01-17:08,62.0,0.0
2017-01-17:09,128.0,0.0
2017-01-17:10,153.0,0.0
2017-01-17:11,140.0,0.0
2017-01-17:12,135.0,0.0
2017-01-17:13,117.0,0.0
2017-01-17:14,130.0,0.0
2017-01-17:15,151.0,0.0
2017-01-17:16,159.0,0.0
2017-01-17:17,119.0,0.0
2017-01-17:18,93.0,0.0
2017-01-17:19,83.0,0.0
2017-01-17:20,88.0,0.0
2017-01-17:21,77.0,0.0
2017-01-17:22,77.0,0.0
2017-01-17:23,78.0,0.0
2017-01-17:24,73.0,0.0
2017-01-18:01,62.0,0.0
2017-01-18:02,59.0,0.0
2017-01-18:03,62.0,0.0
2017-01-18:04,57.0,0.0
2017-01-18:05,58.0,0.0
2017-01-18:06,62.0,0.0
2017-01-18:07,71.0,0.0
2017-01-18:08,89.0,0.0
2017-01-18:09,146.0,0.0
2017-01-18:10,163.0,0.0
2017-01-18:11,112.0,0.0
2017-01-18:12,118.0,0.0
2017-01-18:13,114.0,0.0
2017-01-18:14,130.0,0.0
2017-01-18:15,146.0,0.0
2017-01-18:16,147.0,0.0
2017-01-18:17,158.0,0.0
2017-01-18:18,138.0,0.0
2017-01-18:19,121.0,0.0
2017-01-18:20,128.0,0.0
2017-01-18:21,122.0,0.0
2017-01-18:22,124.0,0.0
2017-01-18:23,113.0,0.0
2017-01-18:24,104.0,0.0
2017-01-19:01,104.0,0.0
2017-01-19:02,99.0,0.0
2017-01-19:03,98.0,0.0
2017-01-19:04,94.0,0.0
2017-01-19:05,97.0,0.0
2017-01-19:06,96.0,0.0
2017-01-19:07,101.0,0.0
2017-01-19:08,103.0,0.0
2017-01-19:09,127.0,0.0
2017-01-19:10,142.0,0.0
2017-01-19:11,121.0,0.0
2017-01-19:12,127.0,0.0
2017-01-19:13,121.0,0.0
2017-01-19:14,132.0,0.0
2017-01-19:15,134.0,0.0
2017-01-19:16,139.0,0.0
2017-01-19:17,89.0,0.0
2017-01-19:18,77.0,0.0
2017-01-19:19,69.0,0.0
2017-01-19:20,72.0,0.0
2017-01-19:21,71.0,0.0
2017-01-19:22,73.0,0.0
2017-01-19:23,68.0,0.0
2017-01-19:24,69.0,0.0
2017-01-20:01,66.0,0.0
2017-01-20:02,67.0,0.0
2017-01-20:03,67.0,0.0
2017-01-20:04,65.0,0.0
2017-01-20:05,60.0,0.0
2017-01-20:06,60.0,0.0
2017-01-20:07,56.0,0.0
2017-01-20:08,54.0,0.0
2017-01-20:09,63.0,0.0
2017-01-20:10,60.0,0.0
2017-01-20:11,57.0,0.0
2017-01-20:12,58.0,0.0
2017-01-20:13,55.0,0.0
2017-01-20:14,53.0,0.0
2017-01-20:15,55.0,0.0
2017-01-20:16,48.0,0.0
2017-01-20:17,0.0,0.0
2017-01-20:18,0.0,0.0
2017-01-20:19,85.0,0.0
2017-01-20:20,0.0,0.0
2017-01-20:21,77.0,0.0
2017-01-20:22,54.0,0.0
2017-01-20:23,53.0,0.0
2017-01-20:24,53.0,0.0
2017-01-21:01,48.0,0.0
2017-01-21:02,48.0,0.0
2017-01-21:03,58.0,0.0
2017-01-21:04,57.0,0.0
2017-01-21:05,61.0,0.0
2017-01-21:06,57.0,0.0
2017-01-21:07,59.0,0.0
2017-01-21:08,66.0,0.0
2017-01-21:09,87.0,0.0
2017-01-21:10,102.0,0.0
2017-01-21:11,69.0,0.0
2017-01-21:12,57.0,0.0
2017-01-21:13,58.0,0.0
2017-01-21:14,0.0,0.0
2017-01-21:15,62.0,0.0
2017-01-21:16,0.0,0.0
2017-01-21:17,69.0,0.0
2017-01-21:18,0.0,0.0
2017-01-21:19,55.0,0.0
2017-01-21:20,54.0,0.0
2017-01-21:21,49.0,0.0
2017-01-21:22,36.0,0.0
2017-01-21:23,41.0,0.0
2017-01-21:24,52.0,0.0
2017-01-22:01,67.0,0.0
2017-01-22:02,0.0,0.0
2017-01-22:03,58.0,0.0
2017-01-22:04,61.0,0.0
2017-01-22:05,85.0,0.0
2017-01-22:06,106.0,0.0
2017-01-22:07,127.0,0.0
2017-01-22:08,144.0,0.0
2017-01-22:09,146.0,0.0
2017-01-22:10,102.0,0.0
2017-01-22:11,79.0,0.0
2017-01-22:12,68.0,0.0
2017-01-22:13,70.0,0.0
2017-01-22:14,67.0,0.0
2017-01-22:15,63.0,0.0
2017-01-22:16,64.0,0.0
2017-01-22:17,59.0,0.0
2017-01-22:18,47.0,0.0
2017-01-22:19,49.0,0.0
2017-01-22:20,50.0,0.0
2017-01-22:21,53.0,0.0
2017-01-22:22,0.0,0.0
2017-01-22:23,58.0,0.0
2017-01-22:24,0.0,0.0
2017-01-23:01,64.0,0.0
2017-01-23:02,0.0,0.0
2017-01-23:03,65.0,0.0
2017-01-23:04,0.0,0.0
2017-01-23:05,61.0,0.0
2017-01-23:06,48.0,0.0
2017-01-23:07,49.0,0.0
2017-01-23:08,46.0,0.0
2017-01-23:09,60.0,0.0
2017-01-23:10,55.0,0.0
2017-01-23:11,68.0,0.0
2017-01-23:12,0.0,0.0
2017-01-23:13,58.0,0.0
2017-01-23:14,0.0,0.0
2017-01-23:15,60.0,0.0
2017-01-23:16,54.0,0.0
2017-01-23:17,55.0,0.0
2017-01-23:18,49.0,0.0
2017-01-23:19,46.0,0.0
2017-01-23:20,39.0,0.0
2017-01-23:21,44.0,0.0
2017-01-23:22,33.0,0.0
2017-01-23:23,34.0,0.0
2017-01-23:24,31.0,0.0
2017-01-24:01,32.0,0.0
2017-01-24:02,35.0,0.0
2017-01-24:03,35.0,0.0
2017-01-24:04,39.0,0.0
2017-01-24:05,45.0,0.0
2017-01-24:06,40.0,0.0
2017-01-24:07,49.0,0.0
2017-01-24:08,58.0,0.0
2017-01-24:09,80.0,0.0
2017-01-24:10,123.0,0.0
2017-01-24:11,91.0,0.0
2017-01-24:12,57.0,0.0
2017-01-24:13,65.0,0.0
2017-01-24:14,66.0,0.0
2017-01-24:15,65.0,0.0
2017-01-24:16,63.0,0.0
2017-01-24:17,61.0,0.0
2017-01-24:18,65.0,0.0
2017-01-24:19,42.0,0.0
2017-01-24:20,40.0,0.0
2017-01-24:21,42.0,0.0
2017-01-24:22,40.0,0.0
2017-01-24:23,46.0,0.0
2017-01-24:24,38.0,0.0
2017-01-25:01,49.0,0.0
2017-01-25:02,44.0,0.0
2017-01-25:03,46.0,0.0
2017-01-25:04,47.0,0.0
2017-01-25:05,52.0,0.0
2017-01-25:06,51.0,0.0
2017-01-25:07,65.0,0.0
2017-01-25:08,72.0,0.0
2017-01-25:09,113.0,0.0
2017-01-25:10,131.0,0.0
2017-01-25:11,116.0,0.0
2017-01-25:12,86.0,0.0
2017-01-25:13,58.0,0.0
2017-01-25:14,0.0,0.0
2017-01-25:15,97.0,0.0
2017-01-25:16,86.0,0.0
2017-01-25:17,71.0,0.0
2017-01-25:18,56.0,0.0
2017-01-25:19,55.0,0.0
2017-01-25:20,50.0,0.0
2017-01-25:21,55.0,0.0
2017-01-25:22,51.0,0.0
2017-01-25:23,63.0,0.0
2017-01-25:24,61.0,0.0
2017-01-26:01,59.0,0.0
2017-01-26:02,58.0,0.0
2017-01-26:03,64.0,0.0
2017-01-26:04,66.0,0.0
2017-01-26:05,63.0,0.0
2017-01-26:06,67.0,0.0
2017-01-26:07,75.0,0.0
2017-01-26:08,71.0,0.0
2017-01-26:09,68.0,0.0
2017-01-26:10,79.0,0.0
2017-01-26:11,91.0,0.0
2017-01-26:12,86.0,0.0
2017-01-26:13,85.0,0.0
2017-01-26:14,64.0,0.0
2017-01-26:15,73.0,0.0
2017-01-26:16,85.0,0.0
2017-01-26:17,88.0,0.0
2017-01-26:18,89.0,0.0
2017-01-26:19,86.0,0.0
2017-01-26:20,82.0,0.0
2017-01-26:21,82.0,0.0
2017-01-26:22,0.0,0.0
2017-01-26:23,68.0,0.0
2017-01-26:24,54.0,0.0
2017-01-27:01,55.0,0.0
2017-01-27:02,0.0,0.0
2017-01-27:03,86.0,0.0
2017-01-27:04,37.0,0.0
2017-01-27:05,119.0,0.0
2017-01-27:06,175.0,0.0
2017-01-27:07,193.0,0.0
2017-01-27:08,184.0,0.0
2017-01-27:09,193.0,0.0
2017-01-27:10,223.0,0.0
2017-01-27:11,226.0,0.0
2017-01-27:12,189.0,0.0
2017-01-27:13,152.0,0.0
2017-01-27:14,117.0,0.0
2017-01-27:15,92.0,0.0
2017-01-27:16,89.0,0.0
2017-01-27:17,73.0,0.0
2017-01-27:18,55.0,0.0
2017-01-27:19,41.0,0.0
2017-01-27:20,39.0,0.0
2017-01-27:21,48.0,0.0
2017-01-27:22,40.0,0.0
2017-01-27:23,38.0,0.0
2017-01-27:24,34.0,0.0
2017-01-28:01,31.0,0.0
2017-01-28:02,29.0,0.0
2017-01-28:03,42.0,0.0
2017-01-28:04,38.0,0.0
2017-01-28:05,40.0,0.0
2017-01-28:06,32.0,0.0
2017-01-28:07,33.0,0.0
2017-01-28:08,38.0,0.0
2017-01-28:09,43.0,0.0
2017-01-28:10,38.0,0.0
2017-01-28:11,59.0,0.0
2017-01-28:12,53.0,0.0
2017-01-28:13,52.0,0.0
2017-01-28:14,0.0,0.0
2017-01-28:15,54.0,0.0
2017-01-28:16,42.0,0.0
2017-01-28:17,48.0,0.0
2017-01-28:18,46.0,0.0
2017-01-28:19,39.0,0.0
2017-01-28:20,38.0,0.0
2017-01-28:21,38.0,0.0
2017-01-28:22,38.0,0.0
2017-01-28:23,44.0,0.0
2017-01-28:24,39.0,0.0
2017-01-29:01,44.0,0.0
2017-01-29:02,40.0,0.0
2017-01-29:03,43.0,0.0
2017-01-29:04,38.0,0.0
2017-01-29:05,37.0,0.0
2017-01-29:06,38.0,0.0
2017-01-29:07,37.0,0.0
2017-01-29:08,37.0,0.0
2017-01-29:09,38.0,0.0
2017-01-29:10,35.0,0.0
2017-01-29:11,33.0,0.0
2017-01-29:12,33.0,0.0
2017-01-29:13,44.0,0.0
2017-01-29:14,45.0,0.0
2017-01-29:15,48.0,0.0
2017-01-29:16,44.0,0.0
2017-01-29:17,35.0,0.0
2017-01-29:18,26.0,0.0
2017-01-29:19,24.0,0.0
2017-01-29:20,20.0,0.0
2017-01-29:21,22.0,0.0
2017-01-29:22,20.0,0.0
2017-01-29:23,26.0,0.0
2017-01-29:24,38.0,0.0
2017-01-30:01,52.0,0.0
2017-01-30:02,44.0,0.0
2017-01-30:03,50.0,0.0
2017-01-30:04,0.0,0.0
2017-01-30:05,93.0,0.0
2017-01-30:06,87.0,0.0
2017-01-30:07,91.0,0.0
2017-01-30:08,0.0,0.0
2017-01-30:09,59.0,0.0
2017-01-30:10,39.0,0.0
2017-01-30:11,37.0,0.0
2017-01-30:12,46.0,0.0
2017-01-30:13,44.0,0.0
2017-01-30:14,42.0,0.0
2017-01-30:15,45.0,0.0
2017-01-30:16,38.0,0.0
2017-01-30:17,41.0,0.0
2017-01-30:18,39.0,0.0
2017-01-30:19,35.0,0.0
2017-01-30:20,31.0,0.0
2017-01-30:21,41.0,0.0
2017-01-30:22,30.0,0.0
2017-01-30:23,32.0,0.0
2017-01-30:24,35.0,0.0
2017-01-31:01,34.0,0.0
2017-01-31:02,32.0,0.0
2017-01-31:03,32.0,0.0
2017-01-31:04,30.0,0.0
2017-01-31:05,33.0,0.0
2017-01-31:06,30.0,0.0
2017-01-31:07,36.0,0.0
2017-01-31:08,39.0,0.0
2017-01-31:09,51.0,0.0
2017-01-31:10,0.0,0.0
2017-01-31:11,75.0,0.0
2017-01-31:12,0.0,0.0
2017-01-31:13,61.0,0.0
2017-01-31:14,51.0,0.0
2017-01-31:15,45.0,0.0
2017-01-31:16,38.0,0.0
2017-01-31:17,52.0,0.0
2017-01-31:18,41.0,0.0
2017-01-31:19,50.0,0.0
2017-01-31:20,56.0,0.0
2017-01-31:21,61.0,0.0
2017-01-31:22,54.0,0.0
2017-01-31:23,42.0,0.0
2017-01-31:24,38.0,0.0
