time,pm10,pm2.5
2017-08-18:14,68.0,0.0
2017-08-18:15,66.0,0.0
2017-08-18:16,78.0,0.0
2017-08-18:17,59.0,0.0
2017-08-18:18,58.0,0.0
2017-08-18:19,49.0,0.0
2017-08-18:20,39.0,0.0
2017-08-18:21,49.0,0.0
2017-08-18:22,57.0,0.0
2017-08-18:23,41.0,0.0
2017-08-18:24,47.0,0.0
2017-08-19:01,44.0,0.0
2017-08-19:02,43.0,0.0
2017-08-19:03,47.0,0.0
2017-08-19:04,35.0,0.0
2017-08-19:05,36.0,0.0
2017-08-19:06,38.0,0.0
2017-08-19:07,47.0,0.0
2017-08-19:08,52.0,0.0
2017-08-19:09,65.0,0.0
2017-08-19:10,62.0,0.0
2017-08-19:11,61.0,0.0
2017-08-19:12,64.0,0.0
2017-08-19:13,47.0,0.0
2017-08-19:14,50.0,0.0
2017-08-19:15,61.0,0.0
2017-08-19:16,54.0,0.0
2017-08-19:17,60.0,0.0
2017-08-19:18,49.0,0.0
2017-08-19:19,42.0,0.0
2017-08-19:20,43.0,0.0
2017-08-19:21,43.0,0.0
2017-08-19:22,44.0,0.0
2017-08-19:23,38.0,0.0
2017-08-19:24,31.0,0.0
2017-08-20:01,22.0,0.0
2017-08-20:02,19.0,0.0
2017-08-20:03,0.0,0.0
2017-08-20:04,14.0,0.0
2017-08-20:05,12.0,0.0
2017-08-20:06,12.0,0.0
2017-08-20:07,13.0,0.0
2017-08-20:08,15.0,0.0
2017-08-20:09,16.0,0.0
2017-08-20:10,13.0,0.0
2017-08-20:11,10.0,0.0
2017-08-20:12,12.0,0.0
2017-08-20:13,11.0,0.0
2017-08-20:14,16.0,0.0
2017-08-20:15,16.0,0.0
2017-08-20:16,18.0,0.0
2017-08-20:17,19.0,0.0
2017-08-20:18,17.0,0.0
2017-08-20:19,19.0,0.0
2017-08-20:20,19.0,0.0
2017-08-20:21,21.0,0.0
2017-08-20:22,21.0,0.0
2017-08-20:23,15.0,0.0
2017-08-20:24,12.0,0.0
2017-08-21:01,13.0,0.0
2017-08-21:02,22.0,0.0
2017-08-21:03,19.0,0.0
2017-08-21:04,18.0,0.0
2017-08-21:05,13.0,0.0
2017-08-21:06,16.0,0.0
2017-08-21:07,15.0,0.0
2017-08-21:08,16.0,0.0
2017-08-21:09,23.0,0.0
2017-08-21:10,25.0,0.0
2017-08-21:11,29.0,0.0
2017-08-21:12,18.0,0.0
2017-08-21:13,16.0,0.0
2017-08-21:14,19.0,0.0
2017-08-21:15,24.0,0.0
2017-08-21:16,34.0,0.0
2017-08-21:17,30.0,0.0
2017-08-21:18,26.0,0.0
2017-08-21:19,28.0,0.0
2017-08-21:20,27.0,0.0
2017-08-21:21,33.0,0.0
2017-08-21:22,27.0,0.0
2017-08-21:23,28.0,0.0
2017-08-21:24,27.0,0.0
2017-08-22:01,26.0,0.0
2017-08-22:02,22.0,0.0
2017-08-22:03,20.0,0.0
2017-08-22:04,18.0,0.0
2017-08-22:05,22.0,0.0
2017-08-22:06,29.0,0.0
2017-08-22:07,37.0,0.0
2017-08-22:08,35.0,0.0
2017-08-22:09,43.0,0.0
2017-08-22:10,36.0,0.0
2017-08-22:11,0.0,0.0
2017-08-22:12,0.0,0.0
2017-08-22:13,25.0,0.0
2017-08-22:14,20.0,0.0
2017-08-22:15,34.0,0.0
2017-08-22:16,33.0,0.0
2017-08-22:17,31.0,0.0
2017-08-22:18,34.0,0.0
2017-08-22:19,31.0,0.0
2017-08-22:20,33.0,0.0
2017-08-22:21,34.0,0.0
2017-08-22:22,28.0,0.0
2017-08-22:23,37.0,0.0
2017-08-22:24,32.0,0.0
2017-08-23:01,32.0,0.0
2017-08-23:02,30.0,0.0
2017-08-23:03,33.0,0.0
2017-08-23:04,34.0,0.0
2017-08-23:05,41.0,0.0
2017-08-23:06,53.0,0.0
2017-08-23:07,37.0,0.0
2017-08-23:08,43.0,0.0
2017-08-23:09,46.0,0.0
2017-08-23:10,20.0,0.0
2017-08-23:11,21.0,0.0
2017-08-23:12,36.0,0.0
2017-08-23:13,31.0,0.0
2017-08-23:14,40.0,0.0
2017-08-23:15,38.0,0.0
2017-08-23:16,34.0,0.0
2017-08-23:17,38.0,0.0
2017-08-23:18,37.0,0.0
2017-08-23:19,33.0,0.0
2017-08-23:20,36.0,0.0
2017-08-23:21,36.0,0.0
2017-08-23:22,35.0,0.0
2017-08-23:23,32.0,0.0
2017-08-23:24,31.0,0.0
2017-08-24:01,28.0,0.0
2017-08-24:02,27.0,0.0
2017-08-24:03,26.0,0.0
2017-08-24:04,25.0,0.0
2017-08-24:05,30.0,0.0
2017-08-24:06,27.0,0.0
2017-08-24:07,26.0,0.0
2017-08-24:08,27.0,0.0
2017-08-24:09,30.0,0.0
2017-08-24:10,38.0,0.0
2017-08-24:11,39.0,0.0
2017-08-24:12,35.0,0.0
2017-08-24:13,45.0,0.0
2017-08-24:14,47.0,0.0
2017-08-24:15,30.0,0.0
2017-08-24:16,33.0,0.0
2017-08-24:17,27.0,0.0
2017-08-24:18,26.0,0.0
2017-08-24:19,30.0,0.0
2017-08-24:20,31.0,0.0
2017-08-24:21,33.0,0.0
2017-08-24:22,40.0,0.0
2017-08-24:23,43.0,0.0
2017-08-24:24,42.0,0.0
2017-08-25:01,43.0,0.0
2017-08-25:02,38.0,0.0
2017-08-25:03,36.0,0.0
2017-08-25:04,34.0,0.0
2017-08-25:05,39.0,0.0
2017-08-25:06,46.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,58.0,0.0
2017-08-25:09,62.0,0.0
2017-08-25:10,66.0,0.0
2017-08-25:11,61.0,0.0
2017-08-25:12,45.0,0.0
2017-08-25:13,46.0,0.0
2017-08-25:14,34.0,0.0
2017-08-25:15,27.0,0.0
2017-08-25:16,0.0,0.0
2017-08-25:17,41.0,0.0
2017-08-25:18,38.0,0.0
2017-08-25:19,41.0,0.0
2017-08-25:20,39.0,0.0
2017-08-25:21,39.0,0.0
2017-08-25:22,34.0,0.0
2017-08-25:23,38.0,0.0
2017-08-25:24,46.0,0.0
2017-08-26:01,56.0,0.0
2017-08-26:02,45.0,0.0
2017-08-26:03,48.0,0.0
2017-08-26:04,36.0,0.0
2017-08-26:05,42.0,0.0
2017-08-26:06,56.0,0.0
2017-08-26:07,0.0,0.0
2017-08-26:08,0.0,0.0
2017-08-26:09,83.0,0.0
2017-08-26:10,84.0,0.0
2017-08-26:11,83.0,0.0
2017-08-26:12,61.0,0.0
2017-08-26:13,56.0,0.0
2017-08-26:14,46.0,0.0
2017-08-26:15,48.0,0.0
2017-08-26:16,46.0,0.0
2017-08-26:17,40.0,0.0
2017-08-26:18,42.0,0.0
2017-08-26:19,38.0,0.0
2017-08-26:20,31.0,0.0
2017-08-26:21,27.0,0.0
2017-08-26:22,32.0,0.0
2017-08-26:23,29.0,0.0
2017-08-26:24,34.0,0.0
2017-08-27:01,38.0,0.0
2017-08-27:02,33.0,0.0
2017-08-27:03,29.0,0.0
2017-08-27:04,26.0,0.0
2017-08-27:05,28.0,0.0
2017-08-27:06,35.0,0.0
2017-08-27:07,0.0,0.0
2017-08-27:08,0.0,0.0
2017-08-27:09,0.0,0.0
2017-08-27:10,0.0,0.0
2017-08-27:11,0.0,0.0
2017-08-27:12,0.0,0.0
2017-08-27:13,47.0,0.0
2017-08-27:14,57.0,0.0
2017-08-27:15,64.0,0.0
2017-08-27:16,67.0,0.0
2017-08-27:17,64.0,0.0
2017-08-27:18,64.0,0.0
2017-08-27:19,55.0,0.0
2017-08-27:20,53.0,0.0
2017-08-27:21,50.0,0.0
2017-08-27:22,54.0,0.0
2017-08-27:23,54.0,0.0
2017-08-27:24,53.0,0.0
2017-08-28:01,46.0,0.0
2017-08-28:02,45.0,0.0
2017-08-28:03,43.0,0.0
2017-08-28:04,44.0,0.0
2017-08-28:05,52.0,0.0
2017-08-28:06,52.0,0.0
2017-08-28:07,61.0,0.0
2017-08-28:08,72.0,0.0
2017-08-28:09,83.0,0.0
2017-08-28:10,93.0,0.0
2017-08-28:11,84.0,0.0
2017-08-28:12,95.0,0.0
2017-08-28:13,84.0,0.0
2017-08-28:14,92.0,0.0
2017-08-28:15,107.0,0.0
2017-08-28:16,101.0,0.0
2017-08-28:17,81.0,0.0
2017-08-28:18,33.0,0.0
2017-08-28:19,28.0,0.0
2017-08-28:20,28.0,0.0
2017-08-28:21,22.0,0.0
2017-08-28:22,25.0,0.0
2017-08-28:23,24.0,0.0
2017-08-28:24,25.0,0.0
2017-08-29:01,24.0,0.0
2017-08-29:02,21.0,0.0
2017-08-29:03,18.0,0.0
2017-08-29:04,20.0,0.0
2017-08-29:05,22.0,0.0
2017-08-29:06,21.0,0.0
2017-08-29:07,32.0,0.0
2017-08-29:08,41.0,0.0
2017-08-29:09,48.0,0.0
2017-08-29:10,48.0,0.0
2017-08-29:11,56.0,0.0
2017-08-29:12,49.0,0.0
2017-08-29:13,39.0,0.0
2017-08-29:14,44.0,0.0
2017-08-29:15,53.0,0.0
2017-08-29:16,47.0,0.0
2017-08-29:17,45.0,0.0
2017-08-29:18,44.0,0.0
2017-08-29:19,36.0,0.0
2017-08-29:20,29.0,0.0
2017-08-29:21,33.0,0.0
2017-08-29:22,30.0,0.0
2017-08-29:23,33.0,0.0
2017-08-29:24,34.0,0.0
2017-08-30:01,32.0,0.0
2017-08-30:02,28.0,0.0
2017-08-30:03,23.0,0.0
2017-08-30:04,23.0,0.0
2017-08-30:05,30.0,0.0
2017-08-30:06,33.0,0.0
2017-08-30:07,0.0,0.0
2017-08-30:08,0.0,0.0
2017-08-30:09,0.0,0.0
2017-08-30:10,0.0,0.0
2017-08-30:11,0.0,0.0
2017-08-30:12,0.0,0.0
2017-08-30:13,59.0,0.0
2017-08-30:14,67.0,0.0
2017-08-30:15,70.0,0.0
2017-08-30:16,66.0,0.0
2017-08-30:17,58.0,0.0
2017-08-30:18,53.0,0.0
2017-08-30:19,59.0,0.0
2017-08-30:20,50.0,0.0
2017-08-30:21,60.0,0.0
2017-08-30:22,70.0,0.0
2017-08-30:23,58.0,0.0
2017-08-30:24,58.0,0.0
2017-08-31:01,52.0,0.0
2017-08-31:02,65.0,0.0
2017-08-31:03,61.0,0.0
2017-08-31:04,57.0,0.0
2017-08-31:05,56.0,0.0
2017-08-31:06,60.0,0.0
2017-08-31:07,0.0,0.0
2017-08-31:08,0.0,0.0
2017-08-31:09,0.0,0.0
2017-08-31:10,84.0,0.0
2017-08-31:11,113.0,0.0
2017-08-31:12,95.0,0.0
2017-08-31:13,77.0,0.0
2017-08-31:14,76.0,0.0
2017-08-31:15,89.0,0.0
2017-08-31:16,79.0,0.0
2017-08-31:17,83.0,0.0
2017-08-31:18,81.0,0.0
2017-08-31:19,69.0,0.0
2017-08-31:20,72.0,0.0
2017-08-31:21,85.0,0.0
2017-08-31:22,86.0,0.0
2017-08-31:23,76.0,0.0
2017-08-31:24,76.0,0.0
