time,pm10,pm2.5
2017-05-01:01,114.0,0.0
2017-05-01:02,111.0,0.0
2017-05-01:03,116.0,0.0
2017-05-01:04,125.0,0.0
2017-05-01:05,122.0,0.0
2017-05-01:06,136.0,0.0
2017-05-01:07,140.0,0.0
2017-05-01:08,155.0,0.0
2017-05-01:09,149.0,0.0
2017-05-01:10,97.0,0.0
2017-05-01:11,99.0,0.0
2017-05-01:12,94.0,0.0
2017-05-01:13,91.0,0.0
2017-05-01:14,0.0,0.0
2017-05-01:15,0.0,0.0
2017-05-01:16,96.0,0.0
2017-05-01:17,102.0,0.0
2017-05-01:18,112.0,0.0
2017-05-01:19,114.0,0.0
2017-05-01:20,115.0,0.0
2017-05-01:21,126.0,0.0
2017-05-01:22,128.0,0.0
2017-05-01:23,150.0,0.0
2017-05-01:24,162.0,0.0
2017-05-02:01,168.0,0.0
2017-05-02:02,167.0,0.0
2017-05-02:03,161.0,0.0
2017-05-02:04,161.0,0.0
2017-05-02:05,161.0,0.0
2017-05-02:06,175.0,0.0
2017-05-02:07,180.0,0.0
2017-05-02:08,189.0,0.0
2017-05-02:09,224.0,0.0
2017-05-02:10,177.0,0.0
2017-05-02:11,174.0,0.0
2017-05-02:12,147.0,0.0
2017-05-02:13,140.0,0.0
2017-05-02:14,154.0,0.0
2017-05-02:15,166.0,0.0
2017-05-02:16,153.0,0.0
2017-05-02:17,135.0,0.0
2017-05-02:18,117.0,0.0
2017-05-02:19,88.0,0.0
2017-05-02:20,72.0,0.0
2017-05-02:21,70.0,0.0
2017-05-02:22,88.0,0.0
2017-05-02:23,82.0,0.0
2017-05-02:24,78.0,0.0
2017-05-03:01,86.0,0.0
2017-05-03:02,88.0,0.0
2017-05-03:03,83.0,0.0
2017-05-03:04,72.0,0.0
2017-05-03:05,70.0,0.0
2017-05-03:06,81.0,0.0
2017-05-03:07,113.0,0.0
2017-05-03:08,100.0,0.0
2017-05-03:09,133.0,0.0
2017-05-03:10,124.0,0.0
2017-05-03:11,112.0,0.0
