time,pm10,pm2.5
2017-04-04:18,0.0,0.0
2017-04-04:19,92.0,0.0
2017-04-04:20,110.0,0.0
2017-04-04:21,142.0,0.0
2017-04-04:22,133.0,0.0
2017-04-04:23,136.0,0.0
2017-04-04:24,121.0,0.0
2017-04-05:01,126.0,0.0
2017-04-05:02,112.0,0.0
2017-04-05:03,104.0,0.0
2017-04-05:04,0.0,0.0
2017-04-05:05,113.0,0.0
2017-04-05:06,122.0,0.0
2017-04-05:07,137.0,0.0
2017-04-05:08,0.0,0.0
2017-04-05:09,0.0,0.0
2017-04-05:10,0.0,0.0
2017-04-05:11,125.0,0.0
2017-04-05:12,0.0,0.0
2017-04-05:13,71.0,0.0
2017-04-05:14,0.0,0.0
2017-04-05:15,0.0,0.0
2017-04-05:16,64.0,0.0
2017-04-05:17,47.0,0.0
2017-04-05:18,41.0,0.0
2017-04-05:19,40.0,0.0
2017-04-05:20,38.0,0.0
2017-04-05:21,39.0,0.0
2017-04-05:22,38.0,0.0
2017-04-05:23,22.0,0.0
2017-04-05:24,14.0,0.0
2017-04-06:01,12.0,0.0
2017-04-06:02,20.0,0.0
2017-04-06:03,0.0,0.0
2017-04-06:04,0.0,0.0
2017-04-06:05,0.0,0.0
2017-04-06:06,0.0,0.0
2017-04-06:07,0.0,0.0
2017-04-06:08,0.0,0.0
2017-04-06:09,0.0,0.0
2017-04-06:10,0.0,0.0
2017-04-06:11,0.0,0.0
2017-04-06:12,0.0,0.0
2017-04-06:13,0.0,0.0
2017-04-06:14,0.0,0.0
2017-04-06:15,0.0,0.0
2017-04-06:16,0.0,0.0
2017-04-06:17,0.0,0.0
2017-04-06:18,0.0,0.0
2017-04-06:19,0.0,0.0
2017-04-06:20,66.0,0.0
2017-04-06:21,60.0,0.0
2017-04-06:22,45.0,0.0
2017-04-06:23,27.0,0.0
2017-04-06:24,40.0,0.0
2017-04-07:01,55.0,0.0
2017-04-07:02,49.0,0.0
2017-04-07:03,41.0,0.0
2017-04-07:04,37.0,0.0
2017-04-07:05,43.0,0.0
2017-04-07:06,41.0,0.0
2017-04-07:07,53.0,0.0
2017-04-07:08,63.0,0.0
2017-04-07:09,73.0,0.0
2017-04-07:10,74.0,0.0
2017-04-07:11,85.0,0.0
2017-04-07:12,80.0,0.0
2017-04-07:13,0.0,0.0
2017-04-07:14,0.0,0.0
2017-04-07:15,0.0,0.0
2017-04-07:16,0.0,0.0
2017-04-07:17,0.0,0.0
2017-04-07:18,0.0,0.0
2017-04-07:19,83.0,0.0
2017-04-07:20,71.0,0.0
2017-04-07:21,59.0,0.0
2017-04-07:22,52.0,0.0
2017-04-07:23,53.0,0.0
2017-04-07:24,67.0,0.0
2017-04-08:01,81.0,0.0
2017-04-08:02,73.0,0.0
2017-04-08:03,70.0,0.0
2017-04-08:04,62.0,0.0
2017-04-08:05,61.0,0.0
2017-04-08:06,73.0,0.0
2017-04-08:07,52.0,0.0
2017-04-08:08,53.0,0.0
2017-04-08:09,61.0,0.0
2017-04-08:10,86.0,0.0
2017-04-08:11,105.0,0.0
2017-04-08:12,96.0,0.0
2017-04-08:13,97.0,0.0
2017-04-08:14,82.0,0.0
2017-04-08:15,91.0,0.0
2017-04-08:16,109.0,0.0
2017-04-08:17,97.0,0.0
2017-04-08:18,90.0,0.0
2017-04-08:19,76.0,0.0
2017-04-08:20,74.0,0.0
2017-04-08:21,72.0,0.0
2017-04-08:22,72.0,0.0
2017-04-08:23,69.0,0.0
2017-04-08:24,60.0,0.0
2017-04-09:01,65.0,0.0
2017-04-09:02,66.0,0.0
2017-04-09:03,61.0,0.0
2017-04-09:04,64.0,0.0
2017-04-09:05,68.0,0.0
2017-04-09:06,73.0,0.0
2017-04-09:07,76.0,0.0
2017-04-09:08,74.0,0.0
2017-04-09:09,86.0,0.0
2017-04-09:10,102.0,0.0
2017-04-09:11,104.0,0.0
2017-04-09:12,51.0,0.0
2017-04-09:13,45.0,0.0
2017-04-09:14,43.0,0.0
2017-04-09:15,43.0,0.0
2017-04-09:16,44.0,0.0
2017-04-09:17,43.0,0.0
2017-04-09:18,36.0,0.0
2017-04-09:19,36.0,0.0
2017-04-09:20,40.0,0.0
2017-04-09:21,36.0,0.0
2017-04-09:22,37.0,0.0
2017-04-09:23,41.0,0.0
2017-04-09:24,39.0,0.0
2017-04-10:01,39.0,0.0
2017-04-10:02,44.0,0.0
2017-04-10:03,43.0,0.0
2017-04-10:04,43.0,0.0
2017-04-10:05,46.0,0.0
2017-04-10:06,54.0,0.0
2017-04-10:07,64.0,0.0
2017-04-10:08,78.0,0.0
2017-04-10:09,74.0,0.0
2017-04-10:10,77.0,0.0
2017-04-10:11,84.0,0.0
2017-04-10:12,63.0,0.0
2017-04-10:13,47.0,0.0
2017-04-10:14,53.0,0.0
2017-04-10:15,57.0,0.0
2017-04-10:16,49.0,0.0
2017-04-10:17,55.0,0.0
2017-04-10:18,55.0,0.0
2017-04-10:19,50.0,0.0
2017-04-10:20,66.0,0.0
2017-04-10:21,79.0,0.0
2017-04-10:22,88.0,0.0
2017-04-10:23,84.0,0.0
2017-04-10:24,89.0,0.0
2017-04-11:01,89.0,0.0
2017-04-11:02,74.0,0.0
2017-04-11:03,62.0,0.0
2017-04-11:04,58.0,0.0
2017-04-11:05,52.0,0.0
2017-04-11:06,56.0,0.0
2017-04-11:07,72.0,0.0
2017-04-11:08,74.0,0.0
2017-04-11:09,91.0,0.0
2017-04-11:10,85.0,0.0
2017-04-11:11,87.0,0.0
2017-04-11:12,89.0,0.0
2017-04-11:13,99.0,0.0
2017-04-11:14,97.0,0.0
2017-04-11:15,84.0,0.0
2017-04-11:16,76.0,0.0
2017-04-11:17,81.0,0.0
2017-04-11:18,102.0,0.0
2017-04-11:19,98.0,0.0
2017-04-11:20,128.0,0.0
2017-04-11:21,131.0,0.0
2017-04-11:22,91.0,0.0
2017-04-11:23,86.0,0.0
2017-04-11:24,108.0,0.0
2017-04-12:01,110.0,0.0
2017-04-12:02,95.0,0.0
2017-04-12:03,79.0,0.0
2017-04-12:04,56.0,0.0
2017-04-12:05,48.0,0.0
2017-04-12:06,63.0,0.0
2017-04-12:07,83.0,0.0
2017-04-12:08,93.0,0.0
2017-04-12:09,97.0,0.0
2017-04-12:10,92.0,0.0
2017-04-12:11,102.0,0.0
2017-04-12:12,105.0,0.0
2017-04-12:13,99.0,0.0
2017-04-12:14,91.0,0.0
2017-04-12:15,95.0,0.0
2017-04-12:16,107.0,0.0
2017-04-12:17,88.0,0.0
2017-04-12:18,85.0,0.0
2017-04-12:19,78.0,0.0
2017-04-12:20,84.0,0.0
2017-04-12:21,74.0,0.0
2017-04-12:22,78.0,0.0
2017-04-12:23,93.0,0.0
2017-04-12:24,83.0,0.0
2017-04-13:01,85.0,0.0
2017-04-13:02,79.0,0.0
2017-04-13:03,70.0,0.0
2017-04-13:04,72.0,0.0
2017-04-13:05,83.0,0.0
2017-04-13:06,81.0,0.0
2017-04-13:07,77.0,0.0
2017-04-13:08,81.0,0.0
2017-04-13:09,102.0,0.0
2017-04-13:10,96.0,0.0
2017-04-13:11,98.0,0.0
2017-04-13:12,88.0,0.0
2017-04-13:13,76.0,0.0
2017-04-13:14,60.0,0.0
2017-04-13:15,0.0,0.0
2017-04-13:16,0.0,0.0
2017-04-13:17,86.0,0.0
2017-04-13:18,93.0,0.0
2017-04-13:19,106.0,0.0
2017-04-13:20,116.0,0.0
2017-04-13:21,109.0,0.0
2017-04-13:22,99.0,0.0
2017-04-13:23,97.0,0.0
2017-04-13:24,101.0,0.0
2017-04-14:01,94.0,0.0
2017-04-14:02,91.0,0.0
2017-04-14:03,89.0,0.0
2017-04-14:04,80.0,0.0
2017-04-14:05,74.0,0.0
2017-04-14:06,68.0,0.0
2017-04-14:07,73.0,0.0
2017-04-14:08,78.0,0.0
2017-04-14:09,69.0,0.0
2017-04-14:10,82.0,0.0
2017-04-14:11,72.0,0.0
2017-04-14:12,63.0,0.0
2017-04-14:13,61.0,0.0
2017-04-14:14,31.0,0.0
2017-04-14:15,42.0,0.0
2017-04-14:16,59.0,0.0
2017-04-14:17,52.0,0.0
2017-04-14:18,63.0,0.0
2017-04-14:19,78.0,0.0
2017-04-14:20,76.0,0.0
2017-04-14:21,74.0,0.0
2017-04-14:22,67.0,0.0
2017-04-14:23,64.0,0.0
2017-04-14:24,68.0,0.0
2017-04-15:01,66.0,0.0
2017-04-15:02,68.0,0.0
2017-04-15:03,71.0,0.0
2017-04-15:04,70.0,0.0
2017-04-15:05,84.0,0.0
2017-04-15:06,89.0,0.0
2017-04-15:07,93.0,0.0
2017-04-15:08,96.0,0.0
2017-04-15:09,105.0,0.0
2017-04-15:10,103.0,0.0
2017-04-15:11,111.0,0.0
2017-04-15:12,104.0,0.0
2017-04-15:13,101.0,0.0
2017-04-15:14,107.0,0.0
2017-04-15:15,88.0,0.0
2017-04-15:16,78.0,0.0
2017-04-15:17,67.0,0.0
2017-04-15:18,68.0,0.0
2017-04-15:19,63.0,0.0
2017-04-15:20,72.0,0.0
2017-04-15:21,67.0,0.0
2017-04-15:22,72.0,0.0
2017-04-15:23,69.0,0.0
2017-04-15:24,69.0,0.0
2017-04-16:01,75.0,0.0
2017-04-16:02,82.0,0.0
2017-04-16:03,60.0,0.0
2017-04-16:04,60.0,0.0
2017-04-16:05,72.0,0.0
2017-04-16:06,75.0,0.0
2017-04-16:07,85.0,0.0
2017-04-16:08,109.0,0.0
2017-04-16:09,95.0,0.0
2017-04-16:10,101.0,0.0
2017-04-16:11,103.0,0.0
2017-04-16:12,89.0,0.0
2017-04-16:13,79.0,0.0
2017-04-16:14,71.0,0.0
2017-04-16:15,72.0,0.0
2017-04-16:16,67.0,0.0
2017-04-16:17,62.0,0.0
2017-04-16:18,68.0,0.0
2017-04-16:19,84.0,0.0
2017-04-16:20,109.0,0.0
2017-04-16:21,117.0,0.0
2017-04-16:22,121.0,0.0
2017-04-16:23,116.0,0.0
2017-04-16:24,115.0,0.0
2017-04-17:01,116.0,0.0
2017-04-17:02,92.0,0.0
2017-04-17:03,72.0,0.0
2017-04-17:04,63.0,0.0
2017-04-17:05,72.0,0.0
2017-04-17:06,84.0,0.0
2017-04-17:07,99.0,0.0
2017-04-17:08,121.0,0.0
2017-04-17:09,156.0,0.0
2017-04-17:10,183.0,0.0
2017-04-17:11,125.0,0.0
2017-04-17:12,99.0,0.0
2017-04-17:13,59.0,0.0
2017-04-17:14,41.0,0.0
2017-04-17:15,46.0,0.0
2017-04-17:16,39.0,0.0
2017-04-17:17,43.0,0.0
2017-04-17:18,57.0,0.0
2017-04-17:19,65.0,0.0
2017-04-17:20,61.0,0.0
2017-04-17:21,57.0,0.0
2017-04-17:22,60.0,0.0
2017-04-17:23,49.0,0.0
2017-04-17:24,59.0,0.0
2017-04-18:01,53.0,0.0
2017-04-18:02,51.0,0.0
2017-04-18:03,46.0,0.0
2017-04-18:04,52.0,0.0
2017-04-18:05,52.0,0.0
2017-04-18:06,56.0,0.0
2017-04-18:07,64.0,0.0
2017-04-18:08,59.0,0.0
2017-04-18:09,78.0,0.0
2017-04-18:10,68.0,0.0
2017-04-18:11,56.0,0.0
2017-04-18:12,61.0,0.0
2017-04-18:13,41.0,0.0
2017-04-18:14,52.0,0.0
2017-04-18:15,53.0,0.0
2017-04-18:16,44.0,0.0
2017-04-18:17,51.0,0.0
2017-04-18:18,41.0,0.0
2017-04-18:19,49.0,0.0
2017-04-18:20,57.0,0.0
2017-04-18:21,62.0,0.0
2017-04-18:22,58.0,0.0
2017-04-18:23,71.0,0.0
2017-04-18:24,99.0,0.0
2017-04-19:01,109.0,0.0
2017-04-19:02,103.0,0.0
2017-04-19:03,84.0,0.0
2017-04-19:04,67.0,0.0
2017-04-19:05,68.0,0.0
2017-04-19:06,88.0,0.0
2017-04-19:07,143.0,0.0
2017-04-19:08,182.0,0.0
2017-04-19:09,201.0,0.0
2017-04-19:10,151.0,0.0
2017-04-19:11,126.0,0.0
2017-04-19:12,94.0,0.0
2017-04-19:13,87.0,0.0
2017-04-19:14,89.0,0.0
2017-04-19:15,87.0,0.0
2017-04-19:16,75.0,0.0
2017-04-19:17,75.0,0.0
2017-04-19:18,66.0,0.0
2017-04-19:19,70.0,0.0
2017-04-19:20,101.0,0.0
2017-04-19:21,131.0,0.0
2017-04-19:22,149.0,0.0
2017-04-19:23,152.0,0.0
2017-04-19:24,140.0,0.0
2017-04-20:01,131.0,0.0
2017-04-20:02,130.0,0.0
2017-04-20:03,123.0,0.0
2017-04-20:04,121.0,0.0
2017-04-20:05,119.0,0.0
2017-04-20:06,131.0,0.0
2017-04-20:07,144.0,0.0
2017-04-20:08,167.0,0.0
2017-04-20:09,202.0,0.0
2017-04-20:10,157.0,0.0
2017-04-20:11,165.0,0.0
2017-04-20:12,167.0,0.0
2017-04-20:13,122.0,0.0
2017-04-20:14,102.0,0.0
2017-04-20:15,90.0,0.0
2017-04-20:16,114.0,0.0
2017-04-20:17,104.0,0.0
2017-04-20:18,80.0,0.0
2017-04-20:19,65.0,0.0
2017-04-20:20,58.0,0.0
2017-04-20:21,59.0,0.0
2017-04-20:22,69.0,0.0
2017-04-20:23,74.0,0.0
2017-04-20:24,87.0,0.0
2017-04-21:01,86.0,0.0
2017-04-21:02,85.0,0.0
2017-04-21:03,83.0,0.0
2017-04-21:04,83.0,0.0
2017-04-21:05,90.0,0.0
2017-04-21:06,103.0,0.0
2017-04-21:07,98.0,0.0
2017-04-21:08,104.0,0.0
2017-04-21:09,102.0,0.0
2017-04-21:10,87.0,0.0
2017-04-21:11,97.0,0.0
2017-04-21:12,95.0,0.0
2017-04-21:13,93.0,0.0
2017-04-21:14,89.0,0.0
2017-04-21:15,116.0,0.0
2017-04-21:16,107.0,0.0
2017-04-21:17,107.0,0.0
2017-04-21:18,109.0,0.0
2017-04-21:19,101.0,0.0
2017-04-21:20,97.0,0.0
2017-04-21:21,100.0,0.0
2017-04-21:22,109.0,0.0
2017-04-21:23,117.0,0.0
2017-04-21:24,116.0,0.0
2017-04-22:01,114.0,0.0
2017-04-22:02,107.0,0.0
2017-04-22:03,93.0,0.0
2017-04-22:04,97.0,0.0
2017-04-22:05,92.0,0.0
2017-04-22:06,102.0,0.0
2017-04-22:07,123.0,0.0
2017-04-22:08,155.0,0.0
2017-04-22:09,171.0,0.0
2017-04-22:10,141.0,0.0
2017-04-22:11,127.0,0.0
2017-04-22:12,97.0,0.0
2017-04-22:13,59.0,0.0
2017-04-22:14,57.0,0.0
2017-04-22:15,71.0,0.0
2017-04-22:16,81.0,0.0
2017-04-22:17,74.0,0.0
2017-04-22:18,62.0,0.0
2017-04-22:19,57.0,0.0
2017-04-22:20,62.0,0.0
2017-04-22:21,73.0,0.0
2017-04-22:22,76.0,0.0
2017-04-22:23,71.0,0.0
2017-04-22:24,67.0,0.0
2017-04-23:01,71.0,0.0
2017-04-23:02,74.0,0.0
2017-04-23:03,74.0,0.0
2017-04-23:04,74.0,0.0
2017-04-23:05,82.0,0.0
2017-04-23:06,91.0,0.0
2017-04-23:07,88.0,0.0
2017-04-23:08,85.0,0.0
2017-04-23:09,92.0,0.0
2017-04-23:10,80.0,0.0
2017-04-23:11,80.0,0.0
2017-04-23:12,70.0,0.0
2017-04-23:13,55.0,0.0
2017-04-23:14,47.0,0.0
2017-04-23:15,50.0,0.0
2017-04-23:16,50.0,0.0
2017-04-23:17,52.0,0.0
2017-04-23:18,45.0,0.0
2017-04-23:19,38.0,0.0
2017-04-23:20,38.0,0.0
2017-04-23:21,39.0,0.0
2017-04-23:22,40.0,0.0
2017-04-23:23,41.0,0.0
2017-04-23:24,51.0,0.0
2017-04-24:01,61.0,0.0
2017-04-24:02,41.0,0.0
2017-04-24:03,40.0,0.0
2017-04-24:04,41.0,0.0
2017-04-24:05,70.0,0.0
2017-04-24:06,100.0,0.0
2017-04-24:07,107.0,0.0
2017-04-24:08,77.0,0.0
2017-04-24:09,82.0,0.0
2017-04-24:10,70.0,0.0
2017-04-24:11,74.0,0.0
2017-04-24:12,96.0,0.0
2017-04-24:13,72.0,0.0
2017-04-24:14,71.0,0.0
2017-04-24:15,77.0,0.0
2017-04-24:16,74.0,0.0
2017-04-24:17,75.0,0.0
2017-04-24:18,74.0,0.0
2017-04-24:19,56.0,0.0
2017-04-24:20,62.0,0.0
2017-04-24:21,71.0,0.0
2017-04-24:22,74.0,0.0
2017-04-24:23,54.0,0.0
2017-04-24:24,60.0,0.0
2017-04-25:01,60.0,0.0
2017-04-25:02,52.0,0.0
2017-04-25:03,52.0,0.0
2017-04-25:04,46.0,0.0
2017-04-25:05,45.0,0.0
2017-04-25:06,52.0,0.0
2017-04-25:07,63.0,0.0
2017-04-25:08,79.0,0.0
2017-04-25:09,70.0,0.0
2017-04-25:10,70.0,0.0
2017-04-25:11,88.0,0.0
2017-04-25:12,85.0,0.0
2017-04-25:13,77.0,0.0
2017-04-25:14,76.0,0.0
2017-04-25:15,91.0,0.0
2017-04-25:16,98.0,0.0
2017-04-25:17,109.0,0.0
2017-04-25:18,107.0,0.0
2017-04-25:19,107.0,0.0
2017-04-25:20,98.0,0.0
2017-04-25:21,91.0,0.0
2017-04-25:22,97.0,0.0
2017-04-25:23,86.0,0.0
2017-04-25:24,87.0,0.0
2017-04-26:01,87.0,0.0
2017-04-26:02,72.0,0.0
2017-04-26:03,73.0,0.0
2017-04-26:04,75.0,0.0
2017-04-26:05,69.0,0.0
2017-04-26:06,70.0,0.0
2017-04-26:07,85.0,0.0
2017-04-26:08,97.0,0.0
2017-04-26:09,109.0,0.0
2017-04-26:10,100.0,0.0
2017-04-26:11,92.0,0.0
2017-04-26:12,80.0,0.0
2017-04-26:13,64.0,0.0
2017-04-26:14,83.0,0.0
2017-04-26:15,109.0,0.0
2017-04-26:16,77.0,0.0
2017-04-26:17,64.0,0.0
2017-04-26:18,76.0,0.0
2017-04-26:19,81.0,0.0
2017-04-26:20,56.0,0.0
2017-04-26:21,45.0,0.0
2017-04-26:22,37.0,0.0
2017-04-26:23,43.0,0.0
2017-04-26:24,44.0,0.0
2017-04-27:01,40.0,0.0
2017-04-27:02,37.0,0.0
2017-04-27:03,33.0,0.0
2017-04-27:04,39.0,0.0
2017-04-27:05,44.0,0.0
2017-04-27:06,58.0,0.0
2017-04-27:07,66.0,0.0
2017-04-27:08,79.0,0.0
2017-04-27:09,73.0,0.0
2017-04-27:10,61.0,0.0
2017-04-27:11,83.0,0.0
2017-04-27:12,83.0,0.0
2017-04-27:13,70.0,0.0
2017-04-27:14,94.0,0.0
2017-04-27:15,138.0,0.0
2017-04-27:16,123.0,0.0
2017-04-27:17,145.0,0.0
2017-04-27:18,80.0,0.0
2017-04-27:19,75.0,0.0
2017-04-27:20,71.0,0.0
2017-04-27:21,73.0,0.0
2017-04-27:22,73.0,0.0
2017-04-27:23,63.0,0.0
2017-04-27:24,56.0,0.0
2017-04-28:01,59.0,0.0
2017-04-28:02,63.0,0.0
2017-04-28:03,51.0,0.0
2017-04-28:04,55.0,0.0
2017-04-28:05,57.0,0.0
2017-04-28:06,60.0,0.0
2017-04-28:07,63.0,0.0
2017-04-28:08,68.0,0.0
2017-04-28:09,81.0,0.0
2017-04-28:10,81.0,0.0
2017-04-28:11,93.0,0.0
2017-04-28:12,79.0,0.0
2017-04-28:13,81.0,0.0
2017-04-28:14,85.0,0.0
2017-04-28:15,107.0,0.0
2017-04-28:16,104.0,0.0
2017-04-28:17,103.0,0.0
2017-04-28:18,99.0,0.0
2017-04-28:19,89.0,0.0
2017-04-28:20,93.0,0.0
2017-04-28:21,87.0,0.0
2017-04-28:22,89.0,0.0
2017-04-28:23,86.0,0.0
2017-04-28:24,89.0,0.0
2017-04-29:01,92.0,0.0
2017-04-29:02,86.0,0.0
2017-04-29:03,91.0,0.0
2017-04-29:04,87.0,0.0
2017-04-29:05,89.0,0.0
2017-04-29:06,89.0,0.0
2017-04-29:07,102.0,0.0
2017-04-29:08,107.0,0.0
2017-04-29:09,106.0,0.0
2017-04-29:10,112.0,0.0
2017-04-29:11,122.0,0.0
2017-04-29:12,108.0,0.0
2017-04-29:13,84.0,0.0
2017-04-29:14,75.0,0.0
2017-04-29:15,74.0,0.0
2017-04-29:16,59.0,0.0
2017-04-29:17,69.0,0.0
2017-04-29:18,61.0,0.0
2017-04-29:19,46.0,0.0
2017-04-29:20,43.0,0.0
2017-04-29:21,61.0,0.0
2017-04-29:22,75.0,0.0
2017-04-29:23,87.0,0.0
2017-04-29:24,95.0,0.0
2017-04-30:01,102.0,0.0
2017-04-30:02,99.0,0.0
2017-04-30:03,93.0,0.0
2017-04-30:04,92.0,0.0
2017-04-30:05,99.0,0.0
2017-04-30:06,109.0,0.0
2017-04-30:07,118.0,0.0
2017-04-30:08,117.0,0.0
2017-04-30:09,125.0,0.0
2017-04-30:10,129.0,0.0
2017-04-30:11,123.0,0.0
2017-04-30:12,119.0,0.0
2017-04-30:13,103.0,0.0
2017-04-30:14,97.0,0.0
2017-04-30:15,102.0,0.0
2017-04-30:16,103.0,0.0
2017-04-30:17,106.0,0.0
2017-04-30:18,96.0,0.0
2017-04-30:19,103.0,0.0
2017-04-30:20,101.0,0.0
2017-04-30:21,106.0,0.0
2017-04-30:22,109.0,0.0
2017-04-30:23,118.0,0.0
2017-04-30:24,115.0,0.0
