time,pm10,pm2.5
2018-03-06:15,36.0,17.0
2018-03-06:16,35.0,18.0
2018-03-06:17,36.0,16.0
2018-03-06:18,37.0,18.0
2018-03-06:19,36.0,20.0
2018-03-06:20,30.0,14.0
2018-03-06:21,34.0,20.0
2018-03-06:22,38.0,18.0
2018-03-06:23,36.0,20.0
2018-03-06:24,47.0,23.0
2018-03-07:01,47.0,21.0
2018-03-07:02,47.0,34.0
2018-03-07:03,43.0,24.0
2018-03-07:04,30.0,20.0
2018-03-07:05,28.0,14.0
2018-03-07:06,16.0,10.0
2018-03-07:07,27.0,16.0
2018-03-07:08,26.0,12.0
2018-03-07:09,29.0,12.0
2018-03-07:10,33.0,18.0
2018-03-07:11,30.0,9.0
2018-03-07:12,24.0,11.0
2018-03-07:13,27.0,13.0
2018-03-07:14,35.0,19.0
2018-03-07:15,31.0,14.0
2018-03-07:16,32.0,12.0
2018-03-07:17,21.0,16.0
2018-03-07:18,36.0,18.0
2018-03-07:19,28.0,13.0
2018-03-07:20,25.0,17.0
2018-03-07:21,32.0,13.0
2018-03-07:22,28.0,18.0
2018-03-07:23,25.0,16.0
2018-03-07:24,25.0,14.0
2018-03-08:01,26.0,6.0
2018-03-08:02,21.0,17.0
2018-03-08:03,19.0,16.0
2018-03-08:04,16.0,16.0
2018-03-08:05,10.0,11.0
2018-03-08:06,15.0,12.0
2018-03-08:07,24.0,0.0
2018-03-08:08,24.0,0.0
2018-03-08:09,26.0,19.0
2018-03-08:10,18.0,11.0
2018-03-08:11,27.0,14.0
2018-03-08:12,20.0,9.0
2018-03-08:13,21.0,16.0
2018-03-08:14,17.0,13.0
2018-03-08:15,0.0,22.0
2018-03-08:16,26.0,18.0
2018-03-08:17,27.0,24.0
2018-03-08:18,69.0,58.0
2018-03-08:19,68.0,59.0
2018-03-08:20,61.0,52.0
2018-03-08:21,63.0,54.0
2018-03-08:22,64.0,54.0
2018-03-08:23,66.0,54.0
2018-03-08:24,72.0,52.0
2018-03-09:01,0.0,63.0
2018-03-09:02,71.0,57.0
2018-03-09:03,70.0,55.0
2018-03-09:04,71.0,54.0
2018-03-09:05,57.0,45.0
2018-03-09:06,53.0,41.0
2018-03-09:07,33.0,23.0
2018-03-09:08,21.0,17.0
2018-03-09:09,25.0,15.0
2018-03-09:10,20.0,9.0
2018-03-09:11,17.0,8.0
2018-03-09:12,22.0,16.0
2018-03-09:13,19.0,15.0
2018-03-09:14,27.0,13.0
2018-03-09:15,34.0,24.0
2018-03-09:16,44.0,35.0
2018-03-09:17,62.0,41.0
2018-03-09:18,65.0,47.0
2018-03-09:19,65.0,44.0
2018-03-09:20,42.0,33.0
2018-03-09:21,29.0,18.0
2018-03-09:22,20.0,20.0
2018-03-09:23,30.0,25.0
2018-03-09:24,45.0,29.0
2018-03-10:01,45.0,27.0
2018-03-10:02,54.0,41.0
2018-03-10:03,55.0,44.0
2018-03-10:04,49.0,35.0
2018-03-10:05,47.0,40.0
2018-03-10:06,53.0,45.0
2018-03-10:07,56.0,42.0
2018-03-10:08,64.0,48.0
2018-03-10:09,61.0,48.0
2018-03-10:10,78.0,58.0
2018-03-10:11,70.0,58.0
2018-03-10:12,58.0,38.0
2018-03-10:13,50.0,33.0
2018-03-10:14,43.0,29.0
2018-03-10:15,37.0,21.0
2018-03-10:16,23.0,15.0
2018-03-10:17,35.0,16.0
2018-03-10:18,29.0,17.0
2018-03-10:19,33.0,26.0
2018-03-10:20,43.0,15.0
2018-03-10:21,41.0,19.0
2018-03-10:22,39.0,17.0
2018-03-10:23,38.0,16.0
2018-03-10:24,40.0,20.0
2018-03-11:01,59.0,37.0
2018-03-11:02,74.0,51.0
2018-03-11:03,75.0,55.0
2018-03-11:04,70.0,52.0
2018-03-11:05,73.0,53.0
2018-03-11:06,72.0,53.0
2018-03-11:07,76.0,55.0
2018-03-11:08,71.0,59.0
2018-03-11:09,79.0,58.0
2018-03-11:10,82.0,59.0
2018-03-11:11,74.0,56.0
2018-03-11:12,66.0,43.0
2018-03-11:13,57.0,39.0
2018-03-11:14,55.0,24.0
2018-03-11:15,42.0,13.0
2018-03-11:16,53.0,21.0
2018-03-11:17,66.0,33.0
2018-03-11:18,58.0,33.0
2018-03-11:19,38.0,14.0
2018-03-11:20,33.0,17.0
2018-03-11:21,24.0,9.0
2018-03-11:22,21.0,5.0
2018-03-11:23,27.0,9.0
2018-03-11:24,39.0,18.0
2018-03-12:01,35.0,25.0
2018-03-12:02,44.0,30.0
2018-03-12:03,43.0,26.0
2018-03-12:04,35.0,24.0
2018-03-12:05,52.0,35.0
2018-03-12:06,49.0,35.0
2018-03-12:07,56.0,38.0
2018-03-12:08,47.0,32.0
2018-03-12:09,53.0,32.0
2018-03-12:10,64.0,32.0
2018-03-12:11,66.0,34.0
2018-03-12:12,74.0,41.0
2018-03-12:13,97.0,63.0
2018-03-12:14,114.0,71.0
2018-03-12:15,149.0,91.0
2018-03-12:16,177.0,90.0
2018-03-12:17,147.0,76.0
2018-03-12:18,147.0,82.0
2018-03-12:19,130.0,76.0
2018-03-12:20,134.0,100.0
2018-03-12:21,141.0,108.0
2018-03-12:22,146.0,84.0
2018-03-12:23,128.0,66.0
2018-03-12:24,101.0,62.0
2018-03-13:01,90.0,68.0
2018-03-13:02,97.0,71.0
2018-03-13:03,101.0,68.0
2018-03-13:04,96.0,71.0
2018-03-13:05,112.0,80.0
2018-03-13:06,104.0,70.0
2018-03-13:07,94.0,73.0
2018-03-13:08,95.0,58.0
2018-03-13:09,91.0,50.0
2018-03-13:10,103.0,54.0
2018-03-13:11,131.0,54.0
2018-03-13:12,109.0,45.0
2018-03-13:13,36.0,4.0
2018-03-13:14,44.0,5.0
2018-03-13:15,46.0,12.0
2018-03-13:16,40.0,5.0
2018-03-13:17,40.0,7.0
2018-03-13:18,36.0,3.0
2018-03-13:19,27.0,3.0
2018-03-13:20,29.0,3.0
2018-03-13:21,29.0,2.0
2018-03-13:22,27.0,4.0
2018-03-13:23,23.0,3.0
2018-03-13:24,27.0,8.0
2018-03-14:01,26.0,25.0
2018-03-14:02,0.0,25.0
2018-03-14:03,28.0,20.0
2018-03-14:04,24.0,17.0
2018-03-14:05,24.0,16.0
2018-03-14:06,22.0,12.0
2018-03-14:07,27.0,15.0
2018-03-14:08,25.0,15.0
2018-03-14:09,33.0,13.0
2018-03-14:10,25.0,12.0
2018-03-14:11,27.0,11.0
2018-03-14:12,26.0,9.0
2018-03-14:13,30.0,11.0
2018-03-14:14,29.0,23.0
2018-03-14:15,31.0,13.0
2018-03-14:16,26.0,15.0
2018-03-14:17,28.0,14.0
2018-03-14:18,27.0,12.0
2018-03-14:19,23.0,16.0
2018-03-14:20,26.0,11.0
2018-03-14:21,22.0,10.0
2018-03-14:22,25.0,13.0
2018-03-14:23,25.0,12.0
2018-03-14:24,24.0,15.0
2018-03-15:01,23.0,12.0
2018-03-15:02,36.0,18.0
2018-03-15:03,34.0,17.0
2018-03-15:04,27.0,17.0
2018-03-15:05,31.0,20.0
2018-03-15:06,23.0,15.0
2018-03-15:07,17.0,13.0
2018-03-15:08,17.0,9.0
2018-03-15:09,12.0,9.0
2018-03-15:10,10.0,8.0
2018-03-15:11,7.0,5.0
2018-03-15:12,8.0,5.0
2018-03-15:13,10.0,7.0
2018-03-15:14,14.0,9.0
2018-03-15:15,20.0,17.0
2018-03-15:16,32.0,29.0
2018-03-15:17,20.0,13.0
2018-03-15:18,17.0,13.0
2018-03-15:19,17.0,15.0
2018-03-15:20,22.0,10.0
2018-03-15:21,14.0,15.0
2018-03-15:22,23.0,15.0
2018-03-15:23,21.0,18.0
2018-03-15:24,14.0,5.0
2018-03-16:01,10.0,12.0
2018-03-16:02,10.0,6.0
2018-03-16:03,3.0,2.0
2018-03-16:04,4.0,4.0
2018-03-16:05,5.0,3.0
2018-03-16:06,5.0,3.0
2018-03-16:07,7.0,5.0
2018-03-16:08,13.0,4.0
2018-03-16:09,13.0,3.0
2018-03-16:10,23.0,7.0
2018-03-16:11,28.0,9.0
2018-03-16:12,25.0,8.0
2018-03-16:13,24.0,10.0
2018-03-16:14,24.0,8.0
2018-03-16:15,22.0,12.0
2018-03-16:16,19.0,13.0
2018-03-16:17,23.0,11.0
2018-03-16:18,18.0,12.0
2018-03-16:19,20.0,16.0
2018-03-16:20,20.0,12.0
2018-03-16:21,21.0,9.0
2018-03-16:22,16.0,9.0
2018-03-16:23,18.0,9.0
2018-03-16:24,14.0,8.0
2018-03-17:01,18.0,13.0
2018-03-17:02,22.0,10.0
2018-03-17:03,17.0,9.0
2018-03-17:04,13.0,10.0
2018-03-17:05,17.0,8.0
2018-03-17:06,19.0,10.0
2018-03-17:07,19.0,11.0
2018-03-17:08,19.0,9.0
2018-03-17:09,24.0,10.0
2018-03-17:10,29.0,15.0
2018-03-17:11,30.0,16.0
2018-03-17:12,32.0,12.0
2018-03-17:13,34.0,22.0
2018-03-17:14,27.0,20.0
2018-03-17:15,32.0,14.0
2018-03-17:16,33.0,22.0
2018-03-17:17,42.0,26.0
2018-03-17:18,48.0,27.0
2018-03-17:19,51.0,36.0
2018-03-17:20,49.0,27.0
2018-03-17:21,37.0,26.0
2018-03-17:22,39.0,24.0
2018-03-17:23,39.0,23.0
2018-03-17:24,34.0,20.0
2018-03-18:01,0.0,37.0
2018-03-18:02,54.0,41.0
2018-03-18:03,46.0,36.0
2018-03-18:04,45.0,32.0
2018-03-18:05,40.0,36.0
2018-03-18:06,40.0,28.0
2018-03-18:07,41.0,32.0
2018-03-18:08,42.0,29.0
2018-03-18:09,45.0,32.0
2018-03-18:10,42.0,28.0
2018-03-18:11,53.0,38.0
2018-03-18:12,54.0,40.0
2018-03-18:13,56.0,40.0
2018-03-18:14,59.0,42.0
2018-03-18:15,51.0,34.0
2018-03-18:16,38.0,30.0
2018-03-18:17,32.0,24.0
2018-03-18:18,49.0,33.0
2018-03-18:19,63.0,46.0
2018-03-18:20,62.0,52.0
2018-03-18:21,91.0,49.0
2018-03-18:22,84.0,52.0
2018-03-18:23,71.0,52.0
2018-03-18:24,62.0,43.0
2018-03-19:01,67.0,53.0
2018-03-19:02,77.0,72.0
2018-03-19:03,68.0,63.0
2018-03-19:04,0.0,53.0
2018-03-19:05,39.0,35.0
2018-03-19:06,0.0,28.0
2018-03-19:07,0.0,24.0
2018-03-19:08,15.0,13.0
2018-03-19:09,8.0,2.0
2018-03-19:10,12.0,4.0
2018-03-19:11,4.0,1.0
2018-03-19:12,5.0,1.0
2018-03-19:13,22.0,4.0
2018-03-19:14,20.0,5.0
2018-03-19:15,20.0,3.0
2018-03-19:16,17.0,5.0
2018-03-19:17,28.0,17.0
2018-03-19:18,26.0,16.0
2018-03-19:19,32.0,15.0
2018-03-19:20,30.0,17.0
2018-03-19:21,33.0,18.0
2018-03-19:22,34.0,15.0
2018-03-19:23,23.0,10.0
2018-03-19:24,23.0,13.0
2018-03-20:01,26.0,14.0
2018-03-20:02,23.0,15.0
2018-03-20:03,21.0,11.0
2018-03-20:04,22.0,10.0
2018-03-20:05,19.0,7.0
2018-03-20:06,19.0,7.0
2018-03-20:07,22.0,10.0
2018-03-20:08,22.0,7.0
2018-03-20:09,23.0,3.0
2018-03-20:10,34.0,7.0
2018-03-20:11,27.0,6.0
2018-03-20:12,26.0,7.0
2018-03-20:13,0.0,0.0
2018-03-20:14,24.0,12.0
2018-03-20:15,31.0,9.0
2018-03-20:16,24.0,10.0
2018-03-20:17,27.0,9.0
2018-03-20:18,20.0,10.0
2018-03-20:19,23.0,9.0
2018-03-20:20,21.0,9.0
2018-03-20:21,23.0,14.0
2018-03-20:22,21.0,6.0
2018-03-20:23,13.0,3.0
2018-03-20:24,11.0,5.0
2018-03-21:01,11.0,2.0
2018-03-21:02,10.0,1.0
2018-03-21:03,9.0,2.0
2018-03-21:04,13.0,4.0
2018-03-21:05,12.0,4.0
2018-03-21:06,14.0,4.0
2018-03-21:07,16.0,4.0
2018-03-21:08,12.0,8.0
2018-03-21:09,19.0,5.0
2018-03-21:10,26.0,3.0
2018-03-21:11,24.0,13.0
2018-03-21:12,25.0,6.0
2018-03-21:13,29.0,10.0
2018-03-21:14,27.0,13.0
2018-03-21:15,15.0,12.0
2018-03-21:16,16.0,4.0
2018-03-21:17,18.0,5.0
2018-03-21:18,15.0,9.0
2018-03-21:19,19.0,7.0
2018-03-21:20,18.0,13.0
2018-03-21:21,19.0,11.0
2018-03-21:22,11.0,12.0
2018-03-21:23,11.0,8.0
2018-03-21:24,13.0,8.0
2018-03-22:01,15.0,8.0
2018-03-22:02,21.0,18.0
2018-03-22:03,17.0,12.0
2018-03-22:04,21.0,16.0
2018-03-22:05,23.0,14.0
2018-03-22:06,23.0,14.0
2018-03-22:07,20.0,13.0
2018-03-22:08,32.0,19.0
2018-03-22:09,32.0,16.0
2018-03-22:10,40.0,25.0
2018-03-22:11,41.0,19.0
2018-03-22:12,0.0,0.0
2018-03-22:13,52.0,17.0
2018-03-22:14,61.0,27.0
2018-03-22:15,60.0,31.0
2018-03-22:16,69.0,32.0
2018-03-22:17,44.0,27.0
2018-03-22:18,63.0,32.0
2018-03-22:19,68.0,33.0
2018-03-22:20,59.0,40.0
2018-03-22:21,64.0,37.0
2018-03-22:22,64.0,44.0
2018-03-22:23,56.0,29.0
2018-03-22:24,66.0,21.0
2018-03-23:01,48.0,22.0
2018-03-23:02,50.0,40.0
2018-03-23:03,48.0,37.0
2018-03-23:04,49.0,34.0
2018-03-23:05,50.0,37.0
2018-03-23:06,50.0,45.0
2018-03-23:07,59.0,42.0
2018-03-23:08,61.0,43.0
2018-03-23:09,64.0,40.0
2018-03-23:10,53.0,35.0
2018-03-23:11,51.0,40.0
2018-03-23:12,55.0,36.0
2018-03-23:13,47.0,30.0
2018-03-23:14,55.0,40.0
2018-03-23:15,68.0,46.0
2018-03-23:16,74.0,52.0
2018-03-23:17,43.0,29.0
2018-03-23:18,51.0,26.0
2018-03-23:19,78.0,40.0
2018-03-23:20,86.0,0.0
2018-03-23:21,82.0,0.0
2018-03-23:22,70.0,0.0
2018-03-23:23,80.0,0.0
2018-03-23:24,75.0,0.0
2018-03-24:01,0.0,76.0
2018-03-24:02,94.0,64.0
2018-03-24:03,79.0,43.0
2018-03-24:04,68.0,43.0
2018-03-24:05,81.0,55.0
2018-03-24:06,95.0,61.0
2018-03-24:07,77.0,64.0
2018-03-24:08,85.0,55.0
2018-03-24:09,83.0,51.0
2018-03-24:10,85.0,53.0
2018-03-24:11,75.0,51.0
2018-03-24:12,92.0,45.0
2018-03-24:13,126.0,64.0
2018-03-24:14,125.0,69.0
2018-03-24:15,114.0,60.0
2018-03-24:16,109.0,66.0
2018-03-24:17,116.0,88.0
2018-03-24:18,0.0,107.0
2018-03-24:19,103.0,83.0
2018-03-24:20,106.0,82.0
2018-03-24:21,138.0,82.0
2018-03-24:22,128.0,87.0
2018-03-24:23,118.0,81.0
2018-03-24:24,120.0,86.0
2018-03-25:01,135.0,105.0
2018-03-25:02,138.0,109.0
2018-03-25:03,133.0,96.0
2018-03-25:04,120.0,94.0
2018-03-25:05,117.0,86.0
2018-03-25:06,109.0,88.0
2018-03-25:07,110.0,87.0
2018-03-25:08,113.0,81.0
2018-03-25:09,143.0,84.0
2018-03-25:10,132.0,89.0
2018-03-25:11,124.0,116.0
2018-03-25:12,121.0,111.0
2018-03-25:13,114.0,99.0
2018-03-25:14,106.0,84.0
2018-03-25:15,111.0,97.0
2018-03-25:16,139.0,109.0
2018-03-25:17,142.0,93.0
2018-03-25:18,116.0,80.0
2018-03-25:19,95.0,68.0
2018-03-25:20,111.0,73.0
2018-03-25:21,123.0,94.0
2018-03-25:22,0.0,110.0
2018-03-25:23,116.0,93.0
2018-03-25:24,94.0,76.0
2018-03-26:01,126.0,90.0
2018-03-26:02,125.0,97.0
2018-03-26:03,118.0,82.0
2018-03-26:04,114.0,81.0
2018-03-26:05,104.0,60.0
2018-03-26:06,101.0,52.0
2018-03-26:07,98.0,58.0
2018-03-26:08,101.0,73.0
2018-03-26:09,100.0,69.0
2018-03-26:10,144.0,87.0
2018-03-26:11,123.0,84.0
2018-03-26:12,126.0,84.0
2018-03-26:13,105.0,51.0
2018-03-26:14,88.0,71.0
2018-03-26:15,90.0,72.0
2018-03-26:16,92.0,53.0
2018-03-26:17,86.0,53.0
2018-03-26:18,85.0,40.0
2018-03-26:19,86.0,48.0
2018-03-26:20,100.0,36.0
2018-03-26:21,99.0,40.0
2018-03-26:22,84.0,41.0
2018-03-26:23,80.0,34.0
2018-03-26:24,78.0,41.0
2018-03-27:01,92.0,53.0
2018-03-27:02,94.0,58.0
2018-03-27:03,85.0,48.0
2018-03-27:04,86.0,51.0
2018-03-27:05,83.0,48.0
2018-03-27:06,72.0,42.0
2018-03-27:07,83.0,43.0
2018-03-27:08,87.0,43.0
2018-03-27:09,91.0,49.0
2018-03-27:10,102.0,56.0
2018-03-27:11,83.0,56.0
2018-03-27:12,97.0,44.0
2018-03-27:13,106.0,51.0
2018-03-27:14,100.0,44.0
2018-03-27:15,90.0,53.0
2018-03-27:16,102.0,47.0
2018-03-27:17,95.0,50.0
2018-03-27:18,99.0,48.0
2018-03-27:19,89.0,53.0
2018-03-27:20,92.0,67.0
2018-03-27:21,96.0,78.0
2018-03-27:22,102.0,74.0
2018-03-27:23,111.0,64.0
2018-03-27:24,95.0,59.0
2018-03-28:01,92.0,59.0
2018-03-28:02,105.0,72.0
2018-03-28:03,71.0,42.0
2018-03-28:04,58.0,34.0
2018-03-28:05,56.0,36.0
2018-03-28:06,63.0,46.0
2018-03-28:07,62.0,40.0
2018-03-28:08,54.0,28.0
2018-03-28:09,44.0,28.0
2018-03-28:10,51.0,34.0
2018-03-28:11,49.0,33.0
2018-03-28:12,52.0,31.0
2018-03-28:13,44.0,29.0
2018-03-28:14,44.0,24.0
2018-03-28:15,38.0,19.0
2018-03-28:16,32.0,17.0
2018-03-28:17,22.0,14.0
2018-03-28:18,31.0,18.0
2018-03-28:19,30.0,16.0
2018-03-28:20,39.0,25.0
2018-03-28:21,47.0,28.0
2018-03-28:22,57.0,30.0
2018-03-28:23,50.0,32.0
2018-03-28:24,51.0,30.0
2018-03-29:01,35.0,27.0
2018-03-29:02,58.0,42.0
2018-03-29:03,55.0,44.0
2018-03-29:04,53.0,47.0
2018-03-29:05,50.0,40.0
2018-03-29:06,47.0,35.0
2018-03-29:07,47.0,43.0
2018-03-29:08,64.0,41.0
2018-03-29:09,68.0,44.0
2018-03-29:10,56.0,43.0
2018-03-29:11,41.0,31.0
2018-03-29:12,0.0,0.0
2018-03-29:13,0.0,0.0
2018-03-29:14,68.0,39.0
2018-03-29:15,68.0,46.0
2018-03-29:16,82.0,47.0
2018-03-29:17,71.0,40.0
2018-03-29:18,93.0,36.0
2018-03-29:19,90.0,35.0
2018-03-29:20,78.0,41.0
2018-03-29:21,74.0,39.0
2018-03-29:22,76.0,41.0
2018-03-29:23,72.0,44.0
2018-03-29:24,64.0,41.0
2018-03-30:01,60.0,42.0
2018-03-30:02,74.0,42.0
2018-03-30:03,70.0,39.0
2018-03-30:04,79.0,39.0
2018-03-30:05,70.0,41.0
2018-03-30:06,70.0,36.0
2018-03-30:07,76.0,45.0
2018-03-30:08,73.0,40.0
2018-03-30:09,64.0,34.0
2018-03-30:10,57.0,29.0
2018-03-30:11,56.0,24.0
2018-03-30:12,57.0,22.0
2018-03-30:13,62.0,28.0
2018-03-30:14,55.0,30.0
2018-03-30:15,60.0,23.0
2018-03-30:16,68.0,24.0
2018-03-30:17,87.0,33.0
2018-03-30:18,89.0,40.0
2018-03-30:19,79.0,41.0
2018-03-30:20,56.0,27.0
2018-03-30:21,52.0,25.0
2018-03-30:22,60.0,32.0
2018-03-30:23,62.0,37.0
2018-03-30:24,55.0,29.0
2018-03-31:01,61.0,40.0
2018-03-31:02,68.0,41.0
2018-03-31:03,59.0,34.0
2018-03-31:04,52.0,29.0
2018-03-31:05,57.0,26.0
2018-03-31:06,49.0,23.0
2018-03-31:07,51.0,26.0
2018-03-31:08,52.0,21.0
2018-03-31:09,67.0,35.0
2018-03-31:10,69.0,36.0
2018-03-31:11,64.0,35.0
2018-03-31:12,73.0,35.0
2018-03-31:13,70.0,35.0
2018-03-31:14,60.0,32.0
2018-03-31:15,53.0,23.0
2018-03-31:16,67.0,25.0
2018-03-31:17,65.0,21.0
2018-03-31:18,63.0,25.0
2018-03-31:19,69.0,27.0
2018-03-31:20,58.0,24.0
2018-03-31:21,61.0,23.0
2018-03-31:22,64.0,27.0
2018-03-31:23,64.0,24.0
2018-03-31:24,60.0,22.0
