time,pm10,pm2.5
2018-02-05:10,21.0,14.0
2018-02-05:11,22.0,6.0
2018-02-05:12,22.0,15.0
2018-02-05:13,21.0,14.0
2018-02-05:14,32.0,13.0
2018-02-05:15,0.0,0.0
2018-02-05:16,27.0,16.0
2018-02-05:17,29.0,13.0
2018-02-05:18,31.0,14.0
2018-02-05:19,25.0,14.0
2018-02-05:20,32.0,10.0
2018-02-05:21,30.0,18.0
2018-02-05:22,33.0,22.0
2018-02-05:23,38.0,24.0
2018-02-05:24,32.0,20.0
2018-02-06:01,42.0,29.0
2018-02-06:02,33.0,24.0
2018-02-06:03,32.0,20.0
2018-02-06:04,36.0,20.0
2018-02-06:05,31.0,26.0
2018-02-06:06,38.0,17.0
2018-02-06:07,34.0,24.0
2018-02-06:08,27.0,21.0
2018-02-06:09,29.0,19.0
2018-02-06:10,27.0,17.0
2018-02-06:11,28.0,16.0
2018-02-06:12,28.0,17.0
2018-02-06:13,24.0,19.0
2018-02-06:14,28.0,17.0
2018-02-06:15,22.0,10.0
2018-02-06:16,23.0,17.0
2018-02-06:17,37.0,19.0
2018-02-06:18,31.0,18.0
2018-02-06:19,29.0,15.0
2018-02-06:20,30.0,17.0
2018-02-06:21,33.0,12.0
2018-02-06:22,27.0,19.0
2018-02-06:23,39.0,24.0
2018-02-06:24,35.0,22.0
2018-02-07:01,53.0,0.0
2018-02-07:02,48.0,29.0
2018-02-07:03,46.0,29.0
2018-02-07:04,30.0,24.0
2018-02-07:05,43.0,22.0
2018-02-07:06,46.0,30.0
2018-02-07:07,41.0,31.0
2018-02-07:08,53.0,36.0
2018-02-07:09,54.0,34.0
2018-02-07:10,56.0,37.0
2018-02-07:11,56.0,38.0
2018-02-07:12,68.0,47.0
2018-02-07:13,59.0,40.0
2018-02-07:14,31.0,13.0
2018-02-07:15,24.0,13.0
2018-02-07:16,22.0,14.0
2018-02-07:17,29.0,16.0
2018-02-07:18,37.0,22.0
2018-02-07:19,34.0,22.0
2018-02-07:20,42.0,21.0
2018-02-07:21,36.0,13.0
2018-02-07:22,36.0,13.0
2018-02-07:23,39.0,21.0
2018-02-07:24,39.0,23.0
2018-02-08:01,45.0,26.0
2018-02-08:02,41.0,28.0
2018-02-08:03,46.0,34.0
2018-02-08:04,46.0,32.0
2018-02-08:05,43.0,27.0
2018-02-08:06,43.0,30.0
2018-02-08:07,39.0,30.0
2018-02-08:08,50.0,31.0
2018-02-08:09,58.0,41.0
2018-02-08:10,64.0,45.0
2018-02-08:11,47.0,35.0
2018-02-08:12,54.0,36.0
2018-02-08:13,60.0,44.0
2018-02-08:14,65.0,44.0
2018-02-08:15,44.0,28.0
2018-02-08:16,38.0,26.0
2018-02-08:17,33.0,20.0
2018-02-08:18,51.0,30.0
2018-02-08:19,48.0,27.0
2018-02-08:20,64.0,33.0
2018-02-08:21,71.0,39.0
2018-02-08:22,74.0,40.0
2018-02-08:23,68.0,44.0
2018-02-08:24,64.0,40.0
2018-02-09:01,65.0,48.0
2018-02-09:02,72.0,54.0
2018-02-09:03,72.0,55.0
2018-02-09:04,72.0,52.0
2018-02-09:05,69.0,52.0
2018-02-09:06,63.0,48.0
2018-02-09:07,67.0,52.0
2018-02-09:08,70.0,49.0
2018-02-09:09,93.0,55.0
2018-02-09:10,83.0,45.0
2018-02-09:11,77.0,42.0
2018-02-09:12,73.0,46.0
2018-02-09:13,73.0,48.0
2018-02-09:14,100.0,49.0
2018-02-09:15,98.0,53.0
2018-02-09:16,87.0,44.0
2018-02-09:17,94.0,54.0
2018-02-09:18,56.0,30.0
2018-02-09:19,44.0,34.0
2018-02-09:20,0.0,52.0
2018-02-09:21,0.0,53.0
2018-02-09:22,0.0,49.0
2018-02-09:23,0.0,52.0
2018-02-09:24,57.0,52.0
2018-02-10:01,0.0,59.0
2018-02-10:02,77.0,70.0
2018-02-10:03,68.0,56.0
2018-02-10:04,65.0,58.0
2018-02-10:05,57.0,51.0
2018-02-10:06,57.0,53.0
2018-02-10:07,59.0,51.0
2018-02-10:08,62.0,54.0
2018-02-10:09,73.0,52.0
2018-02-10:10,103.0,76.0
2018-02-10:11,131.0,86.0
2018-02-10:12,157.0,91.0
2018-02-10:13,168.0,76.0
2018-02-10:14,125.0,39.0
2018-02-10:15,95.0,7.0
2018-02-10:16,76.0,4.0
2018-02-10:17,63.0,6.0
2018-02-10:18,41.0,3.0
2018-02-10:19,38.0,6.0
2018-02-10:20,29.0,3.0
2018-02-10:21,37.0,9.0
2018-02-10:22,50.0,9.0
2018-02-10:23,49.0,17.0
2018-02-10:24,48.0,12.0
2018-02-11:01,45.0,14.0
2018-02-11:02,51.0,14.0
2018-02-11:03,50.0,15.0
2018-02-11:04,56.0,15.0
2018-02-11:05,55.0,13.0
2018-02-11:06,60.0,10.0
2018-02-11:07,62.0,23.0
2018-02-11:08,60.0,16.0
2018-02-11:09,63.0,14.0
2018-02-11:10,59.0,16.0
2018-02-11:11,62.0,9.0
2018-02-11:12,69.0,17.0
2018-02-11:13,58.0,17.0
2018-02-11:14,61.0,12.0
2018-02-11:15,60.0,14.0
2018-02-11:16,54.0,12.0
2018-02-11:17,64.0,14.0
2018-02-11:18,51.0,15.0
2018-02-11:19,51.0,13.0
2018-02-11:20,49.0,14.0
2018-02-11:21,40.0,13.0
2018-02-11:22,46.0,12.0
2018-02-11:23,61.0,15.0
2018-02-11:24,67.0,8.0
2018-02-12:01,64.0,12.0
2018-02-12:02,59.0,18.0
2018-02-12:03,48.0,13.0
2018-02-12:04,47.0,16.0
2018-02-12:05,44.0,14.0
2018-02-12:06,40.0,12.0
2018-02-12:07,44.0,14.0
2018-02-12:08,47.0,15.0
2018-02-12:09,44.0,16.0
2018-02-12:10,44.0,11.0
2018-02-12:11,49.0,12.0
2018-02-12:12,52.0,14.0
2018-02-12:13,51.0,12.0
2018-02-12:14,55.0,15.0
2018-02-12:15,51.0,14.0
2018-02-12:16,53.0,18.0
2018-02-12:17,62.0,21.0
2018-02-12:18,58.0,19.0
2018-02-12:19,66.0,17.0
2018-02-12:20,49.0,10.0
2018-02-12:21,50.0,13.0
2018-02-12:22,54.0,11.0
2018-02-12:23,53.0,7.0
2018-02-12:24,58.0,17.0
2018-02-13:01,56.0,12.0
2018-02-13:02,64.0,15.0
2018-02-13:03,61.0,16.0
2018-02-13:04,58.0,13.0
2018-02-13:05,60.0,15.0
2018-02-13:06,59.0,15.0
2018-02-13:07,56.0,14.0
2018-02-13:08,52.0,18.0
2018-02-13:09,52.0,18.0
2018-02-13:10,54.0,18.0
2018-02-13:11,51.0,20.0
2018-02-13:12,51.0,16.0
2018-02-13:13,52.0,17.0
2018-02-13:14,54.0,16.0
2018-02-13:15,59.0,15.0
2018-02-13:16,60.0,13.0
2018-02-13:17,61.0,16.0
2018-02-13:18,56.0,18.0
2018-02-13:19,51.0,13.0
2018-02-13:20,52.0,13.0
2018-02-13:21,57.0,16.0
2018-02-13:22,51.0,18.0
2018-02-13:23,52.0,11.0
2018-02-13:24,51.0,14.0
2018-02-14:01,56.0,0.0
2018-02-14:02,53.0,19.0
2018-02-14:03,52.0,22.0
2018-02-14:04,55.0,26.0
2018-02-14:05,55.0,22.0
2018-02-14:06,47.0,26.0
2018-02-14:07,55.0,25.0
2018-02-14:08,52.0,26.0
2018-02-14:09,53.0,27.0
2018-02-14:10,0.0,36.0
2018-02-14:11,64.0,24.0
2018-02-14:12,70.0,21.0
2018-02-14:13,75.0,32.0
2018-02-14:14,94.0,35.0
2018-02-14:15,116.0,57.0
2018-02-14:16,128.0,52.0
2018-02-14:17,113.0,51.0
2018-02-14:18,104.0,40.0
2018-02-14:19,84.0,34.0
2018-02-14:20,72.0,29.0
2018-02-14:21,69.0,30.0
2018-02-14:22,49.0,24.0
2018-02-14:23,68.0,27.0
2018-02-14:24,63.0,32.0
2018-02-15:01,68.0,31.0
2018-02-15:02,54.0,31.0
2018-02-15:03,50.0,18.0
2018-02-15:04,42.0,21.0
2018-02-15:05,41.0,17.0
2018-02-15:06,40.0,17.0
2018-02-15:07,31.0,14.0
2018-02-15:08,29.0,13.0
2018-02-15:09,35.0,15.0
2018-02-15:10,34.0,8.0
2018-02-15:11,35.0,16.0
2018-02-15:12,29.0,12.0
2018-02-15:13,25.0,10.0
2018-02-15:14,25.0,7.0
2018-02-15:15,22.0,14.0
2018-02-15:16,28.0,10.0
2018-02-15:17,41.0,17.0
2018-02-15:18,39.0,13.0
2018-02-15:19,39.0,14.0
2018-02-15:20,42.0,11.0
2018-02-15:21,43.0,15.0
2018-02-15:22,39.0,10.0
2018-02-15:23,42.0,14.0
2018-02-15:24,45.0,15.0
2018-02-16:01,52.0,12.0
2018-02-16:02,48.0,19.0
2018-02-16:03,51.0,21.0
2018-02-16:04,50.0,16.0
2018-02-16:05,47.0,21.0
2018-02-16:06,51.0,19.0
2018-02-16:07,53.0,19.0
2018-02-16:08,49.0,18.0
2018-02-16:09,52.0,20.0
2018-02-16:10,54.0,22.0
2018-02-16:11,55.0,21.0
2018-02-16:12,35.0,18.0
2018-02-16:13,31.0,9.0
2018-02-16:14,36.0,13.0
2018-02-16:15,37.0,16.0
2018-02-16:16,46.0,23.0
2018-02-16:17,46.0,22.0
2018-02-16:18,47.0,26.0
2018-02-16:19,37.0,24.0
2018-02-16:20,38.0,22.0
2018-02-16:21,44.0,24.0
2018-02-16:22,48.0,24.0
2018-02-16:23,55.0,30.0
2018-02-16:24,61.0,34.0
2018-02-17:01,57.0,25.0
2018-02-17:02,50.0,20.0
2018-02-17:03,46.0,12.0
2018-02-17:04,53.0,11.0
2018-02-17:05,68.0,9.0
2018-02-17:06,76.0,14.0
2018-02-17:07,78.0,12.0
2018-02-17:08,78.0,11.0
2018-02-17:09,73.0,11.0
2018-02-17:10,59.0,5.0
2018-02-17:11,55.0,7.0
2018-02-17:12,57.0,9.0
2018-02-17:13,55.0,10.0
2018-02-17:14,49.0,9.0
2018-02-17:15,47.0,8.0
2018-02-17:16,45.0,9.0
2018-02-17:17,44.0,12.0
2018-02-17:18,48.0,16.0
2018-02-17:19,34.0,7.0
2018-02-17:20,38.0,11.0
2018-02-17:21,36.0,9.0
2018-02-17:22,41.0,9.0
2018-02-17:23,38.0,14.0
2018-02-17:24,34.0,10.0
2018-02-18:01,48.0,10.0
2018-02-18:02,39.0,13.0
2018-02-18:03,36.0,18.0
2018-02-18:04,37.0,9.0
2018-02-18:05,39.0,15.0
2018-02-18:06,40.0,14.0
2018-02-18:07,38.0,14.0
2018-02-18:08,34.0,12.0
2018-02-18:09,37.0,14.0
2018-02-18:10,38.0,16.0
2018-02-18:11,37.0,14.0
2018-02-18:12,24.0,5.0
2018-02-18:13,20.0,8.0
2018-02-18:14,29.0,10.0
2018-02-18:15,36.0,18.0
2018-02-18:16,35.0,21.0
2018-02-18:17,45.0,21.0
2018-02-18:18,45.0,23.0
2018-02-18:19,43.0,25.0
2018-02-18:20,46.0,20.0
2018-02-18:21,48.0,26.0
2018-02-18:22,46.0,27.0
2018-02-18:23,44.0,25.0
2018-02-18:24,53.0,25.0
2018-02-19:01,57.0,33.0
2018-02-19:02,56.0,34.0
2018-02-19:03,52.0,30.0
2018-02-19:04,51.0,35.0
2018-02-19:05,47.0,31.0
2018-02-19:06,53.0,30.0
2018-02-19:07,50.0,33.0
2018-02-19:08,56.0,35.0
2018-02-19:09,73.0,38.0
2018-02-19:10,75.0,34.0
2018-02-19:11,46.0,31.0
2018-02-19:12,55.0,33.0
2018-02-19:13,57.0,35.0
2018-02-19:14,52.0,37.0
2018-02-19:15,58.0,35.0
2018-02-19:16,57.0,40.0
2018-02-19:17,52.0,38.0
2018-02-19:18,71.0,38.0
2018-02-19:19,84.0,42.0
2018-02-19:20,82.0,50.0
2018-02-19:21,89.0,48.0
2018-02-19:22,86.0,57.0
2018-02-19:23,76.0,49.0
2018-02-19:24,80.0,55.0
2018-02-20:01,86.0,70.0
2018-02-20:02,97.0,71.0
2018-02-20:03,93.0,71.0
2018-02-20:04,86.0,64.0
2018-02-20:05,87.0,64.0
2018-02-20:06,87.0,65.0
2018-02-20:07,81.0,57.0
2018-02-20:08,77.0,55.0
2018-02-20:09,104.0,67.0
2018-02-20:10,94.0,57.0
2018-02-20:11,81.0,47.0
2018-02-20:12,60.0,21.0
2018-02-20:13,37.0,11.0
2018-02-20:14,36.0,14.0
2018-02-20:15,43.0,22.0
2018-02-20:16,43.0,19.0
2018-02-20:17,51.0,21.0
2018-02-20:18,48.0,18.0
2018-02-20:19,43.0,17.0
2018-02-20:20,48.0,13.0
2018-02-20:21,38.0,11.0
2018-02-20:22,33.0,14.0
2018-02-20:23,33.0,15.0
2018-02-20:24,34.0,16.0
2018-02-21:01,44.0,17.0
2018-02-21:02,40.0,19.0
2018-02-21:03,37.0,23.0
2018-02-21:04,36.0,17.0
2018-02-21:05,36.0,21.0
2018-02-21:06,37.0,21.0
2018-02-21:07,38.0,21.0
2018-02-21:08,39.0,23.0
2018-02-21:09,44.0,22.0
2018-02-21:10,36.0,15.0
2018-02-21:11,47.0,21.0
2018-02-21:12,52.0,21.0
2018-02-21:13,36.0,14.0
2018-02-21:14,0.0,0.0
2018-02-21:15,26.0,6.0
2018-02-21:16,26.0,13.0
2018-02-21:17,41.0,14.0
2018-02-21:18,41.0,18.0
2018-02-21:19,34.0,18.0
2018-02-21:20,40.0,18.0
2018-02-21:21,34.0,14.0
2018-02-21:22,31.0,19.0
2018-02-21:23,35.0,14.0
2018-02-21:24,29.0,14.0
2018-02-22:01,33.0,22.0
2018-02-22:02,35.0,21.0
2018-02-22:03,39.0,23.0
2018-02-22:04,37.0,21.0
2018-02-22:05,39.0,26.0
2018-02-22:06,40.0,27.0
2018-02-22:07,48.0,29.0
2018-02-22:08,55.0,40.0
2018-02-22:09,46.0,29.0
2018-02-22:10,42.0,24.0
2018-02-22:11,42.0,22.0
2018-02-22:12,51.0,26.0
2018-02-22:13,50.0,30.0
2018-02-22:14,56.0,33.0
2018-02-22:15,51.0,28.0
2018-02-22:16,55.0,29.0
2018-02-22:17,53.0,30.0
2018-02-22:18,57.0,31.0
2018-02-22:19,52.0,36.0
2018-02-22:20,46.0,30.0
2018-02-22:21,53.0,35.0
2018-02-22:22,53.0,29.0
2018-02-22:23,46.0,24.0
2018-02-22:24,44.0,21.0
2018-02-23:01,42.0,29.0
2018-02-23:02,31.0,27.0
2018-02-23:03,40.0,27.0
2018-02-23:04,58.0,38.0
2018-02-23:05,66.0,51.0
2018-02-23:06,82.0,56.0
2018-02-23:07,80.0,56.0
2018-02-23:08,69.0,49.0
2018-02-23:09,68.0,53.0
2018-02-23:10,85.0,64.0
2018-02-23:11,104.0,81.0
2018-02-23:12,109.0,95.0
2018-02-23:13,120.0,94.0
2018-02-23:14,152.0,106.0
2018-02-23:15,154.0,109.0
2018-02-23:16,157.0,137.0
2018-02-23:17,144.0,118.0
2018-02-23:18,100.0,92.0
2018-02-23:19,92.0,73.0
2018-02-23:20,85.0,65.0
2018-02-23:21,109.0,66.0
2018-02-23:22,113.0,62.0
2018-02-23:23,109.0,68.0
2018-02-23:24,114.0,76.0
2018-02-24:01,112.0,87.0
2018-02-24:02,128.0,93.0
2018-02-24:03,122.0,93.0
2018-02-24:04,120.0,90.0
2018-02-24:05,118.0,90.0
2018-02-24:06,110.0,80.0
2018-02-24:07,95.0,68.0
2018-02-24:08,95.0,73.0
2018-02-24:09,116.0,83.0
2018-02-24:10,106.0,63.0
2018-02-24:11,88.0,50.0
2018-02-24:12,66.0,33.0
2018-02-24:13,51.0,26.0
2018-02-24:14,73.0,51.0
2018-02-24:15,51.0,35.0
2018-02-24:16,35.0,29.0
2018-02-24:17,52.0,36.0
2018-02-24:18,48.0,31.0
2018-02-24:19,45.0,32.0
2018-02-24:20,40.0,24.0
2018-02-24:21,36.0,31.0
2018-02-24:22,37.0,23.0
2018-02-24:23,45.0,28.0
2018-02-24:24,35.0,27.0
2018-02-25:01,40.0,36.0
2018-02-25:02,51.0,38.0
2018-02-25:03,52.0,39.0
2018-02-25:04,53.0,37.0
2018-02-25:05,57.0,38.0
2018-02-25:06,51.0,42.0
2018-02-25:07,47.0,33.0
2018-02-25:08,43.0,30.0
2018-02-25:09,51.0,40.0
2018-02-25:10,45.0,35.0
2018-02-25:11,44.0,34.0
2018-02-25:12,44.0,28.0
2018-02-25:13,37.0,29.0
2018-02-25:14,29.0,16.0
2018-02-25:15,27.0,16.0
2018-02-25:16,25.0,16.0
2018-02-25:17,28.0,20.0
2018-02-25:18,36.0,16.0
2018-02-25:19,37.0,21.0
2018-02-25:20,44.0,27.0
2018-02-25:21,39.0,20.0
2018-02-25:22,34.0,19.0
2018-02-25:23,43.0,19.0
2018-02-25:24,36.0,20.0
2018-02-26:01,44.0,28.0
2018-02-26:02,44.0,31.0
2018-02-26:03,46.0,33.0
2018-02-26:04,44.0,30.0
2018-02-26:05,44.0,31.0
2018-02-26:06,43.0,30.0
2018-02-26:07,47.0,35.0
2018-02-26:08,51.0,32.0
2018-02-26:09,53.0,36.0
2018-02-26:10,51.0,35.0
2018-02-26:11,59.0,39.0
2018-02-26:12,57.0,39.0
2018-02-26:13,53.0,35.0
2018-02-26:14,60.0,36.0
2018-02-26:15,56.0,33.0
2018-02-26:16,67.0,40.0
2018-02-26:17,90.0,54.0
2018-02-26:18,106.0,56.0
2018-02-26:19,93.0,46.0
2018-02-26:20,94.0,46.0
2018-02-26:21,84.0,35.0
2018-02-26:22,84.0,39.0
2018-02-26:23,82.0,42.0
2018-02-26:24,76.0,38.0
2018-02-27:01,75.0,38.0
2018-02-27:02,94.0,66.0
2018-02-27:03,88.0,67.0
2018-02-27:04,81.0,55.0
2018-02-27:05,63.0,45.0
2018-02-27:06,67.0,47.0
2018-02-27:07,74.0,49.0
2018-02-27:08,74.0,53.0
2018-02-27:09,87.0,57.0
2018-02-27:10,98.0,59.0
2018-02-27:11,97.0,64.0
2018-02-27:12,108.0,64.0
2018-02-27:13,133.0,68.0
2018-02-27:14,129.0,71.0
2018-02-27:15,128.0,66.0
2018-02-27:16,116.0,73.0
2018-02-27:17,115.0,86.0
2018-02-27:18,104.0,88.0
2018-02-27:19,110.0,81.0
2018-02-27:20,133.0,80.0
2018-02-27:21,136.0,71.0
2018-02-27:22,128.0,73.0
2018-02-27:23,108.0,59.0
2018-02-27:24,105.0,62.0
2018-02-28:01,122.0,78.0
2018-02-28:02,153.0,103.0
2018-02-28:03,132.0,92.0
2018-02-28:04,125.0,86.0
2018-02-28:05,126.0,88.0
2018-02-28:06,116.0,84.0
2018-02-28:07,112.0,79.0
2018-02-28:08,110.0,79.0
2018-02-28:09,141.0,77.0
2018-02-28:10,140.0,75.0
2018-02-28:11,119.0,66.0
2018-02-28:12,111.0,81.0
2018-02-28:13,85.0,76.0
2018-02-28:14,71.0,62.0
2018-02-28:15,58.0,47.0
2018-02-28:16,28.0,0.0
2018-02-28:17,5.0,0.0
2018-02-28:18,5.0,3.0
2018-02-28:19,5.0,0.0
2018-02-28:20,5.0,0.0
2018-02-28:21,6.0,0.0
2018-02-28:22,5.0,3.0
2018-02-28:23,7.0,5.0
2018-02-28:24,5.0,3.0
