time,pm10,pm2.5
2018-10-10:23,12.0,3.0
2018-10-10:24,15.0,8.0
2018-10-11:01,16.0,10.0
2018-10-11:02,23.0,9.0
2018-10-11:03,18.0,7.0
2018-10-11:04,16.0,6.0
2018-10-11:05,14.0,9.0
2018-10-11:06,20.0,6.0
2018-10-11:07,15.0,7.0
2018-10-11:08,18.0,4.0
2018-10-11:09,15.0,9.0
2018-10-11:10,14.0,3.0
2018-10-11:11,16.0,4.0
2018-10-11:12,10.0,6.0
2018-10-11:13,17.0,4.0
2018-10-11:14,22.0,10.0
2018-10-11:15,27.0,9.0
2018-10-11:16,24.0,12.0
2018-10-11:17,26.0,9.0
2018-10-11:18,26.0,11.0
2018-10-11:19,13.0,9.0
2018-10-11:20,13.0,8.0
2018-10-11:21,13.0,3.0
2018-10-11:22,15.0,9.0
2018-10-11:23,15.0,6.0
2018-10-11:24,15.0,6.0
2018-10-12:01,16.0,5.0
2018-10-12:02,25.0,9.0
2018-10-12:03,16.0,8.0
2018-10-12:04,23.0,7.0
2018-10-12:05,22.0,7.0
2018-10-12:06,27.0,9.0
2018-10-12:07,20.0,8.0
2018-10-12:08,22.0,11.0
2018-10-12:09,26.0,10.0
2018-10-12:10,28.0,10.0
2018-10-12:11,25.0,9.0
2018-10-12:12,31.0,11.0
2018-10-12:13,29.0,18.0
2018-10-12:14,30.0,14.0
2018-10-12:15,30.0,17.0
2018-10-12:16,30.0,14.0
2018-10-12:17,29.0,21.0
2018-10-12:18,31.0,16.0
2018-10-12:19,29.0,19.0
2018-10-12:20,25.0,13.0
2018-10-12:21,26.0,20.0
2018-10-12:22,20.0,19.0
2018-10-12:23,37.0,22.0
2018-10-12:24,35.0,20.0
2018-10-13:01,28.0,19.0
2018-10-13:02,33.0,16.0
2018-10-13:03,30.0,17.0
2018-10-13:04,28.0,14.0
2018-10-13:05,26.0,17.0
2018-10-13:06,28.0,14.0
2018-10-13:07,27.0,15.0
2018-10-13:08,29.0,15.0
2018-10-13:09,38.0,15.0
2018-10-13:10,34.0,14.0
2018-10-13:11,25.0,10.0
2018-10-13:12,32.0,14.0
2018-10-13:13,30.0,12.0
2018-10-13:14,26.0,14.0
2018-10-13:15,22.0,14.0
2018-10-13:16,25.0,21.0
2018-10-13:17,29.0,18.0
2018-10-13:18,33.0,18.0
2018-10-13:19,24.0,18.0
2018-10-13:20,30.0,18.0
2018-10-13:21,36.0,19.0
2018-10-13:22,40.0,30.0
2018-10-13:23,35.0,22.0
2018-10-13:24,34.0,26.0
2018-10-14:01,43.0,24.0
2018-10-14:02,44.0,23.0
2018-10-14:03,41.0,21.0
2018-10-14:04,30.0,20.0
2018-10-14:05,34.0,24.0
2018-10-14:06,31.0,19.0
2018-10-14:07,34.0,17.0
2018-10-14:08,33.0,21.0
2018-10-14:09,31.0,18.0
2018-10-14:10,21.0,6.0
2018-10-14:11,25.0,13.0
2018-10-14:12,34.0,17.0
2018-10-14:13,30.0,21.0
2018-10-14:14,30.0,19.0
2018-10-14:15,25.0,17.0
2018-10-14:16,30.0,17.0
2018-10-14:17,30.0,13.0
2018-10-14:18,23.0,17.0
2018-10-14:19,26.0,17.0
2018-10-14:20,31.0,16.0
2018-10-14:21,33.0,21.0
2018-10-14:22,33.0,20.0
2018-10-14:23,27.0,17.0
2018-10-14:24,31.0,20.0
2018-10-15:01,27.0,20.0
2018-10-15:02,37.0,19.0
2018-10-15:03,36.0,26.0
2018-10-15:04,32.0,19.0
2018-10-15:05,31.0,18.0
2018-10-15:06,29.0,20.0
2018-10-15:07,32.0,15.0
2018-10-15:08,29.0,20.0
2018-10-15:09,34.0,18.0
2018-10-15:10,46.0,20.0
2018-10-15:11,43.0,20.0
2018-10-15:12,47.0,23.0
2018-10-15:13,66.0,37.0
2018-10-15:14,66.0,37.0
2018-10-15:15,63.0,34.0
2018-10-15:16,81.0,40.0
2018-10-15:17,71.0,36.0
2018-10-15:18,66.0,34.0
2018-10-15:19,74.0,40.0
2018-10-15:20,79.0,44.0
2018-10-15:21,77.0,69.0
2018-10-15:22,71.0,55.0
2018-10-15:23,65.0,41.0
2018-10-15:24,57.0,29.0
2018-10-16:01,59.0,35.0
2018-10-16:02,53.0,23.0
2018-10-16:03,40.0,19.0
2018-10-16:04,32.0,20.0
2018-10-16:05,40.0,19.0
2018-10-16:06,37.0,20.0
2018-10-16:07,42.0,23.0
2018-10-16:08,51.0,29.0
2018-10-16:09,69.0,39.0
2018-10-16:10,85.0,46.0
2018-10-16:11,82.0,41.0
2018-10-16:12,0.0,0.0
2018-10-16:13,0.0,0.0
2018-10-16:14,0.0,0.0
2018-10-16:15,0.0,0.0
2018-10-16:16,0.0,0.0
2018-10-16:17,0.0,0.0
2018-10-16:18,0.0,0.0
2018-10-16:19,0.0,0.0
2018-10-16:20,0.0,0.0
2018-10-16:21,0.0,0.0
2018-10-16:22,0.0,0.0
2018-10-16:23,0.0,0.0
2018-10-16:24,0.0,0.0
2018-10-17:01,0.0,0.0
2018-10-17:02,0.0,0.0
2018-10-17:03,0.0,0.0
2018-10-17:04,0.0,0.0
2018-10-17:05,0.0,0.0
2018-10-17:06,0.0,0.0
2018-10-17:07,0.0,0.0
2018-10-17:08,0.0,0.0
2018-10-17:09,0.0,0.0
2018-10-17:10,0.0,0.0
2018-10-17:11,0.0,0.0
2018-10-17:12,0.0,0.0
2018-10-17:13,0.0,0.0
2018-10-17:14,0.0,0.0
2018-10-17:15,0.0,0.0
2018-10-17:16,0.0,0.0
2018-10-17:17,0.0,0.0
2018-10-17:18,0.0,0.0
2018-10-17:19,0.0,0.0
2018-10-17:20,14.0,0.0
2018-10-17:21,20.0,0.0
2018-10-17:22,23.0,8.0
2018-10-17:23,29.0,9.0
2018-10-17:24,22.0,9.0
2018-10-18:01,25.0,12.0
2018-10-18:02,25.0,10.0
2018-10-18:03,23.0,9.0
2018-10-18:04,18.0,6.0
2018-10-18:05,19.0,12.0
2018-10-18:06,21.0,8.0
2018-10-18:07,11.0,4.0
2018-10-18:08,17.0,5.0
2018-10-18:09,19.0,2.0
2018-10-18:10,20.0,5.0
2018-10-18:11,20.0,2.0
2018-10-18:12,14.0,5.0
2018-10-18:13,19.0,9.0
2018-10-18:14,10.0,1.0
2018-10-18:15,13.0,5.0
2018-10-18:16,13.0,6.0
2018-10-18:17,11.0,8.0
2018-10-18:18,12.0,8.0
2018-10-18:19,12.0,5.0
2018-10-18:20,13.0,4.0
2018-10-18:21,14.0,11.0
2018-10-18:22,15.0,13.0
2018-10-18:23,14.0,7.0
2018-10-18:24,15.0,7.0
2018-10-19:01,12.0,8.0
2018-10-19:02,16.0,6.0
2018-10-19:03,18.0,10.0
2018-10-19:04,12.0,6.0
2018-10-19:05,17.0,6.0
2018-10-19:06,14.0,7.0
2018-10-19:07,16.0,6.0
2018-10-19:08,15.0,9.0
2018-10-19:09,18.0,4.0
2018-10-19:10,26.0,2.0
2018-10-19:11,26.0,7.0
2018-10-19:12,19.0,7.0
2018-10-19:13,17.0,10.0
2018-10-19:14,16.0,10.0
2018-10-19:15,22.0,9.0
2018-10-19:16,29.0,14.0
2018-10-19:17,14.0,10.0
2018-10-19:18,22.0,15.0
2018-10-19:19,21.0,11.0
2018-10-19:20,27.0,13.0
2018-10-19:21,24.0,6.0
2018-10-19:22,35.0,17.0
2018-10-19:23,32.0,21.0
2018-10-19:24,34.0,17.0
2018-10-20:01,28.0,19.0
2018-10-20:02,34.0,17.0
2018-10-20:03,35.0,20.0
2018-10-20:04,38.0,18.0
2018-10-20:05,46.0,21.0
2018-10-20:06,45.0,26.0
2018-10-20:07,41.0,23.0
2018-10-20:08,35.0,18.0
2018-10-20:09,48.0,19.0
2018-10-20:10,30.0,9.0
2018-10-20:11,39.0,16.0
2018-10-20:12,44.0,19.0
2018-10-20:13,56.0,23.0
2018-10-20:14,47.0,19.0
2018-10-20:15,42.0,15.0
2018-10-20:16,42.0,19.0
2018-10-20:17,40.0,20.0
2018-10-20:18,37.0,17.0
2018-10-20:19,41.0,16.0
2018-10-20:20,49.0,22.0
2018-10-20:21,43.0,33.0
2018-10-20:22,45.0,27.0
2018-10-20:23,49.0,30.0
2018-10-20:24,41.0,27.0
2018-10-21:01,41.0,25.0
2018-10-21:02,47.0,21.0
2018-10-21:03,40.0,22.0
2018-10-21:04,36.0,23.0
2018-10-21:05,38.0,22.0
2018-10-21:06,40.0,24.0
2018-10-21:07,41.0,24.0
2018-10-21:08,36.0,21.0
2018-10-21:09,33.0,12.0
2018-10-21:10,35.0,19.0
2018-10-21:11,34.0,15.0
2018-10-21:12,34.0,19.0
2018-10-21:13,43.0,21.0
2018-10-21:14,38.0,19.0
2018-10-21:15,32.0,14.0
2018-10-21:16,30.0,19.0
2018-10-21:17,37.0,18.0
2018-10-21:18,29.0,18.0
2018-10-21:19,31.0,13.0
2018-10-21:20,33.0,20.0
2018-10-21:21,44.0,21.0
2018-10-21:22,39.0,26.0
2018-10-21:23,37.0,22.0
2018-10-21:24,37.0,26.0
2018-10-22:01,47.0,23.0
2018-10-22:02,41.0,19.0
2018-10-22:03,34.0,24.0
2018-10-22:04,35.0,22.0
2018-10-22:05,38.0,21.0
2018-10-22:06,37.0,24.0
2018-10-22:07,39.0,20.0
2018-10-22:08,38.0,18.0
2018-10-22:09,47.0,23.0
2018-10-22:10,43.0,20.0
2018-10-22:11,45.0,24.0
2018-10-22:12,48.0,21.0
2018-10-22:13,47.0,28.0
2018-10-22:14,53.0,25.0
2018-10-22:15,55.0,23.0
2018-10-22:16,46.0,24.0
2018-10-22:17,45.0,27.0
2018-10-22:18,59.0,30.0
2018-10-22:19,50.0,30.0
2018-10-22:20,49.0,24.0
2018-10-22:21,46.0,35.0
2018-10-22:22,52.0,41.0
2018-10-22:23,50.0,37.0
2018-10-22:24,52.0,38.0
2018-10-23:01,59.0,34.0
2018-10-23:02,63.0,32.0
2018-10-23:03,53.0,32.0
2018-10-23:04,51.0,32.0
2018-10-23:05,49.0,31.0
2018-10-23:06,48.0,28.0
2018-10-23:07,43.0,31.0
2018-10-23:08,48.0,27.0
2018-10-23:09,44.0,27.0
2018-10-23:10,51.0,28.0
2018-10-23:11,60.0,26.0
2018-10-23:12,47.0,22.0
2018-10-23:13,24.0,6.0
2018-10-23:14,23.0,9.0
2018-10-23:15,24.0,9.0
2018-10-23:16,34.0,17.0
2018-10-23:17,41.0,22.0
2018-10-23:18,48.0,20.0
2018-10-23:19,48.0,19.0
2018-10-23:20,54.0,19.0
2018-10-23:21,60.0,21.0
2018-10-23:22,61.0,25.0
2018-10-23:23,56.0,20.0
2018-10-23:24,50.0,18.0
2018-10-24:01,56.0,25.0
2018-10-24:02,52.0,21.0
2018-10-24:03,48.0,14.0
2018-10-24:04,39.0,19.0
2018-10-24:05,42.0,13.0
2018-10-24:06,39.0,18.0
2018-10-24:07,46.0,19.0
2018-10-24:08,35.0,15.0
2018-10-24:09,42.0,14.0
2018-10-24:10,51.0,17.0
2018-10-24:11,51.0,22.0
2018-10-24:12,51.0,21.0
2018-10-24:13,46.0,19.0
2018-10-24:14,54.0,11.0
2018-10-24:15,48.0,23.0
2018-10-24:16,53.0,20.0
2018-10-24:17,40.0,16.0
2018-10-24:18,38.0,22.0
2018-10-24:19,32.0,13.0
2018-10-24:20,32.0,8.0
2018-10-24:21,33.0,24.0
2018-10-24:22,38.0,18.0
2018-10-24:23,36.0,18.0
2018-10-24:24,34.0,21.0
2018-10-25:01,36.0,14.0
2018-10-25:02,37.0,21.0
2018-10-25:03,31.0,10.0
2018-10-25:04,31.0,13.0
2018-10-25:05,28.0,15.0
2018-10-25:06,30.0,17.0
2018-10-25:07,34.0,16.0
2018-10-25:08,31.0,14.0
2018-10-25:09,38.0,13.0
2018-10-25:10,30.0,10.0
2018-10-25:11,35.0,13.0
2018-10-25:12,35.0,15.0
2018-10-25:13,34.0,15.0
2018-10-25:14,42.0,17.0
2018-10-25:15,38.0,17.0
2018-10-25:16,55.0,21.0
2018-10-25:17,37.0,19.0
2018-10-25:18,49.0,19.0
2018-10-25:19,45.0,16.0
2018-10-25:20,46.0,20.0
2018-10-25:21,48.0,24.0
2018-10-25:22,54.0,37.0
2018-10-25:23,45.0,26.0
2018-10-25:24,47.0,27.0
2018-10-26:01,45.0,25.0
2018-10-26:02,45.0,21.0
2018-10-26:03,37.0,18.0
2018-10-26:04,34.0,19.0
2018-10-26:05,38.0,22.0
2018-10-26:06,37.0,17.0
2018-10-26:07,41.0,22.0
2018-10-26:08,36.0,20.0
2018-10-26:09,40.0,24.0
2018-10-26:10,45.0,24.0
2018-10-26:11,51.0,22.0
2018-10-26:12,45.0,27.0
2018-10-26:13,43.0,24.0
2018-10-26:14,28.0,17.0
2018-10-26:15,23.0,15.0
2018-10-26:16,25.0,6.0
2018-10-26:17,24.0,11.0
2018-10-26:18,23.0,9.0
2018-10-26:19,31.0,9.0
2018-10-26:20,42.0,9.0
2018-10-26:21,34.0,12.0
2018-10-26:22,17.0,9.0
2018-10-26:23,26.0,8.0
2018-10-26:24,31.0,5.0
2018-10-27:01,27.0,4.0
2018-10-27:02,30.0,4.0
2018-10-27:03,25.0,7.0
2018-10-27:04,18.0,4.0
2018-10-27:05,18.0,2.0
2018-10-27:06,13.0,5.0
2018-10-27:07,13.0,5.0
2018-10-27:08,25.0,4.0
2018-10-27:09,38.0,2.0
2018-10-27:10,49.0,5.0
2018-10-27:11,53.0,6.0
2018-10-27:12,55.0,5.0
2018-10-27:13,45.0,6.0
2018-10-27:14,38.0,9.0
2018-10-27:15,33.0,7.0
2018-10-27:16,25.0,8.0
2018-10-27:17,25.0,8.0
2018-10-27:18,23.0,6.0
2018-10-27:19,16.0,9.0
2018-10-27:20,14.0,2.0
2018-10-27:21,18.0,12.0
2018-10-27:22,14.0,6.0
2018-10-27:23,16.0,7.0
2018-10-27:24,17.0,3.0
2018-10-28:01,11.0,5.0
2018-10-28:02,15.0,6.0
2018-10-28:03,17.0,2.0
2018-10-28:04,13.0,2.0
2018-10-28:05,17.0,8.0
2018-10-28:06,21.0,9.0
2018-10-28:07,8.0,6.0
2018-10-28:08,7.0,4.0
2018-10-28:09,10.0,5.0
2018-10-28:10,14.0,9.0
2018-10-28:11,11.0,6.0
2018-10-28:12,18.0,11.0
2018-10-28:13,19.0,12.0
2018-10-28:14,24.0,20.0
2018-10-28:15,21.0,10.0
2018-10-28:16,16.0,12.0
2018-10-28:17,16.0,10.0
2018-10-28:18,8.0,6.0
2018-10-28:19,6.0,3.0
2018-10-28:20,7.0,4.0
2018-10-28:21,7.0,8.0
2018-10-28:22,12.0,8.0
2018-10-28:23,7.0,7.0
2018-10-28:24,9.0,6.0
2018-10-29:01,12.0,5.0
2018-10-29:02,11.0,6.0
2018-10-29:03,11.0,7.0
2018-10-29:04,4.0,6.0
2018-10-29:05,11.0,4.0
2018-10-29:06,19.0,8.0
2018-10-29:07,13.0,8.0
2018-10-29:08,15.0,8.0
2018-10-29:09,17.0,7.0
2018-10-29:10,19.0,7.0
2018-10-29:11,16.0,7.0
2018-10-29:12,17.0,6.0
2018-10-29:13,19.0,11.0
2018-10-29:14,15.0,5.0
2018-10-29:15,21.0,6.0
2018-10-29:16,21.0,8.0
2018-10-29:17,27.0,13.0
2018-10-29:18,25.0,9.0
2018-10-29:19,20.0,8.0
2018-10-29:20,17.0,6.0
2018-10-29:21,21.0,14.0
2018-10-29:22,20.0,8.0
2018-10-29:23,23.0,9.0
2018-10-29:24,19.0,6.0
2018-10-30:01,20.0,7.0
2018-10-30:02,21.0,7.0
2018-10-30:03,17.0,3.0
2018-10-30:04,18.0,5.0
2018-10-30:05,17.0,8.0
2018-10-30:06,22.0,6.0
2018-10-30:07,18.0,8.0
2018-10-30:08,18.0,6.0
2018-10-30:09,18.0,7.0
2018-10-30:10,14.0,4.0
2018-10-30:11,24.0,12.0
2018-10-30:12,18.0,10.0
2018-10-30:13,23.0,10.0
2018-10-30:14,21.0,14.0
2018-10-30:15,20.0,7.0
2018-10-30:16,23.0,19.0
2018-10-30:17,27.0,15.0
2018-10-30:18,22.0,15.0
2018-10-30:19,22.0,11.0
2018-10-30:20,21.0,9.0
2018-10-30:21,23.0,11.0
2018-10-30:22,19.0,11.0
2018-10-30:23,21.0,15.0
2018-10-30:24,15.0,9.0
2018-10-31:01,13.0,8.0
2018-10-31:02,16.0,8.0
2018-10-31:03,11.0,7.0
2018-10-31:04,17.0,9.0
2018-10-31:05,16.0,3.0
2018-10-31:06,0.0,8.0
2018-10-31:07,19.0,7.0
2018-10-31:08,21.0,4.0
2018-10-31:09,18.0,5.0
2018-10-31:10,14.0,5.0
2018-10-31:11,14.0,8.0
2018-10-31:12,21.0,4.0
2018-10-31:13,18.0,14.0
2018-10-31:14,28.0,19.0
2018-10-31:15,27.0,11.0
2018-10-31:16,24.0,19.0
2018-10-31:17,25.0,16.0
2018-10-31:18,28.0,15.0
2018-10-31:19,29.0,15.0
2018-10-31:20,27.0,16.0
2018-10-31:21,26.0,11.0
2018-10-31:22,25.0,14.0
2018-10-31:23,26.0,16.0
2018-10-31:24,28.0,18.0
