time,pm10,pm2.5
2018-12-10:01,42.0,21.0
2018-12-10:02,39.0,20.0
2018-12-10:03,40.0,25.0
2018-12-10:04,35.0,18.0
2018-12-10:05,31.0,17.0
2018-12-10:06,33.0,15.0
2018-12-10:07,36.0,17.0
2018-12-10:08,40.0,16.0
2018-12-10:09,53.0,26.0
2018-12-10:10,52.0,27.0
2018-12-10:11,48.0,23.0
2018-12-10:12,35.0,10.0
2018-12-10:13,37.0,14.0
2018-12-10:14,36.0,16.0
2018-12-10:15,41.0,10.0
2018-12-10:16,41.0,15.0
2018-12-10:17,34.0,13.0
2018-12-10:18,27.0,12.0
2018-12-10:19,28.0,6.0
2018-12-10:20,31.0,16.0
2018-12-10:21,38.0,27.0
2018-12-10:22,39.0,29.0
2018-12-10:23,42.0,24.0
2018-12-10:24,37.0,27.0
2018-12-11:01,34.0,26.0
2018-12-11:02,56.0,26.0
2018-12-11:03,51.0,27.0
2018-12-11:04,44.0,29.0
2018-12-11:05,48.0,26.0
2018-12-11:06,47.0,25.0
2018-12-11:07,43.0,25.0
2018-12-11:08,44.0,25.0
2018-12-11:09,60.0,31.0
2018-12-11:10,64.0,30.0
2018-12-11:11,56.0,25.0
2018-12-11:12,72.0,26.0
2018-12-11:13,61.0,20.0
2018-12-11:14,0.0,0.0
2018-12-11:15,0.0,0.0
2018-12-11:16,24.0,2.0
2018-12-11:17,24.0,6.0
2018-12-11:18,29.0,5.0
2018-12-11:19,33.0,9.0
2018-12-11:20,34.0,12.0
2018-12-11:21,36.0,22.0
2018-12-11:22,35.0,30.0
2018-12-11:23,34.0,25.0
2018-12-11:24,45.0,24.0
2018-12-12:01,64.0,34.0
2018-12-12:02,87.0,35.0
2018-12-12:03,77.0,38.0
2018-12-12:04,63.0,24.0
2018-12-12:05,40.0,17.0
2018-12-12:06,55.0,21.0
2018-12-12:07,47.0,19.0
2018-12-12:08,39.0,17.0
2018-12-12:09,38.0,17.0
2018-12-12:10,30.0,4.0
2018-12-12:11,35.0,8.0
2018-12-12:12,41.0,16.0
2018-12-12:13,36.0,13.0
2018-12-12:14,40.0,16.0
2018-12-12:15,39.0,14.0
2018-12-12:16,39.0,13.0
2018-12-12:17,39.0,19.0
2018-12-12:18,36.0,15.0
2018-12-12:19,27.0,12.0
2018-12-12:20,24.0,10.0
2018-12-12:21,31.0,21.0
2018-12-12:22,26.0,17.0
2018-12-12:23,26.0,16.0
2018-12-12:24,20.0,15.0
2018-12-13:01,31.0,20.0
2018-12-13:02,39.0,18.0
2018-12-13:03,29.0,20.0
2018-12-13:04,31.0,17.0
2018-12-13:05,37.0,17.0
2018-12-13:06,35.0,22.0
2018-12-13:07,41.0,21.0
2018-12-13:08,38.0,24.0
2018-12-13:09,47.0,20.0
2018-12-13:10,41.0,26.0
2018-12-13:11,41.0,26.0
2018-12-13:12,44.0,27.0
2018-12-13:13,50.0,34.0
2018-12-13:14,57.0,25.0
2018-12-13:15,59.0,25.0
2018-12-13:16,52.0,22.0
2018-12-13:17,38.0,12.0
2018-12-13:18,24.0,13.0
2018-12-13:19,22.0,6.0
2018-12-13:20,25.0,10.0
2018-12-13:21,32.0,8.0
2018-12-13:22,29.0,13.0
2018-12-13:23,31.0,13.0
2018-12-13:24,25.0,13.0
2018-12-14:01,35.0,11.0
2018-12-14:02,32.0,12.0
2018-12-14:03,29.0,11.0
2018-12-14:04,24.0,12.0
2018-12-14:05,29.0,10.0
2018-12-14:06,25.0,10.0
2018-12-14:07,27.0,12.0
2018-12-14:08,29.0,14.0
2018-12-14:09,32.0,16.0
2018-12-14:10,33.0,15.0
2018-12-14:11,40.0,16.0
2018-12-14:12,36.0,16.0
2018-12-14:13,29.0,15.0
2018-12-14:14,30.0,16.0
2018-12-14:15,32.0,18.0
2018-12-14:16,35.0,19.0
2018-12-14:17,43.0,19.0
2018-12-14:18,40.0,22.0
2018-12-14:19,38.0,18.0
2018-12-14:20,43.0,19.0
2018-12-14:21,34.0,21.0
2018-12-14:22,36.0,27.0
2018-12-14:23,43.0,25.0
2018-12-14:24,43.0,31.0
2018-12-15:01,41.0,27.0
2018-12-15:02,52.0,33.0
2018-12-15:03,65.0,38.0
2018-12-15:04,60.0,34.0
2018-12-15:05,66.0,40.0
2018-12-15:06,59.0,32.0
2018-12-15:07,60.0,35.0
2018-12-15:08,64.0,38.0
2018-12-15:09,68.0,42.0
2018-12-15:10,80.0,40.0
2018-12-15:11,66.0,31.0
2018-12-15:12,64.0,26.0
2018-12-15:13,48.0,31.0
2018-12-15:14,50.0,20.0
2018-12-15:15,55.0,22.0
2018-12-15:16,53.0,39.0
2018-12-15:17,51.0,39.0
2018-12-15:18,47.0,41.0
2018-12-15:19,68.0,33.0
2018-12-15:20,68.0,36.0
2018-12-15:21,65.0,43.0
2018-12-15:22,62.0,55.0
2018-12-15:23,64.0,49.0
2018-12-15:24,59.0,46.0
2018-12-16:01,60.0,40.0
2018-12-16:02,73.0,38.0
2018-12-16:03,70.0,41.0
2018-12-16:04,68.0,38.0
2018-12-16:05,67.0,42.0
2018-12-16:06,64.0,39.0
2018-12-16:07,50.0,28.0
2018-12-16:08,48.0,31.0
2018-12-16:09,47.0,27.0
2018-12-16:10,64.0,26.0
2018-12-16:11,60.0,27.0
2018-12-16:12,54.0,28.0
2018-12-16:13,51.0,30.0
2018-12-16:14,49.0,43.0
2018-12-16:15,41.0,37.0
2018-12-16:16,36.0,31.0
2018-12-16:17,40.0,29.0
2018-12-16:18,41.0,30.0
2018-12-16:19,36.0,26.0
2018-12-16:20,42.0,30.0
2018-12-16:21,37.0,33.0
2018-12-16:22,45.0,43.0
2018-12-16:23,56.0,42.0
2018-12-16:24,47.0,29.0
2018-12-17:01,36.0,30.0
2018-12-17:02,50.0,30.0
2018-12-17:03,49.0,29.0
2018-12-17:04,49.0,34.0
2018-12-17:05,48.0,29.0
2018-12-17:06,81.0,50.0
2018-12-17:07,97.0,56.0
2018-12-17:08,100.0,59.0
2018-12-17:09,86.0,48.0
2018-12-17:10,99.0,47.0
2018-12-17:11,97.0,46.0
2018-12-17:12,83.0,42.0
2018-12-17:13,60.0,43.0
2018-12-17:14,64.0,35.0
2018-12-17:15,64.0,39.0
2018-12-17:16,63.0,29.0
2018-12-17:17,76.0,27.0
2018-12-17:18,67.0,24.0
2018-12-17:19,69.0,26.0
2018-12-17:20,63.0,26.0
2018-12-17:21,54.0,24.0
2018-12-17:22,38.0,21.0
2018-12-17:23,18.0,13.0
2018-12-17:24,31.0,17.0
2018-12-18:01,28.0,14.0
2018-12-18:02,32.0,16.0
2018-12-18:03,41.0,18.0
2018-12-18:04,37.0,20.0
2018-12-18:05,31.0,13.0
2018-12-18:06,35.0,22.0
2018-12-18:07,40.0,22.0
2018-12-18:08,43.0,24.0
2018-12-18:09,45.0,20.0
2018-12-18:10,47.0,24.0
2018-12-18:11,54.0,29.0
2018-12-18:12,60.0,34.0
2018-12-18:13,40.0,21.0
2018-12-18:14,35.0,13.0
2018-12-18:15,41.0,8.0
2018-12-18:16,51.0,15.0
2018-12-18:17,0.0,0.0
2018-12-18:18,49.0,19.0
2018-12-18:19,42.0,15.0
2018-12-18:20,44.0,13.0
2018-12-18:21,53.0,32.0
2018-12-18:22,58.0,36.0
2018-12-18:23,41.0,27.0
2018-12-18:24,41.0,19.0
2018-12-19:01,38.0,18.0
2018-12-19:02,45.0,19.0
2018-12-19:03,46.0,22.0
2018-12-19:04,51.0,21.0
2018-12-19:05,47.0,24.0
2018-12-19:06,48.0,25.0
2018-12-19:07,50.0,26.0
2018-12-19:08,51.0,32.0
2018-12-19:09,52.0,27.0
2018-12-19:10,61.0,32.0
2018-12-19:11,69.0,39.0
2018-12-19:12,86.0,34.0
2018-12-19:13,47.0,13.0
2018-12-19:14,34.0,15.0
2018-12-19:15,25.0,8.0
2018-12-19:16,29.0,11.0
2018-12-19:17,27.0,7.0
2018-12-19:18,35.0,16.0
2018-12-19:19,50.0,23.0
2018-12-19:20,51.0,25.0
2018-12-19:21,51.0,42.0
2018-12-19:22,49.0,34.0
2018-12-19:23,44.0,27.0
2018-12-19:24,51.0,33.0
2018-12-20:01,50.0,30.0
2018-12-20:02,57.0,29.0
2018-12-20:03,60.0,30.0
2018-12-20:04,48.0,23.0
2018-12-20:05,53.0,31.0
2018-12-20:06,58.0,32.0
2018-12-20:07,53.0,33.0
2018-12-20:08,56.0,33.0
2018-12-20:09,60.0,37.0
2018-12-20:10,65.0,37.0
2018-12-20:11,80.0,29.0
2018-12-20:12,68.0,25.0
2018-12-20:13,52.0,16.0
2018-12-20:14,46.0,15.0
2018-12-20:15,49.0,22.0
2018-12-20:16,52.0,21.0
2018-12-20:17,58.0,21.0
2018-12-20:18,66.0,39.0
2018-12-20:19,57.0,44.0
2018-12-20:20,69.0,45.0
2018-12-20:21,78.0,50.0
2018-12-20:22,69.0,50.0
2018-12-20:23,59.0,41.0
2018-12-20:24,55.0,34.0
2018-12-21:01,63.0,34.0
2018-12-21:02,73.0,31.0
2018-12-21:03,65.0,31.0
2018-12-21:04,58.0,32.0
2018-12-21:05,53.0,26.0
2018-12-21:06,53.0,29.0
2018-12-21:07,56.0,33.0
2018-12-21:08,62.0,31.0
2018-12-21:09,56.0,28.0
2018-12-21:10,54.0,17.0
2018-12-21:11,54.0,16.0
2018-12-21:12,58.0,21.0
2018-12-21:13,59.0,26.0
2018-12-21:14,61.0,21.0
2018-12-21:15,61.0,26.0
2018-12-21:16,64.0,26.0
2018-12-21:17,67.0,30.0
2018-12-21:18,73.0,44.0
2018-12-21:19,98.0,57.0
2018-12-21:20,87.0,47.0
2018-12-21:21,85.0,52.0
2018-12-21:22,91.0,66.0
2018-12-21:23,88.0,59.0
2018-12-21:24,74.0,48.0
2018-12-22:01,79.0,45.0
2018-12-22:02,103.0,45.0
2018-12-22:03,92.0,42.0
2018-12-22:04,78.0,36.0
2018-12-22:05,71.0,39.0
2018-12-22:06,72.0,39.0
2018-12-22:07,62.0,34.0
2018-12-22:08,68.0,36.0
2018-12-22:09,99.0,41.0
2018-12-22:10,93.0,37.0
2018-12-22:11,99.0,56.0
2018-12-22:12,81.0,61.0
2018-12-22:13,75.0,51.0
2018-12-22:14,75.0,51.0
2018-12-22:15,90.0,50.0
2018-12-22:16,94.0,48.0
2018-12-22:17,83.0,46.0
2018-12-22:18,73.0,34.0
2018-12-22:19,53.0,31.0
2018-12-22:20,61.0,36.0
2018-12-22:21,63.0,62.0
2018-12-22:22,0.0,55.0
2018-12-22:23,76.0,48.0
2018-12-22:24,77.0,46.0
2018-12-23:01,69.0,42.0
2018-12-23:02,79.0,41.0
2018-12-23:03,79.0,45.0
2018-12-23:04,74.0,43.0
2018-12-23:05,71.0,45.0
2018-12-23:06,70.0,40.0
2018-12-23:07,61.0,31.0
2018-12-23:08,52.0,26.0
2018-12-23:09,53.0,23.0
2018-12-23:10,50.0,13.0
2018-12-23:11,53.0,19.0
2018-12-23:12,49.0,11.0
2018-12-23:13,46.0,18.0
2018-12-23:14,44.0,15.0
2018-12-23:15,47.0,11.0
2018-12-23:16,50.0,20.0
2018-12-23:17,59.0,16.0
2018-12-23:18,57.0,17.0
2018-12-23:19,47.0,18.0
2018-12-23:20,25.0,10.0
2018-12-23:21,29.0,5.0
2018-12-23:22,24.0,10.0
2018-12-23:23,26.0,7.0
2018-12-23:24,19.0,7.0
2018-12-24:01,26.0,8.0
2018-12-24:02,19.0,8.0
2018-12-24:03,24.0,12.0
2018-12-24:04,20.0,6.0
2018-12-24:05,18.0,9.0
2018-12-24:06,17.0,8.0
2018-12-24:07,22.0,8.0
2018-12-24:08,27.0,11.0
2018-12-24:09,27.0,7.0
2018-12-24:10,22.0,9.0
2018-12-24:11,25.0,9.0
2018-12-24:12,21.0,7.0
2018-12-24:13,23.0,11.0
2018-12-24:14,18.0,9.0
2018-12-24:15,28.0,13.0
2018-12-24:16,24.0,9.0
2018-12-24:17,25.0,17.0
2018-12-24:18,23.0,8.0
2018-12-24:19,17.0,7.0
2018-12-24:20,22.0,6.0
2018-12-24:21,23.0,12.0
2018-12-24:22,27.0,17.0
2018-12-24:23,25.0,16.0
2018-12-24:24,30.0,18.0
2018-12-25:01,28.0,13.0
2018-12-25:02,32.0,14.0
2018-12-25:03,31.0,17.0
2018-12-25:04,32.0,14.0
2018-12-25:05,32.0,19.0
2018-12-25:06,27.0,13.0
2018-12-25:07,30.0,14.0
2018-12-25:08,28.0,17.0
2018-12-25:09,28.0,14.0
2018-12-25:10,40.0,16.0
2018-12-25:11,39.0,16.0
2018-12-25:12,41.0,21.0
2018-12-25:13,35.0,16.0
2018-12-25:14,42.0,24.0
2018-12-25:15,42.0,20.0
2018-12-25:16,34.0,21.0
2018-12-25:17,41.0,15.0
2018-12-25:18,38.0,10.0
2018-12-25:19,32.0,13.0
2018-12-25:20,36.0,17.0
2018-12-25:21,36.0,18.0
2018-12-25:22,38.0,28.0
2018-12-25:23,35.0,28.0
2018-12-25:24,34.0,25.0
2018-12-26:01,43.0,23.0
2018-12-26:02,52.0,29.0
2018-12-26:03,46.0,23.0
2018-12-26:04,59.0,32.0
2018-12-26:05,71.0,39.0
2018-12-26:06,71.0,31.0
2018-12-26:07,65.0,29.0
2018-12-26:08,68.0,25.0
2018-12-26:09,64.0,31.0
2018-12-26:10,44.0,10.0
2018-12-26:11,47.0,17.0
2018-12-26:12,51.0,14.0
2018-12-26:13,48.0,15.0
2018-12-26:14,31.0,11.0
2018-12-26:15,35.0,9.0
2018-12-26:16,33.0,8.0
2018-12-26:17,29.0,8.0
2018-12-26:18,35.0,5.0
2018-12-26:19,30.0,3.0
2018-12-26:20,32.0,8.0
2018-12-26:21,25.0,8.0
2018-12-26:22,39.0,7.0
2018-12-26:23,35.0,12.0
2018-12-26:24,34.0,9.0
2018-12-27:01,36.0,7.0
2018-12-27:02,27.0,4.0
2018-12-27:03,30.0,7.0
2018-12-27:04,29.0,4.0
2018-12-27:05,28.0,9.0
2018-12-27:06,30.0,3.0
2018-12-27:07,39.0,7.0
2018-12-27:08,34.0,2.0
2018-12-27:09,30.0,8.0
2018-12-27:10,30.0,5.0
2018-12-27:11,30.0,9.0
2018-12-27:12,32.0,8.0
2018-12-27:13,32.0,6.0
2018-12-27:14,35.0,9.0
2018-12-27:15,43.0,10.0
2018-12-27:16,35.0,11.0
2018-12-27:17,54.0,12.0
2018-12-27:18,52.0,7.0
2018-12-27:19,38.0,7.0
2018-12-27:20,36.0,7.0
2018-12-27:21,32.0,4.0
2018-12-27:22,34.0,10.0
2018-12-27:23,31.0,15.0
2018-12-27:24,32.0,12.0
2018-12-28:01,36.0,12.0
2018-12-28:02,34.0,7.0
2018-12-28:03,30.0,10.0
2018-12-28:04,33.0,8.0
2018-12-28:05,29.0,9.0
2018-12-28:06,27.0,7.0
2018-12-28:07,37.0,9.0
2018-12-28:08,37.0,9.0
2018-12-28:09,35.0,9.0
2018-12-28:10,45.0,10.0
2018-12-28:11,38.0,7.0
2018-12-28:12,39.0,8.0
2018-12-28:13,39.0,15.0
2018-12-28:14,36.0,11.0
2018-12-28:15,53.0,12.0
2018-12-28:16,50.0,14.0
2018-12-28:17,46.0,12.0
2018-12-28:18,44.0,14.0
2018-12-28:19,43.0,11.0
2018-12-28:20,44.0,9.0
2018-12-28:21,48.0,11.0
2018-12-28:22,43.0,14.0
2018-12-28:23,34.0,16.0
2018-12-28:24,34.0,11.0
2018-12-29:01,31.0,9.0
2018-12-29:02,36.0,12.0
2018-12-29:03,27.0,8.0
2018-12-29:04,36.0,5.0
2018-12-29:05,30.0,8.0
2018-12-29:06,32.0,5.0
2018-12-29:07,44.0,13.0
2018-12-29:08,46.0,5.0
2018-12-29:09,49.0,10.0
2018-12-29:10,59.0,6.0
2018-12-29:11,63.0,6.0
2018-12-29:12,54.0,8.0
2018-12-29:13,43.0,4.0
2018-12-29:14,46.0,8.0
2018-12-29:15,44.0,7.0
2018-12-29:16,42.0,9.0
2018-12-29:17,42.0,11.0
2018-12-29:18,43.0,8.0
2018-12-29:19,42.0,8.0
2018-12-29:20,38.0,5.0
2018-12-29:21,34.0,5.0
2018-12-29:22,37.0,12.0
2018-12-29:23,28.0,9.0
2018-12-29:24,27.0,11.0
2018-12-30:01,40.0,11.0
2018-12-30:02,36.0,14.0
2018-12-30:03,30.0,7.0
2018-12-30:04,32.0,15.0
2018-12-30:05,29.0,9.0
2018-12-30:06,27.0,10.0
2018-12-30:07,28.0,12.0
2018-12-30:08,23.0,9.0
2018-12-30:09,34.0,12.0
2018-12-30:10,26.0,10.0
2018-12-30:11,29.0,7.0
2018-12-30:12,23.0,12.0
2018-12-30:13,32.0,15.0
2018-12-30:14,28.0,11.0
2018-12-30:15,33.0,13.0
2018-12-30:16,36.0,20.0
2018-12-30:17,36.0,17.0
2018-12-30:18,42.0,16.0
2018-12-30:19,36.0,12.0
2018-12-30:20,36.0,14.0
2018-12-30:21,38.0,13.0
2018-12-30:22,35.0,25.0
2018-12-30:23,38.0,25.0
2018-12-30:24,34.0,19.0
2018-12-31:01,41.0,22.0
2018-12-31:02,49.0,23.0
2018-12-31:03,50.0,28.0
2018-12-31:04,50.0,24.0
2018-12-31:05,55.0,30.0
2018-12-31:06,48.0,31.0
2018-12-31:07,47.0,24.0
2018-12-31:08,45.0,28.0
2018-12-31:09,51.0,24.0
2018-12-31:10,55.0,35.0
2018-12-31:11,73.0,33.0
2018-12-31:12,66.0,28.0
2018-12-31:13,62.0,31.0
2018-12-31:14,50.0,15.0
2018-12-31:15,44.0,16.0
2018-12-31:16,40.0,18.0
2018-12-31:17,30.0,9.0
2018-12-31:18,29.0,12.0
2018-12-31:19,36.0,13.0
2018-12-31:20,37.0,14.0
2018-12-31:21,33.0,24.0
2018-12-31:22,36.0,27.0
2018-12-31:23,38.0,24.0
2018-12-31:24,45.0,23.0
