time,pm10,pm2.5
2016-08-06:13,64.0,49.0
2016-08-06:14,56.0,41.0
2016-08-06:15,113.0,71.0
2016-08-06:16,117.0,78.0
2016-08-06:17,87.0,52.0
2016-08-06:18,93.0,48.0
2016-08-06:19,85.0,59.0
2016-08-06:20,72.0,60.0
2016-08-06:21,66.0,59.0
2016-08-06:22,71.0,49.0
2016-08-06:23,95.0,46.0
2016-08-06:24,64.0,31.0
2016-08-07:01,50.0,29.0
2016-08-07:02,43.0,28.0
2016-08-07:03,50.0,33.0
2016-08-07:04,73.0,31.0
2016-08-07:05,79.0,30.0
2016-08-07:06,44.0,27.0
2016-08-07:07,44.0,37.0
2016-08-07:08,42.0,31.0
2016-08-07:09,33.0,23.0
2016-08-07:10,30.0,25.0
2016-08-07:11,43.0,28.0
2016-08-07:12,39.0,29.0
2016-08-07:13,40.0,36.0
2016-08-07:14,41.0,35.0
2016-08-07:15,49.0,38.0
2016-08-07:16,33.0,27.0
2016-08-07:17,31.0,21.0
2016-08-07:18,24.0,16.0
2016-08-07:19,34.0,23.0
2016-08-07:20,40.0,32.0
2016-08-07:21,37.0,27.0
2016-08-07:22,38.0,28.0
2016-08-07:23,38.0,32.0
2016-08-07:24,36.0,22.0
2016-08-08:01,36.0,31.0
2016-08-08:02,32.0,29.0
2016-08-08:03,44.0,30.0
2016-08-08:04,43.0,30.0
2016-08-08:05,39.0,28.0
2016-08-08:06,36.0,24.0
2016-08-08:07,39.0,24.0
2016-08-08:08,37.0,27.0
2016-08-08:09,39.0,29.0
2016-08-08:10,33.0,21.0
2016-08-08:11,40.0,21.0
2016-08-08:12,45.0,33.0
2016-08-08:13,47.0,35.0
2016-08-08:14,49.0,27.0
2016-08-08:15,43.0,30.0
2016-08-08:16,50.0,29.0
2016-08-08:17,46.0,36.0
2016-08-08:18,45.0,31.0
2016-08-08:19,26.0,23.0
2016-08-08:20,57.0,31.0
2016-08-08:21,44.0,44.0
2016-08-08:22,50.0,35.0
2016-08-08:23,39.0,27.0
2016-08-08:24,24.0,15.0
2016-08-09:01,22.0,16.0
2016-08-09:02,17.0,12.0
2016-08-09:03,18.0,9.0
2016-08-09:04,13.0,13.0
2016-08-09:05,15.0,8.0
2016-08-09:06,15.0,15.0
2016-08-09:07,9.0,4.0
2016-08-09:08,16.0,9.0
2016-08-09:09,11.0,6.0
2016-08-09:10,14.0,14.0
2016-08-09:11,19.0,8.0
2016-08-09:12,29.0,21.0
2016-08-09:13,29.0,20.0
2016-08-09:14,43.0,26.0
2016-08-09:15,46.0,29.0
2016-08-09:16,0.0,0.0
2016-08-09:17,12.0,6.0
2016-08-09:18,30.0,21.0
2016-08-09:19,36.0,28.0
2016-08-09:20,52.0,39.0
2016-08-09:21,68.0,49.0
2016-08-09:22,89.0,72.0
2016-08-09:23,66.0,57.0
2016-08-09:24,65.0,54.0
2016-08-10:01,97.0,70.0
2016-08-10:02,103.0,74.0
2016-08-10:03,97.0,75.0
2016-08-10:04,97.0,68.0
2016-08-10:05,103.0,79.0
2016-08-10:06,65.0,58.0
2016-08-10:07,68.0,56.0
2016-08-10:08,79.0,61.0
2016-08-10:09,71.0,35.0
2016-08-10:10,0.0,22.0
2016-08-10:11,64.0,0.0
2016-08-10:12,56.0,22.0
2016-08-10:13,0.0,55.0
2016-08-10:14,0.0,46.0
2016-08-10:15,57.0,41.0
2016-08-10:16,30.0,0.0
2016-08-10:17,29.0,25.0
2016-08-10:18,31.0,25.0
2016-08-10:19,44.0,25.0
2016-08-10:20,32.0,20.0
2016-08-10:21,36.0,19.0
2016-08-10:22,35.0,25.0
2016-08-10:23,27.0,16.0
2016-08-10:24,27.0,22.0
2016-08-11:01,34.0,21.0
2016-08-11:02,30.0,21.0
2016-08-11:03,34.0,20.0
2016-08-11:04,30.0,23.0
2016-08-11:05,42.0,18.0
2016-08-11:06,43.0,26.0
2016-08-11:07,32.0,17.0
2016-08-11:08,40.0,24.0
2016-08-11:09,43.0,29.0
2016-08-11:10,44.0,24.0
2016-08-11:11,38.0,19.0
2016-08-11:12,34.0,18.0
2016-08-11:13,32.0,23.0
2016-08-11:14,37.0,20.0
2016-08-11:15,37.0,22.0
2016-08-11:16,33.0,24.0
2016-08-11:17,32.0,17.0
2016-08-11:18,38.0,30.0
2016-08-11:19,0.0,33.0
2016-08-11:20,51.0,29.0
2016-08-11:21,33.0,27.0
2016-08-11:22,38.0,27.0
2016-08-11:23,38.0,21.0
2016-08-11:24,40.0,29.0
2016-08-12:01,41.0,28.0
2016-08-12:02,43.0,29.0
2016-08-12:03,38.0,30.0
2016-08-12:04,41.0,32.0
2016-08-12:05,38.0,22.0
2016-08-12:06,40.0,25.0
2016-08-12:07,40.0,27.0
2016-08-12:08,37.0,27.0
2016-08-12:09,37.0,33.0
2016-08-12:10,59.0,37.0
2016-08-12:11,49.0,34.0
2016-08-12:12,45.0,31.0
2016-08-12:13,38.0,32.0
2016-08-12:14,42.0,24.0
2016-08-12:15,52.0,39.0
2016-08-12:16,56.0,43.0
2016-08-12:17,67.0,41.0
2016-08-12:18,64.0,44.0
2016-08-12:19,68.0,36.0
2016-08-12:20,63.0,35.0
2016-08-12:21,54.0,41.0
2016-08-12:22,49.0,32.0
2016-08-12:23,46.0,30.0
2016-08-12:24,45.0,32.0
2016-08-13:01,40.0,27.0
2016-08-13:02,33.0,27.0
2016-08-13:03,41.0,26.0
2016-08-13:04,35.0,22.0
2016-08-13:05,34.0,31.0
2016-08-13:06,44.0,28.0
2016-08-13:07,40.0,33.0
2016-08-13:08,41.0,28.0
2016-08-13:09,32.0,27.0
2016-08-13:10,36.0,26.0
2016-08-13:11,29.0,26.0
2016-08-13:12,47.0,36.0
2016-08-13:13,37.0,29.0
2016-08-13:14,34.0,27.0
2016-08-13:15,29.0,18.0
2016-08-13:16,50.0,35.0
2016-08-13:17,34.0,23.0
2016-08-13:18,37.0,26.0
2016-08-13:19,42.0,31.0
2016-08-13:20,50.0,32.0
2016-08-13:21,35.0,0.0
2016-08-13:22,43.0,34.0
2016-08-13:23,39.0,30.0
2016-08-13:24,46.0,34.0
2016-08-14:01,50.0,38.0
2016-08-14:02,49.0,39.0
2016-08-14:03,40.0,30.0
2016-08-14:04,44.0,34.0
2016-08-14:05,42.0,31.0
2016-08-14:06,52.0,42.0
2016-08-14:07,45.0,30.0
2016-08-14:08,47.0,36.0
2016-08-14:09,45.0,30.0
2016-08-14:10,33.0,29.0
2016-08-14:11,56.0,40.0
2016-08-14:12,40.0,30.0
2016-08-14:13,0.0,0.0
2016-08-14:14,46.0,18.0
2016-08-14:15,49.0,30.0
2016-08-14:16,34.0,20.0
2016-08-14:17,40.0,23.0
2016-08-14:18,41.0,34.0
2016-08-14:19,34.0,17.0
2016-08-14:20,45.0,35.0
2016-08-14:21,53.0,0.0
2016-08-14:22,31.0,25.0
2016-08-14:23,40.0,28.0
2016-08-14:24,40.0,29.0
2016-08-15:01,37.0,23.0
2016-08-15:02,32.0,26.0
2016-08-15:03,34.0,22.0
2016-08-15:04,48.0,30.0
2016-08-15:05,38.0,29.0
2016-08-15:06,39.0,24.0
2016-08-15:07,41.0,33.0
2016-08-15:08,35.0,23.0
2016-08-15:09,24.0,20.0
2016-08-15:10,31.0,19.0
2016-08-15:11,39.0,17.0
2016-08-15:12,49.0,22.0
2016-08-15:13,44.0,24.0
2016-08-15:14,40.0,21.0
2016-08-15:15,43.0,24.0
2016-08-15:16,45.0,29.0
2016-08-15:17,57.0,28.0
2016-08-15:18,63.0,42.0
2016-08-15:19,52.0,33.0
2016-08-15:20,46.0,23.0
2016-08-15:21,43.0,30.0
2016-08-15:22,57.0,31.0
2016-08-15:23,55.0,38.0
2016-08-15:24,44.0,22.0
2016-08-16:01,42.0,23.0
2016-08-16:02,47.0,28.0
2016-08-16:03,46.0,28.0
2016-08-16:04,45.0,24.0
2016-08-16:05,58.0,30.0
2016-08-16:06,45.0,27.0
2016-08-16:07,42.0,22.0
2016-08-16:08,46.0,27.0
2016-08-16:09,57.0,31.0
2016-08-16:10,65.0,28.0
2016-08-16:11,60.0,30.0
2016-08-16:12,58.0,32.0
2016-08-16:13,63.0,34.0
2016-08-16:14,38.0,20.0
2016-08-16:15,48.0,36.0
2016-08-16:16,74.0,46.0
2016-08-16:17,88.0,61.0
2016-08-16:18,66.0,37.0
2016-08-16:19,62.0,37.0
2016-08-16:20,51.0,31.0
2016-08-16:21,51.0,29.0
2016-08-16:22,71.0,39.0
2016-08-16:23,55.0,33.0
2016-08-16:24,53.0,34.0
2016-08-17:01,60.0,36.0
2016-08-17:02,59.0,39.0
2016-08-17:03,52.0,34.0
2016-08-17:04,50.0,29.0
2016-08-17:05,47.0,29.0
2016-08-17:06,47.0,26.0
2016-08-17:07,47.0,28.0
2016-08-17:08,43.0,32.0
2016-08-17:09,47.0,24.0
2016-08-17:10,48.0,28.0
2016-08-17:11,64.0,35.0
2016-08-17:12,62.0,28.0
2016-08-17:13,61.0,28.0
2016-08-17:14,52.0,30.0
2016-08-17:15,53.0,35.0
2016-08-17:16,52.0,28.0
2016-08-17:17,40.0,26.0
2016-08-17:18,55.0,29.0
2016-08-17:19,57.0,34.0
2016-08-17:20,53.0,30.0
2016-08-17:21,38.0,32.0
2016-08-17:22,46.0,26.0
2016-08-17:23,39.0,17.0
2016-08-17:24,44.0,18.0
2016-08-18:01,44.0,27.0
2016-08-18:02,49.0,30.0
2016-08-18:03,53.0,27.0
2016-08-18:04,44.0,30.0
2016-08-18:05,53.0,25.0
2016-08-18:06,51.0,33.0
2016-08-18:07,69.0,42.0
2016-08-18:08,62.0,47.0
2016-08-18:09,64.0,37.0
2016-08-18:10,54.0,34.0
2016-08-18:11,37.0,25.0
2016-08-18:12,46.0,29.0
2016-08-18:13,64.0,33.0
2016-08-18:14,66.0,42.0
2016-08-18:15,76.0,47.0
2016-08-18:16,67.0,41.0
2016-08-18:17,72.0,39.0
2016-08-18:18,79.0,57.0
2016-08-18:19,67.0,49.0
2016-08-18:20,65.0,46.0
2016-08-18:21,0.0,0.0
2016-08-18:22,0.0,0.0
2016-08-18:23,0.0,0.0
2016-08-18:24,85.0,62.0
2016-08-19:01,70.0,53.0
2016-08-19:02,79.0,51.0
2016-08-19:03,79.0,51.0
2016-08-19:04,69.0,50.0
2016-08-19:05,63.0,46.0
2016-08-19:06,64.0,46.0
2016-08-19:07,70.0,52.0
2016-08-19:08,70.0,55.0
2016-08-19:09,41.0,27.0
2016-08-19:10,31.0,27.0
2016-08-19:11,49.0,30.0
2016-08-19:12,66.0,35.0
2016-08-19:13,60.0,32.0
2016-08-19:14,63.0,42.0
2016-08-19:15,58.0,40.0
2016-08-19:16,63.0,37.0
2016-08-19:17,65.0,43.0
2016-08-19:18,77.0,58.0
2016-08-19:19,60.0,58.0
2016-08-19:20,70.0,62.0
2016-08-19:21,89.0,60.0
2016-08-19:22,87.0,59.0
2016-08-19:23,54.0,39.0
2016-08-19:24,49.0,36.0
2016-08-20:01,40.0,32.0
2016-08-20:02,38.0,27.0
2016-08-20:03,28.0,20.0
2016-08-20:04,25.0,19.0
2016-08-20:05,28.0,21.0
2016-08-20:06,37.0,21.0
2016-08-20:07,41.0,26.0
2016-08-20:08,32.0,23.0
2016-08-20:09,31.0,15.0
2016-08-20:10,29.0,13.0
2016-08-20:11,28.0,9.0
2016-08-20:12,29.0,12.0
2016-08-20:13,26.0,13.0
2016-08-20:14,27.0,11.0
2016-08-20:15,20.0,12.0
2016-08-20:16,28.0,12.0
2016-08-20:17,19.0,17.0
2016-08-20:18,23.0,16.0
2016-08-20:19,43.0,20.0
2016-08-20:20,40.0,21.0
2016-08-20:21,49.0,30.0
2016-08-20:22,61.0,39.0
2016-08-20:23,54.0,30.0
2016-08-20:24,41.0,31.0
2016-08-21:01,28.0,19.0
2016-08-21:02,27.0,14.0
2016-08-21:03,21.0,19.0
2016-08-21:04,24.0,18.0
2016-08-21:05,30.0,13.0
2016-08-21:06,17.0,12.0
2016-08-21:07,23.0,14.0
2016-08-21:08,27.0,17.0
2016-08-21:09,26.0,15.0
2016-08-21:10,20.0,12.0
2016-08-21:11,26.0,9.0
2016-08-21:12,11.0,14.0
2016-08-21:13,24.0,18.0
2016-08-21:14,22.0,11.0
2016-08-21:15,21.0,17.0
2016-08-21:16,23.0,18.0
2016-08-21:17,28.0,19.0
2016-08-21:18,50.0,0.0
2016-08-21:19,53.0,30.0
2016-08-21:20,40.0,29.0
2016-08-21:21,38.0,21.0
2016-08-21:22,43.0,29.0
2016-08-21:23,46.0,29.0
2016-08-21:24,46.0,31.0
2016-08-22:01,35.0,22.0
2016-08-22:02,26.0,20.0
2016-08-22:03,23.0,18.0
2016-08-22:04,34.0,19.0
2016-08-22:05,29.0,19.0
2016-08-22:06,18.0,8.0
2016-08-22:07,18.0,10.0
2016-08-22:08,14.0,9.0
2016-08-22:09,17.0,9.0
2016-08-22:10,17.0,11.0
2016-08-22:11,26.0,14.0
2016-08-22:12,27.0,12.0
2016-08-22:13,37.0,21.0
2016-08-22:14,37.0,19.0
2016-08-22:15,39.0,28.0
2016-08-22:16,46.0,29.0
2016-08-22:17,50.0,27.0
2016-08-22:18,0.0,0.0
2016-08-22:19,38.0,25.0
2016-08-22:20,38.0,30.0
2016-08-22:21,43.0,27.0
2016-08-22:22,38.0,21.0
2016-08-22:23,47.0,27.0
2016-08-22:24,36.0,27.0
2016-08-23:01,20.0,15.0
2016-08-23:02,24.0,11.0
2016-08-23:03,16.0,11.0
2016-08-23:04,16.0,11.0
2016-08-23:05,15.0,12.0
2016-08-23:06,13.0,14.0
2016-08-23:07,22.0,12.0
2016-08-23:08,16.0,11.0
2016-08-23:09,17.0,9.0
2016-08-23:10,23.0,9.0
2016-08-23:11,24.0,14.0
2016-08-23:12,29.0,17.0
2016-08-23:13,28.0,17.0
2016-08-23:14,37.0,20.0
2016-08-23:15,42.0,28.0
2016-08-23:16,59.0,35.0
2016-08-23:17,66.0,44.0
2016-08-23:18,40.0,27.0
2016-08-23:19,55.0,44.0
2016-08-23:20,75.0,48.0
2016-08-23:21,76.0,63.0
2016-08-23:22,94.0,69.0
2016-08-23:23,86.0,60.0
2016-08-23:24,75.0,56.0
2016-08-24:01,35.0,26.0
2016-08-24:02,43.0,34.0
2016-08-24:03,59.0,38.0
2016-08-24:04,61.0,45.0
2016-08-24:05,15.0,7.0
2016-08-24:06,22.0,16.0
2016-08-24:07,21.0,19.0
2016-08-24:08,17.0,11.0
2016-08-24:09,10.0,6.0
2016-08-24:10,16.0,8.0
2016-08-24:11,20.0,9.0
2016-08-24:12,24.0,13.0
2016-08-24:13,27.0,15.0
2016-08-24:14,32.0,18.0
2016-08-24:15,37.0,21.0
2016-08-24:16,38.0,20.0
2016-08-24:17,48.0,32.0
2016-08-24:18,43.0,27.0
2016-08-24:19,52.0,30.0
2016-08-24:20,39.0,25.0
2016-08-24:21,43.0,31.0
2016-08-24:22,42.0,27.0
2016-08-24:23,40.0,25.0
2016-08-24:24,36.0,22.0
2016-08-25:01,38.0,18.0
2016-08-25:02,29.0,21.0
2016-08-25:03,40.0,23.0
2016-08-25:04,51.0,34.0
2016-08-25:05,47.0,36.0
2016-08-25:06,55.0,32.0
2016-08-25:07,47.0,31.0
2016-08-25:08,43.0,29.0
2016-08-25:09,43.0,23.0
2016-08-25:10,51.0,23.0
2016-08-25:11,44.0,31.0
2016-08-25:12,30.0,18.0
2016-08-25:13,54.0,29.0
2016-08-25:14,25.0,24.0
2016-08-25:15,37.0,20.0
2016-08-25:16,24.0,15.0
2016-08-25:17,16.0,7.0
2016-08-25:18,0.0,26.0
2016-08-25:19,0.0,24.0
2016-08-25:20,25.0,20.0
2016-08-25:21,33.0,0.0
2016-08-25:22,21.0,13.0
2016-08-25:23,5.0,8.0
2016-08-25:24,14.0,6.0
2016-08-26:01,10.0,10.0
2016-08-26:02,8.0,10.0
2016-08-26:03,24.0,13.0
2016-08-26:04,24.0,16.0
2016-08-26:05,18.0,15.0
2016-08-26:06,18.0,13.0
2016-08-26:07,8.0,1.0
2016-08-26:08,1.0,1.0
2016-08-26:09,4.0,1.0
2016-08-26:10,9.0,1.0
2016-08-26:11,1.0,2.0
2016-08-26:12,8.0,1.0
2016-08-26:13,6.0,1.0
2016-08-26:14,14.0,4.0
2016-08-26:15,0.0,0.0
2016-08-26:16,15.0,9.0
2016-08-26:17,20.0,4.0
2016-08-26:18,21.0,10.0
2016-08-26:19,18.0,11.0
2016-08-26:20,27.0,12.0
2016-08-26:21,21.0,1.0
2016-08-26:22,14.0,8.0
2016-08-26:23,14.0,8.0
2016-08-26:24,15.0,5.0
2016-08-27:01,14.0,4.0
2016-08-27:02,16.0,5.0
2016-08-27:03,12.0,1.0
2016-08-27:04,16.0,8.0
2016-08-27:05,10.0,2.0
2016-08-27:06,13.0,6.0
2016-08-27:07,13.0,5.0
2016-08-27:08,14.0,4.0
2016-08-27:09,13.0,6.0
2016-08-27:10,11.0,1.0
2016-08-27:11,13.0,1.0
2016-08-27:12,10.0,5.0
2016-08-27:13,10.0,4.0
2016-08-27:14,15.0,3.0
2016-08-27:15,17.0,9.0
2016-08-27:16,19.0,9.0
2016-08-27:17,15.0,7.0
2016-08-27:18,24.0,9.0
2016-08-27:19,27.0,12.0
2016-08-27:20,21.0,8.0
2016-08-27:21,9.0,15.0
2016-08-27:22,18.0,10.0
2016-08-27:23,17.0,8.0
2016-08-27:24,14.0,3.0
2016-08-28:01,11.0,5.0
2016-08-28:02,16.0,5.0
2016-08-28:03,8.0,4.0
2016-08-28:04,15.0,6.0
2016-08-28:05,13.0,4.0
2016-08-28:06,12.0,5.0
2016-08-28:07,13.0,5.0
2016-08-28:08,11.0,5.0
2016-08-28:09,16.0,5.0
2016-08-28:10,11.0,6.0
2016-08-28:11,12.0,2.0
2016-08-28:12,10.0,6.0
2016-08-28:13,10.0,4.0
2016-08-28:14,6.0,1.0
2016-08-28:15,0.0,1.0
2016-08-28:16,20.0,11.0
2016-08-28:17,22.0,8.0
2016-08-28:18,12.0,5.0
2016-08-28:19,7.0,8.0
2016-08-28:20,13.0,4.0
2016-08-28:21,11.0,10.0
2016-08-28:22,16.0,10.0
2016-08-28:23,17.0,4.0
2016-08-28:24,8.0,6.0
2016-08-29:01,13.0,6.0
2016-08-29:02,9.0,1.0
2016-08-29:03,14.0,4.0
2016-08-29:04,11.0,5.0
2016-08-29:05,12.0,5.0
2016-08-29:06,15.0,5.0
2016-08-29:07,9.0,1.0
2016-08-29:08,15.0,3.0
2016-08-29:09,12.0,7.0
2016-08-29:10,16.0,3.0
2016-08-29:11,15.0,1.0
2016-08-29:12,13.0,6.0
2016-08-29:13,15.0,6.0
2016-08-29:14,0.0,0.0
2016-08-29:15,0.0,0.0
2016-08-29:16,24.0,14.0
2016-08-29:17,24.0,12.0
2016-08-29:18,22.0,12.0
2016-08-29:19,26.0,12.0
2016-08-29:20,24.0,13.0
2016-08-29:21,26.0,10.0
2016-08-29:22,24.0,12.0
2016-08-29:23,29.0,18.0
2016-08-29:24,33.0,16.0
2016-08-30:01,27.0,12.0
2016-08-30:02,27.0,17.0
2016-08-30:03,25.0,11.0
2016-08-30:04,33.0,13.0
2016-08-30:05,33.0,11.0
2016-08-30:06,36.0,0.0
2016-08-30:07,41.0,12.0
2016-08-30:08,27.0,3.0
2016-08-30:09,27.0,12.0
2016-08-30:10,26.0,7.0
2016-08-30:11,32.0,7.0
2016-08-30:12,28.0,12.0
2016-08-30:13,29.0,7.0
2016-08-30:14,28.0,12.0
2016-08-30:15,40.0,10.0
2016-08-30:16,48.0,13.0
2016-08-30:17,49.0,13.0
2016-08-30:18,49.0,13.0
2016-08-30:19,46.0,11.0
2016-08-30:20,50.0,12.0
2016-08-30:21,23.0,6.0
2016-08-30:22,19.0,9.0
2016-08-30:23,15.0,5.0
2016-08-30:24,17.0,9.0
2016-08-31:01,13.0,4.0
2016-08-31:02,12.0,7.0
2016-08-31:03,11.0,5.0
2016-08-31:04,11.0,3.0
2016-08-31:05,9.0,4.0
2016-08-31:06,9.0,8.0
2016-08-31:07,6.0,2.0
2016-08-31:08,7.0,1.0
2016-08-31:09,14.0,6.0
2016-08-31:10,15.0,8.0
2016-08-31:11,11.0,5.0
2016-08-31:12,18.0,6.0
2016-08-31:13,12.0,11.0
2016-08-31:14,19.0,6.0
2016-08-31:15,21.0,8.0
2016-08-31:16,20.0,7.0
2016-08-31:17,20.0,10.0
2016-08-31:18,30.0,7.0
2016-08-31:19,31.0,9.0
2016-08-31:20,45.0,13.0
2016-08-31:21,43.0,5.0
2016-08-31:22,45.0,14.0
2016-08-31:23,48.0,19.0
2016-08-31:24,42.0,13.0
