time,pm10,pm2.5
2016-05-08:19,68.0,18.0
2016-05-08:20,64.0,17.0
2016-05-08:21,60.0,17.0
2016-05-08:22,58.0,21.0
2016-05-08:23,56.0,17.0
2016-05-08:24,50.0,19.0
2016-05-09:01,39.0,14.0
2016-05-09:02,53.0,17.0
2016-05-09:03,50.0,14.0
2016-05-09:04,57.0,25.0
2016-05-09:05,55.0,23.0
2016-05-09:06,55.0,26.0
2016-05-09:07,56.0,26.0
2016-05-09:08,61.0,25.0
2016-05-09:09,62.0,23.0
2016-05-09:10,64.0,23.0
2016-05-09:11,63.0,21.0
2016-05-09:12,55.0,18.0
2016-05-09:13,50.0,13.0
2016-05-09:14,50.0,17.0
2016-05-09:15,65.0,23.0
2016-05-09:16,67.0,25.0
2016-05-09:17,48.0,16.0
2016-05-09:18,55.0,18.0
2016-05-09:19,51.0,19.0
2016-05-09:20,57.0,21.0
2016-05-09:21,57.0,0.0
2016-05-09:22,53.0,25.0
2016-05-09:23,57.0,21.0
2016-05-09:24,70.0,25.0
2016-05-10:01,66.0,25.0
2016-05-10:02,80.0,31.0
2016-05-10:03,74.0,28.0
2016-05-10:04,67.0,29.0
2016-05-10:05,56.0,28.0
2016-05-10:06,34.0,14.0
2016-05-10:07,23.0,18.0
2016-05-10:08,19.0,11.0
2016-05-10:09,23.0,13.0
2016-05-10:10,18.0,13.0
2016-05-10:11,20.0,15.0
2016-05-10:12,22.0,11.0
2016-05-10:13,19.0,12.0
2016-05-10:14,20.0,10.0
2016-05-10:15,15.0,9.0
2016-05-10:16,10.0,8.0
2016-05-10:17,10.0,7.0
2016-05-10:18,11.0,5.0
2016-05-10:19,10.0,6.0
2016-05-10:20,16.0,9.0
2016-05-10:21,15.0,12.0
2016-05-10:22,16.0,7.0
2016-05-10:23,12.0,8.0
2016-05-10:24,16.0,7.0
2016-05-11:01,22.0,15.0
2016-05-11:02,16.0,10.0
2016-05-11:03,21.0,11.0
2016-05-11:04,17.0,10.0
2016-05-11:05,23.0,12.0
2016-05-11:06,16.0,8.0
2016-05-11:07,21.0,13.0
2016-05-11:08,16.0,11.0
2016-05-11:09,20.0,6.0
2016-05-11:10,22.0,6.0
2016-05-11:11,17.0,11.0
2016-05-11:12,26.0,13.0
2016-05-11:13,26.0,13.0
2016-05-11:14,34.0,15.0
2016-05-11:15,36.0,16.0
2016-05-11:16,46.0,22.0
2016-05-11:17,45.0,22.0
2016-05-11:18,39.0,20.0
2016-05-11:19,39.0,18.0
2016-05-11:20,39.0,21.0
2016-05-11:21,34.0,20.0
2016-05-11:22,35.0,20.0
2016-05-11:23,21.0,11.0
2016-05-11:24,27.0,10.0
2016-05-12:01,24.0,17.0
2016-05-12:02,24.0,12.0
2016-05-12:03,30.0,19.0
2016-05-12:04,29.0,18.0
2016-05-12:05,34.0,19.0
2016-05-12:06,40.0,30.0
2016-05-12:07,36.0,23.0
2016-05-12:08,35.0,17.0
2016-05-12:09,33.0,19.0
2016-05-12:10,16.0,4.0
2016-05-12:11,22.0,18.0
2016-05-12:12,24.0,13.0
2016-05-12:13,17.0,10.0
2016-05-12:14,16.0,13.0
2016-05-12:15,17.0,7.0
2016-05-12:16,19.0,11.0
2016-05-12:17,19.0,9.0
2016-05-12:18,20.0,10.0
2016-05-12:19,14.0,19.0
2016-05-12:20,29.0,18.0
2016-05-12:21,17.0,0.0
2016-05-12:22,26.0,15.0
2016-05-12:23,20.0,19.0
2016-05-12:24,33.0,22.0
2016-05-13:01,53.0,40.0
2016-05-13:02,61.0,44.0
2016-05-13:03,37.0,26.0
2016-05-13:04,46.0,26.0
2016-05-13:05,55.0,30.0
2016-05-13:06,73.0,40.0
2016-05-13:07,61.0,37.0
2016-05-13:08,38.0,19.0
2016-05-13:09,17.0,6.0
2016-05-13:10,10.0,6.0
2016-05-13:11,15.0,7.0
2016-05-13:12,19.0,12.0
2016-05-13:13,21.0,13.0
2016-05-13:14,18.0,11.0
2016-05-13:15,17.0,13.0
2016-05-13:16,21.0,12.0
2016-05-13:17,16.0,10.0
2016-05-13:18,19.0,16.0
2016-05-13:19,20.0,14.0
2016-05-13:20,38.0,31.0
2016-05-13:21,53.0,27.0
2016-05-13:22,48.0,34.0
2016-05-13:23,46.0,27.0
2016-05-13:24,46.0,34.0
2016-05-14:01,49.0,27.0
2016-05-14:02,43.0,28.0
2016-05-14:03,40.0,23.0
2016-05-14:04,41.0,26.0
2016-05-14:05,37.0,25.0
2016-05-14:06,32.0,22.0
2016-05-14:07,31.0,22.0
2016-05-14:08,29.0,18.0
2016-05-14:09,27.0,11.0
2016-05-14:10,22.0,9.0
2016-05-14:11,24.0,15.0
2016-05-14:12,14.0,9.0
2016-05-14:13,16.0,6.0
2016-05-14:14,18.0,8.0
2016-05-14:15,18.0,9.0
2016-05-14:16,16.0,11.0
2016-05-14:17,19.0,10.0
2016-05-14:18,20.0,11.0
2016-05-14:19,34.0,28.0
2016-05-14:20,38.0,22.0
2016-05-14:21,24.0,18.0
2016-05-14:22,39.0,30.0
2016-05-14:23,46.0,30.0
2016-05-14:24,42.0,36.0
2016-05-15:01,40.0,27.0
2016-05-15:02,36.0,26.0
2016-05-15:03,38.0,28.0
2016-05-15:04,35.0,21.0
2016-05-15:05,34.0,24.0
2016-05-15:06,34.0,24.0
2016-05-15:07,37.0,27.0
2016-05-15:08,38.0,24.0
2016-05-15:09,40.0,32.0
2016-05-15:10,39.0,25.0
2016-05-15:11,29.0,17.0
2016-05-15:12,22.0,14.0
2016-05-15:13,25.0,20.0
2016-05-15:14,27.0,15.0
2016-05-15:15,33.0,32.0
2016-05-15:16,36.0,23.0
2016-05-15:17,23.0,18.0
2016-05-15:18,19.0,14.0
2016-05-15:19,0.0,1.0
2016-05-15:20,1.0,2.0
2016-05-15:21,1.0,0.0
2016-05-15:22,7.0,6.0
2016-05-15:23,7.0,9.0
2016-05-15:24,3.0,3.0
2016-05-16:01,8.0,7.0
2016-05-16:02,7.0,6.0
2016-05-16:03,10.0,9.0
2016-05-16:04,12.0,1.0
2016-05-16:05,17.0,14.0
2016-05-16:06,22.0,17.0
2016-05-16:07,28.0,15.0
2016-05-16:08,28.0,17.0
2016-05-16:09,38.0,0.0
2016-05-16:10,38.0,16.0
2016-05-16:11,31.0,15.0
2016-05-16:12,30.0,11.0
2016-05-16:13,21.0,11.0
2016-05-16:14,25.0,14.0
2016-05-16:15,26.0,10.0
2016-05-16:16,29.0,16.0
2016-05-16:17,30.0,16.0
2016-05-16:18,31.0,15.0
2016-05-16:19,40.0,29.0
2016-05-16:20,54.0,33.0
2016-05-16:21,60.0,51.0
2016-05-16:22,66.0,39.0
2016-05-16:23,53.0,38.0
2016-05-16:24,56.0,37.0
2016-05-17:01,53.0,37.0
2016-05-17:02,54.0,33.0
2016-05-17:03,54.0,35.0
2016-05-17:04,45.0,36.0
2016-05-17:05,52.0,30.0
2016-05-17:06,52.0,37.0
2016-05-17:07,52.0,37.0
2016-05-17:08,50.0,33.0
2016-05-17:09,59.0,33.0
2016-05-17:10,60.0,30.0
2016-05-17:11,63.0,38.0
2016-05-17:12,0.0,0.0
2016-05-17:13,45.0,38.0
2016-05-17:14,43.0,22.0
2016-05-17:15,46.0,32.0
2016-05-17:16,94.0,59.0
2016-05-17:17,86.0,50.0
2016-05-17:18,36.0,12.0
2016-05-17:19,43.0,25.0
2016-05-17:20,54.0,28.0
2016-05-17:21,66.0,47.0
2016-05-17:22,75.0,60.0
2016-05-17:23,71.0,49.0
2016-05-17:24,72.0,52.0
2016-05-18:01,61.0,44.0
2016-05-18:02,60.0,44.0
2016-05-18:03,49.0,37.0
2016-05-18:04,59.0,37.0
2016-05-18:05,50.0,45.0
2016-05-18:06,55.0,45.0
2016-05-18:07,55.0,39.0
2016-05-18:08,52.0,41.0
2016-05-18:09,56.0,44.0
2016-05-18:10,61.0,37.0
2016-05-18:11,46.0,30.0
2016-05-18:12,51.0,35.0
2016-05-18:13,62.0,29.0
2016-05-18:14,54.0,22.0
2016-05-18:15,0.0,0.0
2016-05-18:16,0.0,0.0
2016-05-18:17,0.0,0.0
2016-05-18:18,0.0,0.0
2016-05-18:19,0.0,0.0
2016-05-18:20,0.0,0.0
2016-05-18:21,0.0,0.0
2016-05-18:22,0.0,0.0
2016-05-18:23,0.0,0.0
2016-05-18:24,0.0,0.0
2016-05-19:01,0.0,0.0
2016-05-19:02,0.0,0.0
2016-05-19:03,0.0,0.0
2016-05-19:04,0.0,0.0
2016-05-19:05,0.0,0.0
2016-05-19:06,0.0,0.0
2016-05-19:07,0.0,0.0
2016-05-19:08,0.0,0.0
2016-05-19:09,0.0,0.0
2016-05-19:10,0.0,0.0
2016-05-19:11,0.0,0.0
2016-05-19:12,0.0,0.0
2016-05-19:13,0.0,0.0
2016-05-19:14,0.0,0.0
2016-05-19:15,0.0,0.0
2016-05-19:16,0.0,0.0
2016-05-19:17,0.0,0.0
2016-05-19:18,0.0,0.0
2016-05-19:19,0.0,0.0
2016-05-19:20,0.0,0.0
2016-05-19:21,0.0,0.0
2016-05-19:22,0.0,0.0
2016-05-19:23,0.0,0.0
2016-05-19:24,0.0,0.0
2016-05-20:01,0.0,0.0
2016-05-20:02,0.0,0.0
2016-05-20:03,0.0,0.0
2016-05-20:04,0.0,0.0
2016-05-20:05,0.0,0.0
2016-05-20:06,0.0,0.0
2016-05-20:07,0.0,0.0
2016-05-20:08,0.0,0.0
2016-05-20:09,0.0,0.0
2016-05-20:10,0.0,0.0
2016-05-20:11,0.0,0.0
2016-05-20:12,0.0,0.0
2016-05-20:13,0.0,0.0
2016-05-20:14,0.0,0.0
2016-05-20:15,0.0,0.0
2016-05-20:16,0.0,0.0
2016-05-20:17,0.0,0.0
2016-05-20:18,0.0,0.0
2016-05-20:19,0.0,0.0
2016-05-20:20,92.0,65.0
2016-05-20:21,114.0,88.0
2016-05-20:22,115.0,100.0
2016-05-20:23,54.0,38.0
2016-05-20:24,33.0,28.0
2016-05-21:01,36.0,26.0
2016-05-21:02,32.0,26.0
2016-05-21:03,28.0,23.0
2016-05-21:04,26.0,25.0
2016-05-21:05,29.0,24.0
2016-05-21:06,27.0,25.0
2016-05-21:07,32.0,26.0
2016-05-21:08,28.0,22.0
2016-05-21:09,34.0,28.0
2016-05-21:10,27.0,16.0
2016-05-21:11,32.0,19.0
2016-05-21:12,28.0,22.0
2016-05-21:13,25.0,21.0
2016-05-21:14,21.0,21.0
2016-05-21:15,25.0,17.0
2016-05-21:16,20.0,0.0
2016-05-21:17,29.0,28.0
2016-05-21:18,28.0,0.0
2016-05-21:19,31.0,29.0
2016-05-21:20,29.0,29.0
2016-05-21:21,38.0,27.0
2016-05-21:22,44.0,39.0
2016-05-21:23,52.0,41.0
2016-05-21:24,51.0,36.0
2016-05-22:01,46.0,37.0
2016-05-22:02,41.0,0.0
2016-05-22:03,48.0,35.0
2016-05-22:04,41.0,41.0
2016-05-22:05,41.0,39.0
2016-05-22:06,40.0,38.0
2016-05-22:07,40.0,40.0
2016-05-22:08,42.0,32.0
2016-05-22:09,42.0,40.0
2016-05-22:10,46.0,37.0
2016-05-22:11,44.0,41.0
2016-05-22:12,44.0,32.0
2016-05-22:13,40.0,0.0
2016-05-22:14,35.0,32.0
2016-05-22:15,30.0,28.0
2016-05-22:16,27.0,0.0
2016-05-22:17,32.0,30.0
2016-05-22:18,29.0,28.0
2016-05-22:19,35.0,0.0
2016-05-22:20,70.0,60.0
2016-05-22:21,98.0,66.0
2016-05-22:22,86.0,78.0
2016-05-22:23,71.0,62.0
2016-05-22:24,65.0,55.0
2016-05-23:01,73.0,62.0
2016-05-23:02,65.0,58.0
2016-05-23:03,56.0,51.0
2016-05-23:04,56.0,48.0
2016-05-23:05,49.0,47.0
2016-05-23:06,46.0,41.0
2016-05-23:07,46.0,42.0
2016-05-23:08,46.0,42.0
2016-05-23:09,54.0,50.0
2016-05-23:10,46.0,41.0
2016-05-23:11,35.0,32.0
2016-05-23:12,44.0,34.0
2016-05-23:13,38.0,36.0
2016-05-23:14,42.0,37.0
2016-05-23:15,35.0,0.0
2016-05-23:16,78.0,60.0
2016-05-23:17,0.0,0.0
2016-05-23:18,0.0,86.0
2016-05-23:19,0.0,0.0
2016-05-23:20,0.0,0.0
2016-05-23:21,64.0,0.0
2016-05-23:22,96.0,0.0
2016-05-23:23,57.0,46.0
2016-05-23:24,57.0,52.0
2016-05-24:01,50.0,41.0
2016-05-24:02,55.0,0.0
2016-05-24:03,43.0,31.0
2016-05-24:04,28.0,26.0
2016-05-24:05,43.0,36.0
2016-05-24:06,38.0,35.0
2016-05-24:07,34.0,31.0
2016-05-24:08,15.0,12.0
2016-05-24:09,0.0,0.0
2016-05-24:10,4.0,5.0
2016-05-24:11,7.0,1.0
2016-05-24:12,4.0,8.0
2016-05-24:13,11.0,9.0
2016-05-24:14,20.0,14.0
2016-05-24:15,18.0,13.0
2016-05-24:16,17.0,15.0
2016-05-24:17,21.0,12.0
2016-05-24:18,24.0,18.0
2016-05-24:19,35.0,25.0
2016-05-24:20,32.0,23.0
2016-05-24:21,41.0,28.0
2016-05-24:22,53.0,43.0
2016-05-24:23,58.0,44.0
2016-05-24:24,43.0,29.0
2016-05-25:01,46.0,32.0
2016-05-25:02,55.0,39.0
2016-05-25:03,65.0,47.0
2016-05-25:04,75.0,55.0
2016-05-25:05,68.0,45.0
2016-05-25:06,74.0,48.0
2016-05-25:07,85.0,50.0
2016-05-25:08,79.0,55.0
2016-05-25:09,72.0,52.0
2016-05-25:10,77.0,50.0
2016-05-25:11,76.0,52.0
2016-05-25:12,97.0,55.0
2016-05-25:13,122.0,68.0
2016-05-25:14,119.0,77.0
2016-05-25:15,115.0,74.0
2016-05-25:16,104.0,97.0
2016-05-25:17,101.0,85.0
2016-05-25:18,95.0,80.0
2016-05-25:19,107.0,71.0
2016-05-25:20,101.0,77.0
2016-05-25:21,105.0,76.0
2016-05-25:22,127.0,98.0
2016-05-25:23,128.0,94.0
2016-05-25:24,103.0,71.0
2016-05-26:01,87.0,65.0
2016-05-26:02,99.0,69.0
2016-05-26:03,100.0,68.0
2016-05-26:04,91.0,64.0
2016-05-26:05,99.0,68.0
2016-05-26:06,110.0,77.0
2016-05-26:07,137.0,65.0
2016-05-26:08,114.0,58.0
2016-05-26:09,104.0,66.0
2016-05-26:10,111.0,83.0
2016-05-26:11,92.0,0.0
2016-05-26:12,93.0,80.0
2016-05-26:13,98.0,73.0
2016-05-26:14,90.0,69.0
2016-05-26:15,96.0,69.0
2016-05-26:16,131.0,79.0
2016-05-26:17,138.0,77.0
2016-05-26:18,126.0,83.0
2016-05-26:19,134.0,89.0
2016-05-26:20,135.0,86.0
2016-05-26:21,146.0,104.0
2016-05-26:22,152.0,110.0
2016-05-26:23,126.0,89.0
2016-05-26:24,109.0,80.0
2016-05-27:01,114.0,71.0
2016-05-27:02,103.0,64.0
2016-05-27:03,99.0,64.0
2016-05-27:04,109.0,65.0
2016-05-27:05,112.0,67.0
2016-05-27:06,156.0,71.0
2016-05-27:07,144.0,72.0
2016-05-27:08,120.0,77.0
2016-05-27:09,108.0,74.0
2016-05-27:10,99.0,0.0
2016-05-27:11,96.0,0.0
2016-05-27:12,87.0,72.0
2016-05-27:13,64.0,37.0
2016-05-27:14,63.0,38.0
2016-05-27:15,0.0,0.0
2016-05-27:16,0.0,0.0
2016-05-27:17,110.0,69.0
2016-05-27:18,0.0,0.0
2016-05-27:19,0.0,0.0
2016-05-27:20,0.0,0.0
2016-05-27:21,95.0,53.0
2016-05-27:22,103.0,59.0
2016-05-27:23,103.0,65.0
2016-05-27:24,102.0,59.0
2016-05-28:01,101.0,63.0
2016-05-28:02,78.0,42.0
2016-05-28:03,71.0,45.0
2016-05-28:04,86.0,50.0
2016-05-28:05,90.0,56.0
2016-05-28:06,84.0,53.0
2016-05-28:07,80.0,55.0
2016-05-28:08,96.0,49.0
2016-05-28:09,102.0,43.0
2016-05-28:10,81.0,40.0
2016-05-28:11,72.0,36.0
2016-05-28:12,70.0,24.0
2016-05-28:13,70.0,35.0
2016-05-28:14,74.0,34.0
2016-05-28:15,88.0,46.0
2016-05-28:16,96.0,49.0
2016-05-28:17,84.0,53.0
2016-05-28:18,77.0,46.0
2016-05-28:19,65.0,39.0
2016-05-28:20,74.0,38.0
2016-05-28:21,85.0,40.0
2016-05-28:22,76.0,43.0
2016-05-28:23,89.0,33.0
2016-05-28:24,97.0,42.0
2016-05-29:01,99.0,41.0
2016-05-29:02,93.0,47.0
2016-05-29:03,95.0,52.0
2016-05-29:04,80.0,40.0
2016-05-29:05,73.0,40.0
2016-05-29:06,76.0,42.0
2016-05-29:07,75.0,36.0
2016-05-29:08,73.0,43.0
2016-05-29:09,110.0,60.0
2016-05-29:10,108.0,50.0
2016-05-29:11,86.0,43.0
2016-05-29:12,74.0,31.0
2016-05-29:13,69.0,25.0
2016-05-29:14,70.0,37.0
2016-05-29:15,84.0,36.0
2016-05-29:16,77.0,40.0
2016-05-29:17,83.0,42.0
2016-05-29:18,88.0,42.0
2016-05-29:19,98.0,48.0
2016-05-29:20,132.0,56.0
2016-05-29:21,127.0,59.0
2016-05-29:22,125.0,71.0
2016-05-29:23,115.0,69.0
2016-05-29:24,116.0,70.0
2016-05-30:01,106.0,74.0
2016-05-30:02,106.0,70.0
2016-05-30:03,104.0,70.0
2016-05-30:04,108.0,73.0
2016-05-30:05,106.0,73.0
2016-05-30:06,121.0,58.0
2016-05-30:07,118.0,57.0
2016-05-30:08,108.0,62.0
2016-05-30:09,96.0,62.0
2016-05-30:10,93.0,47.0
2016-05-30:11,84.0,45.0
2016-05-30:12,75.0,46.0
2016-05-30:13,58.0,47.0
2016-05-30:14,61.0,40.0
2016-05-30:15,68.0,48.0
2016-05-30:16,72.0,47.0
2016-05-30:17,87.0,46.0
2016-05-30:18,82.0,40.0
2016-05-30:19,79.0,36.0
2016-05-30:20,83.0,41.0
2016-05-30:21,96.0,52.0
2016-05-30:22,128.0,84.0
2016-05-30:23,160.0,113.0
2016-05-30:24,147.0,96.0
2016-05-31:01,120.0,81.0
2016-05-31:02,111.0,73.0
2016-05-31:03,125.0,85.0
2016-05-31:04,115.0,79.0
2016-05-31:05,122.0,60.0
2016-05-31:06,126.0,56.0
2016-05-31:07,115.0,61.0
2016-05-31:08,98.0,59.0
2016-05-31:09,75.0,39.0
2016-05-31:10,56.0,34.0
2016-05-31:11,76.0,64.0
2016-05-31:12,79.0,64.0
2016-05-31:13,56.0,36.0
2016-05-31:14,59.0,38.0
2016-05-31:15,59.0,38.0
2016-05-31:16,62.0,41.0
2016-05-31:17,75.0,37.0
2016-05-31:18,65.0,33.0
2016-05-31:19,71.0,38.0
2016-05-31:20,71.0,34.0
2016-05-31:21,86.0,36.0
2016-05-31:22,73.0,48.0
2016-05-31:23,68.0,40.0
2016-05-31:24,69.0,40.0
