time,pm10,pm2.5
2016-04-01:01,58.0,24.0
2016-04-01:02,62.0,20.0
2016-04-01:03,67.0,25.0
2016-04-01:04,67.0,27.0
2016-04-01:05,60.0,27.0
2016-04-01:06,63.0,26.0
2016-04-01:07,72.0,30.0
2016-04-01:08,67.0,31.0
2016-04-01:09,71.0,33.0
2016-04-01:10,82.0,42.0
2016-04-01:11,66.0,26.0
2016-04-01:12,75.0,28.0
2016-04-01:13,81.0,24.0
2016-04-01:14,77.0,25.0
2016-04-01:15,99.0,40.0
2016-04-01:16,115.0,46.0
2016-04-01:17,78.0,21.0
2016-04-01:18,85.0,23.0
2016-04-01:19,71.0,20.0
2016-04-01:20,72.0,16.0
2016-04-01:21,69.0,31.0
2016-04-01:22,75.0,37.0
2016-04-01:23,80.0,30.0
2016-04-01:24,80.0,32.0
2016-04-02:01,78.0,31.0
2016-04-02:02,69.0,26.0
2016-04-02:03,63.0,26.0
2016-04-02:04,69.0,28.0
2016-04-02:05,71.0,34.0
2016-04-02:06,75.0,32.0
2016-04-02:07,76.0,31.0
2016-04-02:08,75.0,35.0
2016-04-02:09,85.0,41.0
2016-04-02:10,93.0,40.0
2016-04-02:11,98.0,33.0
2016-04-02:12,87.0,30.0
2016-04-02:13,82.0,32.0
2016-04-02:14,92.0,37.0
2016-04-02:15,65.0,29.0
2016-04-02:16,76.0,36.0
2016-04-02:17,82.0,36.0
2016-04-02:18,77.0,35.0
2016-04-02:19,73.0,28.0
2016-04-02:20,72.0,29.0
2016-04-02:21,86.0,54.0
2016-04-02:22,93.0,57.0
2016-04-02:23,111.0,67.0
2016-04-02:24,111.0,71.0
2016-04-03:01,100.0,62.0
2016-04-03:02,96.0,59.0
2016-04-03:03,100.0,58.0
2016-04-03:04,71.0,42.0
2016-04-03:05,70.0,44.0
2016-04-03:06,91.0,51.0
2016-04-03:07,67.0,44.0
2016-04-03:08,80.0,35.0
2016-04-03:09,84.0,30.0
2016-04-03:10,84.0,33.0
2016-04-03:11,67.0,27.0
2016-04-03:12,57.0,19.0
2016-04-03:13,46.0,13.0
2016-04-03:14,52.0,22.0
2016-04-03:15,45.0,19.0
2016-04-03:16,42.0,16.0
2016-04-03:17,26.0,4.0
2016-04-03:18,15.0,0.0
2016-04-03:19,21.0,6.0
2016-04-03:20,25.0,6.0
2016-04-03:21,31.0,11.0
2016-04-03:22,24.0,15.0
2016-04-03:23,21.0,9.0
2016-04-03:24,22.0,9.0
2016-04-04:01,17.0,10.0
2016-04-04:02,21.0,9.0
2016-04-04:03,24.0,14.0
2016-04-04:04,23.0,10.0
2016-04-04:05,22.0,13.0
2016-04-04:06,21.0,13.0
2016-04-04:07,25.0,10.0
2016-04-04:08,24.0,12.0
2016-04-04:09,22.0,12.0
2016-04-04:10,33.0,8.0
2016-04-04:11,21.0,3.0
2016-04-04:12,25.0,11.0
2016-04-04:13,18.0,4.0
2016-04-04:14,14.0,7.0
2016-04-04:15,19.0,5.0
2016-04-04:16,0.0,0.0
2016-04-04:17,36.0,20.0
2016-04-04:18,38.0,17.0
2016-04-04:19,40.0,15.0
2016-04-04:20,33.0,11.0
2016-04-04:21,40.0,21.0
2016-04-04:22,43.0,18.0
2016-04-04:23,44.0,19.0
2016-04-04:24,43.0,21.0
2016-04-05:01,50.0,25.0
2016-04-05:02,58.0,26.0
2016-04-05:03,49.0,22.0
2016-04-05:04,50.0,21.0
2016-04-05:05,47.0,18.0
2016-04-05:06,47.0,18.0
2016-04-05:07,41.0,16.0
2016-04-05:08,50.0,13.0
2016-04-05:09,52.0,16.0
2016-04-05:10,56.0,20.0
2016-04-05:11,54.0,17.0
2016-04-05:12,66.0,23.0
2016-04-05:13,62.0,24.0
2016-04-05:14,53.0,15.0
2016-04-05:15,56.0,16.0
2016-04-05:16,49.0,17.0
2016-04-05:17,65.0,21.0
2016-04-05:18,75.0,25.0
2016-04-05:19,74.0,23.0
2016-04-05:20,66.0,21.0
2016-04-05:21,65.0,27.0
2016-04-05:22,72.0,31.0
2016-04-05:23,72.0,26.0
2016-04-05:24,58.0,27.0
2016-04-06:01,64.0,28.0
2016-04-06:02,61.0,25.0
2016-04-06:03,59.0,26.0
2016-04-06:04,53.0,22.0
2016-04-06:05,56.0,23.0
2016-04-06:06,54.0,26.0
2016-04-06:07,65.0,26.0
2016-04-06:08,61.0,23.0
2016-04-06:09,66.0,29.0
2016-04-06:10,76.0,33.0
2016-04-06:11,78.0,36.0
2016-04-06:12,89.0,43.0
2016-04-06:13,109.0,43.0
2016-04-06:14,90.0,34.0
2016-04-06:15,72.0,32.0
2016-04-06:16,70.0,28.0
2016-04-06:17,58.0,25.0
2016-04-06:18,58.0,31.0
2016-04-06:19,71.0,36.0
2016-04-06:20,70.0,33.0
2016-04-06:21,88.0,17.0
2016-04-06:22,119.0,0.0
2016-04-06:23,87.0,0.0
2016-04-06:24,59.0,0.0
2016-04-07:01,57.0,0.0
2016-04-07:02,51.0,0.0
2016-04-07:03,53.0,0.0
2016-04-07:04,43.0,0.0
2016-04-07:05,26.0,0.0
2016-04-07:06,25.0,0.0
2016-04-07:07,33.0,0.0
2016-04-07:08,20.0,0.0
2016-04-07:09,24.0,0.0
2016-04-07:10,26.0,0.0
2016-04-07:11,24.0,0.0
2016-04-07:12,65.0,0.0
2016-04-07:13,44.0,0.0
2016-04-07:14,49.0,0.0
2016-04-07:15,61.0,37.0
2016-04-07:16,66.0,39.0
2016-04-07:17,78.0,30.0
2016-04-07:18,60.0,26.0
2016-04-07:19,50.0,26.0
2016-04-07:20,40.0,14.0
2016-04-07:21,46.0,18.0
2016-04-07:22,44.0,26.0
2016-04-07:23,49.0,31.0
2016-04-07:24,46.0,26.0
2016-04-08:01,46.0,26.0
2016-04-08:02,49.0,32.0
2016-04-08:03,45.0,30.0
2016-04-08:04,46.0,29.0
2016-04-08:05,43.0,25.0
2016-04-08:06,39.0,25.0
2016-04-08:07,38.0,21.0
2016-04-08:08,44.0,26.0
2016-04-08:09,47.0,28.0
2016-04-08:10,63.0,33.0
2016-04-08:11,68.0,33.0
2016-04-08:12,80.0,37.0
2016-04-08:13,120.0,38.0
2016-04-08:14,202.0,52.0
2016-04-08:15,212.0,77.0
2016-04-08:16,154.0,67.0
2016-04-08:17,123.0,59.0
2016-04-08:18,101.0,43.0
2016-04-08:19,100.0,44.0
2016-04-08:20,86.0,40.0
2016-04-08:21,89.0,37.0
2016-04-08:22,99.0,56.0
2016-04-08:23,105.0,59.0
2016-04-08:24,110.0,56.0
2016-04-09:01,115.0,59.0
2016-04-09:02,110.0,56.0
2016-04-09:03,112.0,56.0
2016-04-09:04,123.0,62.0
2016-04-09:05,118.0,54.0
2016-04-09:06,129.0,53.0
2016-04-09:07,149.0,54.0
2016-04-09:08,139.0,51.0
2016-04-09:09,108.0,41.0
2016-04-09:10,103.0,43.0
2016-04-09:11,117.0,48.0
2016-04-09:12,123.0,49.0
2016-04-09:13,134.0,64.0
2016-04-09:14,183.0,96.0
2016-04-09:15,200.0,109.0
2016-04-09:16,216.0,114.0
2016-04-09:17,185.0,96.0
2016-04-09:18,92.0,52.0
2016-04-09:19,73.0,41.0
2016-04-09:20,88.0,48.0
2016-04-09:21,135.0,57.0
2016-04-09:22,129.0,71.0
2016-04-09:23,164.0,77.0
2016-04-09:24,132.0,55.0
2016-04-10:01,136.0,58.0
2016-04-10:02,140.0,48.0
2016-04-10:03,127.0,55.0
2016-04-10:04,141.0,56.0
2016-04-10:05,196.0,63.0
2016-04-10:06,189.0,68.0
2016-04-10:07,176.0,63.0
2016-04-10:08,148.0,60.0
2016-04-10:09,145.0,73.0
2016-04-10:10,169.0,75.0
2016-04-10:11,198.0,77.0
2016-04-10:12,178.0,108.0
2016-04-10:13,167.0,104.0
2016-04-10:14,159.0,86.0
2016-04-10:15,156.0,93.0
2016-04-10:16,191.0,103.0
2016-04-10:17,168.0,93.0
2016-04-10:18,142.0,70.0
2016-04-10:19,119.0,70.0
2016-04-10:20,119.0,71.0
2016-04-10:21,137.0,76.0
2016-04-10:22,152.0,86.0
2016-04-10:23,144.0,82.0
2016-04-10:24,104.0,50.0
2016-04-11:01,57.0,15.0
2016-04-11:02,56.0,19.0
2016-04-11:03,45.0,25.0
2016-04-11:04,41.0,18.0
2016-04-11:05,36.0,15.0
2016-04-11:06,31.0,18.0
2016-04-11:07,25.0,13.0
2016-04-11:08,20.0,6.0
2016-04-11:09,23.0,11.0
2016-04-11:10,19.0,6.0
2016-04-11:11,35.0,13.0
2016-04-11:12,39.0,12.0
2016-04-11:13,46.0,18.0
2016-04-11:14,42.0,14.0
2016-04-11:15,41.0,15.0
2016-04-11:16,36.0,11.0
2016-04-11:17,40.0,15.0
2016-04-11:18,48.0,21.0
2016-04-11:19,49.0,20.0
2016-04-11:20,60.0,26.0
2016-04-11:21,74.0,25.0
2016-04-11:22,85.0,43.0
2016-04-11:23,75.0,36.0
2016-04-11:24,73.0,34.0
2016-04-12:01,61.0,31.0
2016-04-12:02,48.0,26.0
2016-04-12:03,48.0,23.0
2016-04-12:04,50.0,24.0
2016-04-12:05,51.0,21.0
2016-04-12:06,45.0,22.0
2016-04-12:07,43.0,22.0
2016-04-12:08,40.0,23.0
2016-04-12:09,45.0,23.0
2016-04-12:10,53.0,22.0
2016-04-12:11,50.0,24.0
2016-04-12:12,56.0,21.0
2016-04-12:13,53.0,24.0
2016-04-12:14,56.0,29.0
2016-04-12:15,74.0,34.0
2016-04-12:16,83.0,34.0
2016-04-12:17,93.0,40.0
2016-04-12:18,59.0,24.0
2016-04-12:19,47.0,19.0
2016-04-12:20,62.0,26.0
2016-04-12:21,65.0,26.0
2016-04-12:22,70.0,42.0
2016-04-12:23,62.0,33.0
2016-04-12:24,67.0,34.0
2016-04-13:01,67.0,34.0
2016-04-13:02,69.0,40.0
2016-04-13:03,68.0,38.0
2016-04-13:04,64.0,35.0
2016-04-13:05,66.0,34.0
2016-04-13:06,64.0,34.0
2016-04-13:07,66.0,39.0
2016-04-13:08,58.0,37.0
2016-04-13:09,53.0,34.0
2016-04-13:10,61.0,35.0
2016-04-13:11,49.0,38.0
2016-04-13:12,38.0,29.0
2016-04-13:13,61.0,26.0
2016-04-13:14,61.0,24.0
2016-04-13:15,50.0,19.0
2016-04-13:16,50.0,19.0
2016-04-13:17,51.0,28.0
2016-04-13:18,51.0,24.0
2016-04-13:19,52.0,26.0
2016-04-13:20,73.0,44.0
2016-04-13:21,82.0,37.0
2016-04-13:22,78.0,55.0
2016-04-13:23,77.0,47.0
2016-04-13:24,76.0,45.0
2016-04-14:01,75.0,45.0
2016-04-14:02,70.0,35.0
2016-04-14:03,56.0,33.0
2016-04-14:04,56.0,29.0
2016-04-14:05,52.0,25.0
2016-04-14:06,61.0,34.0
2016-04-14:07,63.0,32.0
2016-04-14:08,62.0,36.0
2016-04-14:09,60.0,34.0
2016-04-14:10,32.0,19.0
2016-04-14:11,25.0,17.0
2016-04-14:12,35.0,21.0
2016-04-14:13,40.0,22.0
2016-04-14:14,50.0,23.0
2016-04-14:15,76.0,35.0
2016-04-14:16,79.0,35.0
2016-04-14:17,74.0,32.0
2016-04-14:18,58.0,26.0
2016-04-14:19,63.0,30.0
2016-04-14:20,70.0,37.0
2016-04-14:21,70.0,40.0
2016-04-14:22,82.0,48.0
2016-04-14:23,80.0,45.0
2016-04-14:24,75.0,45.0
2016-04-15:01,70.0,39.0
2016-04-15:02,66.0,37.0
2016-04-15:03,64.0,37.0
2016-04-15:04,58.0,27.0
2016-04-15:05,51.0,26.0
2016-04-15:06,41.0,22.0
2016-04-15:07,40.0,17.0
2016-04-15:08,37.0,18.0
2016-04-15:09,35.0,17.0
2016-04-15:10,56.0,19.0
2016-04-15:11,51.0,21.0
2016-04-15:12,51.0,26.0
2016-04-15:13,45.0,20.0
2016-04-15:14,57.0,23.0
2016-04-15:15,64.0,23.0
2016-04-15:16,67.0,33.0
2016-04-15:17,78.0,39.0
2016-04-15:18,66.0,26.0
2016-04-15:19,57.0,22.0
2016-04-15:20,56.0,25.0
2016-04-15:21,71.0,28.0
2016-04-15:22,71.0,38.0
2016-04-15:23,62.0,30.0
2016-04-15:24,64.0,35.0
2016-04-16:01,66.0,34.0
2016-04-16:02,63.0,32.0
2016-04-16:03,66.0,32.0
2016-04-16:04,63.0,30.0
2016-04-16:05,59.0,32.0
2016-04-16:06,54.0,27.0
2016-04-16:07,51.0,29.0
2016-04-16:08,50.0,24.0
2016-04-16:09,56.0,28.0
2016-04-16:10,50.0,23.0
2016-04-16:11,61.0,29.0
2016-04-16:12,50.0,23.0
2016-04-16:13,60.0,20.0
2016-04-16:14,88.0,26.0
2016-04-16:15,79.0,24.0
2016-04-16:16,71.0,25.0
2016-04-16:17,65.0,20.0
2016-04-16:18,47.0,17.0
2016-04-16:19,51.0,26.0
2016-04-16:20,49.0,20.0
2016-04-16:21,42.0,22.0
2016-04-16:22,29.0,14.0
2016-04-16:23,19.0,15.0
2016-04-16:24,16.0,10.0
2016-04-17:01,9.0,5.0
2016-04-17:02,4.0,4.0
2016-04-17:03,7.0,5.0
2016-04-17:04,14.0,13.0
2016-04-17:05,6.0,4.0
2016-04-17:06,7.0,8.0
2016-04-17:07,12.0,9.0
2016-04-17:08,10.0,4.0
2016-04-17:09,9.0,6.0
2016-04-17:10,18.0,11.0
2016-04-17:11,28.0,17.0
2016-04-17:12,74.0,25.0
2016-04-17:13,162.0,41.0
2016-04-17:14,150.0,43.0
2016-04-17:15,97.0,28.0
2016-04-17:16,77.0,21.0
2016-04-17:17,66.0,19.0
2016-04-17:18,91.0,36.0
