time,pm10,pm2.5
2016-11-04:12,63.0,29.0
2016-11-04:13,62.0,29.0
2016-11-04:14,85.0,43.0
2016-11-04:15,74.0,44.0
2016-11-04:16,67.0,37.0
2016-11-04:17,60.0,37.0
2016-11-04:18,64.0,32.0
2016-11-04:19,62.0,39.0
2016-11-04:20,83.0,36.0
2016-11-04:21,100.0,41.0
2016-11-04:22,85.0,46.0
2016-11-04:23,77.0,43.0
2016-11-04:24,67.0,44.0
2016-11-05:01,68.0,39.0
2016-11-05:02,64.0,38.0
2016-11-05:03,57.0,36.0
2016-11-05:04,79.0,35.0
2016-11-05:05,69.0,37.0
2016-11-05:06,58.0,27.0
2016-11-05:07,46.0,25.0
2016-11-05:08,48.0,26.0
2016-11-05:09,47.0,28.0
2016-11-05:10,51.0,39.0
2016-11-05:11,56.0,38.0
2016-11-05:12,66.0,37.0
2016-11-05:13,83.0,40.0
2016-11-05:14,91.0,48.0
2016-11-05:15,88.0,45.0
2016-11-05:16,86.0,45.0
2016-11-05:17,87.0,47.0
2016-11-05:18,105.0,49.0
2016-11-05:19,106.0,57.0
2016-11-05:20,98.0,66.0
2016-11-05:21,109.0,64.0
2016-11-05:22,118.0,73.0
2016-11-05:23,103.0,62.0
2016-11-05:24,98.0,61.0
2016-11-06:01,97.0,56.0
2016-11-06:02,129.0,60.0
2016-11-06:03,108.0,53.0
2016-11-06:04,90.0,46.0
2016-11-06:05,70.0,57.0
2016-11-06:06,31.0,29.0
2016-11-06:07,11.0,13.0
2016-11-06:08,11.0,6.0
2016-11-06:09,9.0,8.0
2016-11-06:10,16.0,7.0
2016-11-06:11,19.0,4.0
2016-11-06:12,11.0,4.0
2016-11-06:13,13.0,2.0
2016-11-06:14,11.0,5.0
2016-11-06:15,16.0,8.0
2016-11-06:16,20.0,13.0
2016-11-06:17,20.0,4.0
2016-11-06:18,15.0,10.0
2016-11-06:19,12.0,8.0
2016-11-06:20,19.0,9.0
2016-11-06:21,23.0,8.0
2016-11-06:22,24.0,16.0
2016-11-06:23,27.0,18.0
2016-11-06:24,25.0,17.0
2016-11-07:01,22.0,17.0
2016-11-07:02,28.0,18.0
2016-11-07:03,21.0,18.0
2016-11-07:04,21.0,16.0
2016-11-07:05,24.0,14.0
2016-11-07:06,23.0,19.0
2016-11-07:07,23.0,14.0
2016-11-07:08,25.0,18.0
2016-11-07:09,28.0,16.0
2016-11-07:10,34.0,20.0
2016-11-07:11,32.0,20.0
2016-11-07:12,34.0,20.0
2016-11-07:13,34.0,19.0
2016-11-07:14,50.0,24.0
2016-11-07:15,50.0,26.0
2016-11-07:16,60.0,29.0
2016-11-07:17,63.0,31.0
2016-11-07:18,56.0,29.0
2016-11-07:19,44.0,20.0
2016-11-07:20,43.0,0.0
2016-11-07:21,51.0,47.0
2016-11-07:22,56.0,38.0
2016-11-07:23,56.0,40.0
2016-11-07:24,61.0,41.0
2016-11-08:01,65.0,49.0
2016-11-08:02,64.0,43.0
2016-11-08:03,49.0,35.0
2016-11-08:04,46.0,43.0
2016-11-08:05,71.0,58.0
2016-11-08:06,88.0,65.0
2016-11-08:07,73.0,63.0
2016-11-08:08,77.0,65.0
2016-11-08:09,78.0,62.0
2016-11-08:10,66.0,55.0
2016-11-08:11,78.0,54.0
2016-11-08:12,83.0,54.0
2016-11-08:13,79.0,53.0
2016-11-08:14,71.0,53.0
2016-11-08:15,62.0,43.0
2016-11-08:16,82.0,69.0
2016-11-08:17,90.0,71.0
2016-11-08:18,93.0,65.0
2016-11-08:19,75.0,54.0
2016-11-08:20,87.0,55.0
2016-11-08:21,75.0,46.0
2016-11-08:22,68.0,47.0
2016-11-08:23,53.0,36.0
2016-11-08:24,48.0,31.0
2016-11-09:01,46.0,37.0
2016-11-09:02,48.0,32.0
2016-11-09:03,39.0,26.0
2016-11-09:04,41.0,31.0
2016-11-09:05,45.0,28.0
2016-11-09:06,34.0,26.0
2016-11-09:07,41.0,25.0
2016-11-09:08,45.0,25.0
2016-11-09:09,43.0,27.0
2016-11-09:10,44.0,24.0
2016-11-09:11,48.0,37.0
2016-11-09:12,52.0,37.0
2016-11-09:13,48.0,31.0
2016-11-09:14,46.0,31.0
2016-11-09:15,47.0,28.0
2016-11-09:16,42.0,20.0
2016-11-09:17,55.0,27.0
2016-11-09:18,51.0,29.0
2016-11-09:19,42.0,19.0
2016-11-09:20,43.0,26.0
2016-11-09:21,46.0,35.0
2016-11-09:22,41.0,27.0
2016-11-09:23,47.0,28.0
2016-11-09:24,52.0,26.0
2016-11-10:01,50.0,33.0
2016-11-10:02,49.0,26.0
2016-11-10:03,41.0,27.0
2016-11-10:04,46.0,24.0
2016-11-10:05,37.0,24.0
2016-11-10:06,39.0,26.0
2016-11-10:07,35.0,18.0
2016-11-10:08,44.0,23.0
2016-11-10:09,55.0,25.0
2016-11-10:10,49.0,25.0
2016-11-10:11,56.0,28.0
2016-11-10:12,52.0,23.0
2016-11-10:13,53.0,27.0
2016-11-10:14,51.0,29.0
2016-11-10:15,44.0,31.0
2016-11-10:16,54.0,38.0
2016-11-10:17,45.0,23.0
2016-11-10:18,33.0,17.0
2016-11-10:19,34.0,23.0
2016-11-10:20,37.0,20.0
2016-11-10:21,32.0,20.0
2016-11-10:22,33.0,21.0
2016-11-10:23,24.0,14.0
2016-11-10:24,27.0,13.0
2016-11-11:01,20.0,20.0
2016-11-11:02,22.0,14.0
2016-11-11:03,9.0,5.0
2016-11-11:04,16.0,9.0
2016-11-11:05,10.0,5.0
2016-11-11:06,6.0,9.0
2016-11-11:07,21.0,14.0
2016-11-11:08,19.0,10.0
2016-11-11:09,30.0,19.0
2016-11-11:10,41.0,16.0
2016-11-11:11,53.0,27.0
2016-11-11:12,76.0,31.0
2016-11-11:13,91.0,29.0
2016-11-11:14,79.0,19.0
2016-11-11:15,79.0,22.0
2016-11-11:16,80.0,25.0
2016-11-11:17,82.0,28.0
2016-11-11:18,76.0,24.0
2016-11-11:19,80.0,25.0
2016-11-11:20,80.0,21.0
2016-11-11:21,86.0,20.0
2016-11-11:22,85.0,30.0
2016-11-11:23,84.0,29.0
2016-11-11:24,73.0,27.0
2016-11-12:01,78.0,26.0
2016-11-12:02,74.0,29.0
2016-11-12:03,81.0,30.0
2016-11-12:04,83.0,25.0
2016-11-12:05,83.0,29.0
2016-11-12:06,81.0,33.0
2016-11-12:07,74.0,24.0
2016-11-12:08,74.0,31.0
2016-11-12:09,88.0,29.0
2016-11-12:10,88.0,26.0
2016-11-12:11,97.0,35.0
2016-11-12:12,92.0,26.0
2016-11-12:13,84.0,33.0
2016-11-12:14,87.0,29.0
2016-11-12:15,87.0,30.0
2016-11-12:16,86.0,34.0
2016-11-12:17,86.0,37.0
2016-11-12:18,83.0,31.0
2016-11-12:19,80.0,31.0
2016-11-12:20,85.0,29.0
2016-11-12:21,80.0,39.0
2016-11-12:22,86.0,39.0
2016-11-12:23,80.0,38.0
2016-11-12:24,82.0,33.0
2016-11-13:01,71.0,27.0
2016-11-13:02,73.0,34.0
2016-11-13:03,82.0,26.0
2016-11-13:04,74.0,30.0
2016-11-13:05,68.0,26.0
2016-11-13:06,64.0,27.0
2016-11-13:07,61.0,25.0
2016-11-13:08,60.0,22.0
2016-11-13:09,57.0,27.0
2016-11-13:10,78.0,26.0
2016-11-13:11,71.0,25.0
2016-11-13:12,66.0,29.0
2016-11-13:13,63.0,24.0
2016-11-13:14,60.0,34.0
2016-11-13:15,68.0,35.0
2016-11-13:16,63.0,26.0
2016-11-13:17,65.0,27.0
2016-11-13:18,71.0,32.0
2016-11-13:19,72.0,29.0
2016-11-13:20,67.0,29.0
2016-11-13:21,73.0,33.0
2016-11-13:22,75.0,33.0
2016-11-13:23,68.0,35.0
2016-11-13:24,66.0,30.0
2016-11-14:01,69.0,32.0
2016-11-14:02,56.0,26.0
2016-11-14:03,54.0,24.0
2016-11-14:04,46.0,25.0
2016-11-14:05,61.0,25.0
2016-11-14:06,58.0,26.0
2016-11-14:07,55.0,26.0
2016-11-14:08,58.0,21.0
2016-11-14:09,59.0,27.0
2016-11-14:10,66.0,26.0
2016-11-14:11,66.0,30.0
2016-11-14:12,67.0,25.0
2016-11-14:13,79.0,37.0
2016-11-14:14,75.0,45.0
2016-11-14:15,52.0,38.0
2016-11-14:16,31.0,22.0
2016-11-14:17,32.0,17.0
2016-11-14:18,26.0,17.0
2016-11-14:19,22.0,12.0
2016-11-14:20,31.0,23.0
2016-11-14:21,45.0,23.0
2016-11-14:22,67.0,37.0
2016-11-14:23,82.0,51.0
2016-11-14:24,102.0,54.0
2016-11-15:01,100.0,44.0
2016-11-15:02,91.0,32.0
2016-11-15:03,95.0,29.0
2016-11-15:04,75.0,19.0
2016-11-15:05,59.0,7.0
2016-11-15:06,73.0,13.0
2016-11-15:07,71.0,9.0
2016-11-15:08,65.0,10.0
2016-11-15:09,79.0,16.0
2016-11-15:10,80.0,15.0
2016-11-15:11,73.0,10.0
2016-11-15:12,72.0,22.0
2016-11-15:13,64.0,11.0
2016-11-15:14,58.0,17.0
2016-11-15:15,64.0,22.0
2016-11-15:16,68.0,22.0
2016-11-15:17,60.0,33.0
2016-11-15:18,58.0,26.0
2016-11-15:19,45.0,19.0
2016-11-15:20,38.0,22.0
2016-11-15:21,46.0,19.0
2016-11-15:22,48.0,22.0
2016-11-15:23,56.0,26.0
2016-11-15:24,61.0,25.0
2016-11-16:01,53.0,22.0
2016-11-16:02,59.0,27.0
2016-11-16:03,55.0,23.0
2016-11-16:04,59.0,36.0
2016-11-16:05,52.0,28.0
2016-11-16:06,56.0,24.0
2016-11-16:07,65.0,36.0
2016-11-16:08,65.0,26.0
2016-11-16:09,64.0,26.0
2016-11-16:10,68.0,29.0
2016-11-16:11,67.0,27.0
2016-11-16:12,68.0,25.0
2016-11-16:13,57.0,26.0
2016-11-16:14,58.0,29.0
2016-11-16:15,49.0,26.0
2016-11-16:16,62.0,25.0
2016-11-16:17,56.0,27.0
2016-11-16:18,60.0,23.0
2016-11-16:19,54.0,24.0
2016-11-16:20,72.0,29.0
2016-11-16:21,98.0,49.0
2016-11-16:22,56.0,27.0
2016-11-16:23,53.0,28.0
2016-11-16:24,66.0,34.0
2016-11-17:01,71.0,35.0
2016-11-17:02,74.0,37.0
2016-11-17:03,72.0,29.0
2016-11-17:04,66.0,29.0
2016-11-17:05,70.0,30.0
2016-11-17:06,56.0,24.0
2016-11-17:07,60.0,29.0
2016-11-17:08,62.0,22.0
2016-11-17:09,68.0,36.0
2016-11-17:10,56.0,23.0
2016-11-17:11,0.0,0.0
2016-11-17:12,0.0,0.0
2016-11-17:13,52.0,14.0
2016-11-17:14,86.0,47.0
2016-11-17:15,94.0,56.0
2016-11-17:16,105.0,59.0
2016-11-17:17,128.0,62.0
2016-11-17:18,129.0,65.0
2016-11-17:19,118.0,64.0
2016-11-17:20,110.0,59.0
2016-11-17:21,109.0,55.0
2016-11-17:22,140.0,83.0
2016-11-17:23,149.0,88.0
2016-11-17:24,119.0,76.0
2016-11-18:01,123.0,60.0
2016-11-18:02,119.0,64.0
2016-11-18:03,99.0,59.0
2016-11-18:04,89.0,68.0
2016-11-18:05,101.0,66.0
2016-11-18:06,93.0,61.0
2016-11-18:07,95.0,59.0
2016-11-18:08,91.0,64.0
2016-11-18:09,85.0,43.0
2016-11-18:10,93.0,57.0
2016-11-18:11,102.0,62.0
2016-11-18:12,100.0,66.0
2016-11-18:13,98.0,60.0
2016-11-18:14,96.0,62.0
2016-11-18:15,107.0,58.0
2016-11-18:16,115.0,56.0
2016-11-18:17,0.0,0.0
2016-11-18:18,117.0,62.0
2016-11-18:19,125.0,79.0
2016-11-18:20,117.0,79.0
2016-11-18:21,128.0,72.0
2016-11-18:22,128.0,83.0
2016-11-18:23,115.0,73.0
2016-11-18:24,92.0,63.0
2016-11-19:01,69.0,40.0
2016-11-19:02,70.0,35.0
2016-11-19:03,66.0,34.0
2016-11-19:04,72.0,37.0
2016-11-19:05,72.0,42.0
2016-11-19:06,60.0,50.0
2016-11-19:07,63.0,49.0
2016-11-19:08,70.0,51.0
2016-11-19:09,80.0,50.0
2016-11-19:10,90.0,47.0
2016-11-19:11,88.0,49.0
2016-11-19:12,50.0,31.0
2016-11-19:13,39.0,26.0
2016-11-19:14,39.0,24.0
2016-11-19:15,61.0,36.0
2016-11-19:16,81.0,40.0
2016-11-19:17,81.0,54.0
2016-11-19:18,70.0,51.0
2016-11-19:19,59.0,44.0
2016-11-19:20,65.0,41.0
2016-11-19:21,62.0,45.0
2016-11-19:22,75.0,50.0
2016-11-19:23,42.0,33.0
2016-11-19:24,38.0,27.0
2016-11-20:01,22.0,15.0
2016-11-20:02,26.0,26.0
2016-11-20:03,36.0,26.0
2016-11-20:04,46.0,31.0
2016-11-20:05,50.0,39.0
2016-11-20:06,50.0,37.0
2016-11-20:07,52.0,32.0
2016-11-20:08,60.0,34.0
2016-11-20:09,51.0,31.0
2016-11-20:10,55.0,29.0
2016-11-20:11,41.0,30.0
2016-11-20:12,48.0,35.0
2016-11-20:13,46.0,33.0
2016-11-20:14,40.0,32.0
2016-11-20:15,41.0,18.0
2016-11-20:16,40.0,23.0
2016-11-20:17,50.0,22.0
2016-11-20:18,63.0,30.0
2016-11-20:19,54.0,20.0
2016-11-20:20,59.0,19.0
2016-11-20:21,66.0,31.0
2016-11-20:22,57.0,26.0
2016-11-20:23,51.0,25.0
2016-11-20:24,53.0,26.0
2016-11-21:01,53.0,20.0
2016-11-21:02,59.0,31.0
2016-11-21:03,51.0,29.0
2016-11-21:04,56.0,23.0
2016-11-21:05,51.0,26.0
2016-11-21:06,54.0,30.0
2016-11-21:07,61.0,28.0
2016-11-21:08,57.0,21.0
2016-11-21:09,64.0,29.0
2016-11-21:10,65.0,24.0
2016-11-21:11,60.0,23.0
2016-11-21:12,69.0,27.0
2016-11-21:13,85.0,36.0
2016-11-21:14,91.0,49.0
2016-11-21:15,85.0,40.0
2016-11-21:16,73.0,33.0
2016-11-21:17,66.0,36.0
2016-11-21:18,87.0,43.0
2016-11-21:19,81.0,42.0
2016-11-21:20,88.0,43.0
2016-11-21:21,78.0,49.0
2016-11-21:22,83.0,42.0
2016-11-21:23,82.0,40.0
2016-11-21:24,95.0,43.0
2016-11-22:01,91.0,41.0
2016-11-22:02,92.0,39.0
2016-11-22:03,83.0,31.0
2016-11-22:04,64.0,33.0
2016-11-22:05,65.0,25.0
2016-11-22:06,54.0,28.0
2016-11-22:07,43.0,21.0
2016-11-22:08,30.0,6.0
2016-11-22:09,36.0,0.0
2016-11-22:10,29.0,0.0
2016-11-22:11,0.0,17.0
2016-11-22:12,0.0,17.0
2016-11-22:13,35.0,19.0
2016-11-22:14,40.0,21.0
2016-11-22:15,33.0,16.0
2016-11-22:16,55.0,27.0
2016-11-22:17,41.0,21.0
2016-11-22:18,39.0,13.0
2016-11-22:19,39.0,19.0
2016-11-22:20,45.0,13.0
2016-11-22:21,42.0,13.0
2016-11-22:22,55.0,21.0
2016-11-22:23,46.0,23.0
2016-11-22:24,43.0,14.0
2016-11-23:01,40.0,11.0
2016-11-23:02,45.0,17.0
2016-11-23:03,41.0,16.0
2016-11-23:04,39.0,11.0
2016-11-23:05,41.0,17.0
2016-11-23:06,37.0,19.0
2016-11-23:07,38.0,15.0
2016-11-23:08,48.0,18.0
2016-11-23:09,50.0,14.0
2016-11-23:10,49.0,19.0
2016-11-23:11,52.0,21.0
2016-11-23:12,59.0,27.0
2016-11-23:13,57.0,23.0
2016-11-23:14,43.0,21.0
2016-11-23:15,35.0,10.0
2016-11-23:16,41.0,15.0
2016-11-23:17,44.0,17.0
2016-11-23:18,38.0,6.0
2016-11-23:19,49.0,20.0
2016-11-23:20,59.0,18.0
2016-11-23:21,50.0,21.0
2016-11-23:22,42.0,21.0
2016-11-23:23,38.0,14.0
2016-11-23:24,33.0,15.0
2016-11-24:01,31.0,14.0
2016-11-24:02,25.0,10.0
2016-11-24:03,24.0,11.0
2016-11-24:04,24.0,11.0
2016-11-24:05,25.0,11.0
2016-11-24:06,24.0,13.0
2016-11-24:07,27.0,14.0
2016-11-24:08,24.0,10.0
2016-11-24:09,25.0,15.0
2016-11-24:10,35.0,13.0
2016-11-24:11,34.0,14.0
2016-11-24:12,28.0,11.0
2016-11-24:13,26.0,12.0
2016-11-24:14,31.0,15.0
2016-11-24:15,30.0,14.0
2016-11-24:16,27.0,5.0
2016-11-24:17,41.0,21.0
2016-11-24:18,40.0,21.0
2016-11-24:19,34.0,15.0
2016-11-24:20,40.0,19.0
2016-11-24:21,44.0,22.0
2016-11-24:22,39.0,18.0
2016-11-24:23,28.0,8.0
2016-11-24:24,23.0,10.0
2016-11-25:01,20.0,11.0
2016-11-25:02,35.0,14.0
2016-11-25:03,32.0,15.0
2016-11-25:04,36.0,16.0
2016-11-25:05,39.0,23.0
2016-11-25:06,43.0,18.0
2016-11-25:07,40.0,23.0
2016-11-25:08,42.0,17.0
2016-11-25:09,35.0,18.0
2016-11-25:10,51.0,22.0
2016-11-25:11,41.0,16.0
2016-11-25:12,37.0,21.0
2016-11-25:13,43.0,15.0
2016-11-25:14,37.0,13.0
2016-11-25:15,41.0,21.0
2016-11-25:16,52.0,27.0
2016-11-25:17,50.0,21.0
2016-11-25:18,44.0,26.0
2016-11-25:19,45.0,17.0
2016-11-25:20,50.0,24.0
2016-11-25:21,63.0,23.0
2016-11-25:22,70.0,43.0
2016-11-25:23,73.0,39.0
2016-11-25:24,83.0,43.0
2016-11-26:01,76.0,44.0
2016-11-26:02,60.0,30.0
2016-11-26:03,59.0,36.0
2016-11-26:04,62.0,29.0
2016-11-26:05,56.0,22.0
2016-11-26:06,48.0,26.0
2016-11-26:07,49.0,25.0
2016-11-26:08,48.0,25.0
2016-11-26:09,54.0,25.0
2016-11-26:10,55.0,36.0
2016-11-26:11,68.0,45.0
2016-11-26:12,84.0,47.0
2016-11-26:13,86.0,49.0
2016-11-26:14,71.0,37.0
2016-11-26:15,63.0,45.0
2016-11-26:16,61.0,39.0
2016-11-26:17,60.0,42.0
2016-11-26:18,54.0,36.0
2016-11-26:19,72.0,36.0
2016-11-26:20,68.0,47.0
2016-11-26:21,78.0,72.0
2016-11-26:22,77.0,59.0
2016-11-26:23,74.0,57.0
2016-11-26:24,70.0,52.0
2016-11-27:01,57.0,46.0
2016-11-27:02,52.0,41.0
2016-11-27:03,55.0,41.0
2016-11-27:04,59.0,42.0
2016-11-27:05,60.0,30.0
2016-11-27:06,63.0,51.0
2016-11-27:07,63.0,55.0
2016-11-27:08,57.0,50.0
2016-11-27:09,57.0,39.0
2016-11-27:10,49.0,35.0
2016-11-27:11,53.0,44.0
2016-11-27:12,71.0,42.0
2016-11-27:13,78.0,43.0
2016-11-27:14,78.0,45.0
2016-11-27:15,70.0,40.0
2016-11-27:16,65.0,57.0
2016-11-27:17,75.0,72.0
2016-11-27:18,108.0,65.0
2016-11-27:19,106.0,56.0
2016-11-27:20,89.0,51.0
2016-11-27:21,93.0,63.0
2016-11-27:22,113.0,76.0
2016-11-27:23,112.0,77.0
2016-11-27:24,105.0,70.0
2016-11-28:01,138.0,62.0
2016-11-28:02,154.0,60.0
2016-11-28:03,164.0,70.0
2016-11-28:04,171.0,82.0
2016-11-28:05,167.0,77.0
2016-11-28:06,165.0,71.0
2016-11-28:07,171.0,71.0
2016-11-28:08,154.0,66.0
2016-11-28:09,145.0,62.0
2016-11-28:10,150.0,71.0
2016-11-28:11,127.0,60.0
2016-11-28:12,105.0,59.0
2016-11-28:13,82.0,38.0
2016-11-28:14,57.0,22.0
2016-11-28:15,49.0,23.0
2016-11-28:16,38.0,15.0
2016-11-28:17,45.0,19.0
2016-11-28:18,39.0,19.0
2016-11-28:19,26.0,16.0
2016-11-28:20,24.0,10.0
2016-11-28:21,30.0,0.0
2016-11-28:22,32.0,15.0
2016-11-28:23,36.0,23.0
2016-11-28:24,30.0,18.0
2016-11-29:01,27.0,18.0
2016-11-29:02,25.0,16.0
2016-11-29:03,25.0,15.0
2016-11-29:04,24.0,14.0
2016-11-29:05,26.0,15.0
2016-11-29:06,26.0,15.0
2016-11-29:07,25.0,13.0
2016-11-29:08,32.0,18.0
2016-11-29:09,37.0,19.0
2016-11-29:10,52.0,27.0
2016-11-29:11,46.0,29.0
2016-11-29:12,51.0,24.0
2016-11-29:13,39.0,19.0
2016-11-29:14,37.0,18.0
2016-11-29:15,41.0,16.0
2016-11-29:16,35.0,18.0
2016-11-29:17,49.0,19.0
2016-11-29:18,43.0,25.0
2016-11-29:19,37.0,16.0
2016-11-29:20,40.0,15.0
2016-11-29:21,64.0,46.0
2016-11-29:22,72.0,37.0
2016-11-29:23,64.0,36.0
2016-11-29:24,61.0,30.0
2016-11-30:01,57.0,35.0
2016-11-30:02,43.0,27.0
2016-11-30:03,43.0,27.0
2016-11-30:04,37.0,18.0
2016-11-30:05,42.0,28.0
2016-11-30:06,52.0,22.0
2016-11-30:07,36.0,13.0
2016-11-30:08,39.0,22.0
2016-11-30:09,46.0,21.0
2016-11-30:10,35.0,13.0
2016-11-30:11,43.0,19.0
2016-11-30:12,42.0,17.0
2016-11-30:13,60.0,27.0
2016-11-30:14,48.0,22.0
2016-11-30:15,56.0,32.0
2016-11-30:16,52.0,28.0
2016-11-30:17,42.0,23.0
2016-11-30:18,59.0,39.0
2016-11-30:19,45.0,24.0
2016-11-30:20,52.0,27.0
2016-11-30:21,51.0,37.0
2016-11-30:22,68.0,46.0
2016-11-30:23,43.0,29.0
2016-11-30:24,45.0,34.0
