time,pm10,pm2.5
2016-12-09:11,34.0,16.0
2016-12-09:12,36.0,15.0
2016-12-09:13,28.0,20.0
2016-12-09:14,34.0,29.0
2016-12-09:15,28.0,23.0
2016-12-09:16,38.0,25.0
2016-12-09:17,30.0,26.0
2016-12-09:18,28.0,16.0
2016-12-09:19,33.0,20.0
2016-12-09:20,31.0,9.0
2016-12-09:21,34.0,21.0
2016-12-09:22,37.0,25.0
2016-12-09:23,28.0,17.0
2016-12-09:24,25.0,17.0
2016-12-10:01,27.0,12.0
2016-12-10:02,24.0,18.0
2016-12-10:03,27.0,18.0
2016-12-10:04,26.0,22.0
2016-12-10:05,28.0,16.0
2016-12-10:06,26.0,21.0
2016-12-10:07,32.0,18.0
2016-12-10:08,32.0,20.0
2016-12-10:09,36.0,24.0
2016-12-10:10,42.0,23.0
2016-12-10:11,37.0,30.0
2016-12-10:12,39.0,22.0
2016-12-10:13,49.0,27.0
2016-12-10:14,47.0,27.0
2016-12-10:15,39.0,24.0
2016-12-10:16,38.0,12.0
2016-12-10:17,46.0,25.0
2016-12-10:18,33.0,19.0
2016-12-10:19,29.0,25.0
2016-12-10:20,37.0,23.0
2016-12-10:21,41.0,22.0
2016-12-10:22,46.0,29.0
2016-12-10:23,46.0,23.0
2016-12-10:24,39.0,23.0
2016-12-11:01,32.0,16.0
2016-12-11:02,27.0,16.0
2016-12-11:03,33.0,16.0
2016-12-11:04,25.0,15.0
2016-12-11:05,30.0,20.0
2016-12-11:06,27.0,19.0
2016-12-11:07,41.0,22.0
2016-12-11:08,39.0,26.0
2016-12-11:09,39.0,24.0
2016-12-11:10,48.0,29.0
2016-12-11:11,45.0,26.0
2016-12-11:12,25.0,16.0
2016-12-11:13,24.0,15.0
2016-12-11:14,27.0,15.0
2016-12-11:15,27.0,22.0
2016-12-11:16,24.0,4.0
2016-12-11:17,35.0,23.0
2016-12-11:18,28.0,26.0
2016-12-11:19,31.0,26.0
2016-12-11:20,26.0,17.0
2016-12-11:21,34.0,34.0
2016-12-11:22,58.0,33.0
2016-12-11:23,53.0,38.0
2016-12-11:24,46.0,28.0
2016-12-12:01,42.0,23.0
2016-12-12:02,44.0,29.0
2016-12-12:03,36.0,24.0
2016-12-12:04,36.0,23.0
2016-12-12:05,31.0,22.0
2016-12-12:06,34.0,24.0
2016-12-12:07,30.0,21.0
2016-12-12:08,40.0,22.0
2016-12-12:09,40.0,21.0
2016-12-12:10,45.0,20.0
2016-12-12:11,48.0,30.0
2016-12-12:12,61.0,29.0
2016-12-12:13,61.0,39.0
2016-12-12:14,0.0,0.0
2016-12-12:15,0.0,0.0
2016-12-12:16,54.0,37.0
2016-12-12:17,54.0,28.0
2016-12-12:18,44.0,22.0
2016-12-12:19,54.0,27.0
2016-12-12:20,62.0,32.0
2016-12-12:21,56.0,42.0
2016-12-12:22,84.0,41.0
2016-12-12:23,67.0,44.0
2016-12-12:24,48.0,26.0
2016-12-13:01,49.0,34.0
2016-12-13:02,50.0,27.0
2016-12-13:03,62.0,39.0
2016-12-13:04,61.0,36.0
2016-12-13:05,72.0,39.0
2016-12-13:06,67.0,35.0
2016-12-13:07,56.0,25.0
2016-12-13:08,52.0,32.0
2016-12-13:09,59.0,33.0
2016-12-13:10,58.0,42.0
2016-12-13:11,68.0,48.0
2016-12-13:12,92.0,50.0
2016-12-13:13,73.0,48.0
2016-12-13:14,62.0,37.0
2016-12-13:15,58.0,37.0
2016-12-13:16,63.0,40.0
2016-12-13:17,57.0,32.0
2016-12-13:18,44.0,21.0
2016-12-13:19,63.0,27.0
2016-12-13:20,70.0,38.0
2016-12-13:21,78.0,45.0
2016-12-13:22,75.0,48.0
2016-12-13:23,73.0,47.0
2016-12-13:24,65.0,39.0
2016-12-14:01,57.0,36.0
2016-12-14:02,54.0,37.0
2016-12-14:03,59.0,34.0
2016-12-14:04,69.0,34.0
2016-12-14:05,56.0,30.0
2016-12-14:06,50.0,25.0
2016-12-14:07,50.0,22.0
2016-12-14:08,53.0,24.0
2016-12-14:09,53.0,22.0
2016-12-14:10,59.0,22.0
2016-12-14:11,69.0,33.0
2016-12-14:12,67.0,33.0
2016-12-14:13,74.0,34.0
2016-12-14:14,67.0,35.0
2016-12-14:15,55.0,33.0
2016-12-14:16,48.0,26.0
2016-12-14:17,54.0,35.0
2016-12-14:18,61.0,34.0
2016-12-14:19,53.0,33.0
2016-12-14:20,53.0,31.0
2016-12-14:21,67.0,39.0
2016-12-14:22,61.0,35.0
2016-12-14:23,59.0,33.0
2016-12-14:24,58.0,34.0
2016-12-15:01,61.0,29.0
2016-12-15:02,52.0,26.0
2016-12-15:03,48.0,27.0
2016-12-15:04,43.0,19.0
2016-12-15:05,33.0,15.0
2016-12-15:06,38.0,18.0
2016-12-15:07,33.0,13.0
2016-12-15:08,31.0,16.0
2016-12-15:09,31.0,12.0
2016-12-15:10,34.0,16.0
2016-12-15:11,27.0,16.0
2016-12-15:12,26.0,9.0
2016-12-15:13,23.0,9.0
2016-12-15:14,19.0,11.0
2016-12-15:15,30.0,11.0
2016-12-15:16,29.0,15.0
2016-12-15:17,37.0,15.0
2016-12-15:18,32.0,18.0
2016-12-15:19,35.0,12.0
2016-12-15:20,35.0,16.0
2016-12-15:21,41.0,26.0
2016-12-15:22,42.0,19.0
2016-12-15:23,47.0,21.0
2016-12-15:24,40.0,15.0
2016-12-16:01,39.0,16.0
2016-12-16:02,36.0,12.0
2016-12-16:03,31.0,15.0
2016-12-16:04,30.0,14.0
2016-12-16:05,32.0,14.0
2016-12-16:06,34.0,16.0
2016-12-16:07,36.0,15.0
2016-12-16:08,27.0,15.0
2016-12-16:09,33.0,13.0
2016-12-16:10,37.0,17.0
2016-12-16:11,30.0,13.0
2016-12-16:12,29.0,14.0
2016-12-16:13,27.0,11.0
2016-12-16:14,42.0,21.0
2016-12-16:15,29.0,18.0
2016-12-16:16,34.0,10.0
2016-12-16:17,30.0,20.0
2016-12-16:18,33.0,14.0
2016-12-16:19,29.0,17.0
2016-12-16:20,33.0,16.0
2016-12-16:21,36.0,17.0
2016-12-16:22,42.0,23.0
2016-12-16:23,37.0,18.0
2016-12-16:24,42.0,25.0
2016-12-17:01,38.0,20.0
2016-12-17:02,37.0,20.0
2016-12-17:03,37.0,22.0
2016-12-17:04,41.0,18.0
2016-12-17:05,32.0,21.0
2016-12-17:06,34.0,20.0
2016-12-17:07,40.0,19.0
2016-12-17:08,40.0,25.0
2016-12-17:09,49.0,28.0
2016-12-17:10,57.0,27.0
2016-12-17:11,65.0,34.0
2016-12-17:12,67.0,31.0
2016-12-17:13,68.0,36.0
2016-12-17:14,63.0,29.0
2016-12-17:15,64.0,35.0
2016-12-17:16,79.0,50.0
2016-12-17:17,87.0,45.0
2016-12-17:18,79.0,45.0
2016-12-17:19,80.0,43.0
2016-12-17:20,73.0,44.0
2016-12-17:21,79.0,43.0
2016-12-17:22,90.0,56.0
2016-12-17:23,81.0,53.0
2016-12-17:24,73.0,43.0
2016-12-18:01,71.0,47.0
2016-12-18:02,67.0,42.0
2016-12-18:03,67.0,34.0
2016-12-18:04,59.0,31.0
2016-12-18:05,52.0,29.0
2016-12-18:06,56.0,34.0
2016-12-18:07,58.0,32.0
2016-12-18:08,49.0,49.0
2016-12-18:09,50.0,39.0
2016-12-18:10,51.0,48.0
2016-12-18:11,54.0,34.0
2016-12-18:12,56.0,32.0
2016-12-18:13,36.0,18.0
2016-12-18:14,45.0,25.0
2016-12-18:15,37.0,23.0
2016-12-18:16,45.0,27.0
2016-12-18:17,48.0,28.0
2016-12-18:18,50.0,39.0
2016-12-18:19,51.0,32.0
2016-12-18:20,45.0,35.0
2016-12-18:21,56.0,46.0
2016-12-18:22,53.0,39.0
2016-12-18:23,45.0,33.0
2016-12-18:24,46.0,35.0
2016-12-19:01,47.0,32.0
2016-12-19:02,41.0,30.0
2016-12-19:03,40.0,29.0
2016-12-19:04,33.0,22.0
2016-12-19:05,35.0,29.0
2016-12-19:06,31.0,20.0
2016-12-19:07,30.0,22.0
2016-12-19:08,28.0,21.0
2016-12-19:09,42.0,24.0
2016-12-19:10,38.0,18.0
2016-12-19:11,43.0,20.0
2016-12-19:12,39.0,19.0
2016-12-19:13,38.0,15.0
2016-12-19:14,38.0,19.0
2016-12-19:15,41.0,31.0
2016-12-19:16,44.0,28.0
2016-12-19:17,43.0,28.0
2016-12-19:18,49.0,27.0
2016-12-19:19,41.0,27.0
2016-12-19:20,58.0,24.0
2016-12-19:21,50.0,31.0
2016-12-19:22,52.0,32.0
2016-12-19:23,49.0,26.0
2016-12-19:24,43.0,28.0
2016-12-20:01,49.0,35.0
2016-12-20:02,49.0,28.0
2016-12-20:03,43.0,31.0
2016-12-20:04,41.0,28.0
2016-12-20:05,41.0,26.0
2016-12-20:06,40.0,29.0
2016-12-20:07,48.0,28.0
2016-12-20:08,53.0,30.0
2016-12-20:09,57.0,26.0
2016-12-20:10,67.0,38.0
2016-12-20:11,70.0,46.0
2016-12-20:12,41.0,40.0
2016-12-20:13,50.0,44.0
2016-12-20:14,25.0,23.0
2016-12-20:15,33.0,28.0
2016-12-20:16,47.0,26.0
2016-12-20:17,72.0,44.0
2016-12-20:18,68.0,38.0
2016-12-20:19,57.0,30.0
2016-12-20:20,69.0,40.0
2016-12-20:21,72.0,47.0
2016-12-20:22,90.0,50.0
2016-12-20:23,76.0,47.0
2016-12-20:24,66.0,37.0
2016-12-21:01,53.0,39.0
2016-12-21:02,48.0,32.0
2016-12-21:03,36.0,22.0
2016-12-21:04,40.0,25.0
2016-12-21:05,48.0,27.0
2016-12-21:06,45.0,26.0
2016-12-21:07,37.0,22.0
2016-12-21:08,35.0,20.0
2016-12-21:09,36.0,18.0
2016-12-21:10,40.0,24.0
2016-12-21:11,45.0,27.0
2016-12-21:12,38.0,35.0
2016-12-21:13,40.0,32.0
2016-12-21:14,52.0,34.0
2016-12-21:15,48.0,27.0
2016-12-21:16,53.0,26.0
2016-12-21:17,50.0,21.0
2016-12-21:18,43.0,25.0
2016-12-21:19,30.0,17.0
2016-12-21:20,27.0,14.0
2016-12-21:21,23.0,15.0
2016-12-21:22,30.0,17.0
2016-12-21:23,17.0,17.0
2016-12-21:24,10.0,6.0
2016-12-22:01,12.0,5.0
2016-12-22:02,10.0,8.0
2016-12-22:03,10.0,7.0
2016-12-22:04,7.0,3.0
2016-12-22:05,10.0,3.0
2016-12-22:06,21.0,12.0
2016-12-22:07,21.0,17.0
2016-12-22:08,9.0,6.0
2016-12-22:09,5.0,9.0
2016-12-22:10,6.0,1.0
2016-12-22:11,10.0,7.0
2016-12-22:12,10.0,7.0
2016-12-22:13,7.0,4.0
2016-12-22:14,7.0,5.0
2016-12-22:15,8.0,5.0
2016-12-22:16,18.0,17.0
2016-12-22:17,22.0,20.0
2016-12-22:18,27.0,17.0
2016-12-22:19,57.0,43.0
2016-12-22:20,93.0,69.0
2016-12-22:21,98.0,78.0
2016-12-22:22,96.0,66.0
2016-12-22:23,93.0,63.0
2016-12-22:24,88.0,66.0
2016-12-23:01,74.0,48.0
2016-12-23:02,61.0,43.0
2016-12-23:03,64.0,33.0
2016-12-23:04,57.0,35.0
2016-12-23:05,56.0,30.0
2016-12-23:06,53.0,26.0
2016-12-23:07,61.0,35.0
2016-12-23:08,55.0,33.0
2016-12-23:09,50.0,31.0
2016-12-23:10,55.0,33.0
2016-12-23:11,55.0,34.0
2016-12-23:12,45.0,25.0
2016-12-23:13,52.0,45.0
2016-12-23:14,44.0,34.0
2016-12-23:15,47.0,35.0
2016-12-23:16,56.0,32.0
2016-12-23:17,55.0,37.0
2016-12-23:18,53.0,37.0
2016-12-23:19,52.0,39.0
2016-12-23:20,61.0,48.0
2016-12-23:21,66.0,44.0
2016-12-23:22,65.0,48.0
2016-12-23:23,55.0,41.0
2016-12-23:24,56.0,43.0
2016-12-24:01,58.0,44.0
2016-12-24:02,56.0,43.0
2016-12-24:03,60.0,44.0
2016-12-24:04,59.0,45.0
2016-12-24:05,72.0,47.0
2016-12-24:06,67.0,57.0
2016-12-24:07,62.0,52.0
2016-12-24:08,64.0,50.0
2016-12-24:09,66.0,55.0
2016-12-24:10,69.0,50.0
2016-12-24:11,69.0,51.0
2016-12-24:12,74.0,53.0
2016-12-24:13,73.0,48.0
2016-12-24:14,77.0,57.0
2016-12-24:15,93.0,72.0
2016-12-24:16,80.0,64.0
2016-12-24:17,96.0,64.0
2016-12-24:18,86.0,57.0
2016-12-24:19,82.0,58.0
2016-12-24:20,70.0,46.0
2016-12-24:21,76.0,51.0
2016-12-24:22,65.0,50.0
2016-12-24:23,64.0,48.0
2016-12-24:24,70.0,54.0
2016-12-25:01,71.0,48.0
2016-12-25:02,72.0,54.0
2016-12-25:03,75.0,52.0
2016-12-25:04,77.0,47.0
2016-12-25:05,70.0,46.0
2016-12-25:06,62.0,50.0
2016-12-25:07,54.0,38.0
2016-12-25:08,52.0,43.0
2016-12-25:09,51.0,39.0
2016-12-25:10,48.0,40.0
2016-12-25:11,56.0,39.0
2016-12-25:12,42.0,32.0
2016-12-25:13,54.0,37.0
2016-12-25:14,49.0,33.0
2016-12-25:15,57.0,35.0
2016-12-25:16,45.0,35.0
2016-12-25:17,38.0,32.0
2016-12-25:18,43.0,34.0
2016-12-25:19,41.0,31.0
2016-12-25:20,45.0,33.0
2016-12-25:21,57.0,43.0
2016-12-25:22,61.0,42.0
2016-12-25:23,55.0,43.0
2016-12-25:24,55.0,32.0
2016-12-26:01,50.0,33.0
2016-12-26:02,47.0,34.0
2016-12-26:03,45.0,32.0
2016-12-26:04,38.0,32.0
2016-12-26:05,38.0,27.0
2016-12-26:06,44.0,27.0
2016-12-26:07,48.0,29.0
2016-12-26:08,45.0,26.0
2016-12-26:09,46.0,24.0
2016-12-26:10,48.0,32.0
2016-12-26:11,54.0,41.0
2016-12-26:12,59.0,47.0
2016-12-26:13,57.0,36.0
2016-12-26:14,34.0,28.0
2016-12-26:15,21.0,9.0
2016-12-26:16,16.0,13.0
2016-12-26:17,33.0,10.0
2016-12-26:18,22.0,11.0
2016-12-26:19,25.0,9.0
2016-12-26:20,49.0,31.0
2016-12-26:21,77.0,38.0
2016-12-26:22,67.0,44.0
2016-12-26:23,66.0,42.0
2016-12-26:24,58.0,32.0
2016-12-27:01,49.0,37.0
2016-12-27:02,70.0,40.0
2016-12-27:03,64.0,46.0
2016-12-27:04,78.0,47.0
2016-12-27:05,66.0,39.0
2016-12-27:06,60.0,41.0
2016-12-27:07,53.0,36.0
2016-12-27:08,40.0,37.0
2016-12-27:09,43.0,30.0
2016-12-27:10,45.0,34.0
2016-12-27:11,45.0,32.0
2016-12-27:12,33.0,20.0
2016-12-27:13,33.0,24.0
2016-12-27:14,34.0,13.0
2016-12-27:15,30.0,17.0
2016-12-27:16,31.0,15.0
2016-12-27:17,36.0,17.0
2016-12-27:18,34.0,18.0
2016-12-27:19,34.0,12.0
2016-12-27:20,37.0,14.0
2016-12-27:21,36.0,20.0
2016-12-27:22,40.0,18.0
2016-12-27:23,38.0,20.0
2016-12-27:24,41.0,20.0
2016-12-28:01,35.0,15.0
2016-12-28:02,37.0,19.0
2016-12-28:03,36.0,17.0
2016-12-28:04,33.0,17.0
2016-12-28:05,38.0,21.0
2016-12-28:06,30.0,17.0
2016-12-28:07,39.0,19.0
2016-12-28:08,35.0,18.0
2016-12-28:09,48.0,20.0
2016-12-28:10,52.0,27.0
2016-12-28:11,54.0,26.0
2016-12-28:12,47.0,23.0
2016-12-28:13,56.0,29.0
2016-12-28:14,0.0,0.0
2016-12-28:15,64.0,31.0
2016-12-28:16,59.0,38.0
2016-12-28:17,76.0,42.0
2016-12-28:18,85.0,57.0
2016-12-28:19,66.0,28.0
2016-12-28:20,34.0,13.0
2016-12-28:21,25.0,19.0
2016-12-28:22,36.0,21.0
2016-12-28:23,33.0,21.0
2016-12-28:24,31.0,17.0
2016-12-29:01,27.0,19.0
2016-12-29:02,25.0,12.0
2016-12-29:03,24.0,17.0
2016-12-29:04,31.0,14.0
2016-12-29:05,32.0,17.0
2016-12-29:06,30.0,21.0
2016-12-29:07,36.0,23.0
2016-12-29:08,42.0,24.0
2016-12-29:09,40.0,26.0
2016-12-29:10,50.0,18.0
2016-12-29:11,55.0,19.0
2016-12-29:12,60.0,8.0
2016-12-29:13,57.0,9.0
2016-12-29:14,54.0,7.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,47.0,18.0
2016-12-29:19,28.0,11.0
2016-12-29:20,28.0,9.0
2016-12-29:21,32.0,17.0
2016-12-29:22,31.0,19.0
2016-12-29:23,26.0,13.0
2016-12-29:24,38.0,15.0
2016-12-30:01,29.0,14.0
2016-12-30:02,32.0,17.0
2016-12-30:03,34.0,13.0
2016-12-30:04,34.0,14.0
2016-12-30:05,34.0,16.0
2016-12-30:06,32.0,14.0
2016-12-30:07,37.0,18.0
2016-12-30:08,41.0,20.0
2016-12-30:09,45.0,26.0
2016-12-30:10,53.0,23.0
2016-12-30:11,59.0,35.0
2016-12-30:12,54.0,28.0
2016-12-30:13,57.0,23.0
2016-12-30:14,45.0,19.0
2016-12-30:15,51.0,21.0
2016-12-30:16,47.0,22.0
2016-12-30:17,45.0,23.0
2016-12-30:18,42.0,17.0
2016-12-30:19,58.0,35.0
2016-12-30:20,59.0,34.0
2016-12-30:21,62.0,48.0
2016-12-30:22,59.0,36.0
2016-12-30:23,57.0,34.0
2016-12-30:24,54.0,34.0
2016-12-31:01,52.0,32.0
2016-12-31:02,52.0,29.0
2016-12-31:03,47.0,31.0
2016-12-31:04,40.0,25.0
2016-12-31:05,45.0,23.0
2016-12-31:06,48.0,28.0
2016-12-31:07,46.0,26.0
2016-12-31:08,46.0,27.0
2016-12-31:09,47.0,25.0
2016-12-31:10,50.0,27.0
2016-12-31:11,53.0,42.0
2016-12-31:12,59.0,49.0
2016-12-31:13,65.0,51.0
2016-12-31:14,84.0,52.0
2016-12-31:15,73.0,47.0
2016-12-31:16,62.0,33.0
2016-12-31:17,65.0,38.0
2016-12-31:18,62.0,40.0
2016-12-31:19,66.0,40.0
2016-12-31:20,86.0,45.0
2016-12-31:21,89.0,56.0
2016-12-31:22,83.0,57.0
2016-12-31:23,76.0,63.0
2016-12-31:24,65.0,48.0
