time,pm10,pm2.5
2016-07-05:22,17.0,17.0
2016-07-05:23,14.0,11.0
2016-07-05:24,17.0,8.0
2016-07-06:01,10.0,11.0
2016-07-06:02,5.0,3.0
2016-07-06:03,4.0,3.0
2016-07-06:04,8.0,3.0
2016-07-06:05,12.0,5.0
2016-07-06:06,11.0,4.0
2016-07-06:07,14.0,8.0
2016-07-06:08,15.0,5.0
2016-07-06:09,19.0,12.0
2016-07-06:10,13.0,4.0
2016-07-06:11,15.0,8.0
2016-07-06:12,10.0,6.0
2016-07-06:13,15.0,7.0
2016-07-06:14,0.0,0.0
2016-07-06:15,0.0,0.0
2016-07-06:16,31.0,24.0
2016-07-06:17,22.0,19.0
2016-07-06:18,24.0,12.0
2016-07-06:19,27.0,22.0
2016-07-06:20,26.0,16.0
2016-07-06:21,38.0,16.0
2016-07-06:22,20.0,15.0
2016-07-06:23,22.0,9.0
2016-07-06:24,25.0,12.0
2016-07-07:01,19.0,13.0
2016-07-07:02,20.0,12.0
2016-07-07:03,30.0,14.0
2016-07-07:04,24.0,0.0
2016-07-07:05,20.0,11.0
2016-07-07:06,28.0,16.0
2016-07-07:07,27.0,14.0
2016-07-07:08,32.0,18.0
2016-07-07:09,35.0,24.0
2016-07-07:10,43.0,23.0
2016-07-07:11,39.0,23.0
2016-07-07:12,26.0,16.0
2016-07-07:13,8.0,3.0
2016-07-07:14,29.0,28.0
2016-07-07:15,45.0,31.0
2016-07-07:16,64.0,46.0
2016-07-07:17,59.0,42.0
2016-07-07:18,77.0,55.0
2016-07-07:19,69.0,52.0
2016-07-07:20,57.0,39.0
2016-07-07:21,72.0,48.0
2016-07-07:22,100.0,72.0
2016-07-07:23,99.0,75.0
2016-07-07:24,85.0,58.0
2016-07-08:01,74.0,53.0
2016-07-08:02,58.0,33.0
2016-07-08:03,60.0,39.0
2016-07-08:04,59.0,39.0
2016-07-08:05,60.0,35.0
2016-07-08:06,54.0,30.0
2016-07-08:07,53.0,36.0
2016-07-08:08,57.0,45.0
2016-07-08:09,61.0,45.0
2016-07-08:10,47.0,22.0
2016-07-08:11,27.0,24.0
2016-07-08:12,37.0,29.0
2016-07-08:13,73.0,40.0
2016-07-08:14,80.0,45.0
2016-07-08:15,64.0,37.0
2016-07-08:16,60.0,37.0
2016-07-08:17,42.0,20.0
2016-07-08:18,38.0,24.0
2016-07-08:19,30.0,23.0
2016-07-08:20,40.0,24.0
2016-07-08:21,41.0,19.0
2016-07-08:22,50.0,34.0
2016-07-08:23,50.0,35.0
2016-07-08:24,60.0,40.0
2016-07-09:01,57.0,40.0
2016-07-09:02,60.0,41.0
2016-07-09:03,56.0,36.0
2016-07-09:04,30.0,20.0
2016-07-09:05,36.0,21.0
2016-07-09:06,35.0,23.0
2016-07-09:07,36.0,23.0
2016-07-09:08,41.0,24.0
2016-07-09:09,51.0,29.0
2016-07-09:10,49.0,27.0
2016-07-09:11,54.0,30.0
2016-07-09:12,37.0,23.0
2016-07-09:13,33.0,19.0
2016-07-09:14,37.0,20.0
2016-07-09:15,24.0,13.0
2016-07-09:16,19.0,11.0
2016-07-09:17,29.0,23.0
2016-07-09:18,46.0,30.0
2016-07-09:19,49.0,28.0
2016-07-09:20,37.0,25.0
2016-07-09:21,45.0,15.0
2016-07-09:22,34.0,24.0
2016-07-09:23,34.0,19.0
2016-07-09:24,30.0,17.0
2016-07-10:01,24.0,15.0
2016-07-10:02,26.0,9.0
2016-07-10:03,28.0,22.0
2016-07-10:04,29.0,18.0
2016-07-10:05,29.0,16.0
2016-07-10:06,32.0,24.0
2016-07-10:07,24.0,16.0
2016-07-10:08,25.0,12.0
2016-07-10:09,35.0,21.0
2016-07-10:10,33.0,24.0
2016-07-10:11,44.0,25.0
2016-07-10:12,26.0,12.0
2016-07-10:13,37.0,26.0
2016-07-10:14,38.0,32.0
2016-07-10:15,38.0,25.0
2016-07-10:16,66.0,51.0
2016-07-10:17,62.0,43.0
2016-07-10:18,54.0,35.0
2016-07-10:19,43.0,27.0
2016-07-10:20,41.0,27.0
2016-07-10:21,45.0,31.0
2016-07-10:22,49.0,37.0
2016-07-10:23,49.0,33.0
2016-07-10:24,45.0,28.0
2016-07-11:01,46.0,23.0
2016-07-11:02,41.0,30.0
2016-07-11:03,47.0,26.0
2016-07-11:04,53.0,36.0
2016-07-11:05,46.0,34.0
2016-07-11:06,44.0,26.0
2016-07-11:07,48.0,30.0
2016-07-11:08,49.0,36.0
2016-07-11:09,52.0,34.0
2016-07-11:10,57.0,39.0
2016-07-11:11,69.0,42.0
2016-07-11:12,48.0,32.0
2016-07-11:13,29.0,22.0
2016-07-11:14,26.0,24.0
2016-07-11:15,40.0,29.0
2016-07-11:16,34.0,28.0
2016-07-11:17,81.0,58.0
2016-07-11:18,115.0,84.0
2016-07-11:19,110.0,70.0
2016-07-11:20,58.0,40.0
2016-07-11:21,78.0,36.0
2016-07-11:22,78.0,61.0
2016-07-11:23,85.0,67.0
2016-07-11:24,64.0,44.0
2016-07-12:01,36.0,35.0
2016-07-12:02,75.0,64.0
2016-07-12:03,50.0,43.0
2016-07-12:04,34.0,22.0
2016-07-12:05,12.0,13.0
2016-07-12:06,25.0,21.0
2016-07-12:07,35.0,27.0
2016-07-12:08,41.0,30.0
2016-07-12:09,35.0,26.0
2016-07-12:10,28.0,28.0
2016-07-12:11,28.0,21.0
2016-07-12:12,40.0,32.0
2016-07-12:13,48.0,35.0
2016-07-12:14,32.0,23.0
2016-07-12:15,47.0,38.0
2016-07-12:16,69.0,54.0
2016-07-12:17,60.0,41.0
2016-07-12:18,50.0,41.0
2016-07-12:19,48.0,28.0
2016-07-12:20,39.0,12.0
2016-07-12:21,33.0,17.0
2016-07-12:22,27.0,13.0
2016-07-12:23,23.0,13.0
2016-07-12:24,17.0,10.0
2016-07-13:01,18.0,11.0
2016-07-13:02,19.0,10.0
2016-07-13:03,24.0,9.0
2016-07-13:04,26.0,21.0
2016-07-13:05,22.0,15.0
2016-07-13:06,33.0,22.0
2016-07-13:07,28.0,20.0
2016-07-13:08,31.0,16.0
2016-07-13:09,30.0,22.0
2016-07-13:10,35.0,14.0
2016-07-13:11,43.0,24.0
2016-07-13:12,38.0,22.0
2016-07-13:13,42.0,26.0
2016-07-13:14,57.0,30.0
2016-07-13:15,33.0,20.0
2016-07-13:16,19.0,11.0
2016-07-13:17,24.0,11.0
2016-07-13:18,34.0,19.0
2016-07-13:19,47.0,30.0
2016-07-13:20,44.0,23.0
2016-07-13:21,41.0,33.0
2016-07-13:22,39.0,24.0
2016-07-13:23,41.0,28.0
2016-07-13:24,32.0,23.0
2016-07-14:01,33.0,20.0
2016-07-14:02,31.0,23.0
2016-07-14:03,32.0,21.0
2016-07-14:04,33.0,21.0
2016-07-14:05,35.0,26.0
2016-07-14:06,37.0,24.0
2016-07-14:07,32.0,22.0
2016-07-14:08,30.0,19.0
2016-07-14:09,31.0,18.0
2016-07-14:10,25.0,20.0
2016-07-14:11,27.0,16.0
2016-07-14:12,23.0,15.0
2016-07-14:13,0.0,0.0
2016-07-14:14,0.0,0.0
2016-07-14:15,14.0,8.0
2016-07-14:16,11.0,11.0
2016-07-14:17,12.0,4.0
2016-07-14:18,12.0,11.0
2016-07-14:19,16.0,8.0
2016-07-14:20,23.0,14.0
2016-07-14:21,26.0,10.0
2016-07-14:22,27.0,16.0
2016-07-14:23,41.0,0.0
2016-07-14:24,27.0,15.0
2016-07-15:01,20.0,11.0
2016-07-15:02,11.0,3.0
2016-07-15:03,6.0,8.0
2016-07-15:04,13.0,7.0
2016-07-15:05,11.0,3.0
2016-07-15:06,15.0,9.0
2016-07-15:07,15.0,10.0
2016-07-15:08,13.0,5.0
2016-07-15:09,18.0,9.0
2016-07-15:10,16.0,6.0
2016-07-15:11,20.0,10.0
2016-07-15:12,20.0,13.0
2016-07-15:13,20.0,12.0
2016-07-15:14,22.0,12.0
2016-07-15:15,21.0,15.0
2016-07-15:16,23.0,12.0
2016-07-15:17,28.0,15.0
2016-07-15:18,31.0,16.0
2016-07-15:19,29.0,14.0
2016-07-15:20,27.0,12.0
2016-07-15:21,0.0,0.0
2016-07-15:22,29.0,0.0
2016-07-15:23,26.0,13.0
2016-07-15:24,25.0,17.0
2016-07-16:01,27.0,15.0
2016-07-16:02,19.0,13.0
2016-07-16:03,12.0,6.0
2016-07-16:04,12.0,6.0
2016-07-16:05,12.0,10.0
2016-07-16:06,9.0,5.0
2016-07-16:07,7.0,4.0
2016-07-16:08,8.0,1.0
2016-07-16:09,6.0,5.0
2016-07-16:10,6.0,2.0
2016-07-16:11,3.0,4.0
2016-07-16:12,5.0,5.0
2016-07-16:13,6.0,1.0
2016-07-16:14,4.0,4.0
2016-07-16:15,8.0,3.0
2016-07-16:16,3.0,1.0
2016-07-16:17,5.0,3.0
2016-07-16:18,7.0,6.0
2016-07-16:19,12.0,3.0
2016-07-16:20,12.0,9.0
2016-07-16:21,16.0,0.0
2016-07-16:22,14.0,10.0
2016-07-16:23,18.0,9.0
2016-07-16:24,8.0,11.0
2016-07-17:01,9.0,4.0
2016-07-17:02,5.0,3.0
2016-07-17:03,8.0,4.0
2016-07-17:04,6.0,4.0
2016-07-17:05,6.0,5.0
2016-07-17:06,11.0,8.0
2016-07-17:07,11.0,2.0
2016-07-17:08,7.0,11.0
2016-07-17:09,4.0,1.0
2016-07-17:10,9.0,7.0
2016-07-17:11,14.0,10.0
2016-07-17:12,17.0,8.0
2016-07-17:13,13.0,11.0
2016-07-17:14,18.0,14.0
2016-07-17:15,21.0,10.0
2016-07-17:16,19.0,15.0
2016-07-17:17,17.0,16.0
2016-07-17:18,17.0,11.0
2016-07-17:19,17.0,7.0
2016-07-17:20,25.0,16.0
2016-07-17:21,27.0,17.0
2016-07-17:22,22.0,19.0
2016-07-17:23,19.0,16.0
2016-07-17:24,22.0,15.0
2016-07-18:01,19.0,14.0
2016-07-18:02,20.0,9.0
2016-07-18:03,24.0,13.0
2016-07-18:04,20.0,19.0
2016-07-18:05,31.0,15.0
2016-07-18:06,27.0,18.0
2016-07-18:07,23.0,15.0
2016-07-18:08,24.0,17.0
2016-07-18:09,20.0,13.0
2016-07-18:10,27.0,17.0
2016-07-18:11,21.0,15.0
2016-07-18:12,24.0,14.0
2016-07-18:13,22.0,14.0
2016-07-18:14,28.0,13.0
2016-07-18:15,40.0,24.0
2016-07-18:16,35.0,24.0
2016-07-18:17,42.0,29.0
2016-07-18:18,29.0,18.0
2016-07-18:19,40.0,29.0
2016-07-18:20,34.0,24.0
2016-07-18:21,38.0,21.0
2016-07-18:22,36.0,21.0
2016-07-18:23,37.0,21.0
2016-07-18:24,35.0,15.0
2016-07-19:01,40.0,22.0
2016-07-19:02,48.0,28.0
2016-07-19:03,44.0,26.0
2016-07-19:04,39.0,19.0
2016-07-19:05,41.0,27.0
2016-07-19:06,47.0,28.0
2016-07-19:07,45.0,19.0
2016-07-19:08,35.0,26.0
2016-07-19:09,43.0,23.0
2016-07-19:10,33.0,24.0
2016-07-19:11,35.0,19.0
2016-07-19:12,29.0,17.0
2016-07-19:13,18.0,13.0
2016-07-19:14,22.0,17.0
2016-07-19:15,30.0,19.0
2016-07-19:16,31.0,22.0
2016-07-19:17,36.0,27.0
2016-07-19:18,25.0,21.0
2016-07-19:19,32.0,27.0
2016-07-19:20,58.0,33.0
2016-07-19:21,0.0,0.0
2016-07-19:22,58.0,38.0
2016-07-19:23,49.0,30.0
2016-07-19:24,37.0,24.0
2016-07-20:01,36.0,19.0
2016-07-20:02,39.0,27.0
2016-07-20:03,35.0,24.0
2016-07-20:04,38.0,22.0
2016-07-20:05,33.0,18.0
2016-07-20:06,33.0,17.0
2016-07-20:07,31.0,17.0
2016-07-20:08,34.0,22.0
2016-07-20:09,41.0,22.0
2016-07-20:10,38.0,20.0
2016-07-20:11,39.0,23.0
2016-07-20:12,41.0,24.0
2016-07-20:13,42.0,28.0
2016-07-20:14,39.0,29.0
2016-07-20:15,48.0,27.0
2016-07-20:16,32.0,26.0
2016-07-20:17,41.0,29.0
2016-07-20:18,38.0,25.0
2016-07-20:19,45.0,31.0
2016-07-20:20,44.0,30.0
2016-07-20:21,47.0,24.0
2016-07-20:22,46.0,35.0
2016-07-20:23,31.0,23.0
2016-07-20:24,35.0,22.0
2016-07-21:01,23.0,17.0
2016-07-21:02,22.0,19.0
2016-07-21:03,24.0,13.0
2016-07-21:04,20.0,14.0
2016-07-21:05,23.0,17.0
2016-07-21:06,24.0,18.0
2016-07-21:07,22.0,13.0
2016-07-21:08,22.0,15.0
2016-07-21:09,26.0,17.0
2016-07-21:10,23.0,16.0
2016-07-21:11,37.0,16.0
2016-07-21:12,30.0,17.0
2016-07-21:13,37.0,18.0
2016-07-21:14,39.0,28.0
2016-07-21:15,45.0,33.0
2016-07-21:16,45.0,32.0
2016-07-21:17,38.0,28.0
2016-07-21:18,48.0,36.0
2016-07-21:19,37.0,27.0
2016-07-21:20,41.0,31.0
2016-07-21:21,35.0,27.0
2016-07-21:22,41.0,30.0
2016-07-21:23,35.0,26.0
2016-07-21:24,39.0,24.0
2016-07-22:01,30.0,21.0
2016-07-22:02,30.0,17.0
2016-07-22:03,29.0,22.0
2016-07-22:04,26.0,16.0
2016-07-22:05,30.0,23.0
2016-07-22:06,28.0,18.0
2016-07-22:07,27.0,17.0
2016-07-22:08,29.0,16.0
2016-07-22:09,27.0,17.0
2016-07-22:10,36.0,22.0
2016-07-22:11,44.0,20.0
2016-07-22:12,41.0,28.0
2016-07-22:13,0.0,0.0
2016-07-22:14,0.0,0.0
2016-07-22:15,35.0,31.0
2016-07-22:16,46.0,30.0
2016-07-22:17,30.0,28.0
2016-07-22:18,37.0,30.0
2016-07-22:19,48.0,27.0
2016-07-22:20,54.0,32.0
2016-07-22:21,76.0,0.0
2016-07-22:22,54.0,33.0
2016-07-22:23,42.0,32.0
2016-07-22:24,40.0,28.0
2016-07-23:01,45.0,30.0
2016-07-23:02,41.0,27.0
2016-07-23:03,40.0,34.0
2016-07-23:04,40.0,30.0
2016-07-23:05,31.0,20.0
2016-07-23:06,34.0,26.0
2016-07-23:07,35.0,27.0
2016-07-23:08,37.0,29.0
2016-07-23:09,34.0,27.0
2016-07-23:10,40.0,25.0
2016-07-23:11,49.0,39.0
2016-07-23:12,40.0,32.0
2016-07-23:13,49.0,36.0
2016-07-23:14,41.0,34.0
2016-07-23:15,44.0,37.0
2016-07-23:16,52.0,32.0
2016-07-23:17,46.0,30.0
2016-07-23:18,46.0,33.0
2016-07-23:19,44.0,35.0
2016-07-23:20,30.0,20.0
2016-07-23:21,38.0,26.0
2016-07-23:22,47.0,30.0
2016-07-23:23,38.0,30.0
2016-07-23:24,54.0,36.0
2016-07-24:01,54.0,41.0
2016-07-24:02,26.0,19.0
2016-07-24:03,32.0,21.0
2016-07-24:04,19.0,18.0
2016-07-24:05,23.0,17.0
2016-07-24:06,25.0,19.0
2016-07-24:07,29.0,23.0
2016-07-24:08,39.0,30.0
2016-07-24:09,30.0,20.0
2016-07-24:10,29.0,20.0
2016-07-24:11,25.0,20.0
2016-07-24:12,29.0,29.0
2016-07-24:13,34.0,19.0
2016-07-24:14,42.0,28.0
2016-07-24:15,50.0,37.0
2016-07-24:16,38.0,29.0
2016-07-24:17,28.0,19.0
2016-07-24:18,37.0,33.0
2016-07-24:19,52.0,38.0
2016-07-24:20,42.0,34.0
2016-07-24:21,63.0,41.0
2016-07-24:22,52.0,44.0
2016-07-24:23,47.0,32.0
2016-07-24:24,48.0,35.0
2016-07-25:01,36.0,31.0
2016-07-25:02,37.0,28.0
2016-07-25:03,36.0,27.0
2016-07-25:04,29.0,25.0
2016-07-25:05,37.0,34.0
2016-07-25:06,37.0,31.0
2016-07-25:07,45.0,34.0
2016-07-25:08,56.0,33.0
2016-07-25:09,48.0,25.0
2016-07-25:10,37.0,30.0
2016-07-25:11,36.0,27.0
2016-07-25:12,45.0,32.0
2016-07-25:13,47.0,34.0
2016-07-25:14,43.0,31.0
2016-07-25:15,45.0,36.0
2016-07-25:16,47.0,40.0
2016-07-25:17,52.0,41.0
2016-07-25:18,45.0,32.0
2016-07-25:19,40.0,30.0
2016-07-25:20,39.0,34.0
2016-07-25:21,49.0,38.0
2016-07-25:22,47.0,31.0
2016-07-25:23,36.0,32.0
2016-07-25:24,38.0,26.0
2016-07-26:01,36.0,29.0
2016-07-26:02,40.0,24.0
2016-07-26:03,31.0,0.0
2016-07-26:04,39.0,25.0
2016-07-26:05,34.0,24.0
2016-07-26:06,42.0,24.0
2016-07-26:07,31.0,20.0
2016-07-26:08,33.0,22.0
2016-07-26:09,23.0,22.0
2016-07-26:10,21.0,15.0
2016-07-26:11,29.0,28.0
2016-07-26:12,33.0,28.0
2016-07-26:13,34.0,30.0
2016-07-26:14,46.0,26.0
2016-07-26:15,36.0,25.0
2016-07-26:16,41.0,33.0
2016-07-26:17,44.0,26.0
2016-07-26:18,31.0,24.0
2016-07-26:19,37.0,17.0
2016-07-26:20,41.0,26.0
2016-07-26:21,38.0,23.0
2016-07-26:22,29.0,27.0
2016-07-26:23,36.0,26.0
2016-07-26:24,36.0,25.0
2016-07-27:01,50.0,19.0
2016-07-27:02,0.0,19.0
2016-07-27:03,0.0,20.0
2016-07-27:04,0.0,26.0
2016-07-27:05,0.0,29.0
2016-07-27:06,0.0,19.0
2016-07-27:07,0.0,19.0
2016-07-27:08,0.0,21.0
2016-07-27:09,0.0,20.0
2016-07-27:10,0.0,21.0
2016-07-27:11,0.0,18.0
2016-07-27:12,0.0,27.0
2016-07-27:13,0.0,35.0
2016-07-27:14,0.0,24.0
2016-07-27:15,0.0,31.0
2016-07-27:16,0.0,28.0
2016-07-27:17,0.0,32.0
2016-07-27:18,0.0,30.0
2016-07-27:19,0.0,17.0
2016-07-27:20,0.0,23.0
2016-07-27:21,0.0,28.0
2016-07-27:22,0.0,28.0
2016-07-27:23,0.0,29.0
2016-07-27:24,0.0,22.0
2016-07-28:01,0.0,27.0
2016-07-28:02,0.0,19.0
2016-07-28:03,0.0,21.0
2016-07-28:04,0.0,25.0
2016-07-28:05,0.0,25.0
2016-07-28:06,0.0,23.0
2016-07-28:07,0.0,24.0
2016-07-28:08,0.0,27.0
2016-07-28:09,0.0,43.0
2016-07-28:10,0.0,36.0
2016-07-28:11,0.0,44.0
2016-07-28:12,0.0,41.0
2016-07-28:13,0.0,41.0
2016-07-28:14,0.0,51.0
2016-07-28:15,0.0,44.0
2016-07-28:16,0.0,36.0
2016-07-28:17,57.0,40.0
2016-07-28:18,91.0,59.0
2016-07-28:19,105.0,65.0
2016-07-28:20,94.0,62.0
2016-07-28:21,103.0,69.0
2016-07-28:22,98.0,73.0
2016-07-28:23,109.0,71.0
2016-07-28:24,106.0,52.0
2016-07-29:01,92.0,48.0
2016-07-29:02,79.0,52.0
2016-07-29:03,77.0,52.0
2016-07-29:04,68.0,30.0
2016-07-29:05,91.0,57.0
2016-07-29:06,94.0,53.0
2016-07-29:07,87.0,51.0
2016-07-29:08,98.0,55.0
2016-07-29:09,49.0,5.0
2016-07-29:10,61.0,0.0
2016-07-29:11,52.0,17.0
2016-07-29:12,31.0,16.0
2016-07-29:13,25.0,11.0
2016-07-29:14,14.0,5.0
2016-07-29:15,1.0,3.0
2016-07-29:16,5.0,2.0
2016-07-29:17,28.0,12.0
2016-07-29:18,28.0,20.0
2016-07-29:19,54.0,22.0
2016-07-29:20,47.0,27.0
2016-07-29:21,51.0,33.0
2016-07-29:22,61.0,40.0
2016-07-29:23,53.0,33.0
2016-07-29:24,76.0,34.0
2016-07-30:01,94.0,39.0
2016-07-30:02,75.0,33.0
2016-07-30:03,58.0,32.0
2016-07-30:04,61.0,37.0
2016-07-30:05,62.0,38.0
2016-07-30:06,59.0,33.0
2016-07-30:07,57.0,31.0
2016-07-30:08,67.0,29.0
2016-07-30:09,56.0,20.0
2016-07-30:10,50.0,20.0
2016-07-30:11,50.0,30.0
2016-07-30:12,45.0,27.0
2016-07-30:13,59.0,36.0
2016-07-30:14,61.0,34.0
2016-07-30:15,57.0,10.0
2016-07-30:16,0.0,16.0
2016-07-30:17,0.0,17.0
2016-07-30:18,0.0,31.0
2016-07-30:19,0.0,31.0
2016-07-30:20,0.0,32.0
2016-07-30:21,0.0,40.0
2016-07-30:22,0.0,40.0
2016-07-30:23,0.0,33.0
2016-07-30:24,0.0,32.0
2016-07-31:01,0.0,27.0
2016-07-31:02,0.0,26.0
2016-07-31:03,0.0,32.0
2016-07-31:04,0.0,34.0
2016-07-31:05,0.0,31.0
2016-07-31:06,0.0,28.0
2016-07-31:07,0.0,31.0
2016-07-31:08,0.0,35.0
2016-07-31:09,0.0,26.0
2016-07-31:10,0.0,28.0
2016-07-31:11,0.0,27.0
2016-07-31:12,0.0,24.0
2016-07-31:13,0.0,30.0
2016-07-31:14,0.0,37.0
2016-07-31:15,0.0,39.0
2016-07-31:16,0.0,11.0
2016-07-31:17,0.0,26.0
2016-07-31:18,0.0,19.0
2016-07-31:19,0.0,24.0
2016-07-31:20,0.0,20.0
2016-07-31:21,0.0,24.0
2016-07-31:22,0.0,28.0
2016-07-31:23,0.0,32.0
2016-07-31:24,0.0,21.0
