time,pm10,pm2.5
2017-10-04:17,23.0,0.0
2017-10-04:18,18.0,0.0
2017-10-04:19,21.0,0.0
2017-10-04:20,22.0,0.0
2017-10-04:21,17.0,0.0
2017-10-04:22,23.0,0.0
2017-10-04:23,20.0,0.0
2017-10-04:24,27.0,0.0
2017-10-05:01,13.0,0.0
2017-10-05:02,17.0,0.0
2017-10-05:03,16.0,0.0
2017-10-05:04,13.0,0.0
2017-10-05:05,14.0,0.0
2017-10-05:06,14.0,0.0
2017-10-05:07,11.0,0.0
2017-10-05:08,12.0,0.0
2017-10-05:09,10.0,0.0
2017-10-05:10,13.0,0.0
2017-10-05:11,19.0,0.0
2017-10-05:12,16.0,0.0
2017-10-05:13,16.0,0.0
2017-10-05:14,22.0,0.0
2017-10-05:15,21.0,0.0
2017-10-05:16,18.0,0.0
2017-10-05:17,19.0,0.0
2017-10-05:18,17.0,0.0
2017-10-05:19,20.0,0.0
2017-10-05:20,20.0,0.0
2017-10-05:21,16.0,0.0
2017-10-05:22,22.0,0.0
2017-10-05:23,16.0,0.0
2017-10-05:24,16.0,0.0
2017-10-06:01,11.0,0.0
2017-10-06:02,14.0,0.0
2017-10-06:03,12.0,0.0
2017-10-06:04,15.0,0.0
2017-10-06:05,12.0,0.0
2017-10-06:06,10.0,0.0
2017-10-06:07,17.0,0.0
2017-10-06:08,15.0,0.0
2017-10-06:09,18.0,0.0
2017-10-06:10,13.0,0.0
2017-10-06:11,19.0,0.0
2017-10-06:12,18.0,0.0
2017-10-06:13,16.0,0.0
2017-10-06:14,18.0,0.0
2017-10-06:15,13.0,0.0
2017-10-06:16,13.0,0.0
2017-10-06:17,11.0,0.0
2017-10-06:18,7.0,0.0
2017-10-06:19,10.0,0.0
2017-10-06:20,8.0,0.0
2017-10-06:21,10.0,0.0
2017-10-06:22,7.0,0.0
2017-10-06:23,8.0,0.0
2017-10-06:24,8.0,0.0
2017-10-07:01,0.0,0.0
2017-10-07:02,6.0,0.0
2017-10-07:03,5.0,0.0
2017-10-07:04,6.0,0.0
2017-10-07:05,5.0,0.0
2017-10-07:06,9.0,0.0
2017-10-07:07,14.0,0.0
2017-10-07:08,10.0,0.0
2017-10-07:09,10.0,0.0
2017-10-07:10,13.0,0.0
2017-10-07:11,5.0,0.0
2017-10-07:12,12.0,0.0
2017-10-07:13,11.0,0.0
2017-10-07:14,10.0,0.0
2017-10-07:15,16.0,0.0
2017-10-07:16,5.0,0.0
2017-10-07:17,7.0,0.0
2017-10-07:18,8.0,0.0
2017-10-07:19,16.0,0.0
2017-10-07:20,30.0,0.0
2017-10-07:21,30.0,0.0
2017-10-07:22,26.0,0.0
2017-10-07:23,34.0,0.0
2017-10-07:24,31.0,0.0
2017-10-08:01,29.0,0.0
2017-10-08:02,22.0,0.0
2017-10-08:03,16.0,0.0
2017-10-08:04,12.0,0.0
2017-10-08:05,0.0,0.0
2017-10-08:06,7.0,0.0
2017-10-08:07,20.0,0.0
2017-10-08:08,16.0,0.0
2017-10-08:09,12.0,0.0
2017-10-08:10,14.0,0.0
2017-10-08:11,17.0,0.0
2017-10-08:12,0.0,0.0
2017-10-08:13,11.0,0.0
2017-10-08:14,25.0,0.0
2017-10-08:15,21.0,0.0
2017-10-08:16,30.0,0.0
2017-10-08:17,24.0,0.0
2017-10-08:18,24.0,0.0
2017-10-08:19,27.0,0.0
2017-10-08:20,25.0,0.0
2017-10-08:21,28.0,0.0
2017-10-08:22,31.0,0.0
2017-10-08:23,31.0,0.0
2017-10-08:24,31.0,0.0
2017-10-09:01,28.0,0.0
2017-10-09:02,26.0,0.0
2017-10-09:03,20.0,0.0
2017-10-09:04,26.0,0.0
2017-10-09:05,26.0,0.0
2017-10-09:06,24.0,0.0
2017-10-09:07,19.0,0.0
2017-10-09:08,28.0,0.0
2017-10-09:09,24.0,0.0
2017-10-09:10,19.0,0.0
2017-10-09:11,23.0,0.0
2017-10-09:12,28.0,0.0
2017-10-09:13,23.0,0.0
2017-10-09:14,35.0,0.0
2017-10-09:15,26.0,0.0
2017-10-09:16,30.0,0.0
2017-10-09:17,26.0,0.0
2017-10-09:18,31.0,0.0
2017-10-09:19,34.0,0.0
2017-10-09:20,27.0,0.0
2017-10-09:21,15.0,0.0
2017-10-09:22,28.0,0.0
2017-10-09:23,30.0,0.0
2017-10-09:24,33.0,0.0
2017-10-10:01,24.0,0.0
2017-10-10:02,22.0,0.0
2017-10-10:03,22.0,0.0
2017-10-10:04,26.0,0.0
2017-10-10:05,16.0,0.0
2017-10-10:06,22.0,0.0
2017-10-10:07,21.0,0.0
2017-10-10:08,28.0,0.0
2017-10-10:09,27.0,0.0
2017-10-10:10,28.0,0.0
2017-10-10:11,22.0,0.0
2017-10-10:12,31.0,0.0
2017-10-10:13,18.0,0.0
2017-10-10:14,27.0,0.0
2017-10-10:15,31.0,0.0
2017-10-10:16,31.0,0.0
2017-10-10:17,36.0,0.0
2017-10-10:18,33.0,0.0
2017-10-10:19,34.0,0.0
2017-10-10:20,44.0,0.0
2017-10-10:21,45.0,0.0
2017-10-10:22,43.0,0.0
2017-10-10:23,35.0,0.0
2017-10-10:24,34.0,0.0
2017-10-11:01,30.0,0.0
2017-10-11:02,22.0,0.0
2017-10-11:03,8.0,0.0
2017-10-11:04,9.0,0.0
2017-10-11:05,5.0,0.0
2017-10-11:06,7.0,0.0
2017-10-11:07,12.0,0.0
2017-10-11:08,8.0,0.0
2017-10-11:09,7.0,0.0
2017-10-11:10,13.0,0.0
2017-10-11:11,6.0,0.0
2017-10-11:12,11.0,0.0
2017-10-11:13,10.0,0.0
2017-10-11:14,16.0,0.0
2017-10-11:15,18.0,0.0
2017-10-11:16,0.0,0.0
2017-10-11:17,15.0,0.0
2017-10-11:18,15.0,0.0
2017-10-11:19,16.0,0.0
2017-10-11:20,10.0,0.0
2017-10-11:21,13.0,0.0
2017-10-11:22,14.0,0.0
2017-10-11:23,16.0,0.0
2017-10-11:24,17.0,0.0
2017-10-12:01,0.0,0.0
2017-10-12:02,10.0,0.0
2017-10-12:03,14.0,0.0
2017-10-12:04,11.0,0.0
2017-10-12:05,13.0,0.0
2017-10-12:06,16.0,0.0
2017-10-12:07,15.0,0.0
2017-10-12:08,17.0,0.0
2017-10-12:09,21.0,0.0
2017-10-12:10,21.0,0.0
2017-10-12:11,30.0,0.0
2017-10-12:12,28.0,0.0
2017-10-12:13,25.0,0.0
2017-10-12:14,27.0,0.0
2017-10-12:15,34.0,0.0
2017-10-12:16,0.0,0.0
2017-10-12:17,16.0,0.0
2017-10-12:18,32.0,0.0
2017-10-12:19,49.0,0.0
2017-10-12:20,32.0,0.0
2017-10-12:21,28.0,0.0
2017-10-12:22,32.0,0.0
2017-10-12:23,34.0,0.0
2017-10-12:24,36.0,0.0
2017-10-13:01,28.0,0.0
2017-10-13:02,29.0,0.0
2017-10-13:03,25.0,0.0
2017-10-13:04,27.0,0.0
2017-10-13:05,22.0,0.0
2017-10-13:06,24.0,0.0
2017-10-13:07,30.0,0.0
2017-10-13:08,34.0,0.0
2017-10-13:09,33.0,0.0
2017-10-13:10,42.0,0.0
2017-10-13:11,41.0,0.0
2017-10-13:12,35.0,0.0
2017-10-13:13,33.0,0.0
2017-10-13:14,28.0,0.0
2017-10-13:15,29.0,0.0
2017-10-13:16,25.0,0.0
2017-10-13:17,31.0,0.0
2017-10-13:18,31.0,0.0
2017-10-13:19,29.0,0.0
2017-10-13:20,30.0,0.0
2017-10-13:21,15.0,0.0
2017-10-13:22,0.0,0.0
2017-10-13:23,33.0,0.0
2017-10-13:24,23.0,0.0
2017-10-14:01,27.0,0.0
2017-10-14:02,18.0,0.0
2017-10-14:03,24.0,0.0
2017-10-14:04,23.0,0.0
2017-10-14:05,26.0,0.0
2017-10-14:06,28.0,0.0
2017-10-14:07,33.0,0.0
2017-10-14:08,32.0,0.0
2017-10-14:09,29.0,0.0
2017-10-14:10,29.0,0.0
2017-10-14:11,34.0,0.0
2017-10-14:12,24.0,0.0
2017-10-14:13,20.0,0.0
2017-10-14:14,23.0,0.0
2017-10-14:15,37.0,0.0
2017-10-14:16,20.0,0.0
2017-10-14:17,19.0,0.0
2017-10-14:18,19.0,0.0
2017-10-14:19,21.0,0.0
2017-10-14:20,20.0,0.0
2017-10-14:21,27.0,0.0
2017-10-14:22,22.0,0.0
2017-10-14:23,23.0,0.0
2017-10-14:24,24.0,0.0
2017-10-15:01,27.0,0.0
2017-10-15:02,28.0,0.0
2017-10-15:03,29.0,0.0
2017-10-15:04,30.0,0.0
2017-10-15:05,30.0,0.0
2017-10-15:06,31.0,0.0
2017-10-15:07,33.0,0.0
2017-10-15:08,33.0,0.0
2017-10-15:09,27.0,0.0
2017-10-15:10,21.0,0.0
2017-10-15:11,19.0,0.0
2017-10-15:12,15.0,0.0
2017-10-15:13,15.0,0.0
2017-10-15:14,17.0,0.0
2017-10-15:15,23.0,0.0
2017-10-15:16,15.0,0.0
2017-10-15:17,16.0,0.0
2017-10-15:18,19.0,0.0
2017-10-15:19,20.0,0.0
2017-10-15:20,0.0,0.0
2017-10-15:21,42.0,0.0
2017-10-15:22,35.0,0.0
2017-10-15:23,34.0,0.0
2017-10-15:24,24.0,0.0
2017-10-16:01,29.0,0.0
2017-10-16:02,26.0,0.0
2017-10-16:03,22.0,0.0
2017-10-16:04,21.0,0.0
2017-10-16:05,23.0,0.0
2017-10-16:06,20.0,0.0
2017-10-16:07,28.0,0.0
2017-10-16:08,28.0,0.0
2017-10-16:09,28.0,0.0
2017-10-16:10,37.0,0.0
2017-10-16:11,30.0,0.0
2017-10-16:12,34.0,0.0
2017-10-16:13,27.0,0.0
2017-10-16:14,31.0,0.0
2017-10-16:15,37.0,0.0
2017-10-16:16,35.0,0.0
2017-10-16:17,44.0,0.0
2017-10-16:18,44.0,0.0
2017-10-16:19,32.0,0.0
2017-10-16:20,33.0,0.0
2017-10-16:21,35.0,0.0
2017-10-16:22,44.0,0.0
2017-10-16:23,45.0,0.0
2017-10-16:24,45.0,0.0
2017-10-17:01,36.0,0.0
2017-10-17:02,44.0,0.0
2017-10-17:03,37.0,0.0
2017-10-17:04,39.0,0.0
2017-10-17:05,34.0,0.0
2017-10-17:06,37.0,0.0
2017-10-17:07,42.0,0.0
2017-10-17:08,41.0,0.0
2017-10-17:09,44.0,0.0
2017-10-17:10,43.0,0.0
2017-10-17:11,34.0,0.0
2017-10-17:12,38.0,0.0
2017-10-17:13,39.0,0.0
2017-10-17:14,37.0,0.0
2017-10-17:15,41.0,0.0
2017-10-17:16,38.0,0.0
2017-10-17:17,30.0,0.0
2017-10-17:18,31.0,0.0
2017-10-17:19,47.0,0.0
2017-10-17:20,57.0,0.0
2017-10-17:21,61.0,0.0
2017-10-17:22,67.0,0.0
2017-10-17:23,62.0,0.0
2017-10-17:24,61.0,0.0
2017-10-18:01,45.0,0.0
2017-10-18:02,33.0,0.0
2017-10-18:03,32.0,0.0
2017-10-18:04,25.0,0.0
2017-10-18:05,26.0,0.0
2017-10-18:06,21.0,0.0
2017-10-18:07,24.0,0.0
2017-10-18:08,27.0,0.0
2017-10-18:09,25.0,0.0
2017-10-18:10,29.0,0.0
2017-10-18:11,27.0,0.0
2017-10-18:12,27.0,0.0
2017-10-18:13,22.0,0.0
2017-10-18:14,23.0,0.0
2017-10-18:15,27.0,0.0
2017-10-18:16,28.0,0.0
2017-10-18:17,26.0,0.0
2017-10-18:18,29.0,0.0
2017-10-18:19,29.0,0.0
2017-10-18:20,21.0,0.0
2017-10-18:21,0.0,0.0
2017-10-18:22,32.0,0.0
2017-10-18:23,27.0,0.0
2017-10-18:24,30.0,0.0
2017-10-19:01,25.0,0.0
2017-10-19:02,29.0,0.0
2017-10-19:03,25.0,0.0
2017-10-19:04,18.0,0.0
2017-10-19:05,17.0,0.0
2017-10-19:06,16.0,0.0
2017-10-19:07,19.0,0.0
2017-10-19:08,23.0,0.0
2017-10-19:09,18.0,0.0
2017-10-19:10,15.0,0.0
2017-10-19:11,17.0,0.0
2017-10-19:12,15.0,0.0
2017-10-19:13,15.0,0.0
2017-10-19:14,19.0,0.0
2017-10-19:15,24.0,0.0
2017-10-19:16,19.0,0.0
2017-10-19:17,13.0,0.0
2017-10-19:18,21.0,0.0
2017-10-19:19,37.0,0.0
2017-10-19:20,36.0,0.0
2017-10-19:21,53.0,0.0
2017-10-19:22,45.0,0.0
2017-10-19:23,37.0,0.0
2017-10-19:24,31.0,0.0
2017-10-20:01,37.0,0.0
2017-10-20:02,30.0,0.0
2017-10-20:03,28.0,0.0
2017-10-20:04,28.0,0.0
2017-10-20:05,26.0,0.0
2017-10-20:06,32.0,0.0
2017-10-20:07,31.0,0.0
2017-10-20:08,28.0,0.0
2017-10-20:09,27.0,0.0
2017-10-20:10,30.0,0.0
2017-10-20:11,34.0,0.0
2017-10-20:12,30.0,0.0
2017-10-20:13,26.0,0.0
2017-10-20:14,21.0,0.0
2017-10-20:15,30.0,0.0
2017-10-20:16,25.0,0.0
2017-10-20:17,27.0,0.0
2017-10-20:18,34.0,0.0
2017-10-20:19,39.0,0.0
2017-10-20:20,45.0,0.0
2017-10-20:21,55.0,0.0
2017-10-20:22,55.0,0.0
2017-10-20:23,57.0,0.0
2017-10-20:24,51.0,0.0
2017-10-21:01,47.0,0.0
2017-10-21:02,48.0,0.0
2017-10-21:03,53.0,0.0
2017-10-21:04,47.0,0.0
2017-10-21:05,48.0,0.0
2017-10-21:06,44.0,0.0
2017-10-21:07,44.0,0.0
2017-10-21:08,38.0,0.0
2017-10-21:09,41.0,0.0
2017-10-21:10,42.0,0.0
2017-10-21:11,43.0,0.0
2017-10-21:12,40.0,0.0
2017-10-21:13,27.0,0.0
2017-10-21:14,33.0,0.0
2017-10-21:15,39.0,0.0
2017-10-21:16,41.0,0.0
2017-10-21:17,42.0,0.0
2017-10-21:18,43.0,0.0
2017-10-21:19,38.0,0.0
2017-10-21:20,48.0,0.0
2017-10-21:21,41.0,0.0
2017-10-21:22,69.0,0.0
2017-10-21:23,57.0,0.0
2017-10-21:24,60.0,0.0
2017-10-22:01,50.0,0.0
2017-10-22:02,51.0,0.0
2017-10-22:03,40.0,0.0
2017-10-22:04,38.0,0.0
2017-10-22:05,35.0,0.0
2017-10-22:06,29.0,0.0
2017-10-22:07,27.0,0.0
2017-10-22:08,33.0,0.0
2017-10-22:09,28.0,0.0
2017-10-22:10,26.0,0.0
2017-10-22:11,26.0,0.0
2017-10-22:12,26.0,0.0
2017-10-22:13,32.0,0.0
2017-10-22:14,31.0,0.0
2017-10-22:15,34.0,0.0
2017-10-22:16,26.0,0.0
2017-10-22:17,23.0,0.0
2017-10-22:18,36.0,0.0
2017-10-22:19,17.0,0.0
2017-10-22:20,13.0,0.0
2017-10-22:21,19.0,0.0
2017-10-22:22,17.0,0.0
2017-10-22:23,14.0,0.0
2017-10-22:24,17.0,0.0
2017-10-23:01,17.0,0.0
2017-10-23:02,23.0,0.0
2017-10-23:03,20.0,0.0
2017-10-23:04,20.0,0.0
2017-10-23:05,23.0,0.0
2017-10-23:06,19.0,0.0
2017-10-23:07,26.0,0.0
2017-10-23:08,22.0,0.0
2017-10-23:09,31.0,0.0
2017-10-23:10,34.0,0.0
2017-10-23:11,21.0,0.0
2017-10-23:12,24.0,0.0
2017-10-23:13,29.0,0.0
2017-10-23:14,0.0,0.0
2017-10-23:15,33.0,0.0
2017-10-23:16,23.0,0.0
2017-10-23:17,29.0,0.0
2017-10-23:18,30.0,0.0
2017-10-23:19,48.0,0.0
2017-10-23:20,51.0,0.0
2017-10-23:21,47.0,0.0
2017-10-23:22,43.0,0.0
2017-10-23:23,36.0,0.0
2017-10-23:24,33.0,0.0
2017-10-24:01,41.0,0.0
2017-10-24:02,34.0,0.0
2017-10-24:03,31.0,0.0
2017-10-24:04,31.0,0.0
2017-10-24:05,27.0,0.0
2017-10-24:06,30.0,0.0
2017-10-24:07,29.0,0.0
2017-10-24:08,30.0,0.0
2017-10-24:09,36.0,0.0
2017-10-24:10,35.0,0.0
2017-10-24:11,29.0,0.0
2017-10-24:12,37.0,0.0
2017-10-24:13,32.0,0.0
2017-10-24:14,35.0,0.0
2017-10-24:15,37.0,0.0
2017-10-24:16,38.0,0.0
2017-10-24:17,26.0,0.0
2017-10-24:18,34.0,0.0
2017-10-24:19,38.0,0.0
2017-10-24:20,57.0,0.0
2017-10-24:21,56.0,0.0
2017-10-24:22,47.0,0.0
2017-10-24:23,52.0,0.0
2017-10-24:24,48.0,0.0
2017-10-25:01,45.0,0.0
2017-10-25:02,44.0,0.0
2017-10-25:03,37.0,0.0
2017-10-25:04,36.0,0.0
2017-10-25:05,34.0,0.0
2017-10-25:06,34.0,0.0
2017-10-25:07,44.0,0.0
2017-10-25:08,43.0,0.0
2017-10-25:09,45.0,0.0
2017-10-25:10,45.0,0.0
2017-10-25:11,46.0,0.0
2017-10-25:12,86.0,0.0
2017-10-25:13,32.0,0.0
2017-10-25:14,39.0,0.0
2017-10-25:15,44.0,0.0
2017-10-25:16,35.0,0.0
2017-10-25:17,29.0,0.0
2017-10-25:18,45.0,0.0
2017-10-25:19,49.0,0.0
2017-10-25:20,54.0,0.0
2017-10-25:21,70.0,0.0
2017-10-25:22,52.0,0.0
2017-10-25:23,45.0,0.0
2017-10-25:24,53.0,0.0
2017-10-26:01,45.0,0.0
2017-10-26:02,47.0,0.0
2017-10-26:03,42.0,0.0
2017-10-26:04,42.0,0.0
2017-10-26:05,45.0,0.0
2017-10-26:06,40.0,0.0
2017-10-26:07,48.0,0.0
2017-10-26:08,50.0,0.0
2017-10-26:09,44.0,0.0
2017-10-26:10,54.0,0.0
2017-10-26:11,58.0,0.0
2017-10-26:12,54.0,0.0
2017-10-26:13,48.0,0.0
2017-10-26:14,35.0,0.0
2017-10-26:15,38.0,0.0
2017-10-26:16,45.0,0.0
2017-10-26:17,51.0,0.0
2017-10-26:18,51.0,0.0
2017-10-26:19,50.0,0.0
2017-10-26:20,48.0,0.0
2017-10-26:21,51.0,0.0
2017-10-26:22,62.0,0.0
2017-10-26:23,67.0,0.0
2017-10-26:24,65.0,0.0
2017-10-27:01,59.0,0.0
2017-10-27:02,55.0,0.0
2017-10-27:03,58.0,0.0
2017-10-27:04,56.0,0.0
2017-10-27:05,56.0,0.0
2017-10-27:06,56.0,0.0
2017-10-27:07,56.0,0.0
2017-10-27:08,70.0,0.0
2017-10-27:09,70.0,0.0
2017-10-27:10,93.0,0.0
2017-10-27:11,77.0,0.0
2017-10-27:12,56.0,0.0
2017-10-27:13,58.0,0.0
2017-10-27:14,55.0,0.0
2017-10-27:15,57.0,0.0
2017-10-27:16,45.0,0.0
2017-10-27:17,46.0,0.0
2017-10-27:18,46.0,0.0
2017-10-27:19,63.0,0.0
2017-10-27:20,63.0,0.0
2017-10-27:21,69.0,0.0
2017-10-27:22,80.0,0.0
2017-10-27:23,74.0,0.0
2017-10-27:24,69.0,0.0
2017-10-28:01,64.0,0.0
2017-10-28:02,63.0,0.0
2017-10-28:03,55.0,0.0
2017-10-28:04,54.0,0.0
2017-10-28:05,45.0,0.0
2017-10-28:06,43.0,0.0
2017-10-28:07,42.0,0.0
2017-10-28:08,43.0,0.0
2017-10-28:09,40.0,0.0
2017-10-28:10,39.0,0.0
2017-10-28:11,45.0,0.0
2017-10-28:12,39.0,0.0
2017-10-28:13,33.0,0.0
2017-10-28:14,31.0,0.0
2017-10-28:15,37.0,0.0
2017-10-28:16,40.0,0.0
2017-10-28:17,50.0,0.0
2017-10-28:18,48.0,0.0
2017-10-28:19,44.0,0.0
2017-10-28:20,54.0,0.0
2017-10-28:21,62.0,0.0
2017-10-28:22,63.0,0.0
2017-10-28:23,76.0,0.0
2017-10-28:24,64.0,0.0
2017-10-29:01,64.0,0.0
2017-10-29:02,64.0,0.0
2017-10-29:03,57.0,0.0
2017-10-29:04,60.0,0.0
2017-10-29:05,58.0,0.0
2017-10-29:06,64.0,0.0
2017-10-29:07,69.0,0.0
2017-10-29:08,65.0,0.0
2017-10-29:09,84.0,0.0
2017-10-29:10,73.0,0.0
2017-10-29:11,85.0,0.0
2017-10-29:12,97.0,0.0
2017-10-29:13,107.0,0.0
2017-10-29:14,93.0,0.0
2017-10-29:15,88.0,0.0
2017-10-29:16,93.0,0.0
2017-10-29:17,73.0,0.0
2017-10-29:18,86.0,0.0
2017-10-29:19,72.0,0.0
2017-10-29:20,58.0,0.0
2017-10-29:21,37.0,0.0
2017-10-29:22,42.0,0.0
2017-10-29:23,33.0,0.0
2017-10-29:24,33.0,0.0
2017-10-30:01,31.0,0.0
2017-10-30:02,30.0,0.0
2017-10-30:03,29.0,0.0
2017-10-30:04,30.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,32.0,0.0
2017-10-30:07,33.0,0.0
2017-10-30:08,36.0,0.0
2017-10-30:09,42.0,0.0
2017-10-30:10,45.0,0.0
2017-10-30:11,58.0,0.0
2017-10-30:12,57.0,0.0
2017-10-30:13,55.0,0.0
2017-10-30:14,52.0,0.0
2017-10-30:15,40.0,0.0
2017-10-30:16,49.0,0.0
2017-10-30:17,38.0,0.0
2017-10-30:18,46.0,0.0
2017-10-30:19,39.0,0.0
2017-10-30:20,39.0,0.0
2017-10-30:21,29.0,0.0
2017-10-30:22,38.0,0.0
2017-10-30:23,41.0,0.0
2017-10-30:24,38.0,0.0
2017-10-31:01,38.0,0.0
2017-10-31:02,32.0,0.0
2017-10-31:03,30.0,0.0
2017-10-31:04,28.0,0.0
2017-10-31:05,25.0,0.0
2017-10-31:06,31.0,0.0
2017-10-31:07,28.0,0.0
2017-10-31:08,34.0,0.0
2017-10-31:09,32.0,0.0
2017-10-31:10,44.0,0.0
2017-10-31:11,48.0,0.0
2017-10-31:12,42.0,0.0
2017-10-31:13,39.0,0.0
2017-10-31:14,46.0,0.0
2017-10-31:15,43.0,0.0
2017-10-31:16,28.0,0.0
2017-10-31:17,31.0,0.0
2017-10-31:18,32.0,0.0
2017-10-31:19,36.0,0.0
2017-10-31:20,38.0,0.0
2017-10-31:21,42.0,0.0
2017-10-31:22,38.0,0.0
2017-10-31:23,40.0,0.0
2017-10-31:24,33.0,0.0
