time,pm10,pm2.5
2017-04-07:02,39.0,0.0
2017-04-07:03,36.0,0.0
2017-04-07:04,35.0,0.0
2017-04-07:05,47.0,0.0
2017-04-07:06,46.0,0.0
2017-04-07:07,62.0,0.0
2017-04-07:08,47.0,0.0
2017-04-07:09,42.0,0.0
2017-04-07:10,50.0,0.0
2017-04-07:11,36.0,0.0
2017-04-07:12,36.0,0.0
2017-04-07:13,43.0,0.0
2017-04-07:14,36.0,0.0
2017-04-07:15,40.0,0.0
2017-04-07:16,47.0,0.0
2017-04-07:17,75.0,0.0
2017-04-07:18,87.0,0.0
2017-04-07:19,76.0,0.0
2017-04-07:20,70.0,0.0
2017-04-07:21,75.0,0.0
2017-04-07:22,87.0,0.0
2017-04-07:23,79.0,0.0
2017-04-07:24,67.0,0.0
2017-04-08:01,61.0,0.0
2017-04-08:02,61.0,0.0
2017-04-08:03,43.0,0.0
2017-04-08:04,57.0,0.0
2017-04-08:05,50.0,0.0
2017-04-08:06,55.0,0.0
2017-04-08:07,63.0,0.0
2017-04-08:08,61.0,0.0
2017-04-08:09,72.0,0.0
2017-04-08:10,82.0,0.0
2017-04-08:11,97.0,0.0
2017-04-08:12,97.0,0.0
2017-04-08:13,78.0,0.0
2017-04-08:14,66.0,0.0
2017-04-08:15,59.0,0.0
2017-04-08:16,66.0,0.0
2017-04-08:17,94.0,0.0
2017-04-08:18,92.0,0.0
2017-04-08:19,84.0,0.0
2017-04-08:20,73.0,0.0
2017-04-08:21,89.0,0.0
2017-04-08:22,89.0,0.0
2017-04-08:23,72.0,0.0
2017-04-08:24,67.0,0.0
2017-04-09:01,55.0,0.0
2017-04-09:02,60.0,0.0
2017-04-09:03,58.0,0.0
2017-04-09:04,80.0,0.0
2017-04-09:05,76.0,0.0
2017-04-09:06,64.0,0.0
2017-04-09:07,64.0,0.0
2017-04-09:08,58.0,0.0
2017-04-09:09,62.0,0.0
2017-04-09:10,74.0,0.0
2017-04-09:11,73.0,0.0
2017-04-09:12,33.0,0.0
2017-04-09:13,30.0,0.0
2017-04-09:14,22.0,0.0
2017-04-09:15,27.0,0.0
2017-04-09:16,33.0,0.0
2017-04-09:17,40.0,0.0
2017-04-09:18,26.0,0.0
2017-04-09:19,19.0,0.0
2017-04-09:20,27.0,0.0
2017-04-09:21,20.0,0.0
2017-04-09:22,29.0,0.0
2017-04-09:23,35.0,0.0
2017-04-09:24,38.0,0.0
2017-04-10:01,39.0,0.0
2017-04-10:02,38.0,0.0
2017-04-10:03,38.0,0.0
2017-04-10:04,35.0,0.0
2017-04-10:05,38.0,0.0
2017-04-10:06,41.0,0.0
2017-04-10:07,38.0,0.0
2017-04-10:08,36.0,0.0
2017-04-10:09,42.0,0.0
2017-04-10:10,44.0,0.0
2017-04-10:11,35.0,0.0
2017-04-10:12,35.0,0.0
2017-04-10:13,36.0,0.0
2017-04-10:14,26.0,0.0
2017-04-10:15,31.0,0.0
2017-04-10:16,33.0,0.0
2017-04-10:17,34.0,0.0
2017-04-10:18,24.0,0.0
2017-04-10:19,28.0,0.0
2017-04-10:20,18.0,0.0
2017-04-10:21,36.0,0.0
2017-04-10:22,50.0,0.0
2017-04-10:23,46.0,0.0
2017-04-10:24,38.0,0.0
2017-04-11:01,33.0,0.0
2017-04-11:02,20.0,0.0
2017-04-11:03,23.0,0.0
2017-04-11:04,57.0,0.0
2017-04-11:05,67.0,0.0
2017-04-11:06,52.0,0.0
2017-04-11:07,54.0,0.0
2017-04-11:08,52.0,0.0
2017-04-11:09,74.0,0.0
2017-04-11:10,63.0,0.0
2017-04-11:11,65.0,0.0
2017-04-11:12,62.0,0.0
2017-04-11:13,65.0,0.0
2017-04-11:14,95.0,0.0
2017-04-11:15,84.0,0.0
2017-04-11:16,78.0,0.0
2017-04-11:17,70.0,0.0
2017-04-11:18,84.0,0.0
2017-04-11:19,92.0,0.0
2017-04-11:20,88.0,0.0
2017-04-11:21,99.0,0.0
2017-04-11:22,99.0,0.0
2017-04-11:23,84.0,0.0
2017-04-11:24,76.0,0.0
2017-04-12:01,81.0,0.0
2017-04-12:02,81.0,0.0
2017-04-12:03,73.0,0.0
2017-04-12:04,62.0,0.0
2017-04-12:05,47.0,0.0
2017-04-12:06,55.0,0.0
2017-04-12:07,71.0,0.0
2017-04-12:08,60.0,0.0
2017-04-12:09,64.0,0.0
2017-04-12:10,78.0,0.0
2017-04-12:11,81.0,0.0
2017-04-12:12,89.0,0.0
2017-04-12:13,97.0,0.0
2017-04-12:14,83.0,0.0
2017-04-12:15,84.0,0.0
2017-04-12:16,98.0,0.0
2017-04-12:17,104.0,0.0
2017-04-12:18,88.0,0.0
2017-04-12:19,74.0,0.0
2017-04-12:20,79.0,0.0
2017-04-12:21,73.0,0.0
2017-04-12:22,76.0,0.0
2017-04-12:23,77.0,0.0
2017-04-12:24,75.0,0.0
2017-04-13:01,68.0,0.0
2017-04-13:02,68.0,0.0
2017-04-13:03,66.0,0.0
2017-04-13:04,72.0,0.0
2017-04-13:05,67.0,0.0
2017-04-13:06,68.0,0.0
2017-04-13:07,69.0,0.0
2017-04-13:08,67.0,0.0
2017-04-13:09,73.0,0.0
2017-04-13:10,98.0,0.0
2017-04-13:11,84.0,0.0
2017-04-13:12,70.0,0.0
2017-04-13:13,63.0,0.0
2017-04-13:14,71.0,0.0
2017-04-13:15,67.0,0.0
2017-04-13:16,84.0,0.0
2017-04-13:17,91.0,0.0
2017-04-13:18,106.0,0.0
2017-04-13:19,101.0,0.0
2017-04-13:20,93.0,0.0
2017-04-13:21,105.0,0.0
2017-04-13:22,108.0,0.0
2017-04-13:23,97.0,0.0
2017-04-13:24,91.0,0.0
2017-04-14:01,80.0,0.0
2017-04-14:02,88.0,0.0
2017-04-14:03,78.0,0.0
2017-04-14:04,77.0,0.0
2017-04-14:05,65.0,0.0
2017-04-14:06,59.0,0.0
2017-04-14:07,70.0,0.0
2017-04-14:08,55.0,0.0
2017-04-14:09,58.0,0.0
2017-04-14:10,75.0,0.0
2017-04-14:11,72.0,0.0
2017-04-14:12,76.0,0.0
2017-04-14:13,70.0,0.0
2017-04-14:14,78.0,0.0
2017-04-14:15,34.0,0.0
2017-04-14:16,45.0,0.0
2017-04-14:17,51.0,0.0
2017-04-14:18,60.0,0.0
2017-04-14:19,68.0,0.0
2017-04-14:20,72.0,0.0
2017-04-14:21,88.0,0.0
2017-04-14:22,79.0,0.0
2017-04-14:23,71.0,0.0
2017-04-14:24,63.0,0.0
2017-04-15:01,64.0,0.0
2017-04-15:02,64.0,0.0
2017-04-15:03,65.0,0.0
2017-04-15:04,81.0,0.0
2017-04-15:05,85.0,0.0
2017-04-15:06,71.0,0.0
2017-04-15:07,79.0,0.0
2017-04-15:08,62.0,0.0
2017-04-15:09,71.0,0.0
2017-04-15:10,83.0,0.0
2017-04-15:11,112.0,0.0
2017-04-15:12,98.0,0.0
2017-04-15:13,89.0,0.0
2017-04-15:14,90.0,0.0
2017-04-15:15,83.0,0.0
2017-04-15:16,89.0,0.0
2017-04-15:17,74.0,0.0
2017-04-15:18,61.0,0.0
2017-04-15:19,60.0,0.0
2017-04-15:20,61.0,0.0
2017-04-15:21,82.0,0.0
2017-04-15:22,68.0,0.0
2017-04-15:23,68.0,0.0
2017-04-15:24,67.0,0.0
2017-04-16:01,55.0,0.0
2017-04-16:02,63.0,0.0
2017-04-16:03,56.0,0.0
2017-04-16:04,60.0,0.0
2017-04-16:05,70.0,0.0
2017-04-16:06,61.0,0.0
2017-04-16:07,55.0,0.0
2017-04-16:08,59.0,0.0
2017-04-16:09,72.0,0.0
2017-04-16:10,83.0,0.0
2017-04-16:11,78.0,0.0
2017-04-16:12,108.0,0.0
2017-04-16:13,91.0,0.0
2017-04-16:14,83.0,0.0
2017-04-16:15,82.0,0.0
2017-04-16:16,65.0,0.0
2017-04-16:17,63.0,0.0
2017-04-16:18,57.0,0.0
2017-04-16:19,63.0,0.0
2017-04-16:20,68.0,0.0
2017-04-16:21,64.0,0.0
2017-04-16:22,83.0,0.0
2017-04-16:23,77.0,0.0
2017-04-16:24,83.0,0.0
2017-04-17:01,79.0,0.0
2017-04-17:02,68.0,0.0
2017-04-17:03,68.0,0.0
2017-04-17:04,78.0,0.0
2017-04-17:05,64.0,0.0
2017-04-17:06,76.0,0.0
2017-04-17:07,73.0,0.0
2017-04-17:08,75.0,0.0
2017-04-17:09,76.0,0.0
2017-04-17:10,95.0,0.0
2017-04-17:11,100.0,0.0
2017-04-17:12,73.0,0.0
2017-04-17:13,63.0,0.0
2017-04-17:14,31.0,0.0
2017-04-17:15,29.0,0.0
2017-04-17:16,0.0,0.0
2017-04-17:17,28.0,0.0
2017-04-17:18,32.0,0.0
2017-04-17:19,35.0,0.0
2017-04-17:20,35.0,0.0
2017-04-17:21,45.0,0.0
2017-04-17:22,40.0,0.0
2017-04-17:23,32.0,0.0
2017-04-17:24,43.0,0.0
2017-04-18:01,38.0,0.0
2017-04-18:02,38.0,0.0
2017-04-18:03,38.0,0.0
2017-04-18:04,36.0,0.0
2017-04-18:05,32.0,0.0
2017-04-18:06,37.0,0.0
2017-04-18:07,45.0,0.0
2017-04-18:08,53.0,0.0
2017-04-18:09,51.0,0.0
2017-04-18:10,37.0,0.0
2017-04-18:11,40.0,0.0
2017-04-18:12,37.0,0.0
2017-04-18:13,59.0,0.0
2017-04-18:14,53.0,0.0
2017-04-18:15,65.0,0.0
2017-04-18:16,40.0,0.0
2017-04-18:17,36.0,0.0
2017-04-18:18,45.0,0.0
2017-04-18:19,58.0,0.0
2017-04-18:20,54.0,0.0
2017-04-18:21,56.0,0.0
2017-04-18:22,57.0,0.0
2017-04-18:23,65.0,0.0
2017-04-18:24,80.0,0.0
2017-04-19:01,93.0,0.0
2017-04-19:02,109.0,0.0
2017-04-19:03,99.0,0.0
2017-04-19:04,83.0,0.0
2017-04-19:05,68.0,0.0
2017-04-19:06,70.0,0.0
2017-04-19:07,96.0,0.0
2017-04-19:08,138.0,0.0
2017-04-19:09,176.0,0.0
2017-04-19:10,137.0,0.0
2017-04-19:11,101.0,0.0
2017-04-19:12,89.0,0.0
2017-04-19:13,84.0,0.0
2017-04-19:14,79.0,0.0
2017-04-19:15,0.0,0.0
2017-04-19:16,97.0,0.0
2017-04-19:17,68.0,0.0
2017-04-19:18,57.0,0.0
2017-04-19:19,60.0,0.0
2017-04-19:20,82.0,0.0
2017-04-19:21,110.0,0.0
2017-04-19:22,127.0,0.0
2017-04-19:23,123.0,0.0
2017-04-19:24,133.0,0.0
2017-04-20:01,138.0,0.0
2017-04-20:02,116.0,0.0
2017-04-20:03,126.0,0.0
2017-04-20:04,114.0,0.0
2017-04-20:05,105.0,0.0
2017-04-20:06,127.0,0.0
2017-04-20:07,132.0,0.0
2017-04-20:08,117.0,0.0
2017-04-20:09,120.0,0.0
2017-04-20:10,119.0,0.0
2017-04-20:11,116.0,0.0
2017-04-20:12,114.0,0.0
2017-04-20:13,99.0,0.0
2017-04-20:14,87.0,0.0
2017-04-20:15,80.0,0.0
2017-04-20:16,81.0,0.0
2017-04-20:17,107.0,0.0
2017-04-20:18,79.0,0.0
2017-04-20:19,54.0,0.0
2017-04-20:20,49.0,0.0
2017-04-20:21,45.0,0.0
2017-04-20:22,58.0,0.0
2017-04-20:23,48.0,0.0
2017-04-20:24,66.0,0.0
2017-04-21:01,75.0,0.0
2017-04-21:02,63.0,0.0
2017-04-21:03,65.0,0.0
2017-04-21:04,56.0,0.0
2017-04-21:05,57.0,0.0
2017-04-21:06,59.0,0.0
2017-04-21:07,54.0,0.0
2017-04-21:08,62.0,0.0
2017-04-21:09,63.0,0.0
2017-04-21:10,71.0,0.0
2017-04-21:11,64.0,0.0
2017-04-21:12,71.0,0.0
2017-04-21:13,83.0,0.0
2017-04-21:14,91.0,0.0
2017-04-21:15,101.0,0.0
2017-04-21:16,103.0,0.0
2017-04-21:17,98.0,0.0
2017-04-21:18,82.0,0.0
2017-04-21:19,106.0,0.0
2017-04-21:20,92.0,0.0
2017-04-21:21,112.0,0.0
2017-04-21:22,103.0,0.0
2017-04-21:23,101.0,0.0
2017-04-21:24,98.0,0.0
2017-04-22:01,96.0,0.0
2017-04-22:02,89.0,0.0
2017-04-22:03,84.0,0.0
2017-04-22:04,81.0,0.0
2017-04-22:05,78.0,0.0
2017-04-22:06,98.0,0.0
2017-04-22:07,87.0,0.0
2017-04-22:08,99.0,0.0
2017-04-22:09,96.0,0.0
2017-04-22:10,84.0,0.0
2017-04-22:11,78.0,0.0
2017-04-22:12,83.0,0.0
2017-04-22:13,58.0,0.0
2017-04-22:14,62.0,0.0
2017-04-22:15,42.0,0.0
2017-04-22:16,49.0,0.0
2017-04-22:17,56.0,0.0
2017-04-22:18,64.0,0.0
2017-04-22:19,50.0,0.0
2017-04-22:20,51.0,0.0
2017-04-22:21,57.0,0.0
2017-04-22:22,73.0,0.0
2017-04-22:23,74.0,0.0
2017-04-22:24,74.0,0.0
2017-04-23:01,69.0,0.0
2017-04-23:02,61.0,0.0
2017-04-23:03,63.0,0.0
2017-04-23:04,62.0,0.0
2017-04-23:05,61.0,0.0
2017-04-23:06,67.0,0.0
2017-04-23:07,66.0,0.0
2017-04-23:08,65.0,0.0
2017-04-23:09,86.0,0.0
2017-04-23:10,81.0,0.0
2017-04-23:11,68.0,0.0
2017-04-23:12,60.0,0.0
2017-04-23:13,54.0,0.0
2017-04-23:14,52.0,0.0
2017-04-23:15,49.0,0.0
2017-04-23:16,60.0,0.0
2017-04-23:17,53.0,0.0
2017-04-23:18,51.0,0.0
2017-04-23:19,50.0,0.0
2017-04-23:20,35.0,0.0
2017-04-23:21,45.0,0.0
2017-04-23:22,34.0,0.0
2017-04-23:23,31.0,0.0
2017-04-23:24,43.0,0.0
2017-04-24:01,38.0,0.0
2017-04-24:02,31.0,0.0
2017-04-24:03,38.0,0.0
2017-04-24:04,30.0,0.0
2017-04-24:05,41.0,0.0
2017-04-24:06,42.0,0.0
2017-04-24:07,45.0,0.0
2017-04-24:08,48.0,0.0
2017-04-24:09,52.0,0.0
2017-04-24:10,54.0,0.0
2017-04-24:11,58.0,0.0
2017-04-24:12,59.0,0.0
2017-04-24:13,55.0,0.0
2017-04-24:14,55.0,0.0
2017-04-24:15,72.0,0.0
2017-04-24:16,66.0,0.0
2017-04-24:17,78.0,0.0
2017-04-24:18,68.0,0.0
2017-04-24:19,62.0,0.0
2017-04-24:20,47.0,0.0
2017-04-24:21,55.0,0.0
2017-04-24:22,65.0,0.0
2017-04-24:23,44.0,0.0
2017-04-24:24,56.0,0.0
2017-04-25:01,43.0,0.0
2017-04-25:02,31.0,0.0
2017-04-25:03,32.0,0.0
2017-04-25:04,34.0,0.0
2017-04-25:05,37.0,0.0
2017-04-25:06,44.0,0.0
2017-04-25:07,51.0,0.0
2017-04-25:08,65.0,0.0
2017-04-25:09,53.0,0.0
2017-04-25:10,51.0,0.0
2017-04-25:11,61.0,0.0
2017-04-25:12,62.0,0.0
2017-04-25:13,66.0,0.0
2017-04-25:14,85.0,0.0
2017-04-25:15,79.0,0.0
2017-04-25:16,78.0,0.0
2017-04-25:17,87.0,0.0
2017-04-25:18,94.0,0.0
2017-04-25:19,90.0,0.0
2017-04-25:20,99.0,0.0
2017-04-25:21,103.0,0.0
2017-04-25:22,111.0,0.0
2017-04-25:23,100.0,0.0
2017-04-25:24,90.0,0.0
2017-04-26:01,75.0,0.0
2017-04-26:02,80.0,0.0
2017-04-26:03,73.0,0.0
2017-04-26:04,69.0,0.0
2017-04-26:05,67.0,0.0
2017-04-26:06,60.0,0.0
2017-04-26:07,73.0,0.0
2017-04-26:08,63.0,0.0
2017-04-26:09,55.0,0.0
2017-04-26:10,52.0,0.0
2017-04-26:11,55.0,0.0
2017-04-26:12,42.0,0.0
2017-04-26:13,35.0,0.0
2017-04-26:14,36.0,0.0
2017-04-26:15,47.0,0.0
2017-04-26:16,55.0,0.0
2017-04-26:17,73.0,0.0
2017-04-26:18,59.0,0.0
2017-04-26:19,67.0,0.0
2017-04-26:20,57.0,0.0
2017-04-26:21,55.0,0.0
2017-04-26:22,39.0,0.0
2017-04-26:23,35.0,0.0
2017-04-26:24,34.0,0.0
2017-04-27:01,42.0,0.0
2017-04-27:02,49.0,0.0
2017-04-27:03,43.0,0.0
2017-04-27:04,40.0,0.0
2017-04-27:05,44.0,0.0
2017-04-27:06,47.0,0.0
2017-04-27:07,43.0,0.0
2017-04-27:08,43.0,0.0
2017-04-27:09,49.0,0.0
2017-04-27:10,51.0,0.0
2017-04-27:11,51.0,0.0
2017-04-27:12,62.0,0.0
2017-04-27:13,50.0,0.0
2017-04-27:14,56.0,0.0
2017-04-27:15,67.0,0.0
2017-04-27:16,77.0,0.0
2017-04-27:17,92.0,0.0
2017-04-27:18,72.0,0.0
2017-04-27:19,68.0,0.0
2017-04-27:20,63.0,0.0
2017-04-27:21,68.0,0.0
2017-04-27:22,64.0,0.0
2017-04-27:23,63.0,0.0
2017-04-27:24,57.0,0.0
2017-04-28:01,56.0,0.0
2017-04-28:02,44.0,0.0
2017-04-28:03,53.0,0.0
2017-04-28:04,49.0,0.0
2017-04-28:05,51.0,0.0
2017-04-28:06,43.0,0.0
2017-04-28:07,51.0,0.0
2017-04-28:08,53.0,0.0
2017-04-28:09,48.0,0.0
2017-04-28:10,54.0,0.0
2017-04-28:11,60.0,0.0
2017-04-28:12,70.0,0.0
2017-04-28:13,92.0,0.0
2017-04-28:14,84.0,0.0
2017-04-28:15,100.0,0.0
2017-04-28:16,97.0,0.0
2017-04-28:17,97.0,0.0
2017-04-28:18,91.0,0.0
2017-04-28:19,103.0,0.0
2017-04-28:20,105.0,0.0
2017-04-28:21,99.0,0.0
2017-04-28:22,88.0,0.0
2017-04-28:23,83.0,0.0
2017-04-28:24,78.0,0.0
2017-04-29:01,77.0,0.0
2017-04-29:02,81.0,0.0
2017-04-29:03,78.0,0.0
2017-04-29:04,68.0,0.0
2017-04-29:05,68.0,0.0
2017-04-29:06,68.0,0.0
2017-04-29:07,82.0,0.0
2017-04-29:08,95.0,0.0
2017-04-29:09,97.0,0.0
2017-04-29:10,91.0,0.0
2017-04-29:11,86.0,0.0
2017-04-29:12,90.0,0.0
2017-04-29:13,75.0,0.0
2017-04-29:14,74.0,0.0
2017-04-29:15,56.0,0.0
2017-04-29:16,71.0,0.0
2017-04-29:17,56.0,0.0
2017-04-29:18,50.0,0.0
2017-04-29:19,46.0,0.0
2017-04-29:20,43.0,0.0
2017-04-29:21,56.0,0.0
2017-04-29:22,84.0,0.0
2017-04-29:23,104.0,0.0
2017-04-29:24,99.0,0.0
2017-04-30:01,98.0,0.0
2017-04-30:02,94.0,0.0
2017-04-30:03,92.0,0.0
2017-04-30:04,89.0,0.0
2017-04-30:05,91.0,0.0
2017-04-30:06,115.0,0.0
2017-04-30:07,103.0,0.0
2017-04-30:08,93.0,0.0
2017-04-30:09,94.0,0.0
2017-04-30:10,100.0,0.0
2017-04-30:11,103.0,0.0
2017-04-30:12,106.0,0.0
2017-04-30:13,120.0,0.0
2017-04-30:14,108.0,0.0
2017-04-30:15,98.0,0.0
2017-04-30:16,114.0,0.0
2017-04-30:17,108.0,0.0
2017-04-30:18,109.0,0.0
2017-04-30:19,104.0,0.0
2017-04-30:20,102.0,0.0
2017-04-30:21,119.0,0.0
2017-04-30:22,110.0,0.0
2017-04-30:23,112.0,0.0
2017-04-30:24,112.0,0.0
