time,pm10,pm2.5
2017-12-17:24,46.0,0.0
2017-12-18:01,50.0,0.0
2017-12-18:02,46.0,0.0
2017-12-18:03,50.0,0.0
2017-12-18:04,46.0,0.0
2017-12-18:05,41.0,0.0
2017-12-18:06,38.0,0.0
2017-12-18:07,39.0,0.0
2017-12-18:08,48.0,0.0
2017-12-18:09,45.0,0.0
2017-12-18:10,39.0,0.0
2017-12-18:11,39.0,0.0
2017-12-18:12,52.0,0.0
2017-12-18:13,92.0,0.0
2017-12-18:14,107.0,0.0
2017-12-18:15,0.0,0.0
2017-12-18:16,112.0,0.0
2017-12-18:17,104.0,0.0
2017-12-18:18,98.0,0.0
2017-12-18:19,88.0,0.0
2017-12-18:20,64.0,0.0
2017-12-18:21,55.0,0.0
2017-12-18:22,71.0,0.0
2017-12-18:23,62.0,0.0
2017-12-18:24,59.0,0.0
2017-12-19:01,50.0,0.0
2017-12-19:02,44.0,0.0
2017-12-19:03,44.0,0.0
2017-12-19:04,41.0,0.0
2017-12-19:05,47.0,0.0
2017-12-19:06,45.0,0.0
2017-12-19:07,41.0,0.0
2017-12-19:08,55.0,0.0
2017-12-19:09,64.0,0.0
2017-12-19:10,54.0,0.0
2017-12-19:11,63.0,0.0
2017-12-19:12,62.0,0.0
2017-12-19:13,49.0,0.0
2017-12-19:14,39.0,0.0
2017-12-19:15,42.0,0.0
2017-12-19:16,57.0,0.0
2017-12-19:17,50.0,0.0
2017-12-19:18,54.0,0.0
2017-12-19:19,41.0,0.0
2017-12-19:20,43.0,0.0
2017-12-19:21,26.0,0.0
2017-12-19:22,39.0,0.0
2017-12-19:23,34.0,0.0
2017-12-19:24,29.0,0.0
2017-12-20:01,31.0,0.0
2017-12-20:02,31.0,0.0
2017-12-20:03,28.0,0.0
2017-12-20:04,27.0,0.0
2017-12-20:05,27.0,0.0
2017-12-20:06,37.0,0.0
2017-12-20:07,34.0,0.0
2017-12-20:08,40.0,0.0
2017-12-20:09,33.0,0.0
2017-12-20:10,31.0,0.0
2017-12-20:11,33.0,0.0
2017-12-20:12,44.0,0.0
2017-12-20:13,43.0,0.0
2017-12-20:14,53.0,0.0
2017-12-20:15,59.0,0.0
2017-12-20:16,62.0,0.0
2017-12-20:17,65.0,0.0
2017-12-20:18,48.0,0.0
2017-12-20:19,55.0,0.0
2017-12-20:20,60.0,0.0
2017-12-20:21,50.0,0.0
2017-12-20:22,52.0,0.0
2017-12-20:23,49.0,0.0
2017-12-20:24,51.0,0.0
2017-12-21:01,56.0,0.0
2017-12-21:02,58.0,0.0
2017-12-21:03,49.0,0.0
2017-12-21:04,47.0,0.0
2017-12-21:05,49.0,0.0
2017-12-21:06,50.0,0.0
2017-12-21:07,54.0,0.0
2017-12-21:08,54.0,0.0
2017-12-21:09,62.0,0.0
2017-12-21:10,63.0,0.0
2017-12-21:11,77.0,0.0
2017-12-21:12,71.0,0.0
2017-12-21:13,52.0,0.0
2017-12-21:14,57.0,0.0
2017-12-21:15,72.0,0.0
2017-12-21:16,56.0,0.0
2017-12-21:17,39.0,0.0
2017-12-21:18,33.0,0.0
2017-12-21:19,34.0,0.0
2017-12-21:20,49.0,0.0
2017-12-21:21,51.0,0.0
2017-12-21:22,53.0,0.0
2017-12-21:23,45.0,0.0
2017-12-21:24,50.0,0.0
2017-12-22:01,44.0,0.0
2017-12-22:02,44.0,0.0
2017-12-22:03,44.0,0.0
2017-12-22:04,38.0,0.0
2017-12-22:05,41.0,0.0
2017-12-22:06,44.0,0.0
2017-12-22:07,49.0,0.0
2017-12-22:08,51.0,0.0
2017-12-22:09,47.0,0.0
2017-12-22:10,59.0,0.0
2017-12-22:11,66.0,0.0
2017-12-22:12,68.0,0.0
2017-12-22:13,73.0,0.0
2017-12-22:14,80.0,0.0
2017-12-22:15,69.0,0.0
2017-12-22:16,78.0,0.0
2017-12-22:17,77.0,0.0
2017-12-22:18,76.0,0.0
2017-12-22:19,76.0,0.0
2017-12-22:20,73.0,0.0
2017-12-22:21,77.0,0.0
2017-12-22:22,80.0,0.0
2017-12-22:23,69.0,0.0
2017-12-22:24,64.0,0.0
2017-12-23:01,60.0,0.0
2017-12-23:02,64.0,0.0
2017-12-23:03,70.0,0.0
2017-12-23:04,75.0,0.0
2017-12-23:05,82.0,0.0
2017-12-23:06,84.0,0.0
2017-12-23:07,87.0,0.0
2017-12-23:08,99.0,0.0
2017-12-23:09,105.0,0.0
2017-12-23:10,99.0,0.0
2017-12-23:11,124.0,0.0
2017-12-23:12,140.0,0.0
2017-12-23:13,155.0,0.0
2017-12-23:14,176.0,0.0
2017-12-23:15,172.0,0.0
2017-12-23:16,174.0,0.0
2017-12-23:17,167.0,0.0
2017-12-23:18,164.0,0.0
2017-12-23:19,145.0,0.0
2017-12-23:20,157.0,0.0
2017-12-23:21,159.0,0.0
2017-12-23:22,159.0,0.0
2017-12-23:23,154.0,0.0
2017-12-23:24,150.0,0.0
2017-12-24:01,137.0,0.0
2017-12-24:02,125.0,0.0
2017-12-24:03,130.0,0.0
2017-12-24:04,127.0,0.0
2017-12-24:05,130.0,0.0
2017-12-24:06,127.0,0.0
2017-12-24:07,120.0,0.0
2017-12-24:08,134.0,0.0
2017-12-24:09,126.0,0.0
2017-12-24:10,119.0,0.0
2017-12-24:11,99.0,0.0
2017-12-24:12,54.0,0.0
2017-12-24:13,20.0,0.0
2017-12-24:14,8.0,0.0
2017-12-24:15,8.0,0.0
2017-12-24:16,27.0,0.0
2017-12-24:17,28.0,0.0
2017-12-24:18,27.0,0.0
2017-12-24:19,29.0,0.0
2017-12-24:20,34.0,0.0
2017-12-24:21,55.0,0.0
2017-12-24:22,76.0,0.0
2017-12-24:23,72.0,0.0
2017-12-24:24,63.0,0.0
2017-12-25:01,60.0,0.0
2017-12-25:02,53.0,0.0
2017-12-25:03,39.0,0.0
2017-12-25:04,39.0,0.0
2017-12-25:05,25.0,0.0
2017-12-25:06,29.0,0.0
2017-12-25:07,21.0,0.0
2017-12-25:08,19.0,0.0
2017-12-25:09,25.0,0.0
2017-12-25:10,25.0,0.0
2017-12-25:11,26.0,0.0
2017-12-25:12,31.0,0.0
2017-12-25:13,32.0,0.0
2017-12-25:14,33.0,0.0
2017-12-25:15,46.0,0.0
2017-12-25:16,47.0,0.0
2017-12-25:17,29.0,0.0
2017-12-25:18,27.0,0.0
2017-12-25:19,31.0,0.0
2017-12-25:20,43.0,0.0
2017-12-25:21,43.0,0.0
2017-12-25:22,40.0,0.0
2017-12-25:23,37.0,0.0
2017-12-25:24,32.0,0.0
2017-12-26:01,34.0,0.0
2017-12-26:02,32.0,0.0
2017-12-26:03,34.0,0.0
2017-12-26:04,32.0,0.0
2017-12-26:05,29.0,0.0
2017-12-26:06,32.0,0.0
2017-12-26:07,35.0,0.0
2017-12-26:08,32.0,0.0
2017-12-26:09,36.0,0.0
2017-12-26:10,41.0,0.0
2017-12-26:11,43.0,0.0
2017-12-26:12,46.0,0.0
2017-12-26:13,37.0,0.0
2017-12-26:14,35.0,0.0
2017-12-26:15,33.0,0.0
2017-12-26:16,35.0,0.0
2017-12-26:17,29.0,0.0
2017-12-26:18,21.0,0.0
2017-12-26:19,17.0,0.0
2017-12-26:20,23.0,0.0
2017-12-26:21,35.0,0.0
2017-12-26:22,36.0,0.0
2017-12-26:23,38.0,0.0
2017-12-26:24,36.0,0.0
2017-12-27:01,32.0,0.0
2017-12-27:02,31.0,0.0
2017-12-27:03,30.0,0.0
2017-12-27:04,28.0,0.0
2017-12-27:05,27.0,0.0
2017-12-27:06,23.0,0.0
2017-12-27:07,27.0,0.0
2017-12-27:08,28.0,0.0
2017-12-27:09,35.0,0.0
2017-12-27:10,35.0,0.0
2017-12-27:11,29.0,0.0
2017-12-27:12,32.0,0.0
2017-12-27:13,29.0,0.0
2017-12-27:14,31.0,0.0
2017-12-27:15,38.0,0.0
2017-12-27:16,39.0,0.0
2017-12-27:17,34.0,0.0
2017-12-27:18,26.0,0.0
2017-12-27:19,22.0,0.0
2017-12-27:20,36.0,0.0
2017-12-27:21,30.0,0.0
2017-12-27:22,35.0,0.0
2017-12-27:23,34.0,0.0
2017-12-27:24,33.0,0.0
2017-12-28:01,33.0,0.0
2017-12-28:02,31.0,0.0
2017-12-28:03,30.0,0.0
2017-12-28:04,30.0,0.0
2017-12-28:05,20.0,0.0
2017-12-28:06,27.0,0.0
2017-12-28:07,26.0,0.0
2017-12-28:08,29.0,0.0
2017-12-28:09,35.0,0.0
2017-12-28:10,41.0,0.0
2017-12-28:11,58.0,0.0
2017-12-28:12,62.0,0.0
2017-12-28:13,62.0,0.0
2017-12-28:14,61.0,0.0
2017-12-28:15,65.0,0.0
2017-12-28:16,66.0,0.0
2017-12-28:17,66.0,0.0
2017-12-28:18,62.0,0.0
2017-12-28:19,68.0,0.0
2017-12-28:20,67.0,0.0
2017-12-28:21,65.0,0.0
2017-12-28:22,72.0,0.0
2017-12-28:23,75.0,0.0
2017-12-28:24,74.0,0.0
2017-12-29:01,66.0,0.0
2017-12-29:02,66.0,0.0
2017-12-29:03,76.0,0.0
2017-12-29:04,69.0,0.0
2017-12-29:05,71.0,0.0
2017-12-29:06,71.0,0.0
2017-12-29:07,75.0,0.0
2017-12-29:08,82.0,0.0
2017-12-29:09,84.0,0.0
2017-12-29:10,87.0,0.0
2017-12-29:11,102.0,0.0
2017-12-29:12,111.0,0.0
2017-12-29:13,112.0,0.0
2017-12-29:14,131.0,0.0
2017-12-29:15,144.0,0.0
2017-12-29:16,147.0,0.0
2017-12-29:17,148.0,0.0
2017-12-29:18,133.0,0.0
2017-12-29:19,133.0,0.0
2017-12-29:20,139.0,0.0
2017-12-29:21,133.0,0.0
2017-12-29:22,143.0,0.0
2017-12-29:23,146.0,0.0
2017-12-29:24,132.0,0.0
2017-12-30:01,129.0,0.0
2017-12-30:02,125.0,0.0
2017-12-30:03,130.0,0.0
2017-12-30:04,134.0,0.0
2017-12-30:05,128.0,0.0
2017-12-30:06,126.0,0.0
2017-12-30:07,124.0,0.0
2017-12-30:08,127.0,0.0
2017-12-30:09,139.0,0.0
2017-12-30:10,139.0,0.0
2017-12-30:11,143.0,0.0
2017-12-30:12,145.0,0.0
2017-12-30:13,153.0,0.0
2017-12-30:14,154.0,0.0
2017-12-30:15,144.0,0.0
2017-12-30:16,142.0,0.0
2017-12-30:17,141.0,0.0
2017-12-30:18,156.0,0.0
2017-12-30:19,166.0,0.0
2017-12-30:20,156.0,0.0
2017-12-30:21,132.0,0.0
2017-12-30:22,140.0,0.0
2017-12-30:23,137.0,0.0
2017-12-30:24,127.0,0.0
2017-12-31:01,120.0,0.0
2017-12-31:02,102.0,0.0
2017-12-31:03,101.0,0.0
2017-12-31:04,92.0,0.0
2017-12-31:05,85.0,0.0
2017-12-31:06,81.0,0.0
2017-12-31:07,81.0,0.0
2017-12-31:08,68.0,0.0
2017-12-31:09,72.0,0.0
2017-12-31:10,74.0,0.0
2017-12-31:11,74.0,0.0
2017-12-31:12,88.0,0.0
2017-12-31:13,77.0,0.0
2017-12-31:14,55.0,0.0
2017-12-31:15,62.0,0.0
2017-12-31:16,58.0,0.0
2017-12-31:17,42.0,0.0
2017-12-31:18,43.0,0.0
2017-12-31:19,36.0,0.0
2017-12-31:20,36.0,0.0
2017-12-31:21,31.0,0.0
2017-12-31:22,43.0,0.0
2017-12-31:23,39.0,0.0
2017-12-31:24,43.0,0.0
