time,pm10,pm2.5
2017-01-07:05,41.0,0.0
2017-01-07:06,39.0,0.0
2017-01-07:07,56.0,0.0
2017-01-07:08,54.0,0.0
2017-01-07:09,48.0,0.0
2017-01-07:10,53.0,0.0
2017-01-07:11,62.0,0.0
2017-01-07:12,81.0,0.0
2017-01-07:13,107.0,0.0
2017-01-07:14,123.0,0.0
2017-01-07:15,126.0,0.0
2017-01-07:16,131.0,0.0
2017-01-07:17,126.0,0.0
2017-01-07:18,131.0,0.0
2017-01-07:19,109.0,0.0
2017-01-07:20,0.0,0.0
2017-01-07:21,115.0,0.0
2017-01-07:22,113.0,0.0
2017-01-07:23,119.0,0.0
2017-01-07:24,87.0,0.0
2017-01-08:01,66.0,0.0
2017-01-08:02,65.0,0.0
2017-01-08:03,70.0,0.0
2017-01-08:04,63.0,0.0
2017-01-08:05,59.0,0.0
2017-01-08:06,44.0,0.0
2017-01-08:07,46.0,0.0
2017-01-08:08,31.0,0.0
2017-01-08:09,25.0,0.0
2017-01-08:10,32.0,0.0
2017-01-08:11,42.0,0.0
2017-01-08:12,57.0,0.0
2017-01-08:13,73.0,0.0
2017-01-08:14,83.0,0.0
2017-01-08:15,78.0,0.0
2017-01-08:16,79.0,0.0
2017-01-08:17,65.0,0.0
2017-01-08:18,50.0,0.0
2017-01-08:19,42.0,0.0
2017-01-08:20,34.0,0.0
2017-01-08:21,33.0,0.0
2017-01-08:22,47.0,0.0
2017-01-08:23,46.0,0.0
2017-01-08:24,42.0,0.0
2017-01-09:01,44.0,0.0
2017-01-09:02,49.0,0.0
2017-01-09:03,46.0,0.0
2017-01-09:04,49.0,0.0
2017-01-09:05,46.0,0.0
2017-01-09:06,52.0,0.0
2017-01-09:07,53.0,0.0
2017-01-09:08,61.0,0.0
2017-01-09:09,80.0,0.0
2017-01-09:10,117.0,0.0
2017-01-09:11,111.0,0.0
2017-01-09:12,106.0,0.0
2017-01-09:13,118.0,0.0
2017-01-09:14,115.0,0.0
2017-01-09:15,108.0,0.0
2017-01-09:16,89.0,0.0
2017-01-09:17,87.0,0.0
2017-01-09:18,79.0,0.0
2017-01-09:19,70.0,0.0
2017-01-09:20,58.0,0.0
2017-01-09:21,63.0,0.0
2017-01-09:22,56.0,0.0
2017-01-09:23,48.0,0.0
2017-01-09:24,54.0,0.0
2017-01-10:01,42.0,0.0
2017-01-10:02,41.0,0.0
2017-01-10:03,31.0,0.0
2017-01-10:04,33.0,0.0
2017-01-10:05,33.0,0.0
2017-01-10:06,35.0,0.0
2017-01-10:07,30.0,0.0
2017-01-10:08,43.0,0.0
2017-01-10:09,39.0,0.0
2017-01-10:10,39.0,0.0
2017-01-10:11,55.0,0.0
2017-01-10:12,64.0,0.0
2017-01-10:13,67.0,0.0
2017-01-10:14,61.0,0.0
2017-01-10:15,65.0,0.0
2017-01-10:16,69.0,0.0
2017-01-10:17,60.0,0.0
2017-01-10:18,47.0,0.0
2017-01-10:19,36.0,0.0
2017-01-10:20,30.0,0.0
2017-01-10:21,29.0,0.0
2017-01-10:22,27.0,0.0
2017-01-10:23,26.0,0.0
2017-01-10:24,28.0,0.0
2017-01-11:01,26.0,0.0
2017-01-11:02,24.0,0.0
2017-01-11:03,26.0,0.0
2017-01-11:04,21.0,0.0
2017-01-11:05,21.0,0.0
2017-01-11:06,23.0,0.0
2017-01-11:07,31.0,0.0
2017-01-11:08,32.0,0.0
2017-01-11:09,40.0,0.0
2017-01-11:10,46.0,0.0
2017-01-11:11,50.0,0.0
2017-01-11:12,61.0,0.0
2017-01-11:13,52.0,0.0
2017-01-11:14,58.0,0.0
2017-01-11:15,69.0,0.0
2017-01-11:16,56.0,0.0
2017-01-11:17,44.0,0.0
2017-01-11:18,45.0,0.0
2017-01-11:19,36.0,0.0
2017-01-11:20,37.0,0.0
2017-01-11:21,29.0,0.0
2017-01-11:22,40.0,0.0
2017-01-11:23,38.0,0.0
2017-01-11:24,35.0,0.0
2017-01-12:01,34.0,0.0
2017-01-12:02,39.0,0.0
2017-01-12:03,40.0,0.0
2017-01-12:04,43.0,0.0
2017-01-12:05,51.0,0.0
2017-01-12:06,46.0,0.0
2017-01-12:07,50.0,0.0
2017-01-12:08,57.0,0.0
2017-01-12:09,45.0,0.0
2017-01-12:10,49.0,0.0
2017-01-12:11,48.0,0.0
2017-01-12:12,59.0,0.0
2017-01-12:13,73.0,0.0
2017-01-12:14,63.0,0.0
2017-01-12:15,73.0,0.0
2017-01-12:16,72.0,0.0
2017-01-12:17,66.0,0.0
2017-01-12:18,44.0,0.0
2017-01-12:19,33.0,0.0
2017-01-12:20,26.0,0.0
2017-01-12:21,22.0,0.0
2017-01-12:22,24.0,0.0
2017-01-12:23,20.0,0.0
2017-01-12:24,22.0,0.0
2017-01-13:01,23.0,0.0
2017-01-13:02,22.0,0.0
2017-01-13:03,26.0,0.0
2017-01-13:04,29.0,0.0
2017-01-13:05,22.0,0.0
2017-01-13:06,27.0,0.0
2017-01-13:07,44.0,0.0
2017-01-13:08,45.0,0.0
2017-01-13:09,41.0,0.0
2017-01-13:10,26.0,0.0
2017-01-13:11,44.0,0.0
2017-01-13:12,38.0,0.0
2017-01-13:13,0.0,0.0
2017-01-13:14,42.0,0.0
2017-01-13:15,62.0,0.0
2017-01-13:16,61.0,0.0
2017-01-13:17,58.0,0.0
2017-01-13:18,51.0,0.0
2017-01-13:19,52.0,0.0
2017-01-13:20,50.0,0.0
2017-01-13:21,65.0,0.0
2017-01-13:22,71.0,0.0
2017-01-13:23,67.0,0.0
2017-01-13:24,67.0,0.0
2017-01-14:01,69.0,0.0
2017-01-14:02,72.0,0.0
2017-01-14:03,74.0,0.0
2017-01-14:04,76.0,0.0
2017-01-14:05,62.0,0.0
2017-01-14:06,65.0,0.0
2017-01-14:07,63.0,0.0
2017-01-14:08,54.0,0.0
2017-01-14:09,54.0,0.0
2017-01-14:10,42.0,0.0
2017-01-14:11,44.0,0.0
2017-01-14:12,47.0,0.0
2017-01-14:13,50.0,0.0
2017-01-14:14,49.0,0.0
2017-01-14:15,55.0,0.0
2017-01-14:16,72.0,0.0
2017-01-14:17,58.0,0.0
2017-01-14:18,56.0,0.0
2017-01-14:19,57.0,0.0
2017-01-14:20,50.0,0.0
2017-01-14:21,55.0,0.0
2017-01-14:22,54.0,0.0
2017-01-14:23,42.0,0.0
2017-01-14:24,40.0,0.0
2017-01-15:01,33.0,0.0
2017-01-15:02,36.0,0.0
2017-01-15:03,37.0,0.0
2017-01-15:04,34.0,0.0
2017-01-15:05,25.0,0.0
2017-01-15:06,31.0,0.0
2017-01-15:07,33.0,0.0
2017-01-15:08,39.0,0.0
2017-01-15:09,45.0,0.0
2017-01-15:10,47.0,0.0
2017-01-15:11,42.0,0.0
2017-01-15:12,43.0,0.0
2017-01-15:13,57.0,0.0
2017-01-15:14,52.0,0.0
2017-01-15:15,60.0,0.0
2017-01-15:16,64.0,0.0
2017-01-15:17,61.0,0.0
2017-01-15:18,46.0,0.0
2017-01-15:19,44.0,0.0
2017-01-15:20,59.0,0.0
2017-01-15:21,56.0,0.0
2017-01-15:22,43.0,0.0
2017-01-15:23,54.0,0.0
2017-01-15:24,63.0,0.0
2017-01-16:01,60.0,0.0
2017-01-16:02,58.0,0.0
2017-01-16:03,60.0,0.0
2017-01-16:04,44.0,0.0
2017-01-16:05,38.0,0.0
2017-01-16:06,47.0,0.0
2017-01-16:07,50.0,0.0
2017-01-16:08,58.0,0.0
2017-01-16:09,53.0,0.0
2017-01-16:10,58.0,0.0
2017-01-16:11,69.0,0.0
2017-01-16:12,85.0,0.0
2017-01-16:13,102.0,0.0
2017-01-16:14,104.0,0.0
2017-01-16:15,98.0,0.0
2017-01-16:16,95.0,0.0
2017-01-16:17,81.0,0.0
2017-01-16:18,66.0,0.0
2017-01-16:19,102.0,0.0
2017-01-16:20,107.0,0.0
2017-01-16:21,93.0,0.0
2017-01-16:22,88.0,0.0
2017-01-16:23,81.0,0.0
2017-01-16:24,76.0,0.0
2017-01-17:01,69.0,0.0
2017-01-17:02,53.0,0.0
2017-01-17:03,53.0,0.0
2017-01-17:04,61.0,0.0
2017-01-17:05,72.0,0.0
2017-01-17:06,76.0,0.0
2017-01-17:07,71.0,0.0
2017-01-17:08,67.0,0.0
2017-01-17:09,70.0,0.0
2017-01-17:10,95.0,0.0
2017-01-17:11,95.0,0.0
2017-01-17:12,109.0,0.0
2017-01-17:13,107.0,0.0
2017-01-17:14,106.0,0.0
2017-01-17:15,109.0,0.0
2017-01-17:16,116.0,0.0
2017-01-17:17,109.0,0.0
2017-01-17:18,119.0,0.0
2017-01-17:19,129.0,0.0
2017-01-17:20,127.0,0.0
2017-01-17:21,112.0,0.0
2017-01-17:22,109.0,0.0
2017-01-17:23,92.0,0.0
2017-01-17:24,81.0,0.0
2017-01-18:01,72.0,0.0
2017-01-18:02,73.0,0.0
2017-01-18:03,82.0,0.0
2017-01-18:04,80.0,0.0
2017-01-18:05,80.0,0.0
2017-01-18:06,94.0,0.0
2017-01-18:07,90.0,0.0
2017-01-18:08,112.0,0.0
2017-01-18:09,109.0,0.0
2017-01-18:10,121.0,0.0
2017-01-18:11,119.0,0.0
2017-01-18:12,145.0,0.0
2017-01-18:13,149.0,0.0
2017-01-18:14,155.0,0.0
2017-01-18:15,158.0,0.0
2017-01-18:16,164.0,0.0
2017-01-18:17,166.0,0.0
2017-01-18:18,161.0,0.0
2017-01-18:19,160.0,0.0
2017-01-18:20,141.0,0.0
2017-01-18:21,140.0,0.0
2017-01-18:22,122.0,0.0
2017-01-18:23,124.0,0.0
2017-01-18:24,120.0,0.0
2017-01-19:01,133.0,0.0
2017-01-19:02,137.0,0.0
2017-01-19:03,125.0,0.0
2017-01-19:04,125.0,0.0
2017-01-19:05,125.0,0.0
2017-01-19:06,120.0,0.0
2017-01-19:07,111.0,0.0
2017-01-19:08,135.0,0.0
2017-01-19:09,132.0,0.0
2017-01-19:10,134.0,0.0
2017-01-19:11,150.0,0.0
2017-01-19:12,169.0,0.0
2017-01-19:13,169.0,0.0
2017-01-19:14,189.0,0.0
2017-01-19:15,191.0,0.0
2017-01-19:16,175.0,0.0
2017-01-19:17,161.0,0.0
2017-01-19:18,133.0,0.0
2017-01-19:19,100.0,0.0
2017-01-19:20,75.0,0.0
2017-01-19:21,88.0,0.0
2017-01-19:22,88.0,0.0
2017-01-19:23,85.0,0.0
2017-01-19:24,83.0,0.0
2017-01-20:01,84.0,0.0
2017-01-20:02,95.0,0.0
2017-01-20:03,95.0,0.0
2017-01-20:04,87.0,0.0
2017-01-20:05,69.0,0.0
2017-01-20:06,66.0,0.0
2017-01-20:07,76.0,0.0
2017-01-20:08,74.0,0.0
2017-01-20:09,77.0,0.0
2017-01-20:10,73.0,0.0
2017-01-20:11,74.0,0.0
2017-01-20:12,73.0,0.0
2017-01-20:13,74.0,0.0
2017-01-20:14,63.0,0.0
2017-01-20:15,66.0,0.0
2017-01-20:16,88.0,0.0
2017-01-20:17,78.0,0.0
2017-01-20:18,62.0,0.0
2017-01-20:19,52.0,0.0
2017-01-20:20,57.0,0.0
2017-01-20:21,57.0,0.0
2017-01-20:22,51.0,0.0
2017-01-20:23,46.0,0.0
2017-01-20:24,51.0,0.0
2017-01-21:01,49.0,0.0
2017-01-21:02,42.0,0.0
2017-01-21:03,41.0,0.0
2017-01-21:04,44.0,0.0
2017-01-21:05,45.0,0.0
2017-01-21:06,42.0,0.0
2017-01-21:07,47.0,0.0
2017-01-21:08,57.0,0.0
2017-01-21:09,57.0,0.0
2017-01-21:10,60.0,0.0
2017-01-21:11,56.0,0.0
2017-01-21:12,59.0,0.0
2017-01-21:13,61.0,0.0
2017-01-21:14,64.0,0.0
2017-01-21:15,82.0,0.0
2017-01-21:16,87.0,0.0
2017-01-21:17,86.0,0.0
2017-01-21:18,57.0,0.0
2017-01-21:19,49.0,0.0
2017-01-21:20,48.0,0.0
2017-01-21:21,55.0,0.0
2017-01-21:22,49.0,0.0
2017-01-21:23,48.0,0.0
2017-01-21:24,57.0,0.0
2017-01-22:01,70.0,0.0
2017-01-22:02,65.0,0.0
2017-01-22:03,61.0,0.0
2017-01-22:04,55.0,0.0
2017-01-22:05,89.0,0.0
2017-01-22:06,102.0,0.0
2017-01-22:07,133.0,0.0
2017-01-22:08,154.0,0.0
2017-01-22:09,154.0,0.0
2017-01-22:10,143.0,0.0
2017-01-22:11,94.0,0.0
2017-01-22:12,78.0,0.0
2017-01-22:13,78.0,0.0
2017-01-22:14,85.0,0.0
2017-01-22:15,86.0,0.0
2017-01-22:16,88.0,0.0
2017-01-22:17,82.0,0.0
2017-01-22:18,68.0,0.0
2017-01-22:19,56.0,0.0
2017-01-22:20,46.0,0.0
2017-01-22:21,51.0,0.0
2017-01-22:22,63.0,0.0
2017-01-22:23,65.0,0.0
2017-01-22:24,68.0,0.0
2017-01-23:01,62.0,0.0
2017-01-23:02,61.0,0.0
2017-01-23:03,63.0,0.0
2017-01-23:04,61.0,0.0
2017-01-23:05,59.0,0.0
2017-01-23:06,54.0,0.0
2017-01-23:07,58.0,0.0
2017-01-23:08,48.0,0.0
2017-01-23:09,53.0,0.0
2017-01-23:10,56.0,0.0
2017-01-23:11,63.0,0.0
2017-01-23:12,69.0,0.0
2017-01-23:13,74.0,0.0
2017-01-23:14,67.0,0.0
2017-01-23:15,90.0,0.0
2017-01-23:16,98.0,0.0
2017-01-23:17,83.0,0.0
2017-01-23:18,64.0,0.0
2017-01-23:19,52.0,0.0
2017-01-23:20,50.0,0.0
2017-01-23:21,51.0,0.0
2017-01-23:22,35.0,0.0
2017-01-23:23,34.0,0.0
2017-01-23:24,32.0,0.0
2017-01-24:01,32.0,0.0
2017-01-24:02,29.0,0.0
2017-01-24:03,35.0,0.0
2017-01-24:04,38.0,0.0
2017-01-24:05,37.0,0.0
2017-01-24:06,45.0,0.0
2017-01-24:07,40.0,0.0
2017-01-24:08,47.0,0.0
2017-01-24:09,41.0,0.0
2017-01-24:10,54.0,0.0
2017-01-24:11,55.0,0.0
2017-01-24:12,59.0,0.0
2017-01-24:13,58.0,0.0
2017-01-24:14,58.0,0.0
2017-01-24:15,80.0,0.0
2017-01-24:16,102.0,0.0
2017-01-24:17,101.0,0.0
2017-01-24:18,68.0,0.0
2017-01-24:19,64.0,0.0
2017-01-24:20,50.0,0.0
2017-01-24:21,63.0,0.0
2017-01-24:22,56.0,0.0
2017-01-24:23,53.0,0.0
2017-01-24:24,70.0,0.0
2017-01-25:01,53.0,0.0
2017-01-25:02,43.0,0.0
2017-01-25:03,36.0,0.0
2017-01-25:04,43.0,0.0
2017-01-25:05,32.0,0.0
2017-01-25:06,42.0,0.0
2017-01-25:07,40.0,0.0
2017-01-25:08,67.0,0.0
2017-01-25:09,62.0,0.0
2017-01-25:10,71.0,0.0
2017-01-25:11,0.0,0.0
2017-01-25:12,68.0,0.0
2017-01-25:13,77.0,0.0
2017-01-25:14,70.0,0.0
2017-01-25:15,85.0,0.0
2017-01-25:16,92.0,0.0
2017-01-25:17,89.0,0.0
2017-01-25:18,81.0,0.0
2017-01-25:19,72.0,0.0
2017-01-25:20,56.0,0.0
2017-01-25:21,58.0,0.0
2017-01-25:22,53.0,0.0
2017-01-25:23,68.0,0.0
2017-01-25:24,66.0,0.0
2017-01-26:01,64.0,0.0
2017-01-26:02,60.0,0.0
2017-01-26:03,51.0,0.0
2017-01-26:04,58.0,0.0
2017-01-26:05,63.0,0.0
2017-01-26:06,58.0,0.0
2017-01-26:07,57.0,0.0
2017-01-26:08,62.0,0.0
2017-01-26:09,65.0,0.0
2017-01-26:10,69.0,0.0
2017-01-26:11,79.0,0.0
2017-01-26:12,85.0,0.0
2017-01-26:13,109.0,0.0
2017-01-26:14,120.0,0.0
2017-01-26:15,120.0,0.0
2017-01-26:16,113.0,0.0
2017-01-26:17,113.0,0.0
2017-01-26:18,109.0,0.0
2017-01-26:19,102.0,0.0
2017-01-26:20,93.0,0.0
2017-01-26:21,110.0,0.0
2017-01-26:22,101.0,0.0
2017-01-26:23,89.0,0.0
2017-01-26:24,79.0,0.0
2017-01-27:01,69.0,0.0
2017-01-27:02,74.0,0.0
2017-01-27:03,125.0,0.0
2017-01-27:04,114.0,0.0
2017-01-27:05,89.0,0.0
2017-01-27:06,151.0,0.0
2017-01-27:07,182.0,0.0
2017-01-27:08,182.0,0.0
2017-01-27:09,187.0,0.0
2017-01-27:10,209.0,0.0
2017-01-27:11,246.0,0.0
2017-01-27:12,249.0,0.0
2017-01-27:13,194.0,0.0
2017-01-27:14,165.0,0.0
2017-01-27:15,137.0,0.0
2017-01-27:16,127.0,0.0
2017-01-27:17,104.0,0.0
2017-01-27:18,80.0,0.0
2017-01-27:19,77.0,0.0
2017-01-27:20,55.0,0.0
2017-01-27:21,41.0,0.0
2017-01-27:22,39.0,0.0
2017-01-27:23,43.0,0.0
2017-01-27:24,41.0,0.0
2017-01-28:01,34.0,0.0
2017-01-28:02,34.0,0.0
2017-01-28:03,36.0,0.0
2017-01-28:04,41.0,0.0
2017-01-28:05,39.0,0.0
2017-01-28:06,42.0,0.0
2017-01-28:07,40.0,0.0
2017-01-28:08,44.0,0.0
2017-01-28:09,42.0,0.0
2017-01-28:10,41.0,0.0
2017-01-28:11,57.0,0.0
2017-01-28:12,62.0,0.0
2017-01-28:13,67.0,0.0
2017-01-28:14,73.0,0.0
2017-01-28:15,73.0,0.0
2017-01-28:16,67.0,0.0
2017-01-28:17,69.0,0.0
2017-01-28:18,65.0,0.0
2017-01-28:19,54.0,0.0
2017-01-28:20,57.0,0.0
2017-01-28:21,64.0,0.0
2017-01-28:22,66.0,0.0
2017-01-28:23,64.0,0.0
2017-01-28:24,65.0,0.0
2017-01-29:01,53.0,0.0
2017-01-29:02,42.0,0.0
2017-01-29:03,41.0,0.0
2017-01-29:04,38.0,0.0
2017-01-29:05,36.0,0.0
2017-01-29:06,35.0,0.0
2017-01-29:07,40.0,0.0
2017-01-29:08,41.0,0.0
2017-01-29:09,41.0,0.0
2017-01-29:10,46.0,0.0
2017-01-29:11,43.0,0.0
2017-01-29:12,59.0,0.0
2017-01-29:13,56.0,0.0
2017-01-29:14,47.0,0.0
2017-01-29:15,45.0,0.0
2017-01-29:16,39.0,0.0
2017-01-29:17,27.0,0.0
2017-01-29:18,31.0,0.0
2017-01-29:19,43.0,0.0
2017-01-29:20,45.0,0.0
2017-01-29:21,31.0,0.0
2017-01-29:22,30.0,0.0
2017-01-29:23,31.0,0.0
2017-01-29:24,40.0,0.0
2017-01-30:01,55.0,0.0
2017-01-30:02,50.0,0.0
2017-01-30:03,45.0,0.0
2017-01-30:04,101.0,0.0
2017-01-30:05,99.0,0.0
2017-01-30:06,91.0,0.0
2017-01-30:07,99.0,0.0
2017-01-30:08,97.0,0.0
2017-01-30:09,76.0,0.0
2017-01-30:10,59.0,0.0
2017-01-30:11,34.0,0.0
2017-01-30:12,49.0,0.0
2017-01-30:13,59.0,0.0
2017-01-30:14,62.0,0.0
2017-01-30:15,69.0,0.0
2017-01-30:16,78.0,0.0
2017-01-30:17,65.0,0.0
2017-01-30:18,52.0,0.0
2017-01-30:19,47.0,0.0
2017-01-30:20,38.0,0.0
2017-01-30:21,40.0,0.0
2017-01-30:22,42.0,0.0
2017-01-30:23,39.0,0.0
2017-01-30:24,33.0,0.0
2017-01-31:01,41.0,0.0
2017-01-31:02,39.0,0.0
2017-01-31:03,34.0,0.0
2017-01-31:04,30.0,0.0
2017-01-31:05,31.0,0.0
2017-01-31:06,31.0,0.0
2017-01-31:07,37.0,0.0
2017-01-31:08,46.0,0.0
2017-01-31:09,48.0,0.0
2017-01-31:10,48.0,0.0
2017-01-31:11,63.0,0.0
2017-01-31:12,71.0,0.0
2017-01-31:13,62.0,0.0
2017-01-31:14,63.0,0.0
2017-01-31:15,76.0,0.0
2017-01-31:16,71.0,0.0
2017-01-31:17,45.0,0.0
2017-01-31:18,27.0,0.0
2017-01-31:19,37.0,0.0
2017-01-31:20,35.0,0.0
2017-01-31:21,54.0,0.0
2017-01-31:22,62.0,0.0
2017-01-31:23,64.0,0.0
2017-01-31:24,50.0,0.0
