time,pm10,pm2.5
2018-05-09:02,8.0,5.0
2018-05-09:03,9.0,3.0
2018-05-09:04,11.0,3.0
2018-05-09:05,9.0,3.0
2018-05-09:06,9.0,6.0
2018-05-09:07,18.0,8.0
2018-05-09:08,16.0,7.0
2018-05-09:09,24.0,10.0
2018-05-09:10,30.0,13.0
2018-05-09:11,26.0,9.0
2018-05-09:12,28.0,12.0
2018-05-09:13,32.0,10.0
2018-05-09:14,34.0,15.0
2018-05-09:15,38.0,12.0
2018-05-09:16,47.0,18.0
2018-05-09:17,47.0,20.0
2018-05-09:18,39.0,12.0
2018-05-09:19,42.0,14.0
2018-05-09:20,42.0,17.0
2018-05-09:21,41.0,16.0
2018-05-09:22,42.0,13.0
2018-05-09:23,45.0,22.0
2018-05-09:24,38.0,0.0
2018-05-10:01,40.0,14.0
2018-05-10:02,35.0,16.0
2018-05-10:03,44.0,25.0
2018-05-10:04,47.0,34.0
2018-05-10:05,47.0,30.0
2018-05-10:06,56.0,38.0
2018-05-10:07,59.0,38.0
2018-05-10:08,51.0,36.0
2018-05-10:09,59.0,31.0
2018-05-10:10,52.0,31.0
2018-05-10:11,60.0,34.0
2018-05-10:12,63.0,35.0
2018-05-10:13,55.0,26.0
2018-05-10:14,56.0,29.0
2018-05-10:15,65.0,31.0
2018-05-10:16,68.0,29.0
2018-05-10:17,70.0,39.0
2018-05-10:18,60.0,34.0
2018-05-10:19,66.0,43.0
2018-05-10:20,80.0,46.0
2018-05-10:21,72.0,52.0
2018-05-10:22,66.0,49.0
2018-05-10:23,83.0,61.0
2018-05-10:24,83.0,62.0
2018-05-11:01,83.0,65.0
2018-05-11:02,81.0,62.0
2018-05-11:03,94.0,71.0
2018-05-11:04,90.0,70.0
2018-05-11:05,87.0,66.0
2018-05-11:06,74.0,56.0
2018-05-11:07,78.0,64.0
2018-05-11:08,74.0,60.0
2018-05-11:09,84.0,59.0
2018-05-11:10,93.0,66.0
2018-05-11:11,91.0,63.0
2018-05-11:12,88.0,59.0
2018-05-11:13,67.0,53.0
2018-05-11:14,71.0,40.0
2018-05-11:15,109.0,75.0
2018-05-11:16,114.0,76.0
2018-05-11:17,101.0,63.0
2018-05-11:18,76.0,43.0
2018-05-11:19,71.0,41.0
2018-05-11:20,70.0,41.0
2018-05-11:21,62.0,35.0
2018-05-11:22,64.0,36.0
2018-05-11:23,70.0,41.0
2018-05-11:24,75.0,43.0
2018-05-12:01,73.0,48.0
2018-05-12:02,93.0,65.0
2018-05-12:03,101.0,70.0
2018-05-12:04,79.0,54.0
2018-05-12:05,76.0,39.0
2018-05-12:06,65.0,35.0
2018-05-12:07,60.0,37.0
2018-05-12:08,46.0,40.0
2018-05-12:09,44.0,31.0
2018-05-12:10,42.0,34.0
2018-05-12:11,35.0,30.0
2018-05-12:12,27.0,18.0
2018-05-12:13,26.0,19.0
2018-05-12:14,18.0,13.0
2018-05-12:15,16.0,15.0
2018-05-12:16,17.0,12.0
2018-05-12:17,14.0,8.0
2018-05-12:18,11.0,6.0
2018-05-12:19,10.0,4.0
2018-05-12:20,12.0,6.0
2018-05-12:21,11.0,5.0
2018-05-12:22,8.0,4.0
2018-05-12:23,13.0,0.0
2018-05-12:24,13.0,4.0
2018-05-13:01,10.0,11.0
2018-05-13:02,16.0,7.0
2018-05-13:03,25.0,0.0
2018-05-13:04,27.0,20.0
2018-05-13:05,33.0,29.0
2018-05-13:06,23.0,20.0
2018-05-13:07,28.0,22.0
2018-05-13:08,18.0,6.0
2018-05-13:09,19.0,13.0
2018-05-13:10,22.0,11.0
2018-05-13:11,14.0,10.0
2018-05-13:12,22.0,16.0
2018-05-13:13,38.0,26.0
2018-05-13:14,48.0,37.0
2018-05-13:15,44.0,31.0
2018-05-13:16,46.0,33.0
2018-05-13:17,39.0,21.0
2018-05-13:18,41.0,26.0
2018-05-13:19,46.0,33.0
2018-05-13:20,39.0,33.0
2018-05-13:21,43.0,28.0
2018-05-13:22,52.0,31.0
2018-05-13:23,53.0,38.0
2018-05-13:24,54.0,43.0
2018-05-14:01,55.0,48.0
2018-05-14:02,63.0,50.0
2018-05-14:03,74.0,64.0
2018-05-14:04,78.0,64.0
2018-05-14:05,77.0,68.0
2018-05-14:06,76.0,63.0
2018-05-14:07,74.0,58.0
2018-05-14:08,70.0,52.0
2018-05-14:09,73.0,54.0
2018-05-14:10,73.0,53.0
2018-05-14:11,87.0,55.0
2018-05-14:12,92.0,62.0
2018-05-14:13,100.0,70.0
2018-05-14:14,108.0,79.0
2018-05-14:15,114.0,86.0
2018-05-14:16,132.0,103.0
2018-05-14:17,108.0,87.0
2018-05-14:18,97.0,69.0
2018-05-14:19,108.0,82.0
2018-05-14:20,121.0,93.0
2018-05-14:21,128.0,106.0
2018-05-14:22,147.0,117.0
2018-05-14:23,155.0,122.0
2018-05-14:24,146.0,120.0
2018-05-15:01,146.0,113.0
2018-05-15:02,153.0,120.0
2018-05-15:03,158.0,121.0
2018-05-15:04,129.0,102.0
2018-05-15:05,129.0,104.0
2018-05-15:06,133.0,105.0
2018-05-15:07,127.0,108.0
2018-05-15:08,126.0,103.0
2018-05-15:09,126.0,95.0
2018-05-15:10,120.0,88.0
2018-05-15:11,104.0,69.0
2018-05-15:12,70.0,45.0
2018-05-15:13,62.0,41.0
2018-05-15:14,55.0,37.0
2018-05-15:15,62.0,39.0
2018-05-15:16,67.0,29.0
2018-05-15:17,72.0,38.0
2018-05-15:18,65.0,36.0
2018-05-15:19,69.0,44.0
2018-05-15:20,75.0,44.0
2018-05-15:21,83.0,51.0
2018-05-15:22,84.0,52.0
2018-05-15:23,73.0,52.0
2018-05-15:24,88.0,56.0
2018-05-16:01,77.0,56.0
2018-05-16:02,83.0,53.0
2018-05-16:03,76.0,47.0
2018-05-16:04,69.0,48.0
2018-05-16:05,36.0,25.0
2018-05-16:06,24.0,15.0
2018-05-16:07,37.0,17.0
2018-05-16:08,40.0,24.0
2018-05-16:09,26.0,12.0
2018-05-16:10,34.0,14.0
2018-05-16:11,35.0,18.0
2018-05-16:12,20.0,12.0
2018-05-16:13,29.0,17.0
2018-05-16:14,15.0,6.0
2018-05-16:15,12.0,6.0
2018-05-16:16,17.0,6.0
2018-05-16:17,19.0,8.0
2018-05-16:18,23.0,9.0
2018-05-16:19,21.0,13.0
2018-05-16:20,25.0,13.0
2018-05-16:21,26.0,18.0
2018-05-16:22,37.0,23.0
2018-05-16:23,39.0,27.0
2018-05-16:24,46.0,34.0
2018-05-17:01,37.0,28.0
2018-05-17:02,24.0,16.0
2018-05-17:03,15.0,5.0
2018-05-17:04,12.0,7.0
2018-05-17:05,7.0,3.0
2018-05-17:06,14.0,6.0
2018-05-17:07,11.0,8.0
2018-05-17:08,13.0,8.0
2018-05-17:09,14.0,6.0
2018-05-17:10,12.0,4.0
2018-05-17:11,18.0,3.0
2018-05-17:12,19.0,13.0
2018-05-17:13,14.0,7.0
2018-05-17:14,21.0,4.0
2018-05-17:15,21.0,6.0
2018-05-17:16,24.0,7.0
2018-05-17:17,26.0,16.0
2018-05-17:18,24.0,19.0
2018-05-17:19,29.0,27.0
2018-05-17:20,27.0,21.0
2018-05-17:21,17.0,12.0
2018-05-17:22,7.0,8.0
2018-05-17:23,7.0,5.0
2018-05-17:24,6.0,3.0
2018-05-18:01,6.0,6.0
2018-05-18:02,15.0,12.0
2018-05-18:03,9.0,8.0
2018-05-18:04,7.0,4.0
2018-05-18:05,7.0,3.0
2018-05-18:06,0.0,10.0
2018-05-18:07,14.0,8.0
2018-05-18:08,13.0,3.0
2018-05-18:09,13.0,3.0
2018-05-18:10,17.0,12.0
2018-05-18:11,17.0,9.0
2018-05-18:12,29.0,12.0
2018-05-18:13,23.0,12.0
2018-05-18:14,20.0,12.0
2018-05-18:15,19.0,8.0
2018-05-18:16,19.0,10.0
2018-05-18:17,21.0,11.0
2018-05-18:18,17.0,6.0
2018-05-18:19,14.0,4.0
2018-05-18:20,13.0,3.0
2018-05-18:21,16.0,10.0
2018-05-18:22,13.0,6.0
2018-05-18:23,8.0,5.0
2018-05-18:24,12.0,4.0
2018-05-19:01,11.0,4.0
2018-05-19:02,7.0,4.0
2018-05-19:03,6.0,3.0
2018-05-19:04,6.0,3.0
2018-05-19:05,7.0,3.0
2018-05-19:06,20.0,8.0
2018-05-19:07,12.0,6.0
2018-05-19:08,9.0,4.0
2018-05-19:09,17.0,5.0
2018-05-19:10,12.0,7.0
2018-05-19:11,10.0,7.0
2018-05-19:12,16.0,5.0
2018-05-19:13,11.0,5.0
2018-05-19:14,10.0,10.0
2018-05-19:15,16.0,6.0
2018-05-19:16,21.0,6.0
2018-05-19:17,18.0,5.0
2018-05-19:18,14.0,3.0
2018-05-19:19,25.0,9.0
2018-05-19:20,25.0,11.0
2018-05-19:21,27.0,10.0
2018-05-19:22,22.0,12.0
2018-05-19:23,22.0,10.0
2018-05-19:24,23.0,11.0
2018-05-20:01,25.0,13.0
2018-05-20:02,13.0,8.0
2018-05-20:03,15.0,7.0
2018-05-20:04,16.0,6.0
2018-05-20:05,13.0,7.0
2018-05-20:06,12.0,5.0
2018-05-20:07,9.0,6.0
2018-05-20:08,7.0,6.0
2018-05-20:09,10.0,5.0
2018-05-20:10,13.0,4.0
2018-05-20:11,15.0,5.0
2018-05-20:12,12.0,3.0
2018-05-20:13,14.0,6.0
2018-05-20:14,17.0,6.0
2018-05-20:15,17.0,6.0
2018-05-20:16,24.0,5.0
2018-05-20:17,18.0,4.0
2018-05-20:18,15.0,3.0
2018-05-20:19,16.0,6.0
2018-05-20:20,17.0,5.0
2018-05-20:21,17.0,9.0
2018-05-20:22,8.0,6.0
2018-05-20:23,15.0,10.0
2018-05-20:24,12.0,6.0
2018-05-21:01,0.0,0.0
2018-05-21:02,10.0,6.0
2018-05-21:03,9.0,3.0
2018-05-21:04,6.0,3.0
2018-05-21:05,8.0,5.0
2018-05-21:06,7.0,4.0
2018-05-21:07,16.0,4.0
2018-05-21:08,18.0,5.0
2018-05-21:09,17.0,4.0
2018-05-21:10,18.0,4.0
2018-05-21:11,19.0,4.0
2018-05-21:12,23.0,14.0
2018-05-21:13,22.0,9.0
2018-05-21:14,25.0,8.0
2018-05-21:15,28.0,9.0
2018-05-21:16,28.0,10.0
2018-05-21:17,27.0,18.0
2018-05-21:18,26.0,14.0
2018-05-21:19,37.0,22.0
2018-05-21:20,61.0,34.0
2018-05-21:21,68.0,33.0
2018-05-21:22,69.0,37.0
2018-05-21:23,35.0,22.0
2018-05-21:24,30.0,17.0
2018-05-22:01,25.0,14.0
2018-05-22:02,23.0,12.0
2018-05-22:03,27.0,16.0
2018-05-22:04,27.0,15.0
2018-05-22:05,32.0,20.0
2018-05-22:06,32.0,17.0
2018-05-22:07,32.0,22.0
2018-05-22:08,36.0,21.0
2018-05-22:09,29.0,22.0
2018-05-22:10,38.0,14.0
2018-05-22:11,59.0,15.0
2018-05-22:12,47.0,23.0
2018-05-22:13,49.0,24.0
2018-05-22:14,44.0,22.0
2018-05-22:15,51.0,32.0
2018-05-22:16,76.0,52.0
2018-05-22:17,67.0,49.0
2018-05-22:18,65.0,45.0
2018-05-22:19,72.0,58.0
2018-05-22:20,66.0,46.0
2018-05-22:21,54.0,48.0
2018-05-22:22,67.0,49.0
2018-05-22:23,45.0,37.0
2018-05-22:24,46.0,35.0
2018-05-23:01,38.0,0.0
2018-05-23:02,10.0,10.0
2018-05-23:03,8.0,7.0
2018-05-23:04,10.0,4.0
2018-05-23:05,8.0,5.0
2018-05-23:06,8.0,7.0
2018-05-23:07,19.0,8.0
2018-05-23:08,25.0,10.0
2018-05-23:09,28.0,6.0
2018-05-23:10,39.0,7.0
2018-05-23:11,46.0,10.0
2018-05-23:12,71.0,17.0
2018-05-23:13,90.0,16.0
2018-05-23:14,126.0,20.0
2018-05-23:15,93.0,16.0
2018-05-23:16,79.0,14.0
2018-05-23:17,74.0,14.0
2018-05-23:18,75.0,16.0
2018-05-23:19,80.0,18.0
2018-05-23:20,86.0,23.0
2018-05-23:21,89.0,28.0
2018-05-23:22,91.0,22.0
2018-05-23:23,100.0,20.0
2018-05-23:24,101.0,20.0
2018-05-24:01,107.0,24.0
2018-05-24:02,98.0,24.0
2018-05-24:03,99.0,24.0
2018-05-24:04,99.0,25.0
2018-05-24:05,93.0,20.0
2018-05-24:06,89.0,23.0
2018-05-24:07,97.0,26.0
2018-05-24:08,92.0,21.0
2018-05-24:09,111.0,28.0
2018-05-24:10,115.0,27.0
2018-05-24:11,119.0,28.0
2018-05-24:12,132.0,31.0
2018-05-24:13,125.0,30.0
2018-05-24:14,132.0,37.0
2018-05-24:15,131.0,37.0
2018-05-24:16,128.0,35.0
2018-05-24:17,120.0,29.0
2018-05-24:18,125.0,38.0
2018-05-24:19,118.0,40.0
2018-05-24:20,132.0,48.0
2018-05-24:21,126.0,54.0
2018-05-24:22,117.0,43.0
2018-05-24:23,128.0,49.0
2018-05-24:24,126.0,47.0
2018-05-25:01,132.0,54.0
2018-05-25:02,146.0,64.0
2018-05-25:03,149.0,64.0
2018-05-25:04,150.0,63.0
2018-05-25:05,139.0,59.0
2018-05-25:06,137.0,52.0
2018-05-25:07,129.0,59.0
2018-05-25:08,142.0,54.0
2018-05-25:09,141.0,61.0
2018-05-25:10,133.0,48.0
2018-05-25:11,100.0,31.0
2018-05-25:12,97.0,30.0
2018-05-25:13,90.0,32.0
2018-05-25:14,89.0,32.0
2018-05-25:15,95.0,28.0
2018-05-25:16,85.0,27.0
2018-05-25:17,83.0,25.0
2018-05-25:18,84.0,28.0
2018-05-25:19,95.0,36.0
2018-05-25:20,111.0,43.0
2018-05-25:21,110.0,46.0
2018-05-25:22,109.0,41.0
2018-05-25:23,120.0,53.0
2018-05-25:24,116.0,50.0
2018-05-26:01,115.0,50.0
2018-05-26:02,110.0,49.0
2018-05-26:03,104.0,47.0
2018-05-26:04,104.0,48.0
2018-05-26:05,101.0,51.0
2018-05-26:06,97.0,50.0
2018-05-26:07,94.0,49.0
2018-05-26:08,104.0,50.0
2018-05-26:09,97.0,47.0
2018-05-26:10,96.0,38.0
2018-05-26:11,101.0,46.0
2018-05-26:12,97.0,47.0
2018-05-26:13,103.0,48.0
2018-05-26:14,99.0,57.0
2018-05-26:15,102.0,55.0
2018-05-26:16,123.0,67.0
2018-05-26:17,110.0,49.0
2018-05-26:18,105.0,56.0
2018-05-26:19,91.0,54.0
2018-05-26:20,101.0,52.0
2018-05-26:21,97.0,43.0
2018-05-26:22,91.0,48.0
2018-05-26:23,100.0,50.0
2018-05-26:24,94.0,51.0
2018-05-27:01,108.0,51.0
2018-05-27:02,100.0,50.0
2018-05-27:03,89.0,45.0
2018-05-27:04,92.0,40.0
2018-05-27:05,89.0,43.0
2018-05-27:06,85.0,41.0
2018-05-27:07,86.0,45.0
2018-05-27:08,87.0,42.0
2018-05-27:09,82.0,43.0
2018-05-27:10,93.0,40.0
2018-05-27:11,72.0,28.0
2018-05-27:12,65.0,26.0
2018-05-27:13,69.0,25.0
2018-05-27:14,76.0,34.0
2018-05-27:15,73.0,31.0
2018-05-27:16,58.0,18.0
2018-05-27:17,59.0,26.0
2018-05-27:18,65.0,23.0
2018-05-27:19,67.0,28.0
2018-05-27:20,59.0,20.0
2018-05-27:21,69.0,28.0
2018-05-27:22,0.0,33.0
2018-05-27:23,76.0,34.0
2018-05-27:24,86.0,38.0
2018-05-28:01,0.0,0.0
2018-05-28:02,71.0,33.0
2018-05-28:03,71.0,34.0
2018-05-28:04,73.0,39.0
2018-05-28:05,74.0,36.0
2018-05-28:06,71.0,39.0
2018-05-28:07,70.0,42.0
2018-05-28:08,82.0,43.0
2018-05-28:09,78.0,46.0
2018-05-28:10,51.0,24.0
2018-05-28:11,30.0,15.0
2018-05-28:12,42.0,22.0
2018-05-28:13,50.0,26.0
2018-05-28:14,42.0,20.0
2018-05-28:15,45.0,20.0
2018-05-28:16,107.0,57.0
2018-05-28:17,95.0,55.0
2018-05-28:18,78.0,46.0
2018-05-28:19,53.0,27.0
2018-05-28:20,48.0,27.0
2018-05-28:21,46.0,26.0
2018-05-28:22,49.0,35.0
2018-05-28:23,40.0,26.0
2018-05-28:24,47.0,28.0
2018-05-29:01,53.0,34.0
2018-05-29:02,58.0,37.0
2018-05-29:03,50.0,31.0
2018-05-29:04,55.0,36.0
2018-05-29:05,59.0,40.0
2018-05-29:06,63.0,39.0
2018-05-29:07,63.0,35.0
2018-05-29:08,54.0,37.0
2018-05-29:09,48.0,29.0
2018-05-29:10,43.0,28.0
2018-05-29:11,48.0,27.0
2018-05-29:12,44.0,31.0
2018-05-29:13,39.0,26.0
2018-05-29:14,51.0,38.0
2018-05-29:15,69.0,46.0
2018-05-29:16,48.0,27.0
2018-05-29:17,54.0,27.0
2018-05-29:18,45.0,26.0
2018-05-29:19,41.0,23.0
2018-05-29:20,38.0,25.0
2018-05-29:21,44.0,36.0
2018-05-29:22,41.0,32.0
2018-05-29:23,54.0,39.0
2018-05-29:24,59.0,35.0
2018-05-30:01,65.0,44.0
2018-05-30:02,76.0,52.0
2018-05-30:03,66.0,38.0
2018-05-30:04,57.0,35.0
2018-05-30:05,69.0,48.0
2018-05-30:06,67.0,45.0
2018-05-30:07,75.0,50.0
2018-05-30:08,83.0,50.0
2018-05-30:09,84.0,57.0
2018-05-30:10,84.0,54.0
2018-05-30:11,29.0,20.0
2018-05-30:12,44.0,26.0
2018-05-30:13,51.0,31.0
2018-05-30:14,46.0,25.0
2018-05-30:15,50.0,33.0
2018-05-30:16,45.0,26.0
2018-05-30:17,40.0,14.0
2018-05-30:18,32.0,12.0
2018-05-30:19,36.0,16.0
2018-05-30:20,42.0,21.0
2018-05-30:21,45.0,23.0
2018-05-30:22,48.0,29.0
2018-05-30:23,54.0,40.0
2018-05-30:24,59.0,43.0
2018-05-31:01,59.0,42.0
2018-05-31:02,64.0,42.0
2018-05-31:03,65.0,44.0
2018-05-31:04,65.0,39.0
2018-05-31:05,68.0,45.0
2018-05-31:06,65.0,43.0
2018-05-31:07,68.0,44.0
2018-05-31:08,56.0,40.0
2018-05-31:09,60.0,34.0
2018-05-31:10,63.0,41.0
2018-05-31:11,57.0,35.0
2018-05-31:12,49.0,29.0
2018-05-31:13,46.0,26.0
2018-05-31:14,55.0,25.0
2018-05-31:15,54.0,34.0
2018-05-31:16,47.0,22.0
2018-05-31:17,35.0,19.0
2018-05-31:18,40.0,18.0
2018-05-31:19,42.0,18.0
2018-05-31:20,42.0,18.0
2018-05-31:21,45.0,23.0
2018-05-31:22,0.0,21.0
2018-05-31:23,37.0,24.0
2018-05-31:24,50.0,27.0
