time,pm10,pm2.5
2018-08-04:01,27.0,17.0
2018-08-04:02,28.0,19.0
2018-08-04:03,22.0,14.0
2018-08-04:04,22.0,13.0
2018-08-04:05,25.0,19.0
2018-08-04:06,28.0,21.0
2018-08-04:07,27.0,20.0
2018-08-04:08,31.0,19.0
2018-08-04:09,27.0,21.0
2018-08-04:10,30.0,23.0
2018-08-04:11,34.0,29.0
2018-08-04:12,40.0,20.0
2018-08-04:13,41.0,24.0
2018-08-04:14,39.0,26.0
2018-08-04:15,31.0,21.0
2018-08-04:16,29.0,16.0
2018-08-04:17,22.0,16.0
2018-08-04:18,21.0,12.0
2018-08-04:19,17.0,16.0
2018-08-04:20,19.0,10.0
2018-08-04:21,26.0,14.0
2018-08-04:22,23.0,17.0
2018-08-04:23,28.0,17.0
2018-08-04:24,29.0,13.0
2018-08-05:01,29.0,15.0
2018-08-05:02,29.0,15.0
2018-08-05:03,29.0,21.0
2018-08-05:04,25.0,16.0
2018-08-05:05,26.0,16.0
2018-08-05:06,30.0,17.0
2018-08-05:07,25.0,15.0
2018-08-05:08,32.0,20.0
2018-08-05:09,28.0,20.0
2018-08-05:10,28.0,16.0
2018-08-05:11,32.0,17.0
2018-08-05:12,28.0,19.0
2018-08-05:13,23.0,10.0
2018-08-05:14,19.0,17.0
2018-08-05:15,24.0,10.0
2018-08-05:16,27.0,11.0
2018-08-05:17,23.0,10.0
2018-08-05:18,23.0,18.0
2018-08-05:19,24.0,14.0
2018-08-05:20,29.0,10.0
2018-08-05:21,22.0,14.0
2018-08-05:22,31.0,19.0
2018-08-05:23,27.0,15.0
2018-08-05:24,30.0,13.0
2018-08-06:01,32.0,16.0
2018-08-06:02,34.0,17.0
2018-08-06:03,37.0,17.0
2018-08-06:04,29.0,22.0
2018-08-06:05,34.0,17.0
2018-08-06:06,39.0,27.0
2018-08-06:07,42.0,23.0
2018-08-06:08,45.0,30.0
2018-08-06:09,36.0,21.0
2018-08-06:10,18.0,14.0
2018-08-06:11,27.0,15.0
2018-08-06:12,29.0,18.0
2018-08-06:13,29.0,18.0
2018-08-06:14,32.0,21.0
2018-08-06:15,44.0,28.0
2018-08-06:16,45.0,28.0
2018-08-06:17,43.0,27.0
2018-08-06:18,37.0,25.0
2018-08-06:19,36.0,30.0
2018-08-06:20,35.0,28.0
2018-08-06:21,0.0,19.0
2018-08-06:22,30.0,25.0
2018-08-06:23,34.0,16.0
2018-08-06:24,0.0,7.0
2018-08-07:01,7.0,4.0
2018-08-07:02,7.0,3.0
2018-08-07:03,6.0,3.0
2018-08-07:04,5.0,3.0
2018-08-07:05,5.0,3.0
2018-08-07:06,7.0,3.0
2018-08-07:07,8.0,3.0
2018-08-07:08,6.0,3.0
2018-08-07:09,8.0,3.0
2018-08-07:10,14.0,3.0
2018-08-07:11,14.0,3.0
2018-08-07:12,17.0,8.0
2018-08-07:13,19.0,15.0
2018-08-07:14,27.0,10.0
2018-08-07:15,37.0,17.0
2018-08-07:16,0.0,0.0
2018-08-07:17,0.0,34.0
2018-08-07:18,45.0,28.0
2018-08-07:19,43.0,20.0
2018-08-07:20,26.0,18.0
2018-08-07:21,28.0,18.0
2018-08-07:22,27.0,19.0
2018-08-07:23,25.0,9.0
2018-08-07:24,26.0,16.0
2018-08-08:01,30.0,17.0
2018-08-08:02,24.0,20.0
2018-08-08:03,22.0,18.0
2018-08-08:04,27.0,16.0
2018-08-08:05,26.0,16.0
2018-08-08:06,26.0,14.0
2018-08-08:07,30.0,16.0
2018-08-08:08,34.0,20.0
2018-08-08:09,46.0,29.0
2018-08-08:10,38.0,22.0
2018-08-08:11,34.0,18.0
2018-08-08:12,27.0,15.0
2018-08-08:13,27.0,12.0
2018-08-08:14,31.0,13.0
2018-08-08:15,30.0,8.0
2018-08-08:16,20.0,6.0
2018-08-08:17,21.0,7.0
2018-08-08:18,19.0,7.0
2018-08-08:19,22.0,12.0
2018-08-08:20,27.0,16.0
2018-08-08:21,16.0,11.0
2018-08-08:22,21.0,13.0
2018-08-08:23,21.0,13.0
2018-08-08:24,19.0,15.0
2018-08-09:01,27.0,20.0
2018-08-09:02,24.0,9.0
2018-08-09:03,27.0,13.0
2018-08-09:04,30.0,18.0
2018-08-09:05,25.0,12.0
2018-08-09:06,23.0,15.0
2018-08-09:07,33.0,17.0
2018-08-09:08,26.0,15.0
2018-08-09:09,33.0,22.0
2018-08-09:10,33.0,17.0
2018-08-09:11,33.0,19.0
2018-08-09:12,33.0,22.0
2018-08-09:13,38.0,23.0
2018-08-09:14,34.0,20.0
2018-08-09:15,41.0,28.0
2018-08-09:16,43.0,27.0
2018-08-09:17,50.0,28.0
2018-08-09:18,21.0,9.0
2018-08-09:19,14.0,10.0
2018-08-09:20,22.0,15.0
2018-08-09:21,27.0,17.0
2018-08-09:22,31.0,24.0
2018-08-09:23,38.0,26.0
2018-08-09:24,31.0,17.0
2018-08-10:01,27.0,23.0
2018-08-10:02,30.0,16.0
2018-08-10:03,23.0,11.0
2018-08-10:04,14.0,11.0
2018-08-10:05,12.0,7.0
2018-08-10:06,19.0,6.0
2018-08-10:07,13.0,7.0
2018-08-10:08,14.0,8.0
2018-08-10:09,11.0,4.0
2018-08-10:10,14.0,3.0
2018-08-10:11,19.0,4.0
2018-08-10:12,19.0,7.0
2018-08-10:13,16.0,6.0
2018-08-10:14,21.0,7.0
2018-08-10:15,18.0,12.0
2018-08-10:16,16.0,12.0
2018-08-10:17,15.0,7.0
2018-08-10:18,18.0,7.0
2018-08-10:19,19.0,9.0
2018-08-10:20,19.0,8.0
2018-08-10:21,14.0,10.0
2018-08-10:22,10.0,0.0
2018-08-10:23,7.0,3.0
2018-08-10:24,13.0,3.0
2018-08-11:01,7.0,8.0
2018-08-11:02,5.0,5.0
2018-08-11:03,6.0,3.0
2018-08-11:04,8.0,3.0
2018-08-11:05,7.0,3.0
2018-08-11:06,8.0,3.0
2018-08-11:07,6.0,3.0
2018-08-11:08,10.0,8.0
2018-08-11:09,13.0,5.0
2018-08-11:10,14.0,3.0
2018-08-11:11,15.0,3.0
2018-08-11:12,12.0,3.0
2018-08-11:13,15.0,3.0
2018-08-11:14,12.0,5.0
2018-08-11:15,19.0,4.0
2018-08-11:16,14.0,8.0
2018-08-11:17,16.0,6.0
2018-08-11:18,16.0,3.0
2018-08-11:19,15.0,7.0
2018-08-11:20,10.0,5.0
2018-08-11:21,11.0,3.0
2018-08-11:22,14.0,3.0
2018-08-11:23,11.0,4.0
2018-08-11:24,9.0,3.0
2018-08-12:01,8.0,3.0
2018-08-12:02,6.0,3.0
2018-08-12:03,6.0,3.0
2018-08-12:04,5.0,3.0
2018-08-12:05,5.0,3.0
2018-08-12:06,7.0,3.0
2018-08-12:07,8.0,3.0
2018-08-12:08,20.0,3.0
2018-08-12:09,11.0,7.0
2018-08-12:10,9.0,5.0
2018-08-12:11,14.0,4.0
2018-08-12:12,14.0,10.0
2018-08-12:13,16.0,12.0
2018-08-12:14,20.0,14.0
2018-08-12:15,14.0,15.0
2018-08-12:16,16.0,11.0
2018-08-12:17,16.0,8.0
2018-08-12:18,23.0,15.0
2018-08-12:19,21.0,18.0
2018-08-12:20,20.0,16.0
2018-08-12:21,0.0,24.0
2018-08-12:22,16.0,14.0
2018-08-12:23,20.0,13.0
2018-08-12:24,26.0,14.0
2018-08-13:01,26.0,22.0
2018-08-13:02,0.0,21.0
2018-08-13:03,26.0,22.0
2018-08-13:04,25.0,17.0
2018-08-13:05,29.0,22.0
2018-08-13:06,28.0,22.0
2018-08-13:07,32.0,20.0
2018-08-13:08,38.0,33.0
2018-08-13:09,41.0,29.0
2018-08-13:10,39.0,23.0
2018-08-13:11,41.0,21.0
2018-08-13:12,35.0,21.0
2018-08-13:13,38.0,23.0
2018-08-13:14,43.0,38.0
2018-08-13:15,42.0,32.0
2018-08-13:16,57.0,39.0
2018-08-13:17,46.0,29.0
2018-08-13:18,46.0,27.0
2018-08-13:19,45.0,27.0
2018-08-13:20,25.0,19.0
2018-08-13:21,26.0,17.0
2018-08-13:22,22.0,18.0
2018-08-13:23,18.0,11.0
2018-08-13:24,17.0,8.0
2018-08-14:01,21.0,11.0
2018-08-14:02,24.0,16.0
2018-08-14:03,22.0,10.0
2018-08-14:04,25.0,17.0
2018-08-14:05,23.0,14.0
2018-08-14:06,28.0,21.0
2018-08-14:07,33.0,12.0
2018-08-14:08,32.0,14.0
2018-08-14:09,27.0,17.0
2018-08-14:10,33.0,16.0
2018-08-14:11,30.0,20.0
2018-08-14:12,36.0,21.0
2018-08-14:13,43.0,25.0
2018-08-14:14,48.0,29.0
2018-08-14:15,57.0,33.0
2018-08-14:16,51.0,34.0
2018-08-14:17,46.0,24.0
2018-08-14:18,36.0,17.0
2018-08-14:19,0.0,14.0
2018-08-14:20,36.0,26.0
2018-08-14:21,37.0,27.0
2018-08-14:22,33.0,23.0
2018-08-14:23,36.0,28.0
2018-08-14:24,38.0,23.0
2018-08-15:01,41.0,23.0
2018-08-15:02,34.0,26.0
2018-08-15:03,36.0,24.0
2018-08-15:04,31.0,29.0
2018-08-15:05,31.0,17.0
2018-08-15:06,30.0,18.0
2018-08-15:07,28.0,25.0
2018-08-15:08,46.0,30.0
2018-08-15:09,62.0,44.0
2018-08-15:10,55.0,43.0
2018-08-15:11,47.0,33.0
2018-08-15:12,43.0,27.0
2018-08-15:13,32.0,27.0
2018-08-15:14,32.0,22.0
2018-08-15:15,29.0,16.0
2018-08-15:16,27.0,11.0
2018-08-15:17,35.0,0.0
2018-08-15:18,38.0,16.0
2018-08-15:19,13.0,9.0
2018-08-15:20,17.0,12.0
2018-08-15:21,22.0,10.0
2018-08-15:22,19.0,11.0
2018-08-15:23,17.0,14.0
2018-08-15:24,19.0,10.0
2018-08-16:01,15.0,12.0
2018-08-16:02,16.0,14.0
2018-08-16:03,18.0,8.0
2018-08-16:04,10.0,6.0
2018-08-16:05,9.0,6.0
2018-08-16:06,13.0,9.0
2018-08-16:07,13.0,14.0
2018-08-16:08,17.0,12.0
2018-08-16:09,15.0,10.0
2018-08-16:10,11.0,8.0
2018-08-16:11,14.0,4.0
2018-08-16:12,17.0,6.0
2018-08-16:13,11.0,5.0
2018-08-16:14,17.0,3.0
2018-08-16:15,18.0,5.0
2018-08-16:16,16.0,3.0
2018-08-16:17,14.0,4.0
2018-08-16:18,16.0,8.0
2018-08-16:19,20.0,7.0
2018-08-16:20,20.0,10.0
2018-08-16:21,13.0,9.0
2018-08-16:22,15.0,4.0
2018-08-16:23,15.0,6.0
2018-08-16:24,15.0,5.0
2018-08-17:01,11.0,3.0
2018-08-17:02,12.0,6.0
2018-08-17:03,9.0,5.0
2018-08-17:04,10.0,3.0
2018-08-17:05,9.0,3.0
2018-08-17:06,12.0,5.0
2018-08-17:07,11.0,6.0
2018-08-17:08,12.0,5.0
2018-08-17:09,15.0,4.0
2018-08-17:10,13.0,3.0
2018-08-17:11,17.0,4.0
2018-08-17:12,13.0,4.0
2018-08-17:13,15.0,4.0
2018-08-17:14,16.0,3.0
2018-08-17:15,14.0,7.0
2018-08-17:16,13.0,6.0
2018-08-17:17,16.0,7.0
2018-08-17:18,12.0,6.0
2018-08-17:19,12.0,6.0
2018-08-17:20,25.0,9.0
2018-08-17:21,21.0,13.0
2018-08-17:22,13.0,7.0
2018-08-17:23,11.0,4.0
2018-08-17:24,11.0,4.0
2018-08-18:01,7.0,3.0
2018-08-18:02,8.0,3.0
2018-08-18:03,11.0,3.0
2018-08-18:04,14.0,3.0
2018-08-18:05,11.0,3.0
2018-08-18:06,13.0,3.0
2018-08-18:07,12.0,3.0
2018-08-18:08,12.0,6.0
2018-08-18:09,17.0,6.0
2018-08-18:10,16.0,6.0
2018-08-18:11,21.0,6.0
2018-08-18:12,24.0,5.0
2018-08-18:13,16.0,3.0
2018-08-18:14,18.0,10.0
2018-08-18:15,20.0,8.0
2018-08-18:16,20.0,8.0
2018-08-18:17,0.0,8.0
2018-08-18:18,30.0,12.0
2018-08-18:19,25.0,17.0
2018-08-18:20,27.0,17.0
2018-08-18:21,28.0,13.0
2018-08-18:22,21.0,9.0
2018-08-18:23,22.0,14.0
2018-08-18:24,20.0,0.0
2018-08-19:01,19.0,9.0
2018-08-19:02,18.0,10.0
2018-08-19:03,18.0,10.0
2018-08-19:04,19.0,11.0
2018-08-19:05,24.0,10.0
2018-08-19:06,15.0,8.0
2018-08-19:07,17.0,11.0
2018-08-19:08,24.0,7.0
2018-08-19:09,29.0,14.0
2018-08-19:10,35.0,17.0
2018-08-19:11,33.0,19.0
2018-08-19:12,32.0,14.0
2018-08-19:13,32.0,17.0
2018-08-19:14,29.0,19.0
2018-08-19:15,34.0,14.0
2018-08-19:16,33.0,16.0
2018-08-19:17,27.0,12.0
2018-08-19:18,27.0,12.0
2018-08-19:19,39.0,21.0
2018-08-19:20,33.0,17.0
2018-08-19:21,27.0,12.0
2018-08-19:22,28.0,14.0
2018-08-19:23,24.0,9.0
2018-08-19:24,25.0,0.0
2018-08-20:01,0.0,0.0
2018-08-20:02,28.0,17.0
2018-08-20:03,41.0,29.0
2018-08-20:04,48.0,36.0
2018-08-20:05,57.0,39.0
2018-08-20:06,55.0,38.0
2018-08-20:07,44.0,27.0
2018-08-20:08,37.0,26.0
2018-08-20:09,38.0,24.0
2018-08-20:10,37.0,23.0
2018-08-20:11,41.0,23.0
2018-08-20:12,44.0,27.0
2018-08-20:13,40.0,21.0
2018-08-20:14,43.0,23.0
2018-08-20:15,46.0,27.0
2018-08-20:16,46.0,28.0
2018-08-20:17,46.0,26.0
2018-08-20:18,37.0,28.0
2018-08-20:19,44.0,26.0
2018-08-20:20,52.0,31.0
2018-08-20:21,40.0,24.0
2018-08-20:22,39.0,21.0
2018-08-20:23,35.0,21.0
2018-08-20:24,33.0,17.0
2018-08-21:01,37.0,14.0
2018-08-21:02,38.0,16.0
2018-08-21:03,28.0,18.0
2018-08-21:04,30.0,19.0
2018-08-21:05,25.0,14.0
2018-08-21:06,27.0,23.0
2018-08-21:07,21.0,11.0
2018-08-21:08,6.0,6.0
2018-08-21:09,17.0,3.0
2018-08-21:10,23.0,3.0
2018-08-21:11,24.0,15.0
2018-08-21:12,27.0,8.0
2018-08-21:13,29.0,10.0
2018-08-21:14,25.0,8.0
2018-08-21:15,26.0,11.0
2018-08-21:16,23.0,13.0
2018-08-21:17,19.0,11.0
2018-08-21:18,24.0,12.0
2018-08-21:19,28.0,12.0
2018-08-21:20,31.0,16.0
2018-08-21:21,32.0,20.0
2018-08-21:22,37.0,14.0
2018-08-21:23,31.0,20.0
2018-08-21:24,32.0,22.0
2018-08-22:01,43.0,26.0
2018-08-22:02,35.0,14.0
2018-08-22:03,35.0,22.0
2018-08-22:04,33.0,23.0
2018-08-22:05,35.0,18.0
2018-08-22:06,35.0,21.0
2018-08-22:07,30.0,12.0
2018-08-22:08,33.0,22.0
2018-08-22:09,35.0,16.0
2018-08-22:10,31.0,15.0
2018-08-22:11,30.0,17.0
2018-08-22:12,32.0,19.0
2018-08-22:13,30.0,16.0
2018-08-22:14,27.0,13.0
2018-08-22:15,30.0,18.0
2018-08-22:16,32.0,15.0
2018-08-22:17,34.0,13.0
2018-08-22:18,33.0,13.0
2018-08-22:19,31.0,16.0
2018-08-22:20,27.0,16.0
2018-08-22:21,22.0,15.0
2018-08-22:22,0.0,10.0
2018-08-22:23,14.0,10.0
2018-08-22:24,13.0,9.0
2018-08-23:01,18.0,5.0
2018-08-23:02,9.0,3.0
2018-08-23:03,9.0,3.0
2018-08-23:04,15.0,7.0
2018-08-23:05,12.0,3.0
2018-08-23:06,17.0,3.0
2018-08-23:07,19.0,7.0
2018-08-23:08,19.0,9.0
2018-08-23:09,27.0,6.0
2018-08-23:10,17.0,9.0
2018-08-23:11,19.0,10.0
2018-08-23:12,19.0,6.0
2018-08-23:13,22.0,7.0
2018-08-23:14,15.0,11.0
2018-08-23:15,19.0,6.0
2018-08-23:16,16.0,7.0
2018-08-23:17,17.0,9.0
2018-08-23:18,16.0,6.0
2018-08-23:19,12.0,3.0
2018-08-23:20,15.0,3.0
2018-08-23:21,15.0,7.0
2018-08-23:22,8.0,7.0
2018-08-23:23,9.0,6.0
2018-08-23:24,11.0,4.0
2018-08-24:01,7.0,3.0
2018-08-24:02,9.0,3.0
2018-08-24:03,7.0,3.0
2018-08-24:04,6.0,3.0
2018-08-24:05,5.0,3.0
2018-08-24:06,5.0,3.0
2018-08-24:07,6.0,3.0
2018-08-24:08,5.0,3.0
2018-08-24:09,5.0,3.0
2018-08-24:10,13.0,3.0
2018-08-24:11,13.0,6.0
2018-08-24:12,10.0,5.0
2018-08-24:13,9.0,3.0
2018-08-24:14,11.0,3.0
2018-08-24:15,14.0,13.0
2018-08-24:16,18.0,8.0
2018-08-24:17,9.0,5.0
2018-08-24:18,6.0,3.0
2018-08-24:19,8.0,3.0
2018-08-24:20,14.0,10.0
2018-08-24:21,20.0,11.0
2018-08-24:22,15.0,7.0
2018-08-24:23,22.0,7.0
2018-08-24:24,25.0,9.0
2018-08-25:01,17.0,11.0
2018-08-25:02,20.0,14.0
2018-08-25:03,17.0,10.0
2018-08-25:04,22.0,7.0
2018-08-25:05,17.0,14.0
2018-08-25:06,22.0,15.0
2018-08-25:07,32.0,17.0
2018-08-25:08,39.0,21.0
2018-08-25:09,42.0,22.0
2018-08-25:10,34.0,22.0
2018-08-25:11,41.0,18.0
2018-08-25:12,35.0,14.0
2018-08-25:13,30.0,11.0
2018-08-25:14,35.0,18.0
2018-08-25:15,33.0,18.0
2018-08-25:16,32.0,13.0
2018-08-25:17,25.0,14.0
2018-08-25:18,24.0,12.0
2018-08-25:19,25.0,14.0
2018-08-25:20,22.0,16.0
2018-08-25:21,25.0,9.0
2018-08-25:22,17.0,8.0
2018-08-25:23,11.0,5.0
2018-08-25:24,17.0,9.0
2018-08-26:01,19.0,8.0
2018-08-26:02,26.0,9.0
2018-08-26:03,21.0,7.0
2018-08-26:04,27.0,7.0
2018-08-26:05,20.0,12.0
2018-08-26:06,25.0,14.0
2018-08-26:07,28.0,14.0
2018-08-26:08,34.0,20.0
2018-08-26:09,34.0,18.0
2018-08-26:10,34.0,18.0
2018-08-26:11,22.0,9.0
2018-08-26:12,21.0,14.0
2018-08-26:13,20.0,10.0
2018-08-26:14,28.0,15.0
2018-08-26:15,26.0,17.0
2018-08-26:16,19.0,13.0
2018-08-26:17,15.0,8.0
2018-08-26:18,17.0,0.0
2018-08-26:19,20.0,17.0
2018-08-26:20,12.0,11.0
2018-08-26:21,13.0,13.0
2018-08-26:22,19.0,8.0
2018-08-26:23,15.0,7.0
2018-08-26:24,13.0,7.0
2018-08-27:01,8.0,0.0
2018-08-27:02,8.0,3.0
2018-08-27:03,6.0,4.0
2018-08-27:04,9.0,6.0
2018-08-27:05,8.0,5.0
2018-08-27:06,9.0,4.0
2018-08-27:07,11.0,5.0
2018-08-27:08,7.0,3.0
2018-08-27:09,7.0,3.0
2018-08-27:10,17.0,4.0
2018-08-27:11,12.0,6.0
2018-08-27:12,9.0,6.0
2018-08-27:13,0.0,0.0
2018-08-27:14,8.0,6.0
2018-08-27:15,11.0,6.0
2018-08-27:16,16.0,5.0
2018-08-27:17,17.0,6.0
2018-08-27:18,20.0,7.0
2018-08-27:19,21.0,6.0
2018-08-27:20,19.0,6.0
2018-08-27:21,14.0,7.0
2018-08-27:22,19.0,7.0
2018-08-27:23,14.0,7.0
2018-08-27:24,18.0,10.0
2018-08-28:01,15.0,6.0
2018-08-28:02,15.0,7.0
2018-08-28:03,9.0,5.0
2018-08-28:04,12.0,5.0
2018-08-28:05,8.0,6.0
2018-08-28:06,8.0,4.0
2018-08-28:07,10.0,3.0
2018-08-28:08,8.0,3.0
2018-08-28:09,13.0,3.0
2018-08-28:10,20.0,7.0
2018-08-28:11,16.0,8.0
2018-08-28:12,17.0,7.0
2018-08-28:13,10.0,11.0
2018-08-28:14,14.0,9.0
2018-08-28:15,10.0,7.0
2018-08-28:16,9.0,6.0
2018-08-28:17,10.0,7.0
2018-08-28:18,16.0,11.0
2018-08-28:19,15.0,13.0
2018-08-28:20,10.0,8.0
2018-08-28:21,6.0,4.0
2018-08-28:22,0.0,3.0
2018-08-28:23,5.0,3.0
2018-08-28:24,5.0,3.0
2018-08-29:01,5.0,4.0
2018-08-29:02,16.0,7.0
2018-08-29:03,12.0,6.0
2018-08-29:04,16.0,4.0
2018-08-29:05,20.0,10.0
2018-08-29:06,17.0,9.0
2018-08-29:07,23.0,8.0
2018-08-29:08,25.0,9.0
2018-08-29:09,28.0,10.0
2018-08-29:10,20.0,6.0
2018-08-29:11,25.0,9.0
2018-08-29:12,19.0,10.0
2018-08-29:13,16.0,3.0
2018-08-29:14,15.0,4.0
2018-08-29:15,16.0,8.0
2018-08-29:16,19.0,5.0
2018-08-29:17,17.0,6.0
2018-08-29:18,19.0,6.0
2018-08-29:19,15.0,5.0
2018-08-29:20,15.0,8.0
2018-08-29:21,20.0,13.0
2018-08-29:22,14.0,7.0
2018-08-29:23,13.0,3.0
2018-08-29:24,15.0,5.0
2018-08-30:01,12.0,6.0
2018-08-30:02,12.0,8.0
2018-08-30:03,14.0,8.0
2018-08-30:04,12.0,8.0
2018-08-30:05,15.0,5.0
2018-08-30:06,10.0,3.0
2018-08-30:07,11.0,5.0
2018-08-30:08,16.0,12.0
2018-08-30:09,24.0,14.0
2018-08-30:10,36.0,16.0
2018-08-30:11,28.0,14.0
2018-08-30:12,37.0,22.0
2018-08-30:13,40.0,28.0
2018-08-30:14,41.0,27.0
2018-08-30:15,49.0,30.0
2018-08-30:16,52.0,33.0
2018-08-30:17,48.0,34.0
2018-08-30:18,50.0,30.0
2018-08-30:19,49.0,35.0
2018-08-30:20,49.0,30.0
2018-08-30:21,50.0,32.0
2018-08-30:22,42.0,27.0
2018-08-30:23,48.0,30.0
2018-08-30:24,38.0,27.0
2018-08-31:01,35.0,28.0
2018-08-31:02,34.0,21.0
2018-08-31:03,32.0,21.0
2018-08-31:04,33.0,25.0
2018-08-31:05,35.0,19.0
2018-08-31:06,31.0,19.0
2018-08-31:07,35.0,21.0
2018-08-31:08,28.0,16.0
2018-08-31:09,43.0,21.0
2018-08-31:10,34.0,22.0
2018-08-31:11,34.0,15.0
2018-08-31:12,23.0,13.0
2018-08-31:13,32.0,16.0
2018-08-31:14,27.0,14.0
2018-08-31:15,14.0,12.0
2018-08-31:16,23.0,12.0
2018-08-31:17,24.0,14.0
2018-08-31:18,24.0,11.0
2018-08-31:19,26.0,14.0
2018-08-31:20,33.0,13.0
2018-08-31:21,29.0,16.0
2018-08-31:22,26.0,13.0
2018-08-31:23,32.0,16.0
2018-08-31:24,29.0,13.0
