time,pm10,pm2.5
2018-02-05:07,32.0,0.0
2018-02-05:08,34.0,0.0
2018-02-05:09,31.0,0.0
2018-02-05:10,43.0,0.0
2018-02-05:11,34.0,0.0
2018-02-05:12,36.0,0.0
2018-02-05:13,28.0,0.0
2018-02-05:14,28.0,0.0
2018-02-05:15,26.0,0.0
2018-02-05:16,42.0,0.0
2018-02-05:17,42.0,0.0
2018-02-05:18,50.0,0.0
2018-02-05:19,38.0,0.0
2018-02-05:20,28.0,0.0
2018-02-05:21,47.0,0.0
2018-02-05:22,44.0,0.0
2018-02-05:23,41.0,0.0
2018-02-05:24,39.0,0.0
2018-02-06:01,39.0,0.0
2018-02-06:02,35.0,0.0
2018-02-06:03,35.0,0.0
2018-02-06:04,31.0,0.0
2018-02-06:05,39.0,0.0
2018-02-06:06,40.0,0.0
2018-02-06:07,31.0,0.0
2018-02-06:08,33.0,0.0
2018-02-06:09,38.0,0.0
2018-02-06:10,29.0,0.0
2018-02-06:11,28.0,0.0
2018-02-06:12,32.0,0.0
2018-02-06:13,26.0,0.0
2018-02-06:14,31.0,0.0
2018-02-06:15,24.0,0.0
2018-02-06:16,41.0,0.0
2018-02-06:17,49.0,0.0
2018-02-06:18,50.0,0.0
2018-02-06:19,39.0,0.0
2018-02-06:20,43.0,0.0
2018-02-06:21,45.0,0.0
2018-02-06:22,39.0,0.0
2018-02-06:23,44.0,0.0
2018-02-06:24,42.0,0.0
2018-02-07:01,46.0,0.0
2018-02-07:02,44.0,0.0
2018-02-07:03,41.0,0.0
2018-02-07:04,40.0,0.0
2018-02-07:05,36.0,0.0
2018-02-07:06,45.0,0.0
2018-02-07:07,50.0,0.0
2018-02-07:08,43.0,0.0
2018-02-07:09,54.0,0.0
2018-02-07:10,60.0,0.0
2018-02-07:11,52.0,0.0
2018-02-07:12,68.0,0.0
2018-02-07:13,34.0,0.0
2018-02-07:14,32.0,0.0
2018-02-07:15,31.0,0.0
2018-02-07:16,55.0,0.0
2018-02-07:17,55.0,0.0
2018-02-07:18,51.0,0.0
2018-02-07:19,42.0,0.0
2018-02-07:20,40.0,0.0
2018-02-07:21,53.0,0.0
2018-02-07:22,39.0,0.0
2018-02-07:23,39.0,0.0
2018-02-07:24,44.0,0.0
2018-02-08:01,44.0,0.0
2018-02-08:02,40.0,0.0
2018-02-08:03,44.0,0.0
2018-02-08:04,38.0,0.0
2018-02-08:05,42.0,0.0
2018-02-08:06,46.0,0.0
2018-02-08:07,46.0,0.0
2018-02-08:08,46.0,0.0
2018-02-08:09,44.0,0.0
2018-02-08:10,48.0,0.0
2018-02-08:11,47.0,0.0
2018-02-08:12,55.0,0.0
2018-02-08:13,66.0,0.0
2018-02-08:14,65.0,0.0
2018-02-08:15,60.0,0.0
2018-02-08:16,82.0,0.0
2018-02-08:17,94.0,0.0
2018-02-08:18,90.0,0.0
2018-02-08:19,43.0,0.0
2018-02-08:20,38.0,0.0
2018-02-08:21,65.0,0.0
2018-02-08:22,69.0,0.0
2018-02-08:23,72.0,0.0
2018-02-08:24,76.0,0.0
2018-02-09:01,75.0,0.0
2018-02-09:02,73.0,0.0
2018-02-09:03,61.0,0.0
2018-02-09:04,56.0,0.0
2018-02-09:05,52.0,0.0
2018-02-09:06,53.0,0.0
2018-02-09:07,56.0,0.0
2018-02-09:08,63.0,0.0
2018-02-09:09,72.0,0.0
2018-02-09:10,76.0,0.0
2018-02-09:11,87.0,0.0
2018-02-09:12,92.0,0.0
2018-02-09:13,94.0,0.0
2018-02-09:14,107.0,0.0
2018-02-09:15,105.0,0.0
2018-02-09:16,117.0,0.0
2018-02-09:17,98.0,0.0
2018-02-09:18,67.0,0.0
2018-02-09:19,59.0,0.0
2018-02-09:20,59.0,0.0
2018-02-09:21,81.0,0.0
2018-02-09:22,72.0,0.0
2018-02-09:23,65.0,0.0
2018-02-09:24,56.0,0.0
2018-02-10:01,70.0,0.0
2018-02-10:02,57.0,0.0
2018-02-10:03,54.0,0.0
2018-02-10:04,55.0,0.0
2018-02-10:05,52.0,0.0
2018-02-10:06,59.0,0.0
2018-02-10:07,52.0,0.0
2018-02-10:08,56.0,0.0
2018-02-10:09,88.0,0.0
2018-02-10:10,125.0,0.0
2018-02-10:11,160.0,0.0
2018-02-10:12,172.0,0.0
2018-02-10:13,185.0,0.0
2018-02-10:14,164.0,0.0
2018-02-10:15,92.0,0.0
2018-02-10:16,88.0,0.0
2018-02-10:17,75.0,0.0
2018-02-10:18,63.0,0.0
2018-02-10:19,47.0,0.0
2018-02-10:20,39.0,0.0
2018-02-10:21,46.0,0.0
2018-02-10:22,52.0,0.0
2018-02-10:23,55.0,0.0
2018-02-10:24,52.0,0.0
2018-02-11:01,56.0,0.0
2018-02-11:02,55.0,0.0
2018-02-11:03,57.0,0.0
2018-02-11:04,56.0,0.0
2018-02-11:05,59.0,0.0
2018-02-11:06,66.0,0.0
2018-02-11:07,70.0,0.0
2018-02-11:08,64.0,0.0
2018-02-11:09,71.0,0.0
2018-02-11:10,69.0,0.0
2018-02-11:11,71.0,0.0
2018-02-11:12,69.0,0.0
2018-02-11:13,58.0,0.0
2018-02-11:14,64.0,0.0
2018-02-11:15,77.0,0.0
2018-02-11:16,62.0,0.0
2018-02-11:17,63.0,0.0
2018-02-11:18,51.0,0.0
2018-02-11:19,44.0,0.0
2018-02-11:20,45.0,0.0
2018-02-11:21,51.0,0.0
2018-02-11:22,52.0,0.0
2018-02-11:23,66.0,0.0
2018-02-11:24,73.0,0.0
2018-02-12:01,72.0,0.0
2018-02-12:02,61.0,0.0
2018-02-12:03,54.0,0.0
2018-02-12:04,46.0,0.0
2018-02-12:05,44.0,0.0
2018-02-12:06,40.0,0.0
2018-02-12:07,50.0,0.0
2018-02-12:08,47.0,0.0
2018-02-12:09,54.0,0.0
2018-02-12:10,61.0,0.0
2018-02-12:11,61.0,0.0
2018-02-12:12,65.0,0.0
2018-02-12:13,70.0,0.0
2018-02-12:14,59.0,0.0
2018-02-12:15,64.0,0.0
2018-02-12:16,76.0,0.0
2018-02-12:17,66.0,0.0
2018-02-12:18,67.0,0.0
2018-02-12:19,57.0,0.0
2018-02-12:20,58.0,0.0
2018-02-12:21,62.0,0.0
2018-02-12:22,55.0,0.0
2018-02-12:23,60.0,0.0
2018-02-12:24,64.0,0.0
2018-02-13:01,61.0,0.0
2018-02-13:02,61.0,0.0
2018-02-13:03,60.0,0.0
2018-02-13:04,65.0,0.0
2018-02-13:05,67.0,0.0
2018-02-13:06,63.0,0.0
2018-02-13:07,63.0,0.0
2018-02-13:08,50.0,0.0
2018-02-13:09,59.0,0.0
2018-02-13:10,54.0,0.0
2018-02-13:11,55.0,0.0
2018-02-13:12,58.0,0.0
2018-02-13:13,62.0,0.0
2018-02-13:14,63.0,0.0
2018-02-13:15,67.0,0.0
2018-02-13:16,78.0,0.0
2018-02-13:17,78.0,0.0
2018-02-13:18,59.0,0.0
2018-02-13:19,54.0,0.0
2018-02-13:20,56.0,0.0
2018-02-13:21,53.0,0.0
2018-02-13:22,61.0,0.0
2018-02-13:23,56.0,0.0
2018-02-13:24,53.0,0.0
2018-02-14:01,48.0,0.0
2018-02-14:02,45.0,0.0
2018-02-14:03,46.0,0.0
2018-02-14:04,51.0,0.0
2018-02-14:05,57.0,0.0
2018-02-14:06,47.0,0.0
2018-02-14:07,51.0,0.0
2018-02-14:08,56.0,0.0
2018-02-14:09,64.0,0.0
2018-02-14:10,60.0,0.0
2018-02-14:11,82.0,0.0
2018-02-14:12,72.0,0.0
2018-02-14:13,86.0,0.0
2018-02-14:14,101.0,0.0
2018-02-14:15,108.0,0.0
2018-02-14:16,123.0,0.0
2018-02-14:17,112.0,0.0
2018-02-14:18,108.0,0.0
2018-02-14:19,94.0,0.0
2018-02-14:20,96.0,0.0
2018-02-14:21,94.0,0.0
2018-02-14:22,92.0,0.0
2018-02-14:23,80.0,0.0
2018-02-14:24,75.0,0.0
2018-02-15:01,72.0,0.0
2018-02-15:02,55.0,0.0
2018-02-15:03,47.0,0.0
2018-02-15:04,45.0,0.0
2018-02-15:05,43.0,0.0
2018-02-15:06,47.0,0.0
2018-02-15:07,42.0,0.0
2018-02-15:08,39.0,0.0
2018-02-15:09,40.0,0.0
2018-02-15:10,45.0,0.0
2018-02-15:11,40.0,0.0
2018-02-15:12,42.0,0.0
2018-02-15:13,29.0,0.0
2018-02-15:14,35.0,0.0
2018-02-15:15,22.0,0.0
2018-02-15:16,48.0,0.0
2018-02-15:17,46.0,0.0
2018-02-15:18,47.0,0.0
2018-02-15:19,45.0,0.0
2018-02-15:20,44.0,0.0
2018-02-15:21,51.0,0.0
2018-02-15:22,46.0,0.0
2018-02-15:23,61.0,0.0
2018-02-15:24,59.0,0.0
2018-02-16:01,55.0,0.0
2018-02-16:02,54.0,0.0
2018-02-16:03,56.0,0.0
2018-02-16:04,54.0,0.0
2018-02-16:05,53.0,0.0
2018-02-16:06,51.0,0.0
2018-02-16:07,48.0,0.0
2018-02-16:08,54.0,0.0
2018-02-16:09,54.0,0.0
2018-02-16:10,50.0,0.0
2018-02-16:11,58.0,0.0
2018-02-16:12,52.0,0.0
2018-02-16:13,39.0,0.0
2018-02-16:14,40.0,0.0
2018-02-16:15,36.0,0.0
2018-02-16:16,55.0,0.0
2018-02-16:17,56.0,0.0
2018-02-16:18,50.0,0.0
2018-02-16:19,40.0,0.0
2018-02-16:20,44.0,0.0
2018-02-16:21,61.0,0.0
2018-02-16:22,50.0,0.0
2018-02-16:23,61.0,0.0
2018-02-16:24,63.0,0.0
2018-02-17:01,64.0,0.0
2018-02-17:02,52.0,0.0
2018-02-17:03,49.0,0.0
2018-02-17:04,62.0,0.0
2018-02-17:05,67.0,0.0
2018-02-17:06,83.0,0.0
2018-02-17:07,81.0,0.0
2018-02-17:08,91.0,0.0
2018-02-17:09,76.0,0.0
2018-02-17:10,83.0,0.0
2018-02-17:11,74.0,0.0
2018-02-17:12,62.0,0.0
2018-02-17:13,60.0,0.0
2018-02-17:14,49.0,0.0
2018-02-17:15,49.0,0.0
2018-02-17:16,51.0,0.0
2018-02-17:17,59.0,0.0
2018-02-17:18,47.0,0.0
2018-02-17:19,33.0,0.0
2018-02-17:20,41.0,0.0
2018-02-17:21,54.0,0.0
2018-02-17:22,46.0,0.0
2018-02-17:23,46.0,0.0
2018-02-17:24,38.0,0.0
2018-02-18:01,41.0,0.0
2018-02-18:02,42.0,0.0
2018-02-18:03,34.0,0.0
2018-02-18:04,47.0,0.0
2018-02-18:05,37.0,0.0
2018-02-18:06,40.0,0.0
2018-02-18:07,42.0,0.0
2018-02-18:08,39.0,0.0
2018-02-18:09,42.0,0.0
2018-02-18:10,48.0,0.0
2018-02-18:11,30.0,0.0
2018-02-18:12,34.0,0.0
2018-02-18:13,24.0,0.0
2018-02-18:14,24.0,0.0
2018-02-18:15,27.0,0.0
2018-02-18:16,42.0,0.0
2018-02-18:17,52.0,0.0
2018-02-18:18,48.0,0.0
2018-02-18:19,53.0,0.0
2018-02-18:20,53.0,0.0
2018-02-18:21,45.0,0.0
2018-02-18:22,52.0,0.0
2018-02-18:23,57.0,0.0
2018-02-18:24,53.0,0.0
2018-02-19:01,54.0,0.0
2018-02-19:02,53.0,0.0
2018-02-19:03,53.0,0.0
2018-02-19:04,51.0,0.0
2018-02-19:05,48.0,0.0
2018-02-19:06,51.0,0.0
2018-02-19:07,44.0,0.0
2018-02-19:08,60.0,0.0
2018-02-19:09,54.0,0.0
2018-02-19:10,63.0,0.0
2018-02-19:11,80.0,0.0
2018-02-19:12,70.0,0.0
2018-02-19:13,71.0,0.0
2018-02-19:14,63.0,0.0
2018-02-19:15,60.0,0.0
2018-02-19:16,67.0,0.0
2018-02-19:17,68.0,0.0
2018-02-19:18,68.0,0.0
2018-02-19:19,74.0,0.0
2018-02-19:20,73.0,0.0
2018-02-19:21,87.0,0.0
2018-02-19:22,97.0,0.0
2018-02-19:23,102.0,0.0
2018-02-19:24,96.0,0.0
2018-02-20:01,95.0,0.0
2018-02-20:02,92.0,0.0
2018-02-20:03,87.0,0.0
2018-02-20:04,87.0,0.0
2018-02-20:05,100.0,0.0
2018-02-20:06,101.0,0.0
2018-02-20:07,98.0,0.0
2018-02-20:08,91.0,0.0
2018-02-20:09,88.0,0.0
2018-02-20:10,85.0,0.0
2018-02-20:11,0.0,0.0
2018-02-20:12,76.0,0.0
2018-02-20:13,78.0,0.0
2018-02-20:14,53.0,0.0
2018-02-20:15,53.0,0.0
2018-02-20:16,61.0,0.0
2018-02-20:17,59.0,0.0
2018-02-20:18,50.0,0.0
2018-02-20:19,56.0,0.0
2018-02-20:20,59.0,0.0
2018-02-20:21,55.0,0.0
2018-02-20:22,42.0,0.0
2018-02-20:23,48.0,0.0
2018-02-20:24,46.0,0.0
2018-02-21:01,48.0,0.0
2018-02-21:02,52.0,0.0
2018-02-21:03,49.0,0.0
2018-02-21:04,45.0,0.0
2018-02-21:05,40.0,0.0
2018-02-21:06,41.0,0.0
2018-02-21:07,39.0,0.0
2018-02-21:08,41.0,0.0
2018-02-21:09,44.0,0.0
2018-02-21:10,48.0,0.0
2018-02-21:11,55.0,0.0
2018-02-21:12,48.0,0.0
2018-02-21:13,51.0,0.0
2018-02-21:14,42.0,0.0
2018-02-21:15,39.0,0.0
2018-02-21:16,46.0,0.0
2018-02-21:17,61.0,0.0
2018-02-21:18,45.0,0.0
2018-02-21:19,46.0,0.0
2018-02-21:20,50.0,0.0
2018-02-21:21,58.0,0.0
2018-02-21:22,53.0,0.0
2018-02-21:23,40.0,0.0
2018-02-21:24,45.0,0.0
2018-02-22:01,46.0,0.0
2018-02-22:02,35.0,0.0
2018-02-22:03,35.0,0.0
2018-02-22:04,38.0,0.0
2018-02-22:05,35.0,0.0
2018-02-22:06,39.0,0.0
2018-02-22:07,35.0,0.0
2018-02-22:08,44.0,0.0
2018-02-22:09,47.0,0.0
2018-02-22:10,45.0,0.0
2018-02-22:11,45.0,0.0
2018-02-22:12,43.0,0.0
2018-02-22:13,55.0,0.0
2018-02-22:14,66.0,0.0
2018-02-22:15,70.0,0.0
2018-02-22:16,79.0,0.0
2018-02-22:17,66.0,0.0
2018-02-22:18,63.0,0.0
2018-02-22:19,59.0,0.0
2018-02-22:20,57.0,0.0
2018-02-22:21,55.0,0.0
2018-02-22:22,57.0,0.0
2018-02-22:23,48.0,0.0
2018-02-22:24,49.0,0.0
2018-02-23:01,45.0,0.0
2018-02-23:02,38.0,0.0
2018-02-23:03,22.0,0.0
2018-02-23:04,0.0,0.0
2018-02-23:05,75.0,0.0
2018-02-23:06,77.0,0.0
2018-02-23:07,81.0,0.0
2018-02-23:08,98.0,0.0
2018-02-23:09,122.0,0.0
2018-02-23:10,124.0,0.0
2018-02-23:11,114.0,0.0
2018-02-23:12,138.0,0.0
2018-02-23:13,143.0,0.0
2018-02-23:14,152.0,0.0
2018-02-23:15,159.0,0.0
2018-02-23:16,150.0,0.0
2018-02-23:17,124.0,0.0
2018-02-23:18,103.0,0.0
2018-02-23:19,98.0,0.0
2018-02-23:20,93.0,0.0
2018-02-23:21,98.0,0.0
2018-02-23:22,111.0,0.0
2018-02-23:23,100.0,0.0
2018-02-23:24,108.0,0.0
2018-02-24:01,114.0,0.0
2018-02-24:02,110.0,0.0
2018-02-24:03,112.0,0.0
2018-02-24:04,135.0,0.0
2018-02-24:05,132.0,0.0
2018-02-24:06,124.0,0.0
2018-02-24:07,117.0,0.0
2018-02-24:08,119.0,0.0
2018-02-24:09,122.0,0.0
2018-02-24:10,118.0,0.0
2018-02-24:11,99.0,0.0
2018-02-24:12,86.0,0.0
2018-02-24:13,88.0,0.0
2018-02-24:14,61.0,0.0
2018-02-24:15,33.0,0.0
2018-02-24:16,42.0,0.0
2018-02-24:17,51.0,0.0
2018-02-24:18,55.0,0.0
2018-02-24:19,74.0,0.0
2018-02-24:20,66.0,0.0
2018-02-24:21,53.0,0.0
2018-02-24:22,54.0,0.0
2018-02-24:23,50.0,0.0
2018-02-24:24,55.0,0.0
2018-02-25:01,65.0,0.0
2018-02-25:02,64.0,0.0
2018-02-25:03,61.0,0.0
2018-02-25:04,53.0,0.0
2018-02-25:05,54.0,0.0
2018-02-25:06,57.0,0.0
2018-02-25:07,55.0,0.0
2018-02-25:08,44.0,0.0
2018-02-25:09,45.0,0.0
2018-02-25:10,51.0,0.0
2018-02-25:11,55.0,0.0
2018-02-25:12,71.0,0.0
2018-02-25:13,65.0,0.0
2018-02-25:14,51.0,0.0
2018-02-25:15,42.0,0.0
2018-02-25:16,40.0,0.0
2018-02-25:17,63.0,0.0
2018-02-25:18,45.0,0.0
2018-02-25:19,46.0,0.0
2018-02-25:20,53.0,0.0
2018-02-25:21,56.0,0.0
2018-02-25:22,61.0,0.0
2018-02-25:23,54.0,0.0
2018-02-25:24,43.0,0.0
2018-02-26:01,44.0,0.0
2018-02-26:02,38.0,0.0
2018-02-26:03,47.0,0.0
2018-02-26:04,48.0,0.0
2018-02-26:05,49.0,0.0
2018-02-26:06,44.0,0.0
2018-02-26:07,43.0,0.0
2018-02-26:08,43.0,0.0
2018-02-26:09,56.0,0.0
2018-02-26:10,50.0,0.0
2018-02-26:11,64.0,0.0
2018-02-26:12,84.0,0.0
2018-02-26:13,88.0,0.0
2018-02-26:14,76.0,0.0
2018-02-26:15,58.0,0.0
2018-02-26:16,95.0,0.0
2018-02-26:17,109.0,0.0
2018-02-26:18,77.0,0.0
2018-02-26:19,87.0,0.0
2018-02-26:20,100.0,0.0
2018-02-26:21,83.0,0.0
2018-02-26:22,100.0,0.0
2018-02-26:23,97.0,0.0
2018-02-26:24,80.0,0.0
2018-02-27:01,95.0,0.0
2018-02-27:02,96.0,0.0
2018-02-27:03,94.0,0.0
2018-02-27:04,98.0,0.0
2018-02-27:05,119.0,0.0
2018-02-27:06,100.0,0.0
2018-02-27:07,92.0,0.0
2018-02-27:08,94.0,0.0
2018-02-27:09,90.0,0.0
2018-02-27:10,88.0,0.0
2018-02-27:11,86.0,0.0
2018-02-27:12,106.0,0.0
2018-02-27:13,130.0,0.0
2018-02-27:14,108.0,0.0
2018-02-27:15,108.0,0.0
2018-02-27:16,101.0,0.0
2018-02-27:17,92.0,0.0
2018-02-27:18,90.0,0.0
2018-02-27:19,119.0,0.0
2018-02-27:20,115.0,0.0
2018-02-27:21,124.0,0.0
2018-02-27:22,109.0,0.0
2018-02-27:23,99.0,0.0
2018-02-27:24,97.0,0.0
2018-02-28:01,86.0,0.0
2018-02-28:02,88.0,0.0
2018-02-28:03,82.0,0.0
2018-02-28:04,87.0,0.0
2018-02-28:05,115.0,0.0
2018-02-28:06,112.0,0.0
2018-02-28:07,105.0,0.0
2018-02-28:08,97.0,0.0
2018-02-28:09,99.0,0.0
2018-02-28:10,95.0,0.0
2018-02-28:11,98.0,0.0
2018-02-28:12,114.0,0.0
2018-02-28:13,100.0,0.0
2018-02-28:14,109.0,0.0
2018-02-28:15,76.0,0.0
2018-02-28:16,55.0,0.0
2018-02-28:17,18.0,0.0
2018-02-28:18,11.0,0.0
2018-02-28:19,5.0,0.0
2018-02-28:20,0.0,0.0
2018-02-28:21,0.0,0.0
2018-02-28:22,16.0,0.0
2018-02-28:23,14.0,0.0
2018-02-28:24,10.0,0.0
