time,pm10,pm2.5
2018-06-07:05,50.0,37.0
2018-06-07:06,57.0,40.0
2018-06-07:07,69.0,53.0
2018-06-07:08,72.0,60.0
2018-06-07:09,83.0,63.0
2018-06-07:10,97.0,72.0
2018-06-07:11,79.0,62.0
2018-06-07:12,81.0,60.0
2018-06-07:13,80.0,56.0
2018-06-07:14,65.0,48.0
2018-06-07:15,66.0,41.0
2018-06-07:16,82.0,56.0
2018-06-07:17,63.0,39.0
2018-06-07:18,68.0,36.0
2018-06-07:19,51.0,31.0
2018-06-07:20,44.0,23.0
2018-06-07:21,48.0,30.0
2018-06-07:22,48.0,35.0
2018-06-07:23,53.0,35.0
2018-06-07:24,0.0,35.0
2018-06-08:01,35.0,27.0
2018-06-08:02,24.0,20.0
2018-06-08:03,26.0,21.0
2018-06-08:04,38.0,31.0
2018-06-08:05,24.0,18.0
2018-06-08:06,30.0,25.0
2018-06-08:07,26.0,20.0
2018-06-08:08,24.0,13.0
2018-06-08:09,28.0,14.0
2018-06-08:10,28.0,18.0
2018-06-08:11,37.0,17.0
2018-06-08:12,38.0,19.0
2018-06-08:13,44.0,25.0
2018-06-08:14,54.0,27.0
2018-06-08:15,54.0,29.0
2018-06-08:16,52.0,30.0
2018-06-08:17,54.0,25.0
2018-06-08:18,56.0,25.0
2018-06-08:19,61.0,33.0
2018-06-08:20,66.0,41.0
2018-06-08:21,63.0,44.0
2018-06-08:22,0.0,49.0
2018-06-08:23,75.0,48.0
2018-06-08:24,72.0,50.0
2018-06-09:01,59.0,40.0
2018-06-09:02,59.0,35.0
2018-06-09:03,65.0,46.0
2018-06-09:04,73.0,52.0
2018-06-09:05,71.0,48.0
2018-06-09:06,65.0,47.0
2018-06-09:07,68.0,48.0
2018-06-09:08,57.0,36.0
2018-06-09:09,49.0,27.0
2018-06-09:10,43.0,27.0
2018-06-09:11,52.0,26.0
2018-06-09:12,47.0,24.0
2018-06-09:13,41.0,19.0
2018-06-09:14,47.0,26.0
2018-06-09:15,50.0,28.0
2018-06-09:16,48.0,24.0
2018-06-09:17,43.0,23.0
2018-06-09:18,34.0,23.0
2018-06-09:19,29.0,14.0
2018-06-09:20,27.0,10.0
2018-06-09:21,22.0,8.0
2018-06-09:22,31.0,11.0
2018-06-09:23,20.0,9.0
2018-06-09:24,20.0,9.0
2018-06-10:01,17.0,14.0
2018-06-10:02,16.0,8.0
2018-06-10:03,10.0,6.0
2018-06-10:04,8.0,7.0
2018-06-10:05,9.0,5.0
2018-06-10:06,11.0,4.0
2018-06-10:07,13.0,5.0
2018-06-10:08,10.0,4.0
2018-06-10:09,12.0,4.0
2018-06-10:10,12.0,5.0
2018-06-10:11,13.0,6.0
2018-06-10:12,15.0,3.0
2018-06-10:13,15.0,3.0
2018-06-10:14,20.0,8.0
2018-06-10:15,11.0,7.0
2018-06-10:16,18.0,6.0
2018-06-10:17,13.0,6.0
2018-06-10:18,16.0,11.0
2018-06-10:19,12.0,10.0
2018-06-10:20,10.0,6.0
2018-06-10:21,8.0,10.0
2018-06-10:22,11.0,5.0
2018-06-10:23,9.0,3.0
2018-06-10:24,8.0,4.0
2018-06-11:01,6.0,3.0
2018-06-11:02,8.0,4.0
2018-06-11:03,6.0,3.0
2018-06-11:04,5.0,3.0
2018-06-11:05,5.0,3.0
2018-06-11:06,5.0,3.0
2018-06-11:07,5.0,3.0
2018-06-11:08,6.0,3.0
2018-06-11:09,13.0,3.0
2018-06-11:10,16.0,5.0
2018-06-11:11,17.0,6.0
2018-06-11:12,14.0,7.0
2018-06-11:13,19.0,11.0
2018-06-11:14,18.0,9.0
2018-06-11:15,23.0,9.0
2018-06-11:16,28.0,10.0
2018-06-11:17,27.0,13.0
2018-06-11:18,22.0,7.0
2018-06-11:19,20.0,4.0
2018-06-11:20,17.0,8.0
2018-06-11:21,23.0,12.0
2018-06-11:22,25.0,9.0
2018-06-11:23,22.0,6.0
2018-06-11:24,10.0,6.0
2018-06-12:01,15.0,11.0
2018-06-12:02,18.0,9.0
2018-06-12:03,13.0,8.0
2018-06-12:04,14.0,5.0
2018-06-12:05,9.0,3.0
2018-06-12:06,12.0,5.0
2018-06-12:07,17.0,8.0
2018-06-12:08,19.0,6.0
2018-06-12:09,21.0,9.0
2018-06-12:10,20.0,11.0
2018-06-12:11,24.0,13.0
2018-06-12:12,24.0,12.0
2018-06-12:13,29.0,14.0
2018-06-12:14,20.0,13.0
2018-06-12:15,23.0,14.0
2018-06-12:16,27.0,13.0
2018-06-12:17,26.0,11.0
2018-06-12:18,22.0,9.0
2018-06-12:19,24.0,6.0
2018-06-12:20,20.0,13.0
2018-06-12:21,18.0,8.0
2018-06-12:22,21.0,14.0
2018-06-12:23,27.0,16.0
2018-06-12:24,35.0,17.0
2018-06-13:01,25.0,10.0
2018-06-13:02,22.0,11.0
2018-06-13:03,24.0,12.0
2018-06-13:04,27.0,16.0
2018-06-13:05,29.0,15.0
2018-06-13:06,31.0,15.0
2018-06-13:07,37.0,20.0
2018-06-13:08,47.0,33.0
2018-06-13:09,39.0,23.0
2018-06-13:10,48.0,31.0
2018-06-13:11,45.0,31.0
2018-06-13:12,44.0,37.0
2018-06-13:13,47.0,35.0
2018-06-13:14,56.0,42.0
2018-06-13:15,63.0,43.0
2018-06-13:16,50.0,29.0
2018-06-13:17,45.0,29.0
2018-06-13:18,62.0,39.0
2018-06-13:19,42.0,30.0
2018-06-13:20,31.0,19.0
2018-06-13:21,36.0,21.0
2018-06-13:22,40.0,27.0
2018-06-13:23,42.0,27.0
2018-06-13:24,37.0,25.0
2018-06-14:01,53.0,37.0
2018-06-14:02,63.0,52.0
2018-06-14:03,76.0,59.0
2018-06-14:04,65.0,49.0
2018-06-14:05,48.0,32.0
2018-06-14:06,48.0,42.0
2018-06-14:07,54.0,41.0
2018-06-14:08,35.0,26.0
2018-06-14:09,22.0,18.0
2018-06-14:10,51.0,31.0
2018-06-14:11,53.0,34.0
2018-06-14:12,56.0,34.0
2018-06-14:13,60.0,33.0
2018-06-14:14,48.0,27.0
2018-06-14:15,33.0,21.0
2018-06-14:16,31.0,18.0
2018-06-14:17,0.0,0.0
2018-06-14:18,0.0,0.0
2018-06-14:19,27.0,10.0
2018-06-14:20,35.0,0.0
2018-06-14:21,34.0,17.0
2018-06-14:22,30.0,15.0
2018-06-14:23,19.0,9.0
2018-06-14:24,17.0,9.0
2018-06-15:01,18.0,7.0
2018-06-15:02,15.0,5.0
2018-06-15:03,16.0,8.0
2018-06-15:04,10.0,6.0
2018-06-15:05,14.0,7.0
2018-06-15:06,18.0,11.0
2018-06-15:07,16.0,8.0
2018-06-15:08,16.0,6.0
2018-06-15:09,22.0,9.0
2018-06-15:10,19.0,12.0
2018-06-15:11,24.0,12.0
2018-06-15:12,18.0,15.0
2018-06-15:13,20.0,10.0
2018-06-15:14,18.0,7.0
2018-06-15:15,17.0,9.0
2018-06-15:16,21.0,5.0
2018-06-15:17,15.0,7.0
2018-06-15:18,13.0,7.0
2018-06-15:19,24.0,7.0
2018-06-15:20,27.0,12.0
2018-06-15:21,23.0,12.0
2018-06-15:22,0.0,11.0
2018-06-15:23,20.0,10.0
2018-06-15:24,17.0,9.0
2018-06-16:01,15.0,7.0
2018-06-16:02,17.0,9.0
2018-06-16:03,16.0,8.0
2018-06-16:04,15.0,10.0
2018-06-16:05,11.0,8.0
2018-06-16:06,16.0,4.0
2018-06-16:07,14.0,5.0
2018-06-16:08,19.0,8.0
2018-06-16:09,15.0,9.0
2018-06-16:10,23.0,13.0
2018-06-16:11,21.0,12.0
2018-06-16:12,34.0,13.0
2018-06-16:13,27.0,11.0
2018-06-16:14,30.0,20.0
2018-06-16:15,32.0,17.0
2018-06-16:16,37.0,22.0
2018-06-16:17,0.0,19.0
2018-06-16:18,42.0,19.0
2018-06-16:19,46.0,25.0
2018-06-16:20,57.0,28.0
2018-06-16:21,62.0,52.0
2018-06-16:22,43.0,26.0
2018-06-16:23,40.0,24.0
2018-06-16:24,53.0,33.0
2018-06-17:01,53.0,36.0
2018-06-17:02,58.0,39.0
2018-06-17:03,70.0,45.0
2018-06-17:04,87.0,65.0
2018-06-17:05,94.0,65.0
2018-06-17:06,86.0,61.0
2018-06-17:07,81.0,61.0
2018-06-17:08,87.0,64.0
2018-06-17:09,96.0,74.0
2018-06-17:10,103.0,79.0
2018-06-17:11,106.0,73.0
2018-06-17:12,96.0,67.0
2018-06-17:13,85.0,61.0
2018-06-17:14,83.0,59.0
2018-06-17:15,78.0,56.0
2018-06-17:16,70.0,48.0
2018-06-17:17,97.0,68.0
2018-06-17:18,81.0,55.0
2018-06-17:19,59.0,34.0
2018-06-17:20,55.0,36.0
2018-06-17:21,59.0,36.0
2018-06-17:22,58.0,38.0
2018-06-17:23,68.0,46.0
2018-06-17:24,73.0,49.0
2018-06-18:01,0.0,54.0
2018-06-18:02,73.0,56.0
2018-06-18:03,66.0,38.0
2018-06-18:04,55.0,38.0
2018-06-18:05,55.0,33.0
2018-06-18:06,55.0,38.0
2018-06-18:07,53.0,36.0
2018-06-18:08,58.0,41.0
2018-06-18:09,70.0,50.0
2018-06-18:10,86.0,63.0
2018-06-18:11,87.0,62.0
2018-06-18:12,64.0,51.0
2018-06-18:13,65.0,46.0
2018-06-18:14,64.0,40.0
2018-06-18:15,46.0,32.0
2018-06-18:16,39.0,26.0
2018-06-18:17,42.0,24.0
2018-06-18:18,42.0,20.0
2018-06-18:19,35.0,22.0
2018-06-18:20,0.0,24.0
2018-06-18:21,44.0,26.0
2018-06-18:22,39.0,25.0
2018-06-18:23,28.0,12.0
2018-06-18:24,33.0,20.0
2018-06-19:01,44.0,22.0
2018-06-19:02,36.0,29.0
2018-06-19:03,48.0,30.0
2018-06-19:04,54.0,38.0
2018-06-19:05,63.0,45.0
2018-06-19:06,57.0,45.0
2018-06-19:07,58.0,42.0
2018-06-19:08,60.0,42.0
2018-06-19:09,62.0,50.0
2018-06-19:10,69.0,43.0
2018-06-19:11,52.0,32.0
2018-06-19:12,45.0,26.0
2018-06-19:13,49.0,33.0
2018-06-19:14,67.0,47.0
2018-06-19:15,62.0,46.0
2018-06-19:16,45.0,22.0
2018-06-19:17,40.0,31.0
2018-06-19:18,51.0,37.0
2018-06-19:19,65.0,42.0
2018-06-19:20,70.0,46.0
2018-06-19:21,58.0,40.0
2018-06-19:22,0.0,41.0
2018-06-19:23,47.0,38.0
2018-06-19:24,67.0,52.0
2018-06-20:01,51.0,48.0
2018-06-20:02,44.0,42.0
2018-06-20:03,51.0,44.0
2018-06-20:04,54.0,45.0
2018-06-20:05,56.0,44.0
2018-06-20:06,59.0,44.0
2018-06-20:07,57.0,43.0
2018-06-20:08,56.0,36.0
2018-06-20:09,51.0,34.0
2018-06-20:10,61.0,39.0
2018-06-20:11,59.0,38.0
2018-06-20:12,54.0,38.0
2018-06-20:13,60.0,37.0
2018-06-20:14,57.0,35.0
2018-06-20:15,49.0,35.0
2018-06-20:16,45.0,25.0
2018-06-20:17,48.0,30.0
2018-06-20:18,64.0,34.0
2018-06-20:19,63.0,33.0
2018-06-20:20,52.0,35.0
2018-06-20:21,52.0,37.0
2018-06-20:22,44.0,34.0
2018-06-20:23,50.0,36.0
2018-06-20:24,52.0,40.0
2018-06-21:01,53.0,37.0
2018-06-21:02,53.0,35.0
2018-06-21:03,52.0,37.0
2018-06-21:04,47.0,33.0
2018-06-21:05,39.0,30.0
2018-06-21:06,54.0,39.0
2018-06-21:07,53.0,33.0
2018-06-21:08,57.0,36.0
2018-06-21:09,62.0,45.0
2018-06-21:10,62.0,46.0
2018-06-21:11,54.0,38.0
2018-06-21:12,50.0,37.0
2018-06-21:13,52.0,31.0
2018-06-21:14,40.0,25.0
2018-06-21:15,36.0,22.0
2018-06-21:16,43.0,16.0
2018-06-21:17,37.0,22.0
2018-06-21:18,35.0,12.0
2018-06-21:19,35.0,17.0
2018-06-21:20,32.0,17.0
2018-06-21:21,53.0,30.0
2018-06-21:22,49.0,29.0
2018-06-21:23,60.0,31.0
2018-06-21:24,63.0,38.0
2018-06-22:01,70.0,48.0
2018-06-22:02,82.0,59.0
2018-06-22:03,90.0,71.0
2018-06-22:04,101.0,80.0
2018-06-22:05,96.0,78.0
2018-06-22:06,93.0,78.0
2018-06-22:07,90.0,71.0
2018-06-22:08,94.0,69.0
2018-06-22:09,79.0,56.0
2018-06-22:10,56.0,33.0
2018-06-22:11,54.0,27.0
2018-06-22:12,43.0,23.0
2018-06-22:13,37.0,18.0
2018-06-22:14,40.0,17.0
2018-06-22:15,29.0,14.0
2018-06-22:16,80.0,47.0
2018-06-22:17,59.0,34.0
2018-06-22:18,51.0,23.0
2018-06-22:19,32.0,22.0
2018-06-22:20,33.0,20.0
2018-06-22:21,37.0,25.0
2018-06-22:22,36.0,18.0
2018-06-22:23,32.0,20.0
2018-06-22:24,31.0,22.0
2018-06-23:01,29.0,17.0
2018-06-23:02,27.0,14.0
2018-06-23:03,29.0,18.0
2018-06-23:04,31.0,16.0
2018-06-23:05,33.0,21.0
2018-06-23:06,27.0,14.0
2018-06-23:07,27.0,16.0
2018-06-23:08,33.0,18.0
2018-06-23:09,45.0,18.0
2018-06-23:10,37.0,18.0
2018-06-23:11,33.0,16.0
2018-06-23:12,34.0,16.0
2018-06-23:13,46.0,33.0
2018-06-23:14,52.0,22.0
2018-06-23:15,47.0,29.0
2018-06-23:16,59.0,33.0
2018-06-23:17,57.0,33.0
2018-06-23:18,71.0,37.0
2018-06-23:19,62.0,39.0
2018-06-23:20,52.0,28.0
2018-06-23:21,63.0,40.0
2018-06-23:22,77.0,48.0
2018-06-23:23,76.0,47.0
2018-06-23:24,85.0,65.0
2018-06-24:01,90.0,61.0
2018-06-24:02,88.0,52.0
2018-06-24:03,88.0,58.0
2018-06-24:04,85.0,60.0
2018-06-24:05,84.0,60.0
2018-06-24:06,80.0,58.0
2018-06-24:07,74.0,44.0
2018-06-24:08,63.0,44.0
2018-06-24:09,72.0,46.0
2018-06-24:10,74.0,51.0
2018-06-24:11,79.0,56.0
2018-06-24:12,84.0,58.0
2018-06-24:13,70.0,43.0
2018-06-24:14,70.0,44.0
2018-06-24:15,69.0,43.0
2018-06-24:16,70.0,39.0
2018-06-24:17,53.0,27.0
2018-06-24:18,55.0,30.0
2018-06-24:19,48.0,29.0
2018-06-24:20,48.0,21.0
2018-06-24:21,44.0,23.0
2018-06-24:22,45.0,24.0
2018-06-24:23,47.0,24.0
2018-06-24:24,53.0,32.0
2018-06-25:01,53.0,36.0
2018-06-25:02,57.0,33.0
2018-06-25:03,56.0,33.0
2018-06-25:04,63.0,41.0
2018-06-25:05,55.0,39.0
2018-06-25:06,56.0,35.0
2018-06-25:07,54.0,34.0
2018-06-25:08,62.0,37.0
2018-06-25:09,71.0,38.0
2018-06-25:10,68.0,40.0
2018-06-25:11,74.0,45.0
2018-06-25:12,69.0,43.0
2018-06-25:13,62.0,34.0
2018-06-25:14,73.0,40.0
2018-06-25:15,80.0,44.0
2018-06-25:16,80.0,43.0
2018-06-25:17,102.0,60.0
2018-06-25:18,102.0,60.0
2018-06-25:19,105.0,60.0
2018-06-25:20,106.0,64.0
2018-06-25:21,115.0,60.0
2018-06-25:22,106.0,65.0
2018-06-25:23,115.0,69.0
2018-06-25:24,112.0,73.0
2018-06-26:01,104.0,66.0
2018-06-26:02,84.0,57.0
2018-06-26:03,64.0,47.0
2018-06-26:04,51.0,40.0
2018-06-26:05,59.0,38.0
2018-06-26:06,62.0,42.0
2018-06-26:07,59.0,46.0
2018-06-26:08,65.0,51.0
2018-06-26:09,69.0,49.0
2018-06-26:10,67.0,55.0
2018-06-26:11,68.0,59.0
2018-06-26:12,40.0,37.0
2018-06-26:13,27.0,19.0
2018-06-26:14,20.0,15.0
2018-06-26:15,0.0,14.0
2018-06-26:16,15.0,13.0
2018-06-26:17,19.0,14.0
2018-06-26:18,0.0,26.0
2018-06-26:19,60.0,45.0
2018-06-26:20,39.0,29.0
2018-06-26:21,54.0,38.0
2018-06-26:22,47.0,37.0
2018-06-26:23,48.0,34.0
2018-06-26:24,40.0,30.0
2018-06-27:01,37.0,24.0
2018-06-27:02,19.0,10.0
2018-06-27:03,13.0,13.0
2018-06-27:04,10.0,7.0
2018-06-27:05,8.0,3.0
2018-06-27:06,15.0,4.0
2018-06-27:07,21.0,6.0
2018-06-27:08,15.0,9.0
2018-06-27:09,28.0,11.0
2018-06-27:10,24.0,16.0
2018-06-27:11,0.0,0.0
2018-06-27:12,0.0,0.0
2018-06-27:13,27.0,20.0
2018-06-27:14,47.0,30.0
2018-06-27:15,53.0,38.0
2018-06-27:16,69.0,49.0
2018-06-27:17,59.0,44.0
2018-06-27:18,64.0,46.0
2018-06-27:19,54.0,42.0
2018-06-27:20,47.0,29.0
2018-06-27:21,45.0,26.0
2018-06-27:22,43.0,25.0
2018-06-27:23,38.0,19.0
2018-06-27:24,41.0,30.0
2018-06-28:01,40.0,28.0
2018-06-28:02,40.0,21.0
2018-06-28:03,34.0,24.0
2018-06-28:04,42.0,29.0
2018-06-28:05,32.0,17.0
2018-06-28:06,31.0,18.0
2018-06-28:07,24.0,19.0
2018-06-28:08,21.0,10.0
2018-06-28:09,18.0,10.0
2018-06-28:10,23.0,12.0
2018-06-28:11,25.0,12.0
2018-06-28:12,22.0,7.0
2018-06-28:13,18.0,6.0
2018-06-28:14,22.0,7.0
2018-06-28:15,27.0,0.0
2018-06-28:16,29.0,18.0
2018-06-28:17,31.0,20.0
2018-06-28:18,9.0,6.0
2018-06-28:19,13.0,5.0
2018-06-28:20,18.0,7.0
2018-06-28:21,0.0,8.0
2018-06-28:22,24.0,10.0
2018-06-28:23,26.0,10.0
2018-06-28:24,21.0,16.0
2018-06-29:01,22.0,8.0
2018-06-29:02,33.0,0.0
2018-06-29:03,35.0,18.0
2018-06-29:04,32.0,21.0
2018-06-29:05,36.0,26.0
2018-06-29:06,35.0,21.0
2018-06-29:07,32.0,23.0
2018-06-29:08,25.0,9.0
2018-06-29:09,42.0,28.0
2018-06-29:10,47.0,30.0
2018-06-29:11,51.0,38.0
2018-06-29:12,49.0,37.0
2018-06-29:13,54.0,39.0
2018-06-29:14,53.0,36.0
2018-06-29:15,55.0,36.0
2018-06-29:16,53.0,34.0
2018-06-29:17,53.0,33.0
2018-06-29:18,50.0,43.0
2018-06-29:19,52.0,39.0
2018-06-29:20,57.0,38.0
2018-06-29:21,65.0,45.0
2018-06-29:22,68.0,45.0
2018-06-29:23,75.0,51.0
2018-06-29:24,73.0,57.0
2018-06-30:01,76.0,55.0
2018-06-30:02,80.0,55.0
2018-06-30:03,83.0,64.0
2018-06-30:04,91.0,63.0
2018-06-30:05,87.0,61.0
2018-06-30:06,74.0,48.0
2018-06-30:07,73.0,54.0
2018-06-30:08,79.0,59.0
2018-06-30:09,87.0,66.0
2018-06-30:10,99.0,69.0
2018-06-30:11,69.0,56.0
2018-06-30:12,62.0,51.0
2018-06-30:13,57.0,43.0
2018-06-30:14,55.0,44.0
2018-06-30:15,49.0,43.0
2018-06-30:16,34.0,22.0
2018-06-30:17,29.0,14.0
2018-06-30:18,34.0,27.0
2018-06-30:19,29.0,19.0
2018-06-30:20,28.0,18.0
2018-06-30:21,17.0,6.0
2018-06-30:22,24.0,11.0
2018-06-30:23,19.0,8.0
2018-06-30:24,28.0,0.0
