time,pm10,pm2.5
2016-05-04:16,33.0,14.0
2016-05-04:17,29.0,10.0
2016-05-04:18,35.0,15.0
2016-05-04:19,40.0,20.0
2016-05-04:20,44.0,24.0
2016-05-04:21,56.0,33.0
2016-05-04:22,45.0,26.0
2016-05-04:23,40.0,23.0
2016-05-04:24,36.0,22.0
2016-05-05:01,46.0,24.0
2016-05-05:02,53.0,31.0
2016-05-05:03,52.0,28.0
2016-05-05:04,51.0,26.0
2016-05-05:05,49.0,28.0
2016-05-05:06,42.0,26.0
2016-05-05:07,41.0,24.0
2016-05-05:08,44.0,24.0
2016-05-05:09,42.0,24.0
2016-05-05:10,42.0,23.0
2016-05-05:11,43.0,23.0
2016-05-05:12,59.0,24.0
2016-05-05:13,66.0,23.0
2016-05-05:14,61.0,19.0
2016-05-05:15,46.0,16.0
2016-05-05:16,44.0,20.0
2016-05-05:17,47.0,22.0
2016-05-05:18,43.0,21.0
2016-05-05:19,49.0,27.0
2016-05-05:20,54.0,31.0
2016-05-05:21,58.0,34.0
2016-05-05:22,59.0,31.0
2016-05-05:23,60.0,34.0
2016-05-05:24,53.0,31.0
2016-05-06:01,46.0,28.0
2016-05-06:02,46.0,24.0
2016-05-06:03,44.0,23.0
2016-05-06:04,49.0,28.0
2016-05-06:05,52.0,30.0
2016-05-06:06,50.0,25.0
2016-05-06:07,45.0,26.0
2016-05-06:08,48.0,24.0
2016-05-06:09,46.0,31.0
2016-05-06:10,49.0,25.0
2016-05-06:11,47.0,27.0
2016-05-06:12,45.0,27.0
2016-05-06:13,44.0,27.0
2016-05-06:14,28.0,18.0
2016-05-06:15,25.0,16.0
2016-05-06:16,20.0,11.0
2016-05-06:17,20.0,14.0
2016-05-06:18,29.0,18.0
2016-05-06:19,32.0,21.0
2016-05-06:20,42.0,28.0
2016-05-06:21,55.0,31.0
2016-05-06:22,64.0,37.0
2016-05-06:23,68.0,34.0
2016-05-06:24,98.0,35.0
2016-05-07:01,120.0,37.0
2016-05-07:02,151.0,38.0
2016-05-07:03,171.0,41.0
2016-05-07:04,170.0,39.0
2016-05-07:05,154.0,40.0
2016-05-07:06,137.0,40.0
2016-05-07:07,126.0,35.0
2016-05-07:08,107.0,32.0
2016-05-07:09,101.0,31.0
2016-05-07:10,96.0,31.0
2016-05-07:11,93.0,30.0
2016-05-07:12,84.0,24.0
2016-05-07:13,76.0,19.0
2016-05-07:14,56.0,17.0
2016-05-07:15,52.0,16.0
2016-05-07:16,44.0,17.0
2016-05-07:17,43.0,17.0
2016-05-07:18,46.0,16.0
2016-05-07:19,45.0,18.0
2016-05-07:20,49.0,23.0
2016-05-07:21,58.0,28.0
2016-05-07:22,55.0,28.0
2016-05-07:23,53.0,25.0
2016-05-07:24,58.0,28.0
2016-05-08:01,51.0,25.0
2016-05-08:02,50.0,25.0
2016-05-08:03,49.0,26.0
2016-05-08:04,48.0,25.0
2016-05-08:05,43.0,21.0
2016-05-08:06,42.0,21.0
2016-05-08:07,42.0,21.0
2016-05-08:08,41.0,20.0
2016-05-08:09,43.0,17.0
2016-05-08:10,46.0,20.0
2016-05-08:11,45.0,15.0
2016-05-08:12,46.0,16.0
2016-05-08:13,49.0,14.0
2016-05-08:14,50.0,18.0
2016-05-08:15,56.0,20.0
2016-05-08:16,50.0,21.0
2016-05-08:17,53.0,25.0
2016-05-08:18,58.0,23.0
2016-05-08:19,55.0,22.0
2016-05-08:20,49.0,22.0
2016-05-08:21,46.0,24.0
2016-05-08:22,47.0,20.0
2016-05-08:23,48.0,20.0
2016-05-08:24,47.0,22.0
2016-05-09:01,54.0,27.0
2016-05-09:02,55.0,29.0
2016-05-09:03,51.0,29.0
2016-05-09:04,56.0,34.0
2016-05-09:05,59.0,33.0
2016-05-09:06,49.0,26.0
2016-05-09:07,50.0,25.0
2016-05-09:08,56.0,27.0
2016-05-09:09,57.0,28.0
2016-05-09:10,62.0,29.0
2016-05-09:11,63.0,23.0
2016-05-09:12,61.0,23.0
2016-05-09:13,57.0,23.0
2016-05-09:14,59.0,29.0
2016-05-09:15,51.0,24.0
2016-05-09:16,57.0,28.0
2016-05-09:17,51.0,26.0
2016-05-09:18,46.0,24.0
2016-05-09:19,47.0,25.0
2016-05-09:20,52.0,27.0
2016-05-09:21,51.0,23.0
2016-05-09:22,49.0,27.0
2016-05-09:23,55.0,24.0
2016-05-09:24,62.0,29.0
2016-05-10:01,66.0,26.0
2016-05-10:02,68.0,28.0
2016-05-10:03,59.0,26.0
2016-05-10:04,56.0,30.0
2016-05-10:05,48.0,24.0
2016-05-10:06,28.0,17.0
2016-05-10:07,18.0,11.0
2016-05-10:08,19.0,11.0
2016-05-10:09,27.0,15.0
2016-05-10:10,29.0,18.0
2016-05-10:11,31.0,18.0
2016-05-10:12,27.0,18.0
2016-05-10:13,25.0,16.0
2016-05-10:14,24.0,15.0
2016-05-10:15,21.0,12.0
2016-05-10:16,16.0,10.0
2016-05-10:17,16.0,9.0
2016-05-10:18,17.0,11.0
2016-05-10:19,18.0,10.0
2016-05-10:20,25.0,0.0
2016-05-10:21,22.0,15.0
2016-05-10:22,21.0,13.0
2016-05-10:23,20.0,12.0
2016-05-10:24,19.0,13.0
2016-05-11:01,19.0,13.0
2016-05-11:02,19.0,10.0
2016-05-11:03,22.0,14.0
2016-05-11:04,23.0,13.0
2016-05-11:05,22.0,15.0
2016-05-11:06,22.0,14.0
2016-05-11:07,19.0,14.0
2016-05-11:08,20.0,11.0
2016-05-11:09,23.0,11.0
2016-05-11:10,27.0,14.0
2016-05-11:11,26.0,14.0
2016-05-11:12,24.0,11.0
2016-05-11:13,34.0,16.0
2016-05-11:14,39.0,19.0
2016-05-11:15,50.0,27.0
2016-05-11:16,43.0,21.0
2016-05-11:17,35.0,21.0
2016-05-11:18,34.0,13.0
2016-05-11:19,36.0,18.0
2016-05-11:20,32.0,17.0
2016-05-11:21,34.0,19.0
2016-05-11:22,31.0,18.0
2016-05-11:23,31.0,20.0
2016-05-11:24,33.0,20.0
2016-05-12:01,37.0,22.0
2016-05-12:02,31.0,19.0
2016-05-12:03,32.0,21.0
2016-05-12:04,33.0,22.0
2016-05-12:05,39.0,24.0
2016-05-12:06,49.0,32.0
2016-05-12:07,45.0,28.0
2016-05-12:08,25.0,16.0
2016-05-12:09,20.0,12.0
2016-05-12:10,30.0,16.0
2016-05-12:11,32.0,20.0
2016-05-12:12,31.0,18.0
2016-05-12:13,28.0,16.0
2016-05-12:14,31.0,17.0
2016-05-12:15,28.0,16.0
2016-05-12:16,33.0,19.0
2016-05-12:17,28.0,13.0
2016-05-12:18,21.0,12.0
2016-05-12:19,29.0,16.0
2016-05-12:20,32.0,0.0
2016-05-12:21,33.0,22.0
2016-05-12:22,28.0,20.0
2016-05-12:23,33.0,22.0
2016-05-12:24,38.0,27.0
2016-05-13:01,50.0,34.0
2016-05-13:02,51.0,36.0
2016-05-13:03,48.0,33.0
2016-05-13:04,62.0,39.0
2016-05-13:05,81.0,44.0
2016-05-13:06,99.0,54.0
2016-05-13:07,40.0,25.0
2016-05-13:08,19.0,8.0
2016-05-13:09,18.0,9.0
2016-05-13:10,22.0,14.0
2016-05-13:11,23.0,11.0
2016-05-13:12,21.0,12.0
2016-05-13:13,29.0,16.0
2016-05-13:14,28.0,18.0
2016-05-13:15,30.0,15.0
2016-05-13:16,28.0,16.0
2016-05-13:17,28.0,15.0
2016-05-13:18,27.0,19.0
2016-05-13:19,0.0,0.0
2016-05-13:20,46.0,25.0
2016-05-13:21,51.0,32.0
2016-05-13:22,49.0,29.0
2016-05-13:23,50.0,29.0
2016-05-13:24,45.0,25.0
2016-05-14:01,44.0,27.0
2016-05-14:02,38.0,26.0
2016-05-14:03,41.0,24.0
2016-05-14:04,39.0,25.0
2016-05-14:05,44.0,27.0
2016-05-14:06,39.0,26.0
2016-05-14:07,29.0,21.0
2016-05-14:08,35.0,19.0
2016-05-14:09,29.0,17.0
2016-05-14:10,30.0,13.0
2016-05-14:11,27.0,14.0
2016-05-14:12,29.0,17.0
2016-05-14:13,27.0,17.0
2016-05-14:14,32.0,19.0
2016-05-14:15,27.0,14.0
2016-05-14:16,27.0,17.0
2016-05-14:17,27.0,17.0
2016-05-14:18,38.0,20.0
2016-05-14:19,34.0,23.0
2016-05-14:20,38.0,26.0
2016-05-14:21,45.0,32.0
2016-05-14:22,41.0,28.0
2016-05-14:23,49.0,37.0
2016-05-14:24,47.0,29.0
2016-05-15:01,50.0,32.0
2016-05-15:02,44.0,28.0
2016-05-15:03,43.0,27.0
2016-05-15:04,45.0,27.0
2016-05-15:05,44.0,29.0
2016-05-15:06,48.0,30.0
2016-05-15:07,47.0,26.0
2016-05-15:08,46.0,28.0
2016-05-15:09,48.0,29.0
2016-05-15:10,43.0,25.0
2016-05-15:11,49.0,29.0
2016-05-15:12,44.0,26.0
2016-05-15:13,43.0,23.0
2016-05-15:14,39.0,22.0
2016-05-15:15,47.0,26.0
2016-05-15:16,35.0,24.0
2016-05-15:17,35.0,22.0
2016-05-15:18,22.0,17.0
2016-05-15:19,7.0,9.0
2016-05-15:20,13.0,15.0
2016-05-15:21,18.0,17.0
2016-05-15:22,13.0,10.0
2016-05-15:23,9.0,7.0
2016-05-15:24,9.0,10.0
2016-05-16:01,8.0,9.0
2016-05-16:02,7.0,7.0
2016-05-16:03,12.0,11.0
2016-05-16:04,22.0,0.0
2016-05-16:05,27.0,14.0
2016-05-16:06,26.0,15.0
2016-05-16:07,31.0,17.0
2016-05-16:08,38.0,20.0
2016-05-16:09,42.0,24.0
2016-05-16:10,36.0,20.0
2016-05-16:11,35.0,18.0
2016-05-16:12,32.0,16.0
2016-05-16:13,28.0,15.0
2016-05-16:14,0.0,0.0
2016-05-16:15,0.0,0.0
2016-05-16:16,47.0,25.0
2016-05-16:17,43.0,25.0
2016-05-16:18,44.0,27.0
2016-05-16:19,53.0,32.0
2016-05-16:20,64.0,38.0
2016-05-16:21,67.0,44.0
2016-05-16:22,61.0,39.0
2016-05-16:23,55.0,36.0
2016-05-16:24,66.0,36.0
2016-05-17:01,67.0,43.0
2016-05-17:02,61.0,38.0
2016-05-17:03,62.0,37.0
2016-05-17:04,62.0,40.0
2016-05-17:05,66.0,44.0
2016-05-17:06,62.0,44.0
2016-05-17:07,63.0,39.0
2016-05-17:08,68.0,42.0
2016-05-17:09,72.0,42.0
2016-05-17:10,74.0,44.0
2016-05-17:11,69.0,42.0
2016-05-17:12,70.0,40.0
2016-05-17:13,61.0,37.0
2016-05-17:14,66.0,33.0
2016-05-17:15,74.0,47.0
2016-05-17:16,82.0,58.0
2016-05-17:17,52.0,34.0
2016-05-17:18,47.0,27.0
2016-05-17:19,62.0,37.0
2016-05-17:20,77.0,45.0
2016-05-17:21,58.0,37.0
2016-05-17:22,69.0,44.0
2016-05-17:23,63.0,40.0
2016-05-17:24,63.0,40.0
2016-05-18:01,53.0,35.0
2016-05-18:02,46.0,33.0
2016-05-18:03,45.0,28.0
2016-05-18:04,48.0,32.0
2016-05-18:05,56.0,35.0
2016-05-18:06,54.0,36.0
2016-05-18:07,58.0,38.0
2016-05-18:08,60.0,37.0
2016-05-18:09,66.0,43.0
2016-05-18:10,68.0,41.0
2016-05-18:11,58.0,38.0
2016-05-18:12,52.0,33.0
2016-05-18:13,49.0,29.0
2016-05-18:14,43.0,30.0
2016-05-18:15,34.0,22.0
2016-05-18:16,32.0,20.0
2016-05-18:17,40.0,25.0
2016-05-18:18,36.0,20.0
2016-05-18:19,40.0,25.0
2016-05-18:20,43.0,29.0
2016-05-18:21,47.0,27.0
2016-05-18:22,48.0,31.0
2016-05-18:23,47.0,29.0
2016-05-18:24,49.0,29.0
2016-05-19:01,42.0,26.0
2016-05-19:02,46.0,30.0
2016-05-19:03,35.0,21.0
2016-05-19:04,33.0,21.0
2016-05-19:05,39.0,23.0
2016-05-19:06,41.0,26.0
2016-05-19:07,43.0,25.0
2016-05-19:08,43.0,25.0
2016-05-19:09,49.0,26.0
2016-05-19:10,47.0,26.0
2016-05-19:11,38.0,22.0
2016-05-19:12,36.0,19.0
2016-05-19:13,30.0,16.0
2016-05-19:14,33.0,19.0
2016-05-19:15,36.0,20.0
2016-05-19:16,35.0,17.0
2016-05-19:17,41.0,23.0
2016-05-19:18,43.0,24.0
2016-05-19:19,37.0,21.0
2016-05-19:20,29.0,13.0
2016-05-19:21,36.0,20.0
2016-05-19:22,32.0,18.0
2016-05-19:23,45.0,0.0
2016-05-19:24,40.0,24.0
2016-05-20:01,33.0,18.0
2016-05-20:02,35.0,21.0
2016-05-20:03,33.0,21.0
2016-05-20:04,39.0,29.0
2016-05-20:05,34.0,21.0
2016-05-20:06,31.0,19.0
2016-05-20:07,33.0,21.0
2016-05-20:08,44.0,26.0
2016-05-20:09,50.0,29.0
2016-05-20:10,47.0,26.0
2016-05-20:11,39.0,23.0
2016-05-20:12,31.0,21.0
2016-05-20:13,33.0,24.0
2016-05-20:14,28.0,21.0
2016-05-20:15,28.0,17.0
2016-05-20:16,32.0,20.0
2016-05-20:17,98.0,67.0
2016-05-20:18,111.0,75.0
2016-05-20:19,97.0,64.0
2016-05-20:20,104.0,72.0
2016-05-20:21,114.0,75.0
2016-05-20:22,125.0,81.0
2016-05-20:23,113.0,75.0
2016-05-20:24,72.0,51.0
2016-05-21:01,51.0,38.0
2016-05-21:02,38.0,26.0
2016-05-21:03,39.0,28.0
2016-05-21:04,34.0,26.0
2016-05-21:05,35.0,26.0
2016-05-21:06,34.0,25.0
2016-05-21:07,33.0,23.0
2016-05-21:08,33.0,22.0
2016-05-21:09,33.0,23.0
2016-05-21:10,31.0,22.0
2016-05-21:11,33.0,21.0
2016-05-21:12,36.0,24.0
2016-05-21:13,37.0,26.0
2016-05-21:14,34.0,28.0
2016-05-21:15,31.0,23.0
2016-05-21:16,37.0,24.0
2016-05-21:17,37.0,28.0
2016-05-21:18,40.0,27.0
2016-05-21:19,39.0,28.0
2016-05-21:20,50.0,33.0
2016-05-21:21,55.0,38.0
2016-05-21:22,55.0,39.0
2016-05-21:23,63.0,43.0
2016-05-21:24,57.0,42.0
2016-05-22:01,54.0,38.0
2016-05-22:02,52.0,37.0
2016-05-22:03,51.0,38.0
2016-05-22:04,50.0,38.0
2016-05-22:05,52.0,37.0
2016-05-22:06,47.0,39.0
2016-05-22:07,47.0,38.0
2016-05-22:08,45.0,33.0
2016-05-22:09,47.0,36.0
2016-05-22:10,47.0,38.0
2016-05-22:11,50.0,39.0
2016-05-22:12,51.0,41.0
2016-05-22:13,51.0,40.0
2016-05-22:14,52.0,39.0
2016-05-22:15,39.0,32.0
2016-05-22:16,36.0,26.0
2016-05-22:17,36.0,28.0
2016-05-22:18,65.0,48.0
2016-05-22:19,77.0,57.0
2016-05-22:20,85.0,60.0
2016-05-22:21,78.0,58.0
2016-05-22:22,86.0,61.0
2016-05-22:23,86.0,58.0
2016-05-22:24,88.0,60.0
2016-05-23:01,79.0,57.0
2016-05-23:02,78.0,55.0
2016-05-23:03,76.0,56.0
2016-05-23:04,75.0,52.0
2016-05-23:05,76.0,55.0
2016-05-23:06,73.0,53.0
2016-05-23:07,71.0,48.0
2016-05-23:08,58.0,42.0
2016-05-23:09,48.0,34.0
2016-05-23:10,48.0,37.0
2016-05-23:11,48.0,34.0
2016-05-23:12,52.0,36.0
2016-05-23:13,52.0,36.0
2016-05-23:14,54.0,40.0
2016-05-23:15,68.0,52.0
2016-05-23:16,88.0,63.0
2016-05-23:17,73.0,55.0
2016-05-23:18,68.0,53.0
2016-05-23:19,60.0,48.0
2016-05-23:20,66.0,45.0
2016-05-23:21,63.0,43.0
2016-05-23:22,62.0,41.0
2016-05-23:23,57.0,38.0
2016-05-23:24,55.0,36.0
2016-05-24:01,57.0,41.0
2016-05-24:02,48.0,33.0
2016-05-24:03,42.0,33.0
2016-05-24:04,45.0,31.0
2016-05-24:05,44.0,32.0
2016-05-24:06,41.0,30.0
2016-05-24:07,22.0,16.0
2016-05-24:08,8.0,10.0
2016-05-24:09,13.0,9.0
2016-05-24:10,17.0,9.0
2016-05-24:11,21.0,12.0
2016-05-24:12,22.0,15.0
2016-05-24:13,22.0,16.0
2016-05-24:14,28.0,18.0
2016-05-24:15,30.0,16.0
2016-05-24:16,22.0,14.0
2016-05-24:17,25.0,17.0
2016-05-24:18,37.0,26.0
2016-05-24:19,42.0,31.0
2016-05-24:20,47.0,34.0
2016-05-24:21,52.0,36.0
2016-05-24:22,59.0,38.0
2016-05-24:23,52.0,36.0
2016-05-24:24,29.0,29.0
2016-05-25:01,51.0,39.0
2016-05-25:02,66.0,43.0
2016-05-25:03,69.0,46.0
2016-05-25:04,79.0,51.0
2016-05-25:05,86.0,55.0
2016-05-25:06,88.0,58.0
2016-05-25:07,90.0,59.0
2016-05-25:08,87.0,56.0
2016-05-25:09,80.0,51.0
2016-05-25:10,76.0,50.0
2016-05-25:11,78.0,53.0
2016-05-25:12,89.0,59.0
2016-05-25:13,96.0,64.0
2016-05-25:14,93.0,61.0
2016-05-25:15,91.0,63.0
2016-05-25:16,81.0,60.0
2016-05-25:17,85.0,56.0
2016-05-25:18,96.0,66.0
2016-05-25:19,90.0,63.0
2016-05-25:20,87.0,63.0
2016-05-25:21,112.0,76.0
2016-05-25:22,107.0,74.0
2016-05-25:23,117.0,80.0
2016-05-25:24,105.0,73.0
2016-05-26:01,90.0,59.0
2016-05-26:02,90.0,62.0
2016-05-26:03,93.0,62.0
2016-05-26:04,108.0,77.0
2016-05-26:05,107.0,77.0
2016-05-26:06,100.0,68.0
2016-05-26:07,83.0,57.0
2016-05-26:08,97.0,64.0
2016-05-26:09,105.0,68.0
2016-05-26:10,98.0,62.0
2016-05-26:11,100.0,63.0
2016-05-26:12,99.0,62.0
2016-05-26:13,87.0,58.0
2016-05-26:14,88.0,66.0
2016-05-26:15,99.0,68.0
2016-05-26:16,104.0,70.0
2016-05-26:17,114.0,75.0
2016-05-26:18,113.0,76.0
2016-05-26:19,114.0,75.0
2016-05-26:20,117.0,79.0
2016-05-26:21,108.0,73.0
2016-05-26:22,114.0,77.0
2016-05-26:23,108.0,72.0
2016-05-26:24,100.0,69.0
2016-05-27:01,105.0,72.0
2016-05-27:02,92.0,67.0
2016-05-27:03,107.0,74.0
2016-05-27:04,107.0,76.0
2016-05-27:05,93.0,62.0
2016-05-27:06,92.0,62.0
2016-05-27:07,95.0,63.0
2016-05-27:08,114.0,73.0
2016-05-27:09,114.0,88.0
2016-05-27:10,100.0,73.0
2016-05-27:11,105.0,75.0
2016-05-27:12,87.0,58.0
2016-05-27:13,75.0,42.0
2016-05-27:14,78.0,49.0
2016-05-27:15,76.0,49.0
2016-05-27:16,88.0,51.0
2016-05-27:17,77.0,45.0
2016-05-27:18,65.0,41.0
2016-05-27:19,69.0,40.0
2016-05-27:20,74.0,41.0
2016-05-27:21,78.0,43.0
2016-05-27:22,91.0,53.0
2016-05-27:23,72.0,42.0
2016-05-27:24,70.0,41.0
2016-05-28:01,77.0,45.0
2016-05-28:02,85.0,54.0
2016-05-28:03,99.0,66.0
2016-05-28:04,103.0,68.0
2016-05-28:05,104.0,70.0
2016-05-28:06,93.0,62.0
2016-05-28:07,81.0,51.0
2016-05-28:08,73.0,44.0
2016-05-28:09,76.0,46.0
2016-05-28:10,75.0,45.0
2016-05-28:11,77.0,43.0
2016-05-28:12,74.0,39.0
2016-05-28:13,77.0,39.0
2016-05-28:14,81.0,42.0
2016-05-28:15,77.0,42.0
2016-05-28:16,70.0,35.0
2016-05-28:17,61.0,34.0
2016-05-28:18,62.0,30.0
2016-05-28:19,64.0,35.0
2016-05-28:20,72.0,38.0
2016-05-28:21,73.0,40.0
2016-05-28:22,79.0,38.0
2016-05-28:23,82.0,42.0
2016-05-28:24,80.0,40.0
2016-05-29:01,80.0,42.0
2016-05-29:02,80.0,40.0
2016-05-29:03,79.0,43.0
2016-05-29:04,74.0,42.0
2016-05-29:05,76.0,44.0
2016-05-29:06,79.0,47.0
2016-05-29:07,77.0,49.0
2016-05-29:08,81.0,51.0
2016-05-29:09,81.0,52.0
2016-05-29:10,99.0,62.0
2016-05-29:11,76.0,44.0
2016-05-29:12,58.0,29.0
2016-05-29:13,65.0,34.0
2016-05-29:14,67.0,36.0
2016-05-29:15,67.0,35.0
2016-05-29:16,66.0,38.0
2016-05-29:17,69.0,39.0
2016-05-29:18,81.0,42.0
2016-05-29:19,88.0,50.0
2016-05-29:20,97.0,55.0
2016-05-29:21,88.0,52.0
2016-05-29:22,87.0,52.0
2016-05-29:23,96.0,56.0
2016-05-29:24,102.0,65.0
2016-05-30:01,108.0,69.0
2016-05-30:02,110.0,74.0
2016-05-30:03,119.0,79.0
2016-05-30:04,112.0,75.0
2016-05-30:05,107.0,72.0
2016-05-30:06,107.0,72.0
2016-05-30:07,107.0,76.0
2016-05-30:08,98.0,63.0
2016-05-30:09,95.0,60.0
2016-05-30:10,90.0,56.0
2016-05-30:11,94.0,57.0
2016-05-30:12,89.0,50.0
2016-05-30:13,66.0,33.0
2016-05-30:14,60.0,34.0
2016-05-30:15,69.0,37.0
2016-05-30:16,67.0,40.0
2016-05-30:17,62.0,34.0
2016-05-30:18,64.0,33.0
2016-05-30:19,61.0,31.0
2016-05-30:20,75.0,42.0
2016-05-30:21,110.0,70.0
2016-05-30:22,134.0,86.0
2016-05-30:23,127.0,84.0
2016-05-30:24,119.0,80.0
2016-05-31:01,110.0,75.0
2016-05-31:02,112.0,70.0
2016-05-31:03,112.0,74.0
2016-05-31:04,91.0,62.0
2016-05-31:05,79.0,50.0
2016-05-31:06,91.0,59.0
2016-05-31:07,87.0,55.0
2016-05-31:08,72.0,42.0
2016-05-31:09,66.0,38.0
2016-05-31:10,71.0,43.0
2016-05-31:11,65.0,38.0
2016-05-31:12,59.0,35.0
2016-05-31:13,66.0,38.0
2016-05-31:14,64.0,35.0
2016-05-31:15,65.0,37.0
2016-05-31:16,53.0,35.0
2016-05-31:17,53.0,33.0
2016-05-31:18,58.0,36.0
2016-05-31:19,57.0,38.0
2016-05-31:20,60.0,39.0
2016-05-31:21,66.0,42.0
2016-05-31:22,57.0,34.0
2016-05-31:23,51.0,30.0
2016-05-31:24,51.0,31.0
