time,pm10,pm2.5
2016-12-11:18,34.0,29.0
2016-12-11:19,50.0,36.0
2016-12-11:20,64.0,48.0
2016-12-11:21,59.0,47.0
2016-12-11:22,64.0,44.0
2016-12-11:23,51.0,37.0
2016-12-11:24,46.0,32.0
2016-12-12:01,40.0,29.0
2016-12-12:02,35.0,28.0
2016-12-12:03,37.0,28.0
2016-12-12:04,34.0,24.0
2016-12-12:05,35.0,30.0
2016-12-12:06,35.0,29.0
2016-12-12:07,29.0,23.0
2016-12-12:08,34.0,26.0
2016-12-12:09,37.0,27.0
2016-12-12:10,37.0,29.0
2016-12-12:11,45.0,33.0
2016-12-12:12,39.0,31.0
2016-12-12:13,47.0,37.0
2016-12-12:14,42.0,33.0
2016-12-12:15,46.0,36.0
2016-12-12:16,47.0,38.0
2016-12-12:17,42.0,35.0
2016-12-12:18,45.0,36.0
2016-12-12:19,45.0,35.0
2016-12-12:20,46.0,37.0
2016-12-12:21,50.0,40.0
2016-12-12:22,50.0,41.0
2016-12-12:23,55.0,43.0
2016-12-12:24,56.0,44.0
2016-12-13:01,63.0,50.0
2016-12-13:02,61.0,47.0
2016-12-13:03,56.0,44.0
2016-12-13:04,58.0,43.0
2016-12-13:05,53.0,42.0
2016-12-13:06,55.0,44.0
2016-12-13:07,56.0,41.0
2016-12-13:08,58.0,42.0
2016-12-13:09,59.0,47.0
2016-12-13:10,63.0,48.0
2016-12-13:11,52.0,38.0
2016-12-13:12,57.0,42.0
2016-12-13:13,61.0,45.0
2016-12-13:14,54.0,40.0
2016-12-13:15,58.0,42.0
2016-12-13:16,66.0,50.0
2016-12-13:17,71.0,53.0
2016-12-13:18,56.0,42.0
2016-12-13:19,50.0,36.0
2016-12-13:20,56.0,38.0
2016-12-13:21,57.0,39.0
2016-12-13:22,55.0,39.0
2016-12-13:23,57.0,40.0
2016-12-13:24,48.0,33.0
2016-12-14:01,54.0,32.0
2016-12-14:02,53.0,34.0
2016-12-14:03,44.0,28.0
2016-12-14:04,41.0,27.0
2016-12-14:05,39.0,24.0
2016-12-14:06,38.0,19.0
2016-12-14:07,40.0,22.0
2016-12-14:08,42.0,23.0
2016-12-14:09,44.0,25.0
2016-12-14:10,48.0,28.0
2016-12-14:11,49.0,24.0
2016-12-14:12,48.0,26.0
2016-12-14:13,52.0,29.0
2016-12-14:14,42.0,24.0
2016-12-14:15,50.0,31.0
2016-12-14:16,52.0,29.0
2016-12-14:17,53.0,34.0
2016-12-14:18,49.0,31.0
2016-12-14:19,47.0,28.0
2016-12-14:20,52.0,30.0
2016-12-14:21,47.0,31.0
2016-12-14:22,51.0,31.0
2016-12-14:23,48.0,33.0
2016-12-14:24,45.0,31.0
2016-12-15:01,39.0,29.0
2016-12-15:02,39.0,26.0
2016-12-15:03,33.0,23.0
2016-12-15:04,29.0,20.0
2016-12-15:05,28.0,17.0
2016-12-15:06,25.0,17.0
2016-12-15:07,25.0,18.0
2016-12-15:08,28.0,16.0
2016-12-15:09,23.0,16.0
2016-12-15:10,24.0,16.0
2016-12-15:11,26.0,18.0
2016-12-15:12,26.0,14.0
2016-12-15:13,25.0,18.0
2016-12-15:14,27.0,21.0
2016-12-15:15,24.0,18.0
2016-12-15:16,26.0,16.0
2016-12-15:17,28.0,19.0
2016-12-15:18,27.0,16.0
2016-12-15:19,25.0,18.0
2016-12-15:20,34.0,20.0
2016-12-15:21,32.0,21.0
2016-12-15:22,33.0,22.0
2016-12-15:23,35.0,21.0
2016-12-15:24,34.0,23.0
2016-12-16:01,29.0,23.0
2016-12-16:02,29.0,20.0
2016-12-16:03,28.0,16.0
2016-12-16:04,28.0,19.0
2016-12-16:05,30.0,18.0
2016-12-16:06,31.0,19.0
2016-12-16:07,28.0,17.0
2016-12-16:08,29.0,17.0
2016-12-16:09,27.0,21.0
2016-12-16:10,23.0,20.0
2016-12-16:11,29.0,18.0
2016-12-16:12,28.0,19.0
2016-12-16:13,30.0,25.0
2016-12-16:14,25.0,16.0
2016-12-16:15,21.0,14.0
2016-12-16:16,23.0,17.0
2016-12-16:17,0.0,0.0
2016-12-16:18,0.0,0.0
2016-12-16:19,30.0,21.0
2016-12-16:20,44.0,28.0
2016-12-16:21,50.0,33.0
2016-12-16:22,40.0,26.0
2016-12-16:23,38.0,25.0
2016-12-16:24,34.0,24.0
2016-12-17:01,31.0,21.0
2016-12-17:02,29.0,22.0
2016-12-17:03,34.0,21.0
2016-12-17:04,34.0,22.0
2016-12-17:05,35.0,20.0
2016-12-17:06,33.0,24.0
2016-12-17:07,36.0,24.0
2016-12-17:08,44.0,27.0
2016-12-17:09,46.0,31.0
2016-12-17:10,51.0,35.0
2016-12-17:11,58.0,39.0
2016-12-17:12,62.0,42.0
2016-12-17:13,65.0,45.0
2016-12-17:14,64.0,44.0
2016-12-17:15,68.0,49.0
2016-12-17:16,71.0,46.0
2016-12-17:17,80.0,51.0
2016-12-17:18,80.0,53.0
2016-12-17:19,77.0,52.0
2016-12-17:20,88.0,62.0
2016-12-17:21,81.0,58.0
2016-12-17:22,74.0,50.0
2016-12-17:23,70.0,47.0
2016-12-17:24,58.0,41.0
2016-12-18:01,47.0,35.0
2016-12-18:02,48.0,32.0
2016-12-18:03,39.0,28.0
2016-12-18:04,41.0,28.0
2016-12-18:05,42.0,29.0
2016-12-18:06,50.0,34.0
2016-12-18:07,49.0,37.0
2016-12-18:08,46.0,32.0
2016-12-18:09,41.0,31.0
2016-12-18:10,35.0,26.0
2016-12-18:11,27.0,19.0
2016-12-18:12,30.0,20.0
2016-12-18:13,31.0,20.0
2016-12-18:14,32.0,19.0
2016-12-18:15,32.0,20.0
2016-12-18:16,29.0,20.0
2016-12-18:17,28.0,19.0
2016-12-18:18,36.0,24.0
2016-12-18:19,44.0,33.0
2016-12-18:20,47.0,32.0
2016-12-18:21,40.0,29.0
2016-12-18:22,43.0,31.0
2016-12-18:23,42.0,30.0
2016-12-18:24,39.0,28.0
2016-12-19:01,40.0,28.0
2016-12-19:02,33.0,25.0
2016-12-19:03,36.0,26.0
2016-12-19:04,38.0,26.0
2016-12-19:05,35.0,24.0
2016-12-19:06,33.0,24.0
2016-12-19:07,35.0,26.0
2016-12-19:08,33.0,24.0
2016-12-19:09,34.0,26.0
2016-12-19:10,37.0,23.0
2016-12-19:11,35.0,22.0
2016-12-19:12,40.0,24.0
2016-12-19:13,40.0,24.0
2016-12-19:14,35.0,24.0
2016-12-19:15,39.0,22.0
2016-12-19:16,40.0,26.0
2016-12-19:17,44.0,28.0
2016-12-19:18,44.0,25.0
2016-12-19:19,42.0,26.0
2016-12-19:20,47.0,27.0
2016-12-19:21,45.0,28.0
2016-12-19:22,53.0,30.0
2016-12-19:23,60.0,37.0
2016-12-19:24,51.0,33.0
2016-12-20:01,57.0,37.0
2016-12-20:02,52.0,31.0
2016-12-20:03,51.0,31.0
2016-12-20:04,51.0,32.0
2016-12-20:05,46.0,30.0
2016-12-20:06,49.0,37.0
2016-12-20:07,49.0,35.0
2016-12-20:08,58.0,41.0
2016-12-20:09,58.0,44.0
2016-12-20:10,60.0,44.0
2016-12-20:11,64.0,43.0
2016-12-20:12,56.0,38.0
2016-12-20:13,32.0,23.0
2016-12-20:14,34.0,24.0
2016-12-20:15,41.0,32.0
2016-12-20:16,48.0,36.0
2016-12-20:17,48.0,36.0
2016-12-20:18,41.0,28.0
2016-12-20:19,39.0,27.0
2016-12-20:20,55.0,36.0
2016-12-20:21,83.0,55.0
2016-12-20:22,80.0,58.0
2016-12-20:23,69.0,46.0
2016-12-20:24,67.0,42.0
2016-12-21:01,58.0,39.0
2016-12-21:02,46.0,33.0
2016-12-21:03,43.0,30.0
2016-12-21:04,46.0,33.0
2016-12-21:05,39.0,28.0
2016-12-21:06,41.0,30.0
2016-12-21:07,42.0,29.0
2016-12-21:08,42.0,29.0
2016-12-21:09,44.0,32.0
2016-12-21:10,42.0,28.0
2016-12-21:11,45.0,30.0
2016-12-21:12,47.0,29.0
2016-12-21:13,46.0,32.0
2016-12-21:14,52.0,34.0
2016-12-21:15,46.0,31.0
2016-12-21:16,38.0,25.0
2016-12-21:17,38.0,24.0
2016-12-21:18,31.0,21.0
2016-12-21:19,27.0,20.0
2016-12-21:20,26.0,21.0
2016-12-21:21,22.0,21.0
2016-12-21:22,22.0,18.0
2016-12-21:23,19.0,15.0
2016-12-21:24,10.0,11.0
2016-12-22:01,12.0,12.0
2016-12-22:02,10.0,9.0
2016-12-22:03,9.0,8.0
2016-12-22:04,15.0,8.0
2016-12-22:05,14.0,10.0
2016-12-22:06,17.0,11.0
2016-12-22:07,17.0,14.0
2016-12-22:08,13.0,10.0
2016-12-22:09,8.0,9.0
2016-12-22:10,9.0,11.0
2016-12-22:11,14.0,10.0
2016-12-22:12,16.0,11.0
2016-12-22:13,7.0,8.0
2016-12-22:14,4.0,8.0
2016-12-22:15,21.0,15.0
2016-12-22:16,18.0,0.0
2016-12-22:17,26.0,23.0
2016-12-22:18,41.0,34.0
2016-12-22:19,0.0,56.0
2016-12-22:20,92.0,63.0
2016-12-22:21,87.0,62.0
2016-12-22:22,84.0,59.0
2016-12-22:23,73.0,56.0
2016-12-22:24,69.0,50.0
2016-12-23:01,63.0,48.0
2016-12-23:02,54.0,35.0
2016-12-23:03,53.0,35.0
2016-12-23:04,52.0,35.0
2016-12-23:05,45.0,32.0
2016-12-23:06,48.0,30.0
2016-12-23:07,51.0,32.0
2016-12-23:08,44.0,29.0
2016-12-23:09,49.0,30.0
2016-12-23:10,45.0,31.0
2016-12-23:11,45.0,30.0
2016-12-23:12,42.0,28.0
2016-12-23:13,41.0,30.0
2016-12-23:14,41.0,29.0
2016-12-23:15,43.0,32.0
2016-12-23:16,41.0,32.0
2016-12-23:17,51.0,35.0
2016-12-23:18,48.0,35.0
2016-12-23:19,51.0,39.0
2016-12-23:20,56.0,44.0
2016-12-23:21,61.0,47.0
2016-12-23:22,54.0,39.0
2016-12-23:23,54.0,39.0
2016-12-23:24,53.0,39.0
2016-12-24:01,52.0,40.0
2016-12-24:02,52.0,39.0
2016-12-24:03,54.0,38.0
2016-12-24:04,52.0,39.0
2016-12-24:05,53.0,39.0
2016-12-24:06,57.0,45.0
2016-12-24:07,58.0,44.0
2016-12-24:08,58.0,45.0
2016-12-24:09,58.0,46.0
2016-12-24:10,62.0,44.0
2016-12-24:11,63.0,50.0
2016-12-24:12,66.0,50.0
2016-12-24:13,69.0,50.0
2016-12-24:14,74.0,52.0
2016-12-24:15,75.0,54.0
2016-12-24:16,76.0,57.0
2016-12-24:17,80.0,59.0
2016-12-24:18,75.0,54.0
2016-12-24:19,76.0,55.0
2016-12-24:20,73.0,51.0
2016-12-24:21,67.0,47.0
2016-12-24:22,57.0,39.0
2016-12-24:23,62.0,45.0
2016-12-24:24,57.0,45.0
2016-12-25:01,63.0,46.0
2016-12-25:02,63.0,46.0
2016-12-25:03,68.0,48.0
2016-12-25:04,61.0,45.0
2016-12-25:05,57.0,47.0
2016-12-25:06,56.0,43.0
2016-12-25:07,54.0,41.0
2016-12-25:08,54.0,38.0
2016-12-25:09,51.0,36.0
2016-12-25:10,46.0,35.0
2016-12-25:11,49.0,38.0
2016-12-25:12,51.0,37.0
2016-12-25:13,53.0,36.0
2016-12-25:14,55.0,38.0
2016-12-25:15,56.0,39.0
2016-12-25:16,47.0,34.0
2016-12-25:17,46.0,33.0
2016-12-25:18,46.0,32.0
2016-12-25:19,61.0,42.0
2016-12-25:20,55.0,39.0
2016-12-25:21,44.0,32.0
2016-12-25:22,49.0,33.0
2016-12-25:23,59.0,42.0
2016-12-25:24,62.0,43.0
2016-12-26:01,50.0,34.0
2016-12-26:02,49.0,35.0
2016-12-26:03,46.0,30.0
2016-12-26:04,46.0,31.0
2016-12-26:05,44.0,32.0
2016-12-26:06,39.0,28.0
2016-12-26:07,40.0,31.0
2016-12-26:08,43.0,31.0
2016-12-26:09,42.0,31.0
2016-12-26:10,46.0,32.0
2016-12-26:11,47.0,35.0
2016-12-26:12,53.0,36.0
2016-12-26:13,46.0,33.0
2016-12-26:14,0.0,0.0
2016-12-26:15,13.0,12.0
2016-12-26:16,45.0,33.0
2016-12-26:17,51.0,37.0
2016-12-26:18,58.0,37.0
2016-12-26:19,66.0,47.0
2016-12-26:20,64.0,42.0
2016-12-26:21,69.0,47.0
2016-12-26:22,65.0,45.0
2016-12-26:23,58.0,38.0
2016-12-26:24,61.0,44.0
2016-12-27:01,59.0,42.0
2016-12-27:02,63.0,43.0
2016-12-27:03,67.0,45.0
2016-12-27:04,67.0,45.0
2016-12-27:05,52.0,41.0
2016-12-27:06,48.0,38.0
2016-12-27:07,42.0,36.0
2016-12-27:08,43.0,32.0
2016-12-27:09,39.0,30.0
2016-12-27:10,37.0,25.0
2016-12-27:11,38.0,25.0
2016-12-27:12,35.0,22.0
2016-12-27:13,32.0,21.0
2016-12-27:14,26.0,18.0
2016-12-27:15,25.0,17.0
2016-12-27:16,25.0,16.0
2016-12-27:17,27.0,16.0
2016-12-27:18,26.0,15.0
2016-12-27:19,29.0,17.0
2016-12-27:20,31.0,19.0
2016-12-27:21,27.0,17.0
2016-12-27:22,30.0,17.0
2016-12-27:23,33.0,18.0
2016-12-27:24,32.0,19.0
2016-12-28:01,32.0,19.0
2016-12-28:02,32.0,17.0
2016-12-28:03,31.0,19.0
2016-12-28:04,32.0,21.0
2016-12-28:05,33.0,21.0
2016-12-28:06,31.0,22.0
2016-12-28:07,30.0,19.0
2016-12-28:08,32.0,21.0
2016-12-28:09,38.0,26.0
2016-12-28:10,39.0,22.0
2016-12-28:11,46.0,27.0
2016-12-28:12,58.0,27.0
2016-12-28:13,75.0,49.0
2016-12-28:14,49.0,32.0
2016-12-28:15,49.0,35.0
2016-12-28:16,55.0,38.0
2016-12-28:17,84.0,63.0
2016-12-28:18,68.0,55.0
2016-12-28:19,40.0,28.0
2016-12-28:20,35.0,25.0
2016-12-28:21,33.0,21.0
2016-12-28:22,38.0,26.0
2016-12-28:23,30.0,19.0
2016-12-28:24,28.0,20.0
2016-12-29:01,31.0,21.0
2016-12-29:02,30.0,20.0
2016-12-29:03,32.0,20.0
2016-12-29:04,26.0,19.0
2016-12-29:05,27.0,24.0
2016-12-29:06,33.0,23.0
2016-12-29:07,36.0,26.0
2016-12-29:08,37.0,25.0
2016-12-29:09,44.0,26.0
2016-12-29:10,41.0,19.0
2016-12-29:11,46.0,17.0
2016-12-29:12,46.0,16.0
2016-12-29:13,36.0,14.0
2016-12-29:14,30.0,13.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,26.0,15.0
2016-12-29:19,25.0,17.0
2016-12-29:20,27.0,18.0
2016-12-29:21,27.0,19.0
2016-12-29:22,26.0,15.0
2016-12-29:23,31.0,16.0
2016-12-29:24,29.0,18.0
2016-12-30:01,32.0,20.0
2016-12-30:02,31.0,23.0
2016-12-30:03,28.0,18.0
2016-12-30:04,31.0,19.0
2016-12-30:05,30.0,17.0
2016-12-30:06,28.0,16.0
2016-12-30:07,31.0,21.0
2016-12-30:08,33.0,20.0
2016-12-30:09,38.0,26.0
2016-12-30:10,33.0,20.0
2016-12-30:11,32.0,20.0
2016-12-30:12,31.0,20.0
2016-12-30:13,30.0,21.0
2016-12-30:14,29.0,23.0
2016-12-30:15,38.0,27.0
2016-12-30:16,38.0,26.0
2016-12-30:17,39.0,26.0
2016-12-30:18,42.0,28.0
2016-12-30:19,46.0,34.0
2016-12-30:20,55.0,42.0
2016-12-30:21,62.0,45.0
2016-12-30:22,48.0,35.0
2016-12-30:23,55.0,39.0
2016-12-30:24,48.0,37.0
2016-12-31:01,51.0,38.0
2016-12-31:02,46.0,35.0
2016-12-31:03,44.0,32.0
2016-12-31:04,47.0,36.0
2016-12-31:05,49.0,34.0
2016-12-31:06,45.0,35.0
2016-12-31:07,47.0,34.0
2016-12-31:08,50.0,38.0
2016-12-31:09,46.0,36.0
2016-12-31:10,50.0,37.0
2016-12-31:11,51.0,39.0
2016-12-31:12,53.0,44.0
2016-12-31:13,65.0,52.0
2016-12-31:14,62.0,46.0
2016-12-31:15,53.0,43.0
2016-12-31:16,57.0,43.0
2016-12-31:17,51.0,40.0
2016-12-31:18,61.0,45.0
2016-12-31:19,69.0,51.0
2016-12-31:20,79.0,58.0
2016-12-31:21,74.0,56.0
2016-12-31:22,72.0,53.0
2016-12-31:23,70.0,50.0
2016-12-31:24,72.0,55.0
