time,pm10,pm2.5
2016-08-08:10,38.0,28.0
2016-08-08:11,43.0,27.0
2016-08-08:12,43.0,28.0
2016-08-08:13,43.0,24.0
2016-08-08:14,42.0,28.0
2016-08-08:15,46.0,28.0
2016-08-08:16,39.0,28.0
2016-08-08:17,0.0,0.0
2016-08-08:18,0.0,0.0
2016-08-08:19,46.0,34.0
2016-08-08:20,50.0,39.0
2016-08-08:21,44.0,34.0
2016-08-08:22,47.0,33.0
2016-08-08:23,46.0,30.0
2016-08-08:24,28.0,17.0
2016-08-09:01,25.0,19.0
2016-08-09:02,24.0,14.0
2016-08-09:03,23.0,16.0
2016-08-09:04,21.0,15.0
2016-08-09:05,23.0,14.0
2016-08-09:06,18.0,12.0
2016-08-09:07,18.0,13.0
2016-08-09:08,17.0,12.0
2016-08-09:09,25.0,12.0
2016-08-09:10,23.0,14.0
2016-08-09:11,23.0,19.0
2016-08-09:12,30.0,22.0
2016-08-09:13,32.0,24.0
2016-08-09:14,37.0,26.0
2016-08-09:15,50.0,37.0
2016-08-09:16,41.0,28.0
2016-08-09:17,36.0,34.0
2016-08-09:18,49.0,36.0
2016-08-09:19,55.0,40.0
2016-08-09:20,69.0,48.0
2016-08-09:21,54.0,45.0
2016-08-09:22,56.0,42.0
2016-08-09:23,104.0,78.0
2016-08-09:24,132.0,92.0
2016-08-10:01,134.0,99.0
2016-08-10:02,136.0,104.0
2016-08-10:03,159.0,116.0
2016-08-10:04,159.0,121.0
2016-08-10:05,146.0,108.0
2016-08-10:06,129.0,96.0
2016-08-10:07,138.0,101.0
2016-08-10:08,146.0,108.0
2016-08-10:09,123.0,90.0
2016-08-10:10,98.0,69.0
2016-08-10:11,74.0,54.0
2016-08-10:12,73.0,55.0
2016-08-10:13,57.0,44.0
2016-08-10:14,38.0,25.0
2016-08-10:15,28.0,19.0
2016-08-10:16,23.0,12.0
2016-08-10:17,26.0,16.0
2016-08-10:18,29.0,18.0
2016-08-10:19,37.0,24.0
2016-08-10:20,37.0,28.0
2016-08-10:21,34.0,20.0
2016-08-10:22,28.0,26.0
2016-08-10:23,23.0,19.0
2016-08-10:24,29.0,21.0
2016-08-11:01,24.0,18.0
2016-08-11:02,28.0,18.0
2016-08-11:03,27.0,19.0
2016-08-11:04,29.0,24.0
2016-08-11:05,35.0,22.0
2016-08-11:06,35.0,24.0
2016-08-11:07,40.0,26.0
2016-08-11:08,41.0,30.0
2016-08-11:09,57.0,38.0
2016-08-11:10,39.0,28.0
2016-08-11:11,25.0,17.0
2016-08-11:12,33.0,20.0
2016-08-11:13,38.0,21.0
2016-08-11:14,44.0,24.0
2016-08-11:15,40.0,24.0
2016-08-11:16,35.0,25.0
2016-08-11:17,39.0,23.0
2016-08-11:18,38.0,26.0
2016-08-11:19,36.0,20.0
2016-08-11:20,33.0,20.0
2016-08-11:21,31.0,21.0
2016-08-11:22,34.0,24.0
2016-08-11:23,28.0,24.0
2016-08-11:24,31.0,26.0
2016-08-12:01,35.0,26.0
2016-08-12:02,33.0,26.0
2016-08-12:03,38.0,31.0
2016-08-12:04,38.0,25.0
2016-08-12:05,37.0,27.0
2016-08-12:06,42.0,27.0
2016-08-12:07,41.0,29.0
2016-08-12:08,46.0,32.0
2016-08-12:09,51.0,37.0
2016-08-12:10,53.0,36.0
2016-08-12:11,46.0,32.0
2016-08-12:12,52.0,38.0
2016-08-12:13,54.0,39.0
2016-08-12:14,61.0,41.0
2016-08-12:15,60.0,39.0
2016-08-12:16,53.0,39.0
2016-08-12:17,45.0,33.0
2016-08-12:18,44.0,28.0
2016-08-12:19,44.0,29.0
2016-08-12:20,39.0,28.0
2016-08-12:21,39.0,28.0
2016-08-12:22,34.0,26.0
2016-08-12:23,31.0,26.0
2016-08-12:24,34.0,26.0
2016-08-13:01,35.0,26.0
2016-08-13:02,36.0,27.0
2016-08-13:03,40.0,31.0
2016-08-13:04,40.0,27.0
2016-08-13:05,42.0,31.0
2016-08-13:06,48.0,31.0
2016-08-13:07,48.0,31.0
2016-08-13:08,44.0,29.0
2016-08-13:09,44.0,30.0
2016-08-13:10,45.0,32.0
2016-08-13:11,46.0,30.0
2016-08-13:12,41.0,27.0
2016-08-13:13,41.0,27.0
2016-08-13:14,37.0,22.0
2016-08-13:15,38.0,27.0
2016-08-13:16,37.0,25.0
2016-08-13:17,34.0,24.0
2016-08-13:18,34.0,25.0
2016-08-13:19,36.0,28.0
2016-08-13:20,37.0,28.0
2016-08-13:21,40.0,31.0
2016-08-13:22,40.0,32.0
2016-08-13:23,41.0,32.0
2016-08-13:24,39.0,32.0
2016-08-14:01,41.0,32.0
2016-08-14:02,43.0,33.0
2016-08-14:03,43.0,29.0
2016-08-14:04,48.0,35.0
2016-08-14:05,47.0,36.0
2016-08-14:06,50.0,35.0
2016-08-14:07,52.0,36.0
2016-08-14:08,50.0,37.0
2016-08-14:09,45.0,33.0
2016-08-14:10,51.0,34.0
2016-08-14:11,41.0,32.0
2016-08-14:12,41.0,31.0
2016-08-14:13,40.0,29.0
2016-08-14:14,41.0,29.0
2016-08-14:15,39.0,29.0
2016-08-14:16,32.0,27.0
2016-08-14:17,34.0,29.0
2016-08-14:18,31.0,23.0
2016-08-14:19,47.0,20.0
2016-08-14:20,28.0,22.0
2016-08-14:21,26.0,20.0
2016-08-14:22,36.0,28.0
2016-08-14:23,35.0,29.0
2016-08-14:24,36.0,27.0
2016-08-15:01,32.0,23.0
2016-08-15:02,32.0,22.0
2016-08-15:03,35.0,22.0
2016-08-15:04,35.0,23.0
2016-08-15:05,34.0,20.0
2016-08-15:06,35.0,23.0
2016-08-15:07,36.0,25.0
2016-08-15:08,35.0,24.0
2016-08-15:09,33.0,21.0
2016-08-15:10,40.0,26.0
2016-08-15:11,42.0,25.0
2016-08-15:12,40.0,23.0
2016-08-15:13,38.0,23.0
2016-08-15:14,38.0,24.0
2016-08-15:15,39.0,23.0
2016-08-15:16,41.0,26.0
2016-08-15:17,38.0,25.0
2016-08-15:18,37.0,26.0
2016-08-15:19,47.0,26.0
2016-08-15:20,41.0,29.0
2016-08-15:21,41.0,26.0
2016-08-15:22,38.0,24.0
2016-08-15:23,43.0,29.0
2016-08-15:24,40.0,24.0
2016-08-16:01,34.0,25.0
2016-08-16:02,36.0,22.0
2016-08-16:03,39.0,25.0
2016-08-16:04,37.0,25.0
2016-08-16:05,38.0,23.0
2016-08-16:06,33.0,21.0
2016-08-16:07,33.0,21.0
2016-08-16:08,38.0,20.0
2016-08-16:09,41.0,25.0
2016-08-16:10,45.0,26.0
2016-08-16:11,44.0,29.0
2016-08-16:12,46.0,28.0
2016-08-16:13,53.0,30.0
2016-08-16:14,47.0,30.0
2016-08-16:15,59.0,37.0
2016-08-16:16,57.0,40.0
2016-08-16:17,59.0,38.0
2016-08-16:18,53.0,36.0
2016-08-16:19,53.0,36.0
2016-08-16:20,53.0,32.0
2016-08-16:21,54.0,34.0
2016-08-16:22,45.0,30.0
2016-08-16:23,44.0,29.0
2016-08-16:24,43.0,27.0
2016-08-17:01,45.0,26.0
2016-08-17:02,45.0,28.0
2016-08-17:03,46.0,29.0
2016-08-17:04,46.0,29.0
2016-08-17:05,39.0,29.0
2016-08-17:06,42.0,30.0
2016-08-17:07,43.0,29.0
2016-08-17:08,50.0,31.0
2016-08-17:09,46.0,33.0
2016-08-17:10,45.0,30.0
2016-08-17:11,50.0,35.0
2016-08-17:12,50.0,34.0
2016-08-17:13,48.0,32.0
2016-08-17:14,55.0,38.0
2016-08-17:15,54.0,38.0
2016-08-17:16,47.0,36.0
2016-08-17:17,45.0,30.0
2016-08-17:18,38.0,26.0
2016-08-17:19,41.0,27.0
2016-08-17:20,41.0,28.0
2016-08-17:21,40.0,28.0
2016-08-17:22,41.0,27.0
2016-08-17:23,39.0,27.0
2016-08-17:24,35.0,24.0
2016-08-18:01,36.0,24.0
2016-08-18:02,39.0,24.0
2016-08-18:03,44.0,28.0
2016-08-18:04,41.0,26.0
2016-08-18:05,45.0,30.0
2016-08-18:06,47.0,31.0
2016-08-18:07,47.0,30.0
2016-08-18:08,50.0,30.0
2016-08-18:09,49.0,30.0
2016-08-18:10,50.0,34.0
2016-08-18:11,48.0,32.0
2016-08-18:12,48.0,31.0
2016-08-18:13,51.0,33.0
2016-08-18:14,52.0,37.0
2016-08-18:15,53.0,38.0
2016-08-18:16,0.0,0.0
2016-08-18:17,0.0,0.0
2016-08-18:18,76.0,50.0
2016-08-18:19,66.0,46.0
2016-08-18:20,72.0,55.0
2016-08-18:21,57.0,44.0
2016-08-18:22,49.0,38.0
2016-08-18:23,49.0,35.0
2016-08-18:24,50.0,33.0
2016-08-19:01,50.0,33.0
2016-08-19:02,52.0,33.0
2016-08-19:03,51.0,33.0
2016-08-19:04,69.0,47.0
2016-08-19:05,74.0,48.0
2016-08-19:06,66.0,48.0
2016-08-19:07,67.0,43.0
2016-08-19:08,71.0,45.0
2016-08-19:09,55.0,36.0
2016-08-19:10,57.0,40.0
2016-08-19:11,60.0,42.0
2016-08-19:12,53.0,41.0
2016-08-19:13,52.0,36.0
2016-08-19:14,52.0,39.0
2016-08-19:15,51.0,37.0
2016-08-19:16,75.0,49.0
2016-08-19:17,84.0,57.0
2016-08-19:18,79.0,56.0
2016-08-19:19,45.0,37.0
2016-08-19:20,56.0,42.0
2016-08-19:21,63.0,44.0
2016-08-19:22,63.0,43.0
2016-08-19:23,64.0,43.0
2016-08-19:24,53.0,37.0
2016-08-20:01,51.0,36.0
2016-08-20:02,46.0,31.0
2016-08-20:03,40.0,27.0
2016-08-20:04,35.0,24.0
2016-08-20:05,34.0,22.0
2016-08-20:06,37.0,25.0
2016-08-20:07,37.0,22.0
2016-08-20:08,34.0,21.0
2016-08-20:09,31.0,21.0
2016-08-20:10,29.0,17.0
2016-08-20:11,27.0,15.0
2016-08-20:12,25.0,15.0
2016-08-20:13,26.0,16.0
2016-08-20:14,29.0,15.0
2016-08-20:15,32.0,19.0
2016-08-20:16,29.0,19.0
2016-08-20:17,33.0,18.0
2016-08-20:18,33.0,21.0
2016-08-20:19,32.0,23.0
2016-08-20:20,46.0,29.0
2016-08-20:21,50.0,33.0
2016-08-20:22,45.0,31.0
2016-08-20:23,47.0,34.0
2016-08-20:24,37.0,25.0
2016-08-21:01,30.0,21.0
2016-08-21:02,22.0,19.0
2016-08-21:03,24.0,17.0
2016-08-21:04,25.0,17.0
2016-08-21:05,22.0,16.0
2016-08-21:06,27.0,16.0
2016-08-21:07,24.0,15.0
2016-08-21:08,24.0,14.0
2016-08-21:09,22.0,17.0
2016-08-21:10,26.0,18.0
2016-08-21:11,20.0,13.0
2016-08-21:12,24.0,13.0
2016-08-21:13,27.0,18.0
2016-08-21:14,26.0,18.0
2016-08-21:15,26.0,19.0
2016-08-21:16,33.0,19.0
2016-08-21:17,39.0,25.0
2016-08-21:18,37.0,27.0
2016-08-21:19,37.0,26.0
2016-08-21:20,40.0,26.0
2016-08-21:21,40.0,29.0
2016-08-21:22,35.0,28.0
2016-08-21:23,42.0,31.0
2016-08-21:24,37.0,29.0
2016-08-22:01,39.0,27.0
2016-08-22:02,39.0,27.0
2016-08-22:03,28.0,22.0
2016-08-22:04,29.0,21.0
2016-08-22:05,36.0,26.0
2016-08-22:06,24.0,19.0
2016-08-22:07,21.0,17.0
2016-08-22:08,19.0,14.0
2016-08-22:09,19.0,13.0
2016-08-22:10,21.0,16.0
2016-08-22:11,24.0,15.0
2016-08-22:12,29.0,19.0
2016-08-22:13,32.0,19.0
2016-08-22:14,32.0,24.0
2016-08-22:15,34.0,23.0
2016-08-22:16,36.0,27.0
2016-08-22:17,33.0,22.0
2016-08-22:18,33.0,21.0
2016-08-22:19,35.0,25.0
2016-08-22:20,36.0,26.0
2016-08-22:21,31.0,23.0
2016-08-22:22,45.0,30.0
2016-08-22:23,44.0,28.0
2016-08-22:24,37.0,23.0
2016-08-23:01,29.0,19.0
2016-08-23:02,33.0,23.0
2016-08-23:03,25.0,21.0
2016-08-23:04,25.0,18.0
2016-08-23:05,26.0,15.0
2016-08-23:06,22.0,17.0
2016-08-23:07,25.0,16.0
2016-08-23:08,22.0,15.0
2016-08-23:09,24.0,12.0
2016-08-23:10,23.0,15.0
2016-08-23:11,23.0,15.0
2016-08-23:12,26.0,16.0
2016-08-23:13,30.0,20.0
2016-08-23:14,35.0,25.0
2016-08-23:15,40.0,29.0
2016-08-23:16,47.0,31.0
2016-08-23:17,46.0,32.0
2016-08-23:18,53.0,38.0
2016-08-23:19,53.0,40.0
2016-08-23:20,57.0,40.0
2016-08-23:21,59.0,43.0
2016-08-23:22,45.0,35.0
2016-08-23:23,43.0,33.0
2016-08-23:24,42.0,31.0
2016-08-24:01,43.0,32.0
2016-08-24:02,43.0,30.0
2016-08-24:03,44.0,30.0
2016-08-24:04,48.0,33.0
2016-08-24:05,41.0,29.0
2016-08-24:06,28.0,20.0
2016-08-24:07,25.0,19.0
2016-08-24:08,23.0,17.0
2016-08-24:09,25.0,18.0
2016-08-24:10,25.0,18.0
2016-08-24:11,26.0,15.0
2016-08-24:12,28.0,20.0
2016-08-24:13,31.0,20.0
2016-08-24:14,37.0,29.0
2016-08-24:15,42.0,27.0
2016-08-24:16,40.0,28.0
2016-08-24:17,36.0,25.0
2016-08-24:18,39.0,27.0
2016-08-24:19,40.0,27.0
2016-08-24:20,35.0,26.0
2016-08-24:21,33.0,23.0
2016-08-24:22,32.0,23.0
2016-08-24:23,31.0,22.0
2016-08-24:24,33.0,22.0
2016-08-25:01,38.0,28.0
2016-08-25:02,29.0,18.0
2016-08-25:03,26.0,19.0
2016-08-25:04,26.0,16.0
2016-08-25:05,30.0,17.0
2016-08-25:06,31.0,20.0
2016-08-25:07,33.0,19.0
2016-08-25:08,35.0,19.0
2016-08-25:09,36.0,22.0
2016-08-25:10,34.0,19.0
2016-08-25:11,38.0,22.0
2016-08-25:12,44.0,26.0
2016-08-25:13,36.0,19.0
2016-08-25:14,30.0,17.0
2016-08-25:15,29.0,16.0
2016-08-25:16,26.0,16.0
2016-08-25:17,26.0,17.0
2016-08-25:18,28.0,17.0
2016-08-25:19,29.0,19.0
2016-08-25:20,31.0,23.0
2016-08-25:21,23.0,16.0
2016-08-25:22,17.0,12.0
2016-08-25:23,15.0,10.0
2016-08-25:24,14.0,10.0
2016-08-26:01,17.0,10.0
2016-08-26:02,23.0,16.0
2016-08-26:03,22.0,16.0
2016-08-26:04,25.0,16.0
2016-08-26:05,26.0,18.0
2016-08-26:06,26.0,15.0
2016-08-26:07,12.0,7.0
2016-08-26:08,11.0,5.0
2016-08-26:09,9.0,4.0
2016-08-26:10,16.0,6.0
2016-08-26:11,10.0,6.0
2016-08-26:12,14.0,5.0
2016-08-26:13,16.0,7.0
2016-08-26:14,17.0,8.0
2016-08-26:15,18.0,9.0
2016-08-26:16,16.0,11.0
2016-08-26:17,19.0,11.0
2016-08-26:18,17.0,8.0
2016-08-26:19,21.0,10.0
2016-08-26:20,17.0,11.0
2016-08-26:21,20.0,10.0
2016-08-26:22,17.0,12.0
2016-08-26:23,17.0,11.0
2016-08-26:24,17.0,9.0
2016-08-27:01,18.0,11.0
2016-08-27:02,17.0,10.0
2016-08-27:03,16.0,11.0
2016-08-27:04,16.0,10.0
2016-08-27:05,14.0,10.0
2016-08-27:06,17.0,10.0
2016-08-27:07,16.0,11.0
2016-08-27:08,12.0,7.0
2016-08-27:09,14.0,7.0
2016-08-27:10,17.0,9.0
2016-08-27:11,19.0,10.0
2016-08-27:12,16.0,9.0
2016-08-27:13,19.0,11.0
2016-08-27:14,18.0,10.0
2016-08-27:15,16.0,10.0
2016-08-27:16,20.0,11.0
2016-08-27:17,20.0,10.0
2016-08-27:18,14.0,10.0
2016-08-27:19,21.0,11.0
2016-08-27:20,22.0,14.0
2016-08-27:21,18.0,13.0
2016-08-27:22,17.0,13.0
2016-08-27:23,16.0,13.0
2016-08-27:24,19.0,10.0
2016-08-28:01,17.0,11.0
2016-08-28:02,19.0,11.0
2016-08-28:03,19.0,10.0
2016-08-28:04,16.0,9.0
2016-08-28:05,16.0,9.0
2016-08-28:06,14.0,7.0
2016-08-28:07,17.0,9.0
2016-08-28:08,13.0,8.0
2016-08-28:09,15.0,6.0
2016-08-28:10,17.0,10.0
2016-08-28:11,15.0,9.0
2016-08-28:12,14.0,9.0
2016-08-28:13,13.0,9.0
2016-08-28:14,13.0,9.0
2016-08-28:15,11.0,9.0
2016-08-28:16,14.0,10.0
2016-08-28:17,14.0,10.0
2016-08-28:18,16.0,10.0
2016-08-28:19,14.0,6.0
2016-08-28:20,14.0,11.0
2016-08-28:21,15.0,8.0
2016-08-28:22,18.0,10.0
2016-08-28:23,14.0,9.0
2016-08-28:24,14.0,9.0
2016-08-29:01,13.0,10.0
2016-08-29:02,17.0,9.0
2016-08-29:03,19.0,10.0
2016-08-29:04,15.0,9.0
2016-08-29:05,17.0,10.0
2016-08-29:06,14.0,7.0
2016-08-29:07,15.0,7.0
2016-08-29:08,14.0,6.0
2016-08-29:09,19.0,7.0
2016-08-29:10,15.0,10.0
2016-08-29:11,21.0,9.0
2016-08-29:12,19.0,12.0
2016-08-29:13,17.0,11.0
2016-08-29:14,19.0,11.0
2016-08-29:15,23.0,11.0
2016-08-29:16,20.0,14.0
2016-08-29:17,23.0,12.0
2016-08-29:18,17.0,12.0
2016-08-29:19,23.0,14.0
2016-08-29:20,26.0,15.0
2016-08-29:21,31.0,19.0
2016-08-29:22,33.0,22.0
2016-08-29:23,29.0,20.0
2016-08-29:24,25.0,15.0
2016-08-30:01,30.0,18.0
2016-08-30:02,34.0,22.0
2016-08-30:03,31.0,18.0
2016-08-30:04,37.0,19.0
2016-08-30:05,36.0,20.0
2016-08-30:06,27.0,14.0
2016-08-30:07,25.0,12.0
2016-08-30:08,22.0,11.0
2016-08-30:09,25.0,10.0
2016-08-30:10,23.0,9.0
2016-08-30:11,26.0,12.0
2016-08-30:12,28.0,11.0
2016-08-30:13,29.0,11.0
2016-08-30:14,28.0,11.0
2016-08-30:15,30.0,12.0
2016-08-30:16,34.0,13.0
2016-08-30:17,36.0,13.0
2016-08-30:18,34.0,13.0
2016-08-30:19,34.0,14.0
2016-08-30:20,34.0,14.0
2016-08-30:21,24.0,11.0
2016-08-30:22,22.0,9.0
2016-08-30:23,17.0,7.0
2016-08-30:24,21.0,12.0
2016-08-31:01,21.0,11.0
2016-08-31:02,19.0,7.0
2016-08-31:03,16.0,8.0
2016-08-31:04,15.0,8.0
2016-08-31:05,16.0,10.0
2016-08-31:06,12.0,8.0
2016-08-31:07,16.0,8.0
2016-08-31:08,16.0,7.0
2016-08-31:09,19.0,8.0
2016-08-31:10,20.0,9.0
2016-08-31:11,18.0,10.0
2016-08-31:12,19.0,11.0
2016-08-31:13,20.0,11.0
2016-08-31:14,22.0,11.0
2016-08-31:15,26.0,10.0
2016-08-31:16,24.0,10.0
2016-08-31:17,27.0,9.0
2016-08-31:18,34.0,14.0
2016-08-31:19,39.0,14.0
2016-08-31:20,50.0,23.0
2016-08-31:21,56.0,27.0
2016-08-31:22,47.0,23.0
2016-08-31:23,41.0,18.0
2016-08-31:24,39.0,16.0
